,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.7585,"[          0           0      19.444  0.00015162  7.1526e-07  0.00019525  1.1921e-07  0.00011169           0  2.3842e-07  1.1921e-06      6.5513   2.265e-06  3.1471e-05      14.064      6.7206      20.625  2.1934e-05  1.3232e-05      3.8019      1.2753           0      21.966  3.3379e-06      1.2635      6.6313
      12.049   0.0012309   1.049e-05   0.0056358      10.118     0.62547      7.3743      2.5516           0    0.053603      11.895     0.25189           0     0.74601           0      4.1683      3.7172           0      5.2558   0.0021253  3.1232e-05      21.912   0.0057085           0       10.96           0
  1.5616e-05      9.4723  0.00011873  1.6689e-06   0.0037614     0.27899   0.0018518      12.444   0.0015783      14.592    0.010417      1.2964     0.61288    0.045268      3.5248       2.572     0.32844  3.4571e-06  0.00034708  2.3842e-07      2.2781  0.00043359           0    0.010582     0.64779   0.0018735
  0.00016032   0.0014807      2.5771           0           0  0.00020573      15.733  2.0981e-05      6.6331  0.00027796      26.928           0    0.077761  3.4689e-05  9.1791e-06    0.086164     0.21212      1.7672    0.025518     0.25475      0.1252  0.00038461  7.5576e-05   0.0007262      8.3098      7.8258
      18.221      4.6746      3.8293    0.022844    0.013887  1.4305e-05     0.05008   0.0067715  0.00083507  0.00016414   0.0059239        4.37    0.012698  5.2452e-06    0.018341  0.00033993  2.4557e-05       0.671  4.2915e-06      2.8156    0.000254     0.18941       1.568           0  6.6757e-06      8.2759
      7.1074           0           0  2.2173e-05      2.4556  0.00011074      21.783    0.010069     0.47326      1.6211      14.595     0.42729  1.5497e-06           0  2.1696e-05      1.9626       11.16     0.98205      2.6651      2.8776      2.9275  0.00010085  1.0729e-06    0.013987      1.1282  3.5763e-07
  0.00025031     0.13344   0.0068188    0.013301   0.0014289    0.018591  3.9815e-05     0.44783  2.7895e-05           0      2.8387  1.1921e-07    0.018499     0.12841    0.097891  2.3842e-07           0  0.00010132     0.24295           0  2.3842e-07    0.079601   0.0015436  0.00095489           0   0.0011265
       5.005  0.00012016     0.53833      1.6172      9.9425  0.00034851      19.671  0.00020025   0.0069217  1.1921e-07       2.057  4.7684e-07  0.00025805           0      9.6491      8.2944      3.8568     0.16598]"
2,ind,RandomSampler,0.9032,"[  0.0031901  2.3842e-07   0.0025718      2.1427   0.0014653      2.5835           0      9.3364  5.0068e-06       3.053  6.6757e-06      8.6537           0    0.024098  0.00018535  4.8279e-05   0.0041118      10.589    0.034069  2.3842e-07   5.126e-06     0.16079      14.316    0.017401  0.00025269  4.9113e-05
    0.094555      1.2964      4.2122    0.014482     0.10973           0           0      5.8021  3.8147e-06      7.1224           0  2.3842e-07      5.0531           0      4.0913  2.8967e-05           0    0.075992  7.7486e-06      4.4148     0.10429  0.00062279  1.1921e-07     0.59846       3.015   4.208e-05
      12.258      13.044      1.2324           0      2.8356  7.1526e-07     0.56344   1.502e-05  0.00045337      0.3925    0.027246       22.93  0.00052879  4.7684e-07    0.002676     0.75257   0.0023313      4.7377  2.0027e-05           0    0.052695  1.4305e-06           0  3.3379e-06  2.3842e-07     0.79855
           0      26.852  0.00044896      6.4558      1.4622     0.16345     0.10502      10.041   0.0030767  2.3842e-07     0.74071     0.62238           0      1.6752      15.648  3.6955e-06   0.0010752  1.0252e-05       14.73    0.010073  0.00076384      11.465      1.0581      2.3123           0  1.1682e-05
      3.3516     0.12086       2.472     0.17792  7.2717e-06       10.64           0     0.23377      13.115    0.047535      5.2247    0.014312   0.0013769      1.5988    0.014859   0.0024372       9.927  9.7751e-06  1.1921e-07  1.6689e-06      1.1439  4.7684e-07           0  0.00024769           0   0.0097716
  2.2769e-05  9.2741e-05      25.412  0.00041143    0.065969       3.952  0.00013911  0.00018464      7.1438  7.7486e-06    0.026559           0      9.8747   0.0094689   0.0011236     0.12785    0.031392      6.5595  2.6226e-06  1.4067e-05  1.0133e-05      3.3784     0.29418  3.2186e-05      2.1481   0.0025412
    0.039435      9.8247  2.3842e-07   2.265e-06     0.32612  1.1921e-07  1.6093e-05  0.00014137      17.085     0.38336     0.32573  9.5367e-07  2.2173e-05           0      2.2618  1.0729e-06           0      10.999  3.8265e-05  2.3842e-07  1.1921e-07           0      3.1583      8.6352      2.9703           0
           0     0.33887       2.098    0.034087  2.6226e-06     0.97467     0.14594           0           0      3.1359     0.97754     0.54179  6.5563e-05      11.862      3.1387   0.0088741  4.1484e-05           0]"
2,ind,RandomSampler,0.6391,"[   0.016952      5.5217           0  7.2477e-05     0.71713       13.28  0.00031907   0.0009294    0.005941   0.0012207           0      7.1692      6.2557     0.02123      13.554      7.7661  0.00033969      1.7323      7.2893     0.67514           0   0.0083894  3.5763e-07    0.056053  3.4571e-06  5.9605e-07
     0.68649   0.0011719      1.0903           0      4.9758  6.7949e-06           0      1.0849      6.6172      8.2446      3.1253      1.6971     0.41375  3.5763e-07      6.2173      4.8308  9.7032e-05  2.1458e-06           0  0.00033909           0      13.424  2.3842e-07           0    0.031243   2.861e-06
      5.9059      13.966      1.0055  1.1921e-07           0    0.074381     0.45597  0.00020728   0.0048784      11.227      20.997      8.6281   0.0095814      1.2572      5.6718      5.2347   0.0014287      9.6169           0   0.0021901      4.7421      6.7314  4.5299e-06       8.605      1.9227  7.7245e-05
      9.0203  0.00011586           0      10.301   0.0019955      11.709  2.1219e-05  0.00090594      1.8071           0  0.00013494  0.00017796  7.3909e-06     0.33252           0  1.1921e-07      1.4766      2.2634     0.51324           0     0.15546  6.3894e-05           0    0.031142    0.003951      4.1433
      7.0982           0           0     0.60545   0.0001229       6.525     0.30948     0.17082  0.00088724     0.13426           0    0.003541  0.00012099  3.1232e-05     0.33528  0.00023624      3.5398     0.12894      11.155      11.231   0.0008577  4.4107e-06  3.1232e-05    0.064579  0.00068784  2.7418e-05
  0.00030251   0.0022041      19.277  4.5299e-06    0.011393    0.017082     0.62356  5.0186e-05   0.0045985      15.758  1.1921e-07  1.1802e-05  5.8412e-06       6.193  0.00059754      17.537      1.1946   0.0016643    0.059557    0.069071  9.8943e-06   0.0012569     0.88204     0.44027  3.6835e-05     0.55889
    0.026002      3.3204     0.01469  1.3232e-05           0     0.98824      1.7573   0.0024268           0           0  0.00012206  1.2159e-05      6.1883           0    0.003174           0      6.8731   0.0066218  6.1391e-05     0.30252  2.3842e-07      5.5275           0    0.014957      1.3286     0.10973
  0.00015007  9.7508e-05           0  1.7762e-05      5.0977  0.00015305    0.011097  0.00034171  6.5565e-06  5.0901e-05           0   0.0035362      3.6415      7.2629  4.7684e-07      1.8889           0  1.1921e-07]"
2,ind,RandomSampler,0.28069999999999995,"[ 2.0266e-06      10.422           0  1.4305e-06      8.7158   0.0011636     0.27499  1.1921e-06           0  1.9908e-05  1.6928e-05     0.16413  0.00021002     0.26206      3.2821   0.0034346     0.36141     0.36518    0.012514      5.6558    0.057026      17.628      9.6931      5.8434      1.5575      1.1927
  0.00055941      8.7478  0.00027474  2.3842e-07           0  7.1526e-07       1.929    0.053746      10.703           0   0.0076909  5.1616e-05  5.9605e-07      20.399      4.1748  3.5763e-07    0.014132  8.1655e-05  1.0014e-05   0.0046386           0      2.4636           0  2.2173e-05           0      12.307
           0    0.068508      0.1555      0.1113  7.5102e-06   8.094e-05      16.361   0.0011651  3.8147e-06   0.0034581  0.00092118      15.921   0.0012878  6.1391e-05      6.1249      1.5673  0.00083257      1.2555  0.00031943    0.012632     0.51273  4.6729e-05  0.00054762      22.021  1.1921e-07       2.168
      4.5165           0   0.0018581      14.748      5.8309           0      5.8129    0.026451  5.3166e-05      3.4849      19.357        4.61  7.8317e-05      4.3638    0.096161  8.3446e-07      3.7754      2.0624   0.0016262      6.0578      6.9494   0.0058636      6.4475  0.00025007    0.016665  3.5763e-07
    0.090493      2.0554  6.2345e-05      9.1265  1.5497e-06           0     0.30874           0      5.7909      3.1217           0  2.3842e-07  1.1921e-06           0     0.77848      2.9195   0.0043912           0      10.858      2.7861      2.0262     0.10522   0.0014269  1.0371e-05   0.0017807        6.52
      6.2426     0.18751   0.0051241      6.5822     0.43059  0.00013398           0      10.363      17.856           0  1.1921e-06      4.6389      11.582      6.7954    0.027572      7.8077  5.2332e-05   0.0017356   0.0018302   0.0020269      5.3773  1.0729e-06  2.4438e-05           0  0.00028821   5.698e-05
    0.030274     0.51702           0  0.00031633           0           0      1.8987  8.4638e-06   0.0011016      10.146   0.0011985      8.4875           0      11.817  6.6874e-05      4.4678      3.7289      7.7804   2.253e-05      7.2799  3.4571e-06      20.923     0.98033           0           0      4.3666
      21.308  2.3842e-07   0.0025458    0.016751      2.8585  2.7418e-06           0  1.1921e-07           0    0.011575      1.8617      11.127     0.46541   1.061e-05   0.0012529  0.00048006   0.0035815  0.00060409]"
2,ind,RandomSampler,0.29669999999999996,"[   0.012956      3.7393           0      2.4263  1.1563e-05  3.5763e-07  0.00055095  1.1921e-07  1.1921e-07     0.12814      8.5415           0       5.376      8.5311     0.16307  0.00014614    0.041694   0.0001484      2.3316      2.3504  1.7524e-05      13.921      2.7287  6.3181e-06           0    0.066397
           0   0.0018395   0.0029435  0.00012886      4.6601      3.0763      6.8517      7.4909   0.0020627  1.1921e-07  6.6757e-06      4.1496           0      15.648      5.2981      7.8044      7.2865  0.00024125      2.3824    0.072573   2.265e-06           0    0.013425      14.702  2.3842e-07  2.0504e-05
  4.7684e-07           0    0.059025  4.1603e-05    0.041628      1.4635  0.00054678   0.0001285  4.7684e-07     0.63951      8.1848  0.00032193      19.272       1.808      8.4537   0.0035208      20.932      1.0284  3.5763e-07     0.55119           0      9.6228  4.7684e-07           0      13.129    0.075245
      5.0524   0.0008876   0.0016058      3.5108     0.11388  9.3694e-05   0.0021399  0.00062839     0.52235           0           0  3.3379e-06    0.003074    0.001833  9.7751e-06      1.8786      12.978  1.1921e-07      1.5232  9.5367e-06           0  5.9605e-07  7.8678e-06           0           0  7.0333e-06
      7.2086    0.041957      7.9493    0.013643  7.8794e-05  6.5682e-05  1.1921e-07  2.3842e-07   0.0013404  8.2254e-06           0      10.037  0.00016402   0.0059136           0   0.0062757           0      1.4602   0.0012879      23.173  0.00019382      10.062      15.458      1.2573           0     0.36178
   0.0001372           0  1.1921e-07      1.3215   0.0042604  2.3722e-05  0.00031359  1.5497e-06      1.6175     0.18099      4.8172     0.21371      7.1298     0.15958      11.415     0.01347    0.014944   4.351e-05           0      7.4821           0      4.1823     0.21853      6.0864   0.0060321      14.129
   0.0044676      8.3248      3.6309   0.0001248      5.9524      1.3897           0  6.3537e-05  6.8305e-05    0.012297    0.002444           0  0.00032193      11.614           0    0.014671    0.048109     0.36382  1.5139e-05      10.142      6.8933  7.2717e-06  9.5367e-07      11.071       11.87           0
   0.0062033      9.2195           0  6.8424e-05   0.0039237      12.617  0.00032253       4.621   0.0040106      4.1066           0     0.73674  1.0729e-06    0.013176   0.0077106  0.00011443           0      1.3016]"
2,ind,RandomSampler,0.34440000000000004,"[  0.0018178  1.3113e-06  5.9484e-05   0.0066544      3.8469  0.00038843      9.5628     0.24181      4.1253  4.0531e-06      6.4904  0.00014435    0.027796  3.9339e-06      25.419  1.1921e-07  9.4175e-06  0.00041452      14.462  7.2238e-05  3.5763e-07  2.1458e-06  0.00018893           0      7.3367   0.0082908
           0     0.43315           0      1.0275      3.4607      3.1145     0.10087  5.0186e-05    0.003839    2.11e-05      20.078   0.0056049    0.086497   0.0024012  2.5034e-06      9.1212           0       18.68    0.028934  1.0848e-05  5.0068e-06      1.0397  1.1921e-06     0.15111       10.23  2.7418e-06
           0  1.1682e-05     0.12718      1.9792      3.5554   0.0022468  3.1471e-05  0.00044133      9.0464   0.0080864      5.0023     0.10634    0.052832      9.4906     0.02604      3.9908    0.094573      7.5285      11.995    0.072607   0.0011485   0.0084526     0.21271     0.13037     0.14749  0.00048888
     0.73998     0.09598      7.0377     0.70444     0.12038  4.6014e-05     0.82295      0.5645   7.498e-05  0.00011646      18.077      8.8184       8.252      5.2064      20.559    0.063791           0    0.093781      10.308           0  0.00090689       10.27  9.5367e-07     0.26986  0.00050699      5.7567
  0.00028034           0           0      5.8509           0     0.80181  7.6529e-05    0.051661      0.3323   2.265e-06  0.00084531    0.015205  6.9139e-05  5.9605e-07      5.0961           0    0.010891      15.005  9.8224e-05  6.7589e-05      21.102   0.0018661      1.1692   0.0020313           0           0
  7.9629e-05           0           0  5.8412e-06  0.00017749  0.00022647      2.3469  0.00012373      1.7889  8.1062e-06           0           0      5.0956  5.9604e-06      17.388           0  4.5299e-06    0.012869  0.00027593  5.6623e-05      0.6868      1.8766  7.0333e-06      2.9728  0.00022313     0.44932
      5.8005  1.5497e-06    0.042898           0  0.00035625  0.00050222      3.5434      1.9149    0.054933           0     0.58313      6.8895    0.055963  1.9073e-06        1.23   2.563e-05      13.219      2.3164      17.929      4.1734     0.07702           0           0       1.379      11.947  1.1921e-07
  0.00016426      15.753           0       20.77      5.5835     0.08409      5.5621  1.1921e-07  1.1921e-07      21.367     0.08979      11.401   0.0057056   0.0039547   0.0038345     0.92928    0.028421      0.1031]"
2,ind,RandomSampler,0.4547,"[  0.0051322   0.0022653  4.7684e-07  8.3446e-07   5.126e-06  5.8412e-06      9.5514  1.1921e-07   0.0014933    0.011732      3.1289    0.021516      6.9842     0.72256  3.2186e-06      10.238  7.0333e-06           0      15.011      8.9676     0.11859  5.1497e-05    0.010659    0.093552  0.00011062      8.1044
   0.0099854    0.013161  0.00013017    0.040743     0.17545  0.00027736  2.9802e-05      12.443  2.3842e-07  7.2717e-06      4.2596           0  3.0994e-06    0.022168    0.016348      9.9933  0.00031061           0   0.0081706  1.1086e-05      27.121  8.3446e-07      9.2094  1.7881e-06           0     0.04296
   6.604e-05    0.061702           0      11.446     0.03415      6.0752  2.6106e-05      0.5385      6.1186      15.979   0.0011489           0       0.037      12.306      4.6059      2.9972  5.4836e-06      2.6846     0.07425       12.71  5.2452e-06           0           0  0.00012385           0      5.4397
    0.022428  5.5192e-05      2.5454  9.6559e-06           0      3.7296           0    0.055296  3.0517e-05     0.01363      2.4556  4.7684e-07  0.00086735      6.9292           0      1.0648           0  7.1526e-07  2.8848e-05  7.1526e-07    0.030489  1.4305e-06  3.0994e-06    0.023022  8.3446e-07      17.002
      1.0779      25.932      7.8223           0      12.522      10.905     0.25568      1.3574  3.9339e-06    0.007406        11.7     0.11392   0.0099422           0      3.4635     0.15645  3.5763e-07   0.0099372     0.97944  1.1921e-07   0.0002695  2.7418e-06  2.9563e-05      1.0924      4.2801      14.761
       4.231      2.0608           0  0.00014078  1.9073e-06      14.236      3.3237   2.861e-06  1.9073e-06      4.5811  2.6464e-05      1.5473      1.1935           0           0  1.9193e-05      5.5194      1.6227      7.1638    0.003017  5.6146e-05           0      8.5547           0  0.00033778    0.036817
      1.5561     0.42693    0.036904     0.20326      13.148   0.0012091      3.2873    0.022033  5.9605e-07      1.2226  8.3446e-07    0.079886  9.5367e-07   0.0081248      10.079      5.2609      8.8409       5.206      12.129           0      8.7951           0      0.1368           0      1.6306    0.016592
           0      7.5153      4.1848     0.35796     0.74899           0  9.0599e-06      19.769   0.0029815     0.11349       8.283    0.079231      9.3881      3.0912  5.2452e-06   0.0035154  1.6689e-06  2.0027e-05]"
2,ind,RandomSampler,0.33409999999999995,"[  0.0016599      14.232   8.237e-05  4.4107e-06       7.588  1.1921e-07      10.727  5.9605e-07   0.0041564     0.80591      18.713      11.063      8.5798           0     0.41608      9.4101    0.042289      3.7631  1.5497e-06     0.10246  2.7418e-05           0    0.020187    0.011073      5.1167      1.8374
     0.10949      7.9002     0.71219      17.417           0     0.20981    0.033353      14.093  1.5497e-06      0.2516           0    0.088835   0.0048941  0.00014542           0      2.0778  3.5763e-07  1.3947e-05      25.972  0.00026175  1.2636e-05     0.13186     0.41797      5.9309           0      6.2981
      5.5281     0.11482      0.2484      8.2262   0.0026315     0.29654     0.30506  0.00084162      12.419      3.7913    0.096017           0  2.5034e-06  2.5153e-05    0.082604    0.027039      4.3657  0.00024065   0.0011842  9.5367e-07  4.7684e-07      8.7718     0.88733           0           0      1.0632
      1.1425           0  1.4305e-06      25.014  0.00025472  1.1921e-07  2.3842e-07     0.23051     0.00681           0       1.567  3.5763e-07    0.036101  1.1921e-07      4.3076      16.693      6.6927           0     0.86711  8.2609e-05       2.589  1.4782e-05    0.022235   0.0046815     0.10414           0
   0.0018528   0.0042984           0           0    0.020939  1.4663e-05      2.5983  5.7457e-05      3.1832    0.084442      2.8818      17.686      12.545  3.4571e-06     0.49355           0     0.17311      1.6057      8.7114    0.052627      9.8544    0.023452           0           0  1.2278e-05      14.534
  2.3842e-07           0  0.00033635    0.097746    0.006905  1.1921e-07  0.00028439  3.3379e-06     0.45265  1.7881e-05           0  7.1526e-07           0   0.0035766    0.012165  0.00086318           0     0.87115     0.10143           0           0      3.1759   0.0025616      4.8784  0.00096668    0.097017
  0.00012552      2.3757    0.001089    0.001669      5.8555    0.023413  3.9696e-05      2.4231    0.015987      0.1603   0.0031563   0.0015369       13.37    0.011327      1.0784      11.461      14.068  1.9669e-05    0.015592   0.0039326   0.0025933  0.00034982      2.7634       14.82  2.6464e-05       8.115
           0    0.085899     0.12481      6.7899  3.5762e-05    0.076503      12.057     0.01977      5.4639    0.031007  0.00014173  8.3446e-07  0.00016295  6.4373e-06   0.0006938    0.068431           0  0.00015281]"
2,ind,RandomSampler,0.48519999999999996,"[ 4.7802e-05   0.0013645   0.0048268  3.6955e-06  3.9577e-05   0.0059956  0.00018786  4.7684e-07       10.44  0.00016044  0.00081863      6.1596      21.753  9.5367e-07      6.8686      1.4227  1.5736e-05  4.7684e-06      3.9646   1.657e-05  8.3446e-07      20.507   0.0020652      0.1523           0           0
      19.919  5.2451e-05  1.9073e-06           0      15.593      8.9335  2.3603e-05    0.027064  0.00017379      16.323    0.053493    0.065322  5.6028e-06  0.00041512      0.1682  0.00057669    0.027461   0.0017543      5.7884    0.057997      11.528      16.799      4.6809      9.8046  1.4186e-05  3.5763e-07
      11.876    0.047311      8.9232  3.1352e-05           0           0   0.0015629       1.246           0           0     0.48899      2.9843           0   6.306e-05    0.020349      5.3535  2.4795e-05           0   0.0033531      10.158   0.0005531           0           0     0.20563      1.3417     0.30989
  0.00041989      7.0721           0      11.351      12.157      7.3325    0.011238  6.1989e-06   2.706e-05    0.028514      5.4901    0.001881  1.3351e-05     0.01511     0.02127   0.0023692    0.043078   5.722e-06      12.296    0.026476   0.0057625           0  0.00024375  5.9605e-07    0.025082      1.2109
  3.4571e-06      0.1152      5.4062  1.0729e-06      5.6214           0      1.7879      6.5277      16.747   0.0056688     0.15397      0.5896      2.6675    0.016405      2.8453  0.00017951     0.69359   1.955e-05      12.108      4.4464     0.19072      5.3615     0.17019           0      9.3476    0.020445
      9.4589      4.8666  5.9605e-07      5.2845      6.0758   0.0003814      10.348  1.5378e-05    0.049832           0  4.7684e-07     0.40656       11.31     0.00165      2.6779           0  1.7881e-06  2.9802e-05      12.966   8.988e-05      7.3569           0      7.7585   0.0079429  1.4305e-06   0.0011765
      1.6643      12.976     0.01613  3.5763e-07           0       3.022   0.0021437  4.7684e-07   0.0006446  4.7684e-07      2.1117   0.0012236           0   0.0008128  6.7589e-05     0.17513      1.7217  7.6294e-06      3.5045    0.030726       9.977  5.3644e-06      5.3492  1.4305e-06      7.1801           0
      13.432   0.0031347   0.0011616      6.2243  3.5763e-07      10.443      2.7617  5.0068e-06      3.2017    0.055963    0.013433  2.3842e-07    0.034867   0.0010461  0.00012278      4.5707       10.62           0]"
2,ind,RandomSampler,0.1875,"[    0.46893           0      1.4366      2.7146           0    0.011372           0      9.2274  1.1921e-07      6.4373      2.7301  5.9605e-07      19.788   0.0076592      2.6996       19.01    0.026148           0    0.037079      2.1414      18.506     0.54282  5.1497e-05  0.00045206      18.436      5.2719
    0.016787  2.4318e-05  2.3842e-06      4.0292           0      2.0232      2.8076  0.00049555           0  3.6239e-05  7.3909e-06      10.289   5.412e-05  6.1989e-06  7.0333e-06      8.7688  2.3842e-07      4.9352           0    0.063807           0  1.9789e-05     0.57672  7.1526e-07      13.161      6.3237
      7.9237      2.4696      5.1368           0      1.7885           0  1.1921e-07      16.695      1.2851  3.3379e-06           0     0.59734  1.1921e-07      2.3399  7.2717e-06      16.987    0.035356     0.16124   0.0060488  0.00046219  1.1921e-07    0.023145     0.29955           0      4.7834  1.1921e-07
      11.606    0.005959           0  2.3842e-07   4.065e-05     0.37161      9.6975     0.59732     0.73882      12.804  2.0266e-06  7.0093e-05      1.3065      2.5868      1.3545  6.8662e-05   0.0010007      10.487      13.087  0.00020979      2.0102           0      1.2096  7.9033e-05     0.41599     0.22641
       20.71    0.016191      13.452           0     0.44755  1.1921e-07      17.056      4.9904  3.1113e-05  2.1458e-06  0.00026616      12.585  3.4571e-06           0  8.4638e-06           0      7.8782  1.1921e-07  0.00073692           0           0      1.7641           0           0  3.3379e-06      15.569
  8.2251e-05   0.0021601     0.20244      2.2642  0.00010836           0     0.24716      2.0346  1.3113e-06      4.5021  0.00056227      5.8309      4.5802    0.031268  8.2254e-06      3.7054     0.52313      24.902  3.4451e-05    0.034541  1.1921e-07   0.0015357   0.0017807  0.00027879      12.796      3.5267
  1.1921e-06      12.982  5.9605e-07      3.7818           0           0       4.803  8.3801e-05           0           0  1.7881e-06  0.00090403      9.0664    0.025694      2.3998       3.086   0.0044575      3.4835           0     0.27731      2.6327    0.095571  0.00053332  3.3379e-06    0.067755  8.9999e-05
  1.1921e-06  9.5124e-05       5.696           0           0  2.0266e-06        5.16  3.2186e-06  4.1723e-06   0.0010984      10.752           0  0.00029512    0.023916    0.054402  1.0133e-05       7.264     0.72564]"
2,ind,RandomSampler,0.6487,"[ 2.4199e-05     0.11523   0.0032446      3.7417           0   0.0030327      2.4465           0    0.071233   0.0031761     0.18986  1.3113e-06    0.019216      2.8825    0.066072  1.0133e-05  7.8198e-05     0.01373     0.10071      1.3266     0.46298  1.1921e-07      2.1209  2.3842e-06      2.2141      6.1273
      2.1674      8.4658      2.6405  3.5763e-07     0.14466   0.0072843      22.999   0.0065162   0.0044866   8.535e-05    0.027909           0       7.699  7.2953e-05  0.00034183   0.0016569  0.00046433      4.3884     0.26452   0.0007374   0.0011755  0.00043919  8.3446e-07    0.049776     0.43714    0.010016
   2.861e-06     0.46586           0    0.062399      8.2217           0           0      20.545      0.4842       1.057           0           0      8.4363  5.0068e-06    0.052266      4.1894  9.5367e-06      3.0273    0.041522     0.36566      26.458   0.0075914  0.00084877       6.597  1.6332e-05      8.6941
  0.00011908  1.1921e-07   0.0083375     0.21513   0.0078647      6.2221  2.8848e-05    0.065379  9.5367e-07  0.00018082           0  8.3446e-07     0.71101  2.6464e-05  7.1526e-07  0.00013815           0   0.0097044           0      2.2444      1.1114      0.6977  0.00092345           0      7.2405      7.7938
     0.10524     0.12953      3.7005           0    0.014614           0    0.063703      12.766   0.0097584      11.924  0.00029154      10.324  3.5166e-05      17.122       7.843   0.0030147      2.1698  4.7684e-06      6.4722  1.1444e-05           0     0.33699  8.7257e-05   0.0014206   0.0011264     0.45111
           0    0.007402      10.546   0.0082091   0.0075125  2.0027e-05  2.3842e-07     0.27616  1.1921e-07   0.0059193      10.176     0.14705  0.00038438  0.00034898    0.068365  0.00094572    0.072849      29.488   0.0003727        1.39      2.7673  1.1921e-07  4.8994e-05           0   0.0017204    0.011411
      1.6275    0.014446    0.090123      11.658    0.030308  0.00029345  3.2186e-06  2.7418e-06      19.231  2.0266e-06      11.198      12.651           0      2.6125  0.00028344      4.0712  5.4596e-05     0.20601  5.9605e-07       4.412     0.13672  7.1526e-07      9.4653  0.00036305      2.2534  8.4873e-05
           0      2.9571     0.64795  7.0333e-06      0.4251      0.0185           0     0.23475      1.3735      7.0432      12.585  5.6028e-06  2.2173e-05  1.1921e-07      10.484  1.9669e-05  6.8781e-05      5.7684]"
2,ind,RandomSampler,0.995,"[     8.4814   0.0034345  6.5921e-05      3.7771  9.5367e-07           0  3.9339e-06      8.9945     0.31413   0.0069868           0   0.0021925  2.0266e-06      6.3857  7.3909e-06           0      4.6344  1.4305e-06  4.7684e-07  0.00068319      10.206     0.18516  0.00074335  0.00014769  1.1921e-07      23.429
      10.519  3.2782e-05      7.3988           0   2.861e-06     0.35837  1.1921e-07           0      5.1402  3.2186e-06      6.6573     0.22206     0.22216           0      23.702           0           0  0.00053654     0.22407           0  0.00025496  0.00016581      4.5757  2.3842e-07     0.84515  9.6559e-06
  4.9232e-05  0.00047553    0.010954   0.0087926  1.1921e-07  2.3842e-07   0.0013443  7.2717e-06  1.1921e-07    0.018594  0.00010299  2.2173e-05     0.15632      21.908     0.77052       1.264     0.33811     0.43837     0.45902     0.91365  0.00034779    0.031195           0      13.764     0.36545      7.8414
      8.3508      6.5167   2.861e-06     0.37898  2.3842e-07   0.0087497  0.00014185      14.481   0.0026238  0.00018035      3.5041    0.032649           0      14.392  0.00056251           0  3.6477e-05     0.42688   0.0013527  3.2663e-05  0.00012123  0.00061005     0.12246    0.058612     0.46009      1.1096
  0.00046421     0.32783   0.0014081     0.12916      1.7684  4.6492e-06       5.202  2.3842e-07  0.00020538    0.024962  7.7006e-05  0.00012707   0.0054435     0.23454           0  9.5367e-07  0.00017069   0.0082191   0.0035188     0.13525       3.665     0.20172           0    0.026073   0.0018144     0.22374
   0.0012833      3.0009     0.48905       5.209      15.055      0.1508       9.409  1.1921e-07    0.018334  2.1577e-05           0      1.0899      6.5214      11.071           0      4.7376      4.3283      9.2091    0.011383   0.0015827    0.093121  0.00033385     0.15509   0.0027004   0.0071239     0.68814
      11.272      6.4965  0.00021586  0.00014316  1.9073e-06      3.5625  0.00036471      4.9087       9.044  0.00024328      6.2148    0.012127    0.028557  6.1391e-05     0.91592      6.2884      22.421  7.1526e-07   0.0012847   0.0002894  4.7684e-07  0.00014805  0.00086854    0.007573  2.0266e-06     0.40725
           0           0    0.002667      3.1127           0   0.0030895           0  5.9605e-07      7.7514      0.4632           0  7.8678e-06    0.028427  0.00013231           0  9.6559e-06      10.718   0.0016717]"
