,fold,sampler,pvalue,loss
2,ind,RandomSampler,2.0484891745873486e-08,"[   0.050022     0.13963      0.1362     0.67282     0.44716    0.076459    0.041646     0.47182    0.088771    0.066922     0.47147     0.11015     0.41627    0.049276     0.61469    0.051554    0.075686     0.37154     0.39676    0.070081     0.05985     0.07113     0.22864     0.81489     0.06286     0.13947
     0.60774      0.4867    0.079683     0.13907    0.059292     0.28305     0.13993    0.084692     0.38886     0.17022    0.095517     0.26266    0.058699     0.56615     0.41695     0.32609     0.10206    0.033518     0.16815    0.061611     0.09385    0.068208     0.14721    0.097528    0.066053     0.10122
     0.17289     0.19522     0.19314     0.10192    0.066262    0.088184     0.11885      0.1244     0.20787    0.029917     0.40157      0.1968     0.12996    0.074287     0.11106     0.60824    0.048646     0.14636    0.062191    0.061532    0.064478    0.033328     0.16825     0.18615     0.38857     0.32299
    0.064363    0.075362    0.061433     0.10028     0.69555    0.094604     0.18253     0.41747    0.056745     0.69752     0.81367     0.12779    0.072368      0.1221     0.14255    0.079729           1     0.26067     0.18411      0.1885    0.069272     0.10213     0.69831     0.60626     0.19281     0.15854
     0.37771    0.076783    0.069967    0.038834     0.47737     0.15424    0.093477      0.0594     0.28674     0.45609           1    0.055268    0.041646     0.51879     0.12462     0.72865    0.064412       0.116     0.23651     0.12287      0.1965     0.44166     0.13364     0.35286      0.2301     0.27745
    0.072368     0.35669      0.7188     0.05026    0.058873     0.14879     0.27171     0.10135     0.10573     0.57865     0.58862     0.66083    0.061432    0.073055     0.50985     0.21936     0.06421     0.04803    0.065417    0.072744     0.16135     0.24326    0.099969    0.065543     0.99762      0.0705
     0.38857     0.11851    0.049765    0.053743     0.09594     0.17137     0.55983     0.60437    0.098966    0.048093     0.11469    0.059487     0.13757     0.19703    0.065387     0.14363      0.1737       0.145     0.19942      0.4051    0.070005    0.040652    0.064587    0.076959    0.039368    0.062029
    0.048515     0.11777     0.22427    0.069948    0.072719     0.77846     0.07389     0.20993     0.34406    0.088978     0.43427    0.043283    0.095065    0.094352    0.067452    0.028975     0.13364     0.11617]"
2,ind,RandomSampler,2.1782566715606777e-05,"[   0.070222    0.084796     0.13619     0.50552    0.071963    0.052934    0.044551    0.055607      0.1119     0.15535     0.51007     0.13191     0.16789     0.10436     0.81647     0.29519     0.40009      0.8442       0.436           1     0.79789    0.072075    0.077197     0.60132     0.74968      0.4371
    0.048808     0.11333    0.044695       0.203    0.076109     0.19724    0.052501     0.23779     0.08236     0.11393    0.069975      0.2876    0.046779     0.12677    0.084257     0.28203     0.15255    0.052024    0.036604      0.1762    0.054075     0.05655    0.051502     0.10975     0.23785      0.0303
    0.056327    0.055695     0.13978     0.55218     0.99925    0.094624    0.068814    0.078508     0.28591      0.2079    0.068387    0.079337     0.41575      0.0514           1    0.080021     0.62867     0.73395     0.47302    0.071699     0.11197     0.12696     0.16861    0.069595     0.15561     0.67282
    0.094992    0.093082     0.23371    0.096834     0.10509     0.12363    0.083552     0.25958       0.704     0.18177     0.14918     0.41656    0.070727      0.1752     0.27858      0.1622     0.26441    0.056304     0.15287      0.2664     0.57989     0.29519     0.74464    0.054888           1     0.17649
    0.056872    0.077357     0.11605    0.041084    0.044541    0.095571     0.09385     0.60002     0.58862    0.031261     0.02145     0.46163     0.75192      0.7232    0.097842     0.04685     0.73265     0.42717    0.097138     0.20147    0.094244     0.53017    0.071664    0.075411     0.18872     0.17135
    0.053164    0.058596     0.36834     0.35951    0.042702    0.055685     0.28033    0.074253     0.32152    0.066293    0.089599     0.38752     0.15124    0.069268    0.060597    0.064651    0.085323    0.056937     0.62459    0.093821       0.114     0.18616    0.078066     0.19653     0.30709     0.11547
    0.095074     0.11393     0.10764     0.10275     0.14764     0.70659     0.35802     0.59037     0.14638    0.099137    0.031414    0.036648     0.57241     0.25506     0.11276     0.31846    0.082368     0.18656    0.057235    0.075414     0.12565     0.40507     0.10745     0.41575     0.08625     0.17283
     0.12977    0.080926      0.0589     0.12359    0.059299    0.030099     0.29472           1    0.085667      0.1448     0.11273     0.21392      0.1973     0.33156     0.16512    0.081957     0.11396     0.38032]"
3,ood,ClusterSampler,1.34883672987858e-54,"[    0.98355           1     0.68209     0.43341     0.40007     0.99452     0.93899     0.27337     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.99717     0.43368
     0.26723     0.28822     0.20548     0.14218     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976    0.080464     0.09455      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.77041     0.84301
     0.93878     0.47363     0.21996     0.28541     0.44666    0.088623    0.086953     0.21238     0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.91202     0.33681     0.49692     0.12683     0.89153     0.09549     0.32063     0.32586     0.23876       0.249
      0.3852     0.35303    0.062432     0.17308     0.99931    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845     0.44914     0.44226     0.60754     0.45797     0.60204           1     0.20303     0.41634     0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045
     0.28136     0.38856     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836      0.9699     0.54117     0.14564     0.11321     0.28692     0.14653     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635    0.059483     0.12866     0.05485    0.084004     0.11907
     0.12492      0.1179     0.12492     0.30873      0.6491     0.75616     0.70771       0.334     0.27423     0.28454     0.13744     0.18597     0.21535      0.1943     0.14716     0.21206     0.16456     0.28822     0.14218     0.32816     0.34231     0.31274     0.43933     0.33976    0.070735     0.09455
      0.0704    0.076566     0.14078     0.10993     0.40725     0.72519     0.39537     0.73965     0.33497           1    0.085113    0.097877     0.16388    0.087431           1     0.31309    0.098455     0.17091    0.048821     0.03962    0.057921           1           1           1           1           1
           1     0.59984     0.17461     0.26198    0.055611    0.054974     0.35688     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.12911     0.15171     0.59919     0.14455     0.80449]"
3,ood,ClusterSampler,3.5245303904847095e-126,"[     0.1917     0.13962     0.46223     0.82596     0.96015    0.081826     0.40713    0.078584     0.34384     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139     0.61627           1           1           1           1           1           1           1           1           1           1
           1           1    0.089595    0.079381     0.09882    0.096645           1     0.96771    0.084006     0.11708     0.05901    0.049413    0.053422           1           1           1           1           1           1           1     0.32542     0.65345    0.059584    0.054989           1     0.11133
     0.20942     0.20392     0.16497     0.12033     0.17287     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479     0.11513     0.40879           1    0.081773     0.47245    0.077306    0.096707     0.16918    0.076302    0.074913     0.12008     0.17471     0.24326     0.57686           1
           1           1           1           1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301      0.0955     0.12287     0.15156    0.077897           1     0.72926    0.090467     0.12971    0.046261    0.039529    0.053109           1           1           1           1
           1           1           1     0.37995     0.56595    0.054829    0.050095     0.51048     0.15121     0.20682      0.1368     0.17766     0.16459     0.14669    0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711           1     0.99982     0.11546     0.49135
    0.066307     0.46425     0.15096    0.091774     0.13755     0.22771     0.20561     0.36886     0.49671           1           1           1           1           1           1     0.99866     0.75113           1     0.10455    0.098455      0.1065    0.054562           1           1           1     0.45861
     0.17065           1     0.14635     0.19022     0.13229     0.31963     0.12911     0.15171     0.11546     0.80449           1           1    0.090354     0.10024     0.88293           1           1           1           1           1           1           1           1           1           1     0.11217
           1           1           1     0.84031     0.97624     0.79821           1           1      0.6933           1           1           1           1           1           1           1     0.13371     0.28462]"
3,ood,ClusterSampler,2.0536823733098895e-125,"[          1           1           1     0.16076     0.11887    0.069592     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.10889     0.15564      0.3319           1           1           1           1           1           1           1     0.85677     0.99018      0.1545     0.99082
           1           1     0.95691     0.61349     0.66089           1           1     0.66464           1           1           1           1           1           1           1     0.16792     0.23942           1           1           1     0.17559    0.099293    0.074906     0.10965    0.088594     0.10671
     0.37547     0.07684    0.099044     0.27435     0.99679     0.13117      0.7196           1           1           1           1     0.99821           1     0.99605           1           1     0.12885           1           1           1     0.63905      0.6011     0.58403           1           1     0.55352
           1           1           1           1           1           1           1     0.17743     0.24146           1           1           1     0.15149     0.12594     0.10787    0.087949    0.090531     0.30363     0.32979    0.097298     0.13034     0.17936     0.39936     0.12704     0.31305           1
           1           1           1           1           1           1           1      0.1282     0.99749           1     0.61267     0.48273     0.98165           1           1     0.64112           1           1           1           1     0.99603     0.99996      0.2571     0.28462           1           1
           1     0.16076     0.10793    0.069592    0.097952     0.16766      0.3568    0.084386     0.12238     0.21707     0.30322     0.15564     0.57329           1    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008
     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042     0.17711     0.95795     0.26081     0.98679      0.8591      0.2769     0.97612     0.70739     0.13117    0.041759     0.15908     0.24922
    0.048251     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999    0.060561    0.033078    0.081777    0.023268    0.087551    0.082048     0.58714     0.65005     0.93021]"
4,ood,SequentialSampler,1.232628047636414e-70,"[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1           1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1     0.11217           1           1           1     0.93899     0.27337
     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877     0.16388    0.087431
           1     0.31309    0.098455     0.17091     0.99717     0.43368     0.26723           1     0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1           1           1           1           1     0.13371     0.28462           1           1
           1     0.16076    0.048821     0.11887     0.14218     0.03962    0.057921    0.069592     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1           1           1           1           1
     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455     0.59984     0.17461     0.26198    0.055611    0.054974     0.35688     0.11512     0.16156     0.17714     0.20162
     0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171     0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.10889     0.82596     0.15564      0.3319     0.96015           1     0.17711     0.95795     0.26081     0.98679
      0.8591      0.2769    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117     0.61627    0.041759     0.15908     0.24922    0.048251
     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999           1           1           1           1           1           1           1           1           1           1]"
4,ood,SequentialSampler,8.489273644193622e-76,"[          1           1           1           1           1           1           1           1     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.85677     0.99018      0.1545     0.99082           1           1     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541
     0.44666    0.088623    0.086953     0.21238     0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.95691     0.61349     0.66089           1           1     0.66464    0.089595    0.079381     0.09882    0.096645           1     0.96771    0.084006     0.11708
     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.060561    0.033078    0.081777    0.023268    0.087551    0.082048           1           1           1           1           1           1     0.16792     0.23942           1           1           1     0.17559     0.05901    0.099293
     0.09549    0.049413    0.053422    0.074906     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.32063     0.32586     0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1     0.17938    0.089478     0.20296      0.2915
      0.2932     0.10965     0.20191      0.1621    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933    0.062432     0.17308           1     0.32542     0.65345    0.059584    0.054989           1     0.11133     0.20942     0.20392     0.16497     0.12033     0.17287    0.088594     0.10671
     0.37547     0.07684    0.099044     0.27435     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479     0.11513     0.40879     0.99679     0.99931     0.13117      0.7196           1           1     0.17794           1     0.26422           1           1     0.32609    0.081773     0.47245
           1    0.077306    0.096707           1     0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845    0.087306     0.57686    0.032957     0.12552     0.20367    0.048086     0.41551     0.56004     0.19634     0.17061
     0.18887     0.63326     0.22923     0.17437           1           1           1           1           1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301           1           1]"
4,ood,SequentialSampler,8.20015926409835e-73,"[          1     0.99821           1     0.99605     0.44914     0.44226     0.60754     0.45797     0.60204           1           1           1     0.12885           1           1           1     0.20303     0.41634     0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136
     0.38856     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.63905      0.6011     0.58403           1           1     0.55352      0.0955     0.12287     0.15156    0.077897           1     0.72926    0.090467     0.12971      0.9699     0.54117     0.14564           1
     0.11321     0.28692    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072           1           1           1           1           1           1     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594     0.14653    0.039529    0.053109     0.10787
     0.62182     0.59055     0.57084     0.50648     0.74407     0.64342     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635           1           1           1           1           1           1     0.40421      0.2816     0.42104      0.5067     0.39355    0.087949    0.099647     0.12373
    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933    0.059483     0.12866           1     0.37995     0.56595    0.054829    0.050095     0.51048     0.15121     0.20682      0.1368     0.17766     0.16459     0.14669    0.090531     0.30363     0.32979    0.097298     0.13034     0.17936
    0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711     0.39936           1     0.12704     0.31305     0.99982           1      0.1556     0.96172     0.18434     0.93463     0.90122     0.18052     0.11546     0.49135           1    0.066307     0.46425     0.96256
     0.15096    0.091774     0.13755     0.22771     0.20561     0.36886     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.49671     0.06759     0.12552       0.256    0.059327     0.55812     0.15772     0.19162       0.178     0.36549      0.5617     0.59451     0.15007
           1           1           1           1           1           1     0.50704     0.29051           1     0.87565           1           1           1     0.99027           1           1           1           1]"
5,ood,RandomSampler,4.961659068168326e-62,"[    0.10523     0.15772     0.67396     0.20191     0.63905           1           1     0.59724    0.087551           1     0.44459     0.91202     0.14564     0.22614     0.93463     0.12704    0.077306     0.10998     0.11708           1     0.64301     0.14455     0.24983     0.66089     0.21996           1
     0.83197     0.17045       0.256     0.17938           1     0.28692    0.049837    0.095681     0.17936     0.26488    0.032603     0.29562     0.46953     0.56004           1     0.16455      0.2915     0.38259     0.17437     0.15908     0.18419     0.07647           1    0.051456     0.10549     0.42104
           1     0.11108     0.15121    0.085566    0.052429     0.55812     0.12492      0.0704           1    0.052648           1    0.045349     0.29385     0.33497     0.12492     0.62182     0.63602    0.053109     0.40713     0.28541     0.92184     0.21358     0.40421    0.087431           1           1
    0.055611     0.41911    0.097877    0.074906    0.069592           1     0.72103           1     0.11346     0.43933     0.11513     0.25594     0.93899     0.12008     0.63255     0.39355    0.068232    0.084006     0.32586      0.2769    0.042933           1     0.10671     0.10797     0.38931           1
           1     0.14653    0.046261    0.062432           1     0.70688     0.05901     0.15846     0.32063    0.054989    0.087431     0.12922    0.077666    0.091774     0.46401     0.72926    0.088571     0.47292     0.37995           1     0.65761           1    0.077897      0.1424    0.084038     0.98212
     0.19326           1     0.59984           1     0.26198           1     0.18246     0.64342           1     0.15171    0.088571     0.34231     0.20392     0.55539    0.094169     0.20146     0.97765    0.080464           1     0.99452     0.16001     0.19162    0.089478     0.27337     0.18052     0.12605
     0.09882     0.17308     0.65345           1    0.057808           1    0.059332     0.84181     0.11217     0.15678     0.41889    0.059483     0.96015     0.16156     0.99866    0.053422     0.89301           1     0.84301     0.16459    0.069592     0.21358      0.1282     0.17287       0.108       0.178
      0.1524    0.057921     0.05485     0.73965     0.99679      0.5775     0.46425    0.023268     0.42692     0.19922     0.73958           1     0.58714     0.11898     0.11546     0.18876     0.97085     0.50648]"
5,ood,RandomSampler,4.765447763685013e-71,"[    0.41634    0.059167     0.96256     0.12885           1           1           1    0.050095     0.15564           1     0.28136    0.048086     0.18597    0.048821     0.31309    0.080464      0.1643           1           1     0.12287           1           1           1     0.13744           1    0.053754
     0.16388     0.44666     0.25594     0.43933     0.13117           1           1     0.10326    0.032957           1     0.57686     0.20682     0.19877    0.064808           1     0.18293           1     0.20561     0.31956     0.23876     0.26874     0.11072     0.57084     0.43368     0.16076    0.049413
    0.076772     0.59943    0.032895           1     0.80449     0.69371      0.1545           1    0.079381     0.16674           1           1     0.34642           1     0.95691     0.42735     0.12911           1    0.073758           1      0.3175     0.67675     0.20751     0.13012           1     0.24146
     0.13371     0.14599           1     0.26099     0.54117     0.17461           1     0.99868     0.22923     0.16497     0.13117     0.43341     0.07684     0.26723     0.11133           1     0.36549     0.13736      0.9699     0.64008     0.13298           1     0.20321    0.081773           1    0.068048
      0.2483    0.059584     0.15509     0.41551           1     0.10787     0.16076     0.16145           1     0.40026     0.11321     0.33497     0.11907           1           1           1     0.12683           1     0.60204     0.31274           1    0.059327     0.99931     0.27337     0.28947    0.088594
    0.048251     0.42772           1     0.19291           1           1      0.2769     0.20548           1           1           1     0.17886     0.59984    0.048821    0.033078     0.17471           1     0.84031     0.17766     0.65005     0.99605           1     0.12971     0.17711     0.24326     0.39537
           1           1     0.11887     0.32609           1     0.69394     0.42692     0.96172     0.17457           1     0.95967    0.074789     0.71143    0.062126           1    0.068795           1     0.46223     0.41222           1     0.57479     0.18434     0.17461     0.96701     0.21707    0.089595
           1           1    0.088184           1      0.1251           1     0.15096    0.084386     0.81936      0.1621     0.29738           1    0.063933     0.20296     0.25168           1     0.59451     0.13783]"
5,ood,RandomSampler,1.2810195063370987e-66,"[     0.8591     0.11546           1    0.086953    0.091431     0.18919     0.40688     0.85677     0.61349     0.13755     0.23928           1     0.96015     0.18428           1           1           1     0.20162     0.15999     0.17508           1           1     0.28822     0.31305     0.09709     0.59919
     0.20367           1     0.61627     0.16792     0.13845    0.080897           1     0.26096     0.44226           1     0.99346           1           1    0.046379           1    0.050049           1     0.11599           1     0.07961     0.31963    0.035063     0.11072      0.3852     0.64172     0.99749
    0.084004     0.13104           1     0.12033     0.15522     0.84075     0.99018     0.98925    0.081777           1     0.09072     0.56595     0.99982           1    0.099293     0.11512           1    0.048251           1           1           1     0.32635     0.71812    0.078466     0.40879     0.10449
     0.26723     0.96771     0.20707    0.050049     0.99821     0.14669     0.26422     0.22529     0.17091     0.51434     0.14716           1    0.062728    0.096707           1     0.30287           1     0.62952      0.2817           1     0.97612    0.055025     0.15305     0.13117           1     0.20986
     0.06759     0.51048           1    0.060561     0.55197    0.054829     0.89153     0.39537           1     0.60754     0.13962     0.99561     0.68209           1     0.19291     0.55352     0.71812      0.3568     0.46432     0.29794     0.21822    0.090354           1     0.17061     0.35303     0.99603
     0.75139           1     0.39936    0.078584    0.081397     0.17457    0.087182     0.98355     0.93878     0.35688           1           1     0.25276     0.24922     0.40007           1           1           1     0.75139     0.12552     0.36589    0.074913           1           1     0.33976     0.71054
     0.36589     0.13034     0.17794    0.087949     0.32979     0.15584     0.11007     0.16176    0.048971    0.090531      0.1603     0.95258     0.90053    0.097298    0.054974     0.71143           1     0.41612           1           1    0.041759     0.12702     0.21855      0.2816     0.28462           1
           1    0.076302     0.14635     0.32816      0.0955     0.32711     0.30363     0.15509           1           1     0.74407    0.066449           1           1     0.72519     0.28822    0.039113    0.069326]"
