,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.3821,"[     11.743      8.7585      12.445      5.3973      8.1786      16.145      10.223      5.2024      10.827      8.2031      10.211      1.0004       5.193      8.9602      8.5399      11.672      9.6956      1.9135      4.6464      14.954      6.0765       1.185      3.5941      4.1158      4.1289      8.2584
      1.3173    0.012445    0.044707      3.9021   0.0039878      0.3097    0.069514      4.6945    0.025311      5.5904      0.1182      3.1904      4.5709   0.0023783    0.026534      4.8232   0.0066374      13.263     0.14233     0.13586       4.855      10.818      2.5709      3.0519     0.00229      1.5098
    0.032228      3.0469    0.034768      4.8663      13.198  4.5537e-05    0.018687  0.00080863  0.00073835    0.029696    0.013952      1.9169  0.00022671     0.39534       0.348  6.1152e-05    0.013145    0.000254  2.6464e-05    0.029819     0.94223  0.00085734    0.011312      1.6719      9.7368    0.025045
    0.016693   3.302e-05  0.00040547   0.0021244   0.0098659  1.3947e-05    0.026669    0.049636    0.035409  1.4067e-05     0.12948  2.9325e-05      5.2576     0.18676      2.6664  0.00026652    0.047784    0.041923   0.0023664   0.0011011     0.12762   0.0081977]"
0,ind,ClassOrderSampler,1.0,"[ 5.4836e-06   0.0026269     0.10245     0.11025       1.534  0.00010144     0.13495      9.1135     0.21365      8.6527      2.4881      1.5862     0.10261      3.6785      2.5251      4.9638      3.8041     0.82597      8.7036      9.3459      2.9784    0.012135       5.203      5.3963      6.0163      5.2916
    0.064756      1.4383       6.628    0.014373      2.9864      6.2814      5.2756      1.4208    0.067537      2.2058   0.0020036     0.86342     0.90716      6.4532     0.17323      1.6743    0.006159      3.1322    0.048742   0.0015976      6.3655     0.87642      3.0998      1.4472     0.57672     0.10704
      6.1205  8.5112e-05      4.9623   0.0012191  1.4305e-06     0.01504   0.0064895      1.2766      2.5122    0.030287     0.50179    0.048613    0.022069      1.0207     0.40735       5.367    0.017668    0.097035       1.538    0.014065     0.37849     0.34335      2.1812       1.296    0.043323      9.5603
      1.6122   0.0081711      6.3182   0.0012314    0.010163      3.0583     0.14996     0.69965    0.085987      2.9343     0.20801    0.086844      1.0567      4.1294      6.5142      7.1713      2.5115      6.0602     0.41459      5.3008      12.328       9.002]"
0,ind,ClassOrderSampler,0.4064,"[     6.4937      6.0752      9.3188  0.00084948  0.00085067      4.7016      3.7371      8.1941      4.3773      14.191      1.7614      3.3425      2.6089      11.621      5.8894    0.098096      8.3725      0.1744    0.004258      9.9179      5.5235      9.0001      2.9123    0.059503      3.8408      5.0836
      4.8479      4.9023    0.069389      4.4237      8.6451      6.0915      15.975      5.7664      9.7022       13.05      11.745      10.242      8.3744      5.7876      1.8626      6.5978      1.3945       12.01      8.8507      1.8202      2.2815      10.498      7.0922      10.434      4.6014       8.483
      19.357      5.9201      10.598      10.759      14.931      8.2662      10.067      9.7482       3.846      5.0702      13.834      15.366      17.685      6.1081      13.689      7.1799      17.679      3.8355      5.6343      11.147      9.6398      8.2166      13.141      7.0882      4.2533       5.668
      6.8168      7.0499      7.2579      5.8221      11.455     0.39482  7.8678e-06  0.00017558   0.0061254     0.95603      1.5707      3.7049   0.0042867  0.00032634     0.51826  0.00039093  5.4358e-05   0.0006764  2.3007e-05   0.0004181      10.339      1.5795]"
0,ind,ClassOrderSampler,0.9999,"[  5.555e-05   0.0035956     0.57291   0.0026012   0.0047816  0.00010037  0.00024888  2.5391e-05  0.00037532      7.6411  8.2254e-06  2.7299e-05       0.023  6.4371e-05     0.12208  0.00017618  7.6649e-05  0.00011598  2.6106e-05     0.48186   0.0005245     0.32971     0.03264   0.0038807     0.61205    0.010877
      8.8545   0.0043626     0.12848  0.00032265      1.3582     0.45365      3.1792  0.00058467      5.9299    0.075145     0.17434     0.57666      9.5445      13.127      0.6778    0.059671       2.128      14.679    0.020518      6.2126      3.5881      6.6726      11.752      4.5604      1.4165    0.003278
      17.214      10.871      7.4555    0.001219  0.00020645      15.387     0.69393      3.4373    0.028938  0.00029131      10.245      16.848    0.009655      10.489     0.10708    0.013557  0.00036197   0.0029204      10.801        4.26      11.089      2.0492      9.3577      2.9452      6.6951      7.6104
      9.4956      9.8174      11.664      11.771      1.3747    0.071521     0.19145      5.2117     0.89706      11.581      8.2835     0.83144      6.3723      6.2727      1.7315      6.2221     0.90163      9.7551      7.6761      2.2808      1.1149      7.7025]"
0,ind,ClassOrderSampler,0.015800000000000036,"[      3.794      6.6476      6.4157      2.2844    0.011338    0.052639      4.8856      1.0356      4.7009       7.291      1.5769      7.7967      1.4293     0.13379      2.8243      9.0872     0.88559      11.232       10.61      3.8288      1.4661      6.8965      7.6636     0.06005      3.8407       8.106
      5.8429      6.3454      3.3552      4.6077   0.0010984      1.6572      6.9532      2.7694     0.12939     0.25396      2.4522  0.00059706       4.824     0.17682   0.0014354      1.1621     0.55677      5.2414      1.1269     0.54229       5.656     0.59517      4.3733    0.032982      3.6525      3.7606
      0.4531      1.8941      3.0137      10.768      8.9245    0.022481      2.9579    0.018978      4.7694    0.096798      4.8831      3.7547     0.03998      1.6612      4.1808      2.5075       6.894      3.0648      5.4002       3.433      5.4243     0.30182     0.16253    0.024137      3.2917      7.2274
      9.5874      5.7504     0.17505      4.2398      5.0581      1.2085     0.39926      6.0675      7.7988   0.0014645      5.7056      9.6555      5.3922       5.808      7.9152      6.7746      5.4822     0.83549      1.8389      1.9229      6.7843      6.3541]"
0,ind,ClassOrderSampler,0.03959999999999997,"[    0.64757      1.9737       5.406    0.079671     0.13488      3.7894      1.6637      2.6849      8.6806     0.85383      8.5865      1.6832      5.9668      1.0333     0.25371      9.6545      7.9118      1.8243      2.1686      2.7619      5.3331       11.95      2.1933      4.8797      7.5054   0.0032719
      2.8934       3.618      7.5889      5.0739      1.8821     0.62732      7.2555      2.4308      9.3767      1.7443       5.914      4.4475      5.7156      9.8629    0.097365      1.0254    0.083581      2.5042      11.495      1.7609      0.6898      2.5901      4.8951      9.3717    0.090595      7.3634
      4.3046      7.7734      7.6854      5.4655      9.2788      7.8573      10.786      3.8314     0.69174      7.6674      6.7261    0.099616       2.467      11.857      10.771      3.6653      1.4092      5.6955      4.2331       0.287      3.0447   0.0050685     0.11716      3.0687      3.9745      4.0562
      5.1153     0.97827      0.3231      9.1927      9.5131    0.031615      10.601     0.22602      0.6119      1.7288      8.4049      11.705    0.034148      10.152      8.4475      9.3595   0.0031598     0.14655      7.7404  0.00017129      6.9308     0.34783]"
0,ind,ClassOrderSampler,0.0998,"[     8.2394     0.37935      2.3133       4.796      7.5808       8.289      6.7039     0.44766     0.07618      8.4017       14.03      5.1702      8.7201      4.8644      10.746      3.9716      6.7516      2.6646      9.1048       9.379      6.8304      9.9807      16.512      11.761      6.8221       12.11
      6.0549      15.545      4.2772      12.265      3.2085      12.634      9.7687      6.3256      13.603      5.7238      9.2247       12.43      6.5648      13.951      8.3305      2.9525      1.6574      16.641      8.5785      9.6259      6.2917      11.918       6.901      3.1697      11.256      9.5252
      6.2758       14.02      5.1155      8.7001      4.0721      7.7552      7.0575      6.1606      17.697      2.4702      3.3771      8.4793      7.9871      17.845      15.648      4.5187      4.9107      10.072      9.9367      9.7429       4.377      7.2493      18.951       4.614    0.087148      9.2606
      11.738      8.7737      10.733      5.5304      4.8176       5.851      3.6574      8.1445     0.95051   0.0035106      10.726      2.2785       9.945      3.7535    0.013449      6.0114      7.4377      1.1839      2.8177      5.7465      10.627      4.4532]"
0,ind,ClassOrderSampler,0.0,"[     6.4786      11.011      2.7958      8.9143      2.6698      7.2017      11.297      13.163      1.5964      6.2438      8.7667      2.5429      5.2633      6.9674      10.725      3.1204     0.35333      10.463     0.71816      7.7742     0.67432     0.34981      4.1849      9.5234      4.9251      3.1991
      1.9497      3.0446      5.4406      4.3841      9.2368      10.395      5.8352     0.47773     0.22958      4.1275      13.157      8.8349       11.28      9.0215      2.9652      8.3207      6.3216    0.054148      1.1051      7.4917     0.30714      7.3958       9.913      6.2659      1.4978      3.7102
      1.4618      6.4551      5.3918   0.0061046      3.5767      2.7261     0.42901      1.0266   0.0011055      6.5304    0.069742      2.4678      8.6047      7.7414      2.3424      5.4615      9.0132      6.8441      7.7159      0.1187      8.9123      3.9773     0.24252     0.29268      9.6269      10.916
      1.4175       3.093      2.6991      9.6533       1.617      5.4067      11.771     0.99243      12.635      15.672      8.0962    0.014659      1.3821       10.87      0.1703      4.2904     0.14219       9.837      11.308       12.09      14.329      1.5651]"
0,ind,ClassOrderSampler,0.0040000000000000036,"[     8.9951      9.5925      15.553     0.31984      8.3861      2.8386      9.6172      10.094      8.4371      3.0893       5.706      12.641    0.014737      7.2304      1.7855   0.0028785      11.228       4.965      8.4924     0.89597      1.2675      4.6742  4.9232e-05   6.008e-05     0.80197  0.00014483
  9.6559e-06  0.00013303  2.3842e-06  4.2914e-05      5.4949   0.0002596    0.016954      8.2443      1.0083      1.4725   0.0049196      3.9777    0.060769     0.34312      1.8736     0.13832     0.58514   0.0058468     0.75451    0.095221     0.48329      3.8392      1.8468      7.2838  0.00042858   0.0011236
    0.069858     0.13269      1.7205  0.00013649    0.020256      7.1753      3.6237   0.0033311  9.6559e-06      11.572      4.2588     0.04394   0.0068809     0.12514     0.19068   0.0081853      6.4041     0.29437      1.1868   0.0011733  0.00015842     0.49597      3.6362      6.7389     0.00447      1.1054
  3.5763e-06  0.00012182     0.60823      2.3356    0.016387      3.7647     0.25687    0.021501     0.30022      1.4517      2.1534     0.73857     0.76528        1.81      7.7102      4.3641      1.7281    0.039862       6.285      3.3108    0.015669      5.2404]"
0,ind,ClassOrderSampler,1.0,"[   0.032353      6.4541    0.080413    0.010241      2.7249      4.5123      1.0496     0.66859      2.3959      5.0987      2.3278      2.6349      1.6813      3.6477  0.00065722     0.26112     0.53834      6.2128     0.18651     0.16384     0.36755     0.50161  0.00034982    0.073831      3.5271      4.6372
      8.9551       6.703   0.0052923       8.637     0.74629    0.068752      15.917      1.0272   0.0033019      9.9877   0.0018059      5.2732     0.93697      3.4459     0.61303     0.78787      9.7084      6.8004      4.4621     0.22061     0.23883      4.4711     0.63859       3.717        5.25    0.013223
       7.752      1.0043     0.13007     0.42133    0.064689     0.59666      9.4428      1.3861     0.69948  0.00016831      9.6221   0.0028182      7.1776       8.839      13.701        6.92      7.1929      4.1186      4.9431      3.6188      1.8683      8.7897      7.1726      8.9061      3.4211    0.052092
     0.03448     0.26471      8.0621      4.4566      11.618      9.5854      10.849      8.5073      10.893      6.8757      13.316      9.3745      7.1691      11.989      9.1158      9.6636      9.3095      11.161        7.27       8.895       7.592      14.287]"
0,ind,ClassOrderSampler,0.0,"[      5.692       8.173      6.8695      4.5894      8.7467      8.6353      1.6605     0.45475       10.06      11.761      11.195      3.5807      8.7287      10.343      9.5651      1.8781      7.1003      8.6442      12.675      7.8121    0.056166      10.878      4.7605      11.467      12.522      1.2546
      9.6925      4.5028      9.7449     0.16199      4.1335      4.0355      6.7901      7.1657      4.5284      10.158    0.010171      7.5874    0.088582      4.2471      12.575     0.27075     0.59035      4.9128      11.836      4.3983      2.0589     0.11232      11.328      1.4754     0.28274      13.239
      10.255       14.36      4.6505  5.4836e-06      2.8537      1.6977      4.9504      15.698      8.1322      9.3378   0.0024508      3.6968        6.98      1.8982      11.308      5.3275      8.4342     0.57873      3.3774      3.7833      8.1792      8.8742    0.011121      9.5892      9.4382      11.048
      5.1159      8.2625      5.7701      8.5052      10.801      4.4202      3.3962      13.649        0.58      3.8649      7.4947      10.157      8.6617      7.8387      3.7503      1.9766      2.8337      5.5312    0.022527      14.031      6.4111     0.25692]"
0,ind,ClassOrderSampler,0.577,"[     9.5457      11.515      5.4725      3.6618      7.2293      6.0623      4.4733       7.751      9.9651    0.023833      14.885   0.0020723      9.3284      7.7853      3.3087      6.2339      12.034      8.1205      10.492      4.1758      10.379    0.026488      8.5108      8.7017      13.206      12.563
      8.1712      6.1856       8.855      6.6049      5.3191      10.809      13.541      6.9131      10.281      5.8365      7.0634      13.082      7.7622      7.8092      8.3388      1.5461      10.749      5.5329      5.0188       5.227       9.659       10.17      13.985      8.3899      1.7525      8.1805
      7.6891      2.6098       2.968      6.2254      0.1312      8.6497      12.461      7.1307      4.9782      9.4277      7.2845      10.292      8.2044      6.7997      4.4944      6.1372      7.5315      7.6952       9.149      10.977       1.954   0.0097226   0.0025277     0.68568     0.37261     0.36398
     0.24022      5.0455    0.006123     0.10523      9.9885    0.091196      9.5682     0.24492   0.0045005      10.407     0.18184       1.531      10.966      4.0744      10.151      1.3882     0.27419       3.838      3.7744      4.7624      6.9808    0.059683]"
0,ind,ClassOrderSampler,0.5497000000000001,"[     3.3631      2.3188   0.0091194      2.1179       5.426     0.35738      3.3144      1.7524      5.6381      0.1528      4.9127      1.1908      2.3069     0.36374      6.5889     0.35799     0.15416      1.4579      10.767     0.53707      1.7563      1.6598    0.039455       9.088     0.73965      10.705
      10.831      11.695      7.9172      4.1995      4.8982      1.6623    0.049875      2.8494     0.44753      4.5317      2.7176      5.2308      3.5939    0.075559      2.9885     0.97675     0.26229      1.4341       7.717      7.8228      11.122      13.539      5.1143      3.9028      17.537      12.225
      10.815      7.3639      8.5306      4.0358      5.9038      8.3236      6.9709      14.033      9.5338      6.1876     0.11171      6.1567       2.694      6.9453      2.7786      11.674       3.417      9.7894       4.722      7.1662       4.157      4.7488      8.6472      12.886     0.83507      11.041
      4.2449       4.679      10.679      4.9681      14.501      10.957      10.197      7.5448      12.429      6.0943      9.0614      8.4961      4.5737      13.684      5.1498      9.9402      7.9043      11.206      10.876      8.5743      7.7993      10.671]"
0,ind,ClassOrderSampler,0.9114,"[     8.8791      8.7279      8.4527      7.8438       11.18      9.2053      11.883      6.1359      4.1218       8.547      6.9412      11.051      11.902      8.2732      8.6793      12.853      8.6434      12.143      4.4627      5.2643      9.7378      13.588      7.3901      10.881      11.423      11.506
      11.731      10.193      12.435      8.2266   0.0087208      2.0757      1.5182     0.80491      1.3994      4.1593      1.1961    0.043861      3.8621   0.0091225      6.4626      2.9461      1.6693      6.1202     0.48007  0.00044157     0.65025      3.2788     0.81201       4.755      1.7731    0.025787
     0.79609      6.0857  5.9364e-05      1.2766      5.9641      8.8271     0.90633   0.0051682  9.4767e-05      9.9826      0.4547      3.4796      6.9515      4.4127   0.0099743   0.0031835      3.2864    0.011128   0.0065865    0.015799    0.027401      2.6915      2.2207      4.0742      7.1484     0.53511
     0.16595   0.0043974      10.128      5.9753      9.8084      1.1049      4.6796       9.725      4.7919       8.589       13.43      10.929      6.3905      9.3619      1.8113      11.151      6.1504      12.598      7.5143      7.4655       8.115      7.1809]"
0,ind,ClassOrderSampler,0.0040000000000000036,"[     7.3215      3.3892      10.996      5.9681      9.5846      6.7888      7.2821   0.0065562      5.9778      3.6028      11.435      7.4054      7.5248      7.4003     0.58058      16.561      9.4251      8.8748      7.3881      11.317      6.2949      11.169      1.1876     0.27461     0.02905      13.978
      9.1516      4.9182      6.4977      2.4845      4.5205     0.60445      2.4574      10.075      15.129     0.15989      4.2365      3.3494      2.8944      10.556      7.9491      1.4057      6.3773      2.2492      5.7542      5.1881      7.2941  0.00045051     0.46009       3.658      10.441      10.155
      1.8735      1.7701      9.5758      4.8297      4.6211      9.7588      0.4831       4.434   0.0036783      8.2211      13.424       10.21      6.0725      9.2118      3.0342      5.9839     0.65766      1.9896      7.8473      1.5397      9.0009      3.2116       11.89      12.379      7.2967      5.2897
     0.67402      8.7964      4.8259      8.8117      6.2963      3.4152      4.7192      4.6047      5.3532      6.6773      10.129       4.737      7.1874      5.6745      1.2851      6.3534      9.2064      2.0973      5.8352      3.1277      4.3506       5.746]"
