,fold,sampler,pvalue,loss
0,ind,ClusterSampler,4.9622936758674526e-23,"[    0.17676     0.31034           1     0.67573     0.11848     0.08139     0.10511    0.044975     0.62043           1     0.99908     0.99227     0.77709    0.057636    0.057355     0.27416     0.19921     0.11283     0.11918     0.13926     0.21416     0.20209     0.19018      0.2065    0.098461    0.036044
     0.11728     0.09886     0.15929     0.15529    0.085393     0.12322     0.11549    0.054294    0.068976     0.16721    0.097706     0.16819    0.054177    0.059669     0.09533     0.22077     0.15054     0.25647     0.23798     0.24528    0.093731      0.1297      0.1184     0.19724     0.41607     0.53061
     0.87406     0.94166    0.015195     0.45919      0.8796     0.37179    0.022345      0.1604     0.34124     0.34339     0.27867    0.031539    0.032336     0.21929     0.17398    0.076945     0.11403     0.11473    0.018248     0.01607    0.057999    0.045452    0.082675     0.35377      0.1316     0.30208
     0.48911     0.57348     0.59709     0.17643     0.10407     0.63759    0.018673    0.065883     0.41088           1     0.17756     0.12463     0.10427     0.29132     0.13422           1     0.06723           1     0.80179     0.54879     0.52668     0.24195]"
0,ind,ClusterSampler,6.314161651442317e-19,"[    0.74055     0.72628    0.032511     0.27447    0.017126     0.05121     0.05294           1     0.19984    0.088873     0.69132     0.52319    0.014709    0.022814    0.026235      0.2675     0.51626    0.030263     0.21449      0.1972    0.018651     0.58826     0.43657     0.29067    0.014615     0.24836
     0.17012     0.26168           1    0.013162    0.078362    0.019635     0.16583     0.32827     0.20225     0.13781    0.088347      0.5043    0.037914     0.34892     0.14654     0.12259    0.062563     0.19843     0.12387    0.011514    0.088732     0.71852           1        0.25    0.028236     0.10909
     0.04038    0.060941     0.12279      0.0207     0.10237      0.3828    0.052254     0.05017    0.034873     0.24428     0.32612     0.10516    0.079232     0.34157    0.037586     0.21653     0.46944     0.51551    0.026117    0.021773     0.22256    0.026543    0.015262    0.085329     0.06212     0.21372
    0.024406     0.02156     0.64128     0.15471     0.13036    0.076132     0.11957     0.13429     0.10568      0.1069     0.10988    0.049479    0.068629     0.24521     0.18289     0.10532     0.06716    0.069275     0.14194     0.11162    0.061148     0.07084]"
0,ind,ClusterSampler,8.565354736103848e-42,"[    0.48849      0.6766     0.16562     0.17553     0.14336      0.1321     0.16836     0.17621    0.083908    0.074904     0.11054     0.24252     0.19384     0.14262     0.10876       0.104      0.1152     0.10762     0.10695    0.080567      0.6369     0.21372     0.14468     0.11266    0.059225     0.13308
    0.080423     0.21674     0.18485     0.14758    0.098391    0.024406    0.073487     0.59709    0.022551    0.024467    0.018029     0.02113    0.024599    0.030131    0.016468    0.015406    0.015925     0.10833     0.19774     0.11989     0.31057     0.24945     0.64183     0.33326     0.18311     0.27997
     0.12973    0.091928     0.15712     0.16708     0.47537      0.4974     0.68286     0.48302     0.52448     0.50581     0.98418     0.74966     0.70238     0.24256    0.060058    0.077652     0.10242      0.1164     0.15753     0.29865     0.10259      0.1152     0.13299    0.092642     0.17765     0.13464
     0.15651     0.15009     0.11208     0.11534     0.09967     0.10872     0.10916      0.1259     0.12091     0.16033     0.13793     0.39122    0.076855    0.047349     0.12748     0.12711    0.086163     0.30068    0.081162    0.088871     0.38373     0.45698]"
0,ind,ClusterSampler,3.93815390175582e-33,"[    0.60318     0.36369     0.53187     0.37934     0.32082     0.82274     0.26289     0.43148     0.62545     0.13044     0.52685     0.42594      0.7849           1           1      0.2013    0.053296     0.27719     0.11153     0.12493     0.11544     0.35096     0.32495     0.16787     0.14564      0.2588
    0.061903     0.14259     0.13763     0.14313     0.13957     0.10879    0.092439     0.10963    0.064424     0.11349     0.10864     0.13059     0.10012     0.13408      0.5748     0.22488    0.069007    0.095797     0.22093     0.73598    0.065971     0.26806     0.25035     0.86671     0.21879    0.024467
    0.018029     0.23435     0.26175     0.11088      0.1299      0.1358           1     0.21587      0.3366     0.22689     0.21913     0.63759           1    0.038188    0.019699    0.032511    0.015862    0.015811     0.02665    0.031764    0.023957    0.011514    0.015791    0.031077    0.030473    0.041662
    0.010336    0.014639    0.020357    0.034873    0.024228     0.01237    0.020883    0.023256    0.027015    0.021483    0.021488    0.017758    0.026393    0.069787    0.015262           1     0.50933      0.3684     0.32837     0.15217     0.17791           1]"
0,ind,ClusterSampler,1.349043370936356e-40,"[    0.99743    0.060809     0.22036     0.11847           1           1     0.14186     0.17878    0.088869     0.07476    0.081613    0.092259    0.075737    0.058422    0.054753     0.26856     0.10555     0.11093     0.84641     0.16455     0.17415     0.10619     0.11532     0.08826     0.24176     0.92496
     0.17456     0.12725     0.28043     0.36463           1     0.15392     0.14688           1     0.11389     0.19044     0.07132    0.074842    0.053504    0.084558    0.068993     0.17898    0.053918     0.18665    0.042777     0.28312     0.23457     0.09541     0.14703    0.080813     0.11861     0.90056
     0.24077      0.3015     0.70867     0.17547     0.57478     0.14095     0.99996    0.015791     0.11871     0.07088    0.075426    0.027015    0.021483    0.069787    0.071155    0.053882    0.032484    0.034537    0.017985     0.02373    0.018008    0.019376    0.032836    0.023184    0.030593    0.022575
    0.031947    0.031658    0.023332    0.029825    0.029829     0.03374    0.027292    0.025972    0.023276    0.035721    0.018342     0.69945     0.17641     0.12317     0.10584     0.10991    0.072567    0.067914    0.065501    0.078248    0.081608     0.12143]"
0,ind,ClusterSampler,4.111259567767065e-34,"[    0.10423     0.10069    0.088962    0.088457    0.067534    0.072637     0.10544    0.080339    0.060247     0.12162    0.061147     0.10041    0.059184     0.09634     0.19235     0.21734     0.12089       0.129    0.085689     0.12995    0.079844     0.08499    0.082352     0.11788    0.096294     0.10925
    0.092257    0.086673    0.089865    0.066081     0.07821     0.10081    0.093369    0.078312     0.14504    0.056928    0.099718    0.052088     0.53325     0.74333     0.52831     0.65256     0.41311    0.018008    0.082616    0.022575     0.11903    0.029829     0.03374    0.072784    0.092435    0.023276
       0.094    0.077577    0.059473    0.058744    0.068265    0.064858    0.070036     0.12666    0.094887    0.052603    0.073461    0.067523    0.065913    0.049059    0.037661      0.1316     0.23754    0.072988    0.043665     0.05287    0.084251    0.065971    0.020215    0.017133    0.021484    0.015318
    0.014056    0.016604    0.014523    0.011975    0.013104    0.013005    0.012916     0.01962    0.017126    0.027268    0.017518    0.011037    0.029404    0.020688    0.026117    0.011082    0.019343    0.020668    0.021773    0.020568    0.021238    0.016259]"
0,ind,ClusterSampler,3.231287980676471e-37,"[   0.012262    0.017753    0.026543    0.018747      0.0932    0.074973      0.1598    0.062381    0.081057     0.14526    0.083091     0.14245    0.080265     0.06227     0.10074    0.043724    0.031825     0.13033     0.15775     0.14768    0.037644    0.051015    0.072986    0.062409     0.10769     0.55656
     0.73185    0.048747    0.041693    0.043791     0.04087    0.046731    0.032236    0.033851    0.091592     0.11069     0.43565     0.29459     0.05559     0.21878     0.22113     0.50764     0.27159     0.46859     0.23074     0.22956     0.20845     0.37006      0.3843     0.13049     0.31326     0.22067
     0.12045    0.070665    0.069346      0.0342    0.058101     0.17295     0.17488     0.17127    0.074285     0.10644    0.065851    0.074622    0.027148    0.097957     0.16636    0.031281    0.040557    0.051493     0.25972    0.069133     0.12398    0.068809     0.12552    0.089477    0.072876    0.060984
    0.058533     0.46168    0.027366     0.42393    0.057514     0.47113     0.21726     0.19665     0.47632     0.46853     0.14612     0.13949     0.15738     0.25412     0.21514    0.077577     0.32011     0.67322    0.068265     0.08635    0.087574    0.034089]"
0,ind,ClusterSampler,4.111259567767065e-34,"[   0.035572     0.13585     0.20985     0.21836     0.14809     0.18299    0.013005      0.1499     0.48257    0.029404    0.011082     0.34109     0.28014    0.012262     0.13504     0.41865     0.41783     0.72288     0.72046     0.62049     0.67939     0.78035     0.44494     0.66574     0.48744    0.083847
     0.67048     0.59504     0.62529     0.64015     0.40035     0.59428     0.42349    0.012853    0.032306    0.020145    0.026045    0.028209    0.024445    0.020274    0.021625    0.023174    0.020599    0.020373    0.020404    0.019464    0.027576    0.034906    0.060976    0.052141    0.057692    0.045494
    0.043989    0.077934    0.050508    0.072498    0.031478     0.03926    0.043786    0.061618    0.045321    0.042214    0.032612    0.031497    0.030551    0.019422    0.016944     0.61213     0.60335     0.64122       0.594     0.25764     0.53691      0.1196     0.60659     0.60145     0.34763     0.45879
     0.38439     0.79682     0.96303     0.10363     0.42635     0.23617    0.097233     0.09584    0.040009     0.05994    0.085149    0.086294     0.05719     0.64017     0.53961     0.61449     0.60818     0.61017     0.13716      0.6584     0.55863     0.10755]"
0,ind,ClusterSampler,2.6207113475674983e-22,"[    0.73911     0.58013     0.63009     0.60127      0.6515     0.98433     0.85752           1     0.92394    0.055165     0.45576    0.083337    0.071005     0.12769    0.065815    0.040836     0.23754     0.52234     0.76811     0.79299     0.68677     0.69324     0.54957     0.75577     0.64114     0.32461
     0.67341     0.75644     0.81223    0.025167     0.72678     0.71113    0.076075     0.15062     0.02336     0.16204    0.083281     0.22371     0.07999    0.027576     0.77628    0.072498     0.92007     0.18799     0.46759     0.71736    0.054616    0.058149     0.07911    0.036688    0.073461    0.057133
    0.065913      0.1066    0.060451    0.043173     0.16171      0.8447     0.12024     0.17278     0.17817     0.19968           1     0.33908     0.96724     0.57189     0.47778     0.18622           1    0.036515     0.14673     0.07906     0.09118    0.090875     0.12433     0.87942     0.15799    0.023984
     0.11857           1     0.13266     0.13656     0.13222    0.091531    0.081073     0.23071    0.066232    0.075991    0.046072    0.070723    0.015766     0.02574     0.43131     0.15424     0.10678     0.26146     0.17842     0.18469      0.2259     0.11063]"
0,ind,ClusterSampler,3.108079571219943e-20,"[   0.020629     0.18653     0.16045    0.023048    0.056186     0.30019    0.017954     0.28246     0.48004    0.095887    0.037811     0.13961     0.29749     0.24894     0.44034     0.50196     0.77366    0.028256      0.1108     0.10561    0.066745     0.10133    0.019411     0.02467     0.83128     0.28577
     0.29407     0.19553    0.048433     0.94406    0.087129     0.12932    0.097331     0.19628     0.59965      0.1024    0.014879    0.096406    0.020499     0.15533    0.029805    0.029471    0.027677    0.027589    0.025167    0.023603    0.024128    0.012313   0.0098245    0.012403    0.016986    0.012554
    0.011139    0.011151    0.011243    0.014988    0.031822    0.019912    0.020476    0.021227    0.018289    0.041969     0.04038    0.024049     0.38474       0.261     0.31414     0.19258     0.20274     0.46558     0.62156     0.37487     0.81435    0.051362     0.22013     0.67087     0.44748     0.82459
    0.079269     0.93087     0.22019    0.049874    0.066531    0.067742     0.09071    0.060467     0.45359     0.33527     0.17266    0.092169    0.059215    0.068857     0.69085      0.4159     0.56404     0.18645     0.54352       0.407     0.72289     0.79637]"
0,ind,ClusterSampler,3.231287980676471e-37,"[    0.78333     0.10673     0.66173     0.80294     0.67351     0.88898     0.48316     0.26972      0.1497    0.045328    0.059817    0.062265    0.092895    0.079597    0.048396     0.22854     0.28316     0.32939     0.16145     0.12873    0.068365    0.078742     0.79651     0.13019    0.023603     0.61116
   0.0098245    0.090025     0.81933      0.6712     0.91607    0.011243     0.95211    0.019912    0.020476    0.065835    0.024475    0.018289     0.27799    0.061231    0.036666    0.039375    0.030313    0.033948    0.036515    0.032502    0.024643    0.032509    0.025264      0.0374    0.026859    0.040434
     0.03029    0.023984    0.053631     0.02336    0.024475     0.99975     0.21813     0.10003    0.071921      0.1348     0.14177    0.083186     0.10753    0.058422     0.10287     0.11206    0.082388    0.082249     0.10597    0.086238    0.080886    0.077948     0.09614     0.11565    0.061083     0.12207
           1     0.48706    0.077522     0.11017    0.048069     0.13924    0.055178     0.10407    0.079085     0.08034    0.099309     0.11129    0.079222    0.087358     0.10422    0.064985    0.070912    0.061854    0.064562    0.065973     0.16512    0.036666]"
0,ind,ClusterSampler,4.9622936758674526e-23,"[    0.31873     0.21776    0.033948     0.20457     0.32244     0.21541    0.034529    0.070476    0.043505    0.026862    0.020506    0.027372    0.051639    0.026605    0.036069    0.028897    0.025316    0.038619    0.018941    0.021614    0.040135    0.033324    0.030917     0.02975    0.026741    0.031225
    0.023066    0.015766    0.026145     0.02574     0.16069     0.22373     0.16537     0.14338     0.14041     0.10451     0.10345    0.097555    0.063406    0.079321      0.1353     0.15827     0.19046       0.107    0.087658     0.27144     0.18123     0.14363     0.73639     0.34157     0.10433     0.10449
     0.11435     0.11311     0.16013    0.098046    0.082142     0.16721     0.12206     0.13711     0.11567     0.12815     0.20983      0.5185           1     0.11484     0.30458    0.018941    0.091544    0.083946    0.026741     0.32995    0.016798    0.018651    0.014924    0.012747    0.012995    0.015849
    0.014615     0.01397    0.014206    0.023326    0.024295    0.013162    0.015291    0.011708    0.018187    0.019635    0.016702    0.011742    0.014936    0.016031    0.015012     0.01407    0.013806     0.02089    0.029513    0.026394    0.026874    0.022724]"
0,ind,ClusterSampler,2.485563277850393e-30,"[   0.022095    0.038607    0.023195    0.029867     0.01295     0.01598       0.173     0.34777     0.33728     0.39754     0.37621     0.24047      0.2148     0.18132     0.17558      0.1442           1     0.32431     0.23267    0.046328     0.20817     0.83996     0.41488     0.14728     0.18528     0.21666
     0.17973     0.20066     0.22032     0.23943     0.12707    0.093244    0.025835     0.12678     0.42188     0.54388     0.63911     0.40317     0.29018     0.26556     0.22258     0.17257     0.21028     0.86643     0.21306     0.14706     0.13616     0.13947     0.97803     0.47515     0.19945     0.27025
     0.15569     0.25213     0.23252     0.23233     0.23908     0.15358     0.11323    0.051964    0.093843     0.12214     0.38256    0.024489    0.093205    0.083056     0.51434     0.14711     0.56595     0.41802    0.011742    0.014936     0.22966    0.094228    0.091974     0.16171     0.34276     0.87761
     0.15537     0.13922     0.10393     0.12664     0.18528      0.6892     0.33908     0.21943     0.94495     0.30667      0.3736    0.021838    0.062771    0.081761     0.05415    0.031126    0.034213    0.031225    0.040533    0.035876      0.0223    0.041022]"
0,ind,ClusterSampler,2.485563277850393e-30,"[   0.042861    0.068639    0.042348    0.037586    0.028652    0.028256    0.026279    0.028313    0.027974    0.029552    0.022528    0.025959    0.026468     0.03031    0.019411     0.02467     0.04459    0.033035    0.035249    0.023336    0.025413    0.022925    0.048433     0.93371      0.5888    0.086731
     0.60776     0.53643           1     0.11228     0.39712     0.35216     0.13647    0.088339     0.12044     0.12966     0.48863     0.69419    0.066687     0.18149     0.14344     0.15903     0.13001      0.4787     0.30754     0.58207     0.12664     0.76107           1     0.50639      0.3736    0.031225
     0.10532     0.24324    0.042861     0.13845    0.097752    0.022528     0.03031      0.1745     0.24534    0.035859    0.022725    0.021243    0.031407    0.038332    0.021958     0.02331    0.019383    0.023628    0.023269    0.022245    0.016668     0.19069     0.10575    0.079471    0.073136     0.11454
     0.11191    0.081345     0.19619     0.22238     0.15189     0.07814     0.11056     0.14216     0.27476      0.2217    0.082849    0.098923     0.07212    0.064764    0.097563    0.039543     0.39173      0.2884     0.16621     0.17929     0.13047    0.058396]"
1,ind,SequentialSampler,5.600644140061753e-50,"[   0.028263     0.19675    0.071017    0.054405    0.053882    0.078649    0.096347     0.10082    0.074796    0.058149    0.094853    0.052991      0.0799    0.033575    0.077577    0.059473    0.058744    0.068265    0.064858    0.070036     0.12666     0.11884    0.094767     0.13783    0.094887    0.052603
    0.073461    0.067523    0.065913    0.049059    0.037661      0.1316     0.23754    0.072988    0.043665     0.05287    0.084251    0.066476    0.065971     0.41865     0.65881     0.41783     0.72288     0.72046     0.62049     0.67939     0.78035     0.44494     0.66574     0.48744    0.083847     0.67048
     0.59504     0.62529     0.64015     0.40035     0.59428     0.16171     0.34276     0.87761     0.15537     0.24534     0.36485     0.13922     0.10393     0.12664     0.23691     0.18528     0.34326           1      0.6892     0.33908     0.21943     0.21587      0.3366     0.31314     0.57836     0.44089
     0.94495     0.48826     0.52611      0.4438     0.19124     0.84386     0.42349     0.96426           1           1     0.34832      0.4468     0.57348     0.59709     0.22689     0.49008     0.62432     0.99402     0.21913     0.22055     0.17643     0.24341]"
1,ind,SequentialSampler,8.565354736103848e-42,"[    0.10844     0.13136     0.22017     0.11058    0.094322     0.42464     0.43481     0.60971     0.23303     0.18245      0.1142     0.10489    0.077976     0.47157     0.16354     0.63759     0.30667      0.3736     0.53426     0.57591    0.095952     0.13013     0.54515    0.029805    0.029471    0.027677
    0.027589    0.025167    0.015195    0.013189    0.023603    0.024128    0.018673    0.019248     0.01529    0.013209    0.012313   0.0098245    0.021838    0.012853    0.012403    0.016986    0.012554    0.011139    0.011151   0.0090278    0.011243    0.014988    0.071155    0.053882    0.032484    0.034537
    0.017985     0.02373    0.018008    0.019376    0.032836    0.023184    0.030593    0.022575    0.031947    0.031658    0.023332    0.029825    0.029829    0.032306    0.020145     0.03374    0.026045    0.027292    0.025972    0.023276    0.035721           1           1    0.066287    0.062771    0.081761
    0.038188    0.064529    0.063943    0.065568    0.036883    0.032539    0.073991    0.048361    0.060365    0.047252    0.054875    0.040404    0.041437    0.044289    0.072991    0.086531     0.14686     0.21372      0.3911     0.37176     0.06723      0.0629]"
