,fold,sampler,pvalue,loss
0,ind,ClusterSampler,1.2663808414594327e-08,"[    0.60132     0.11197     0.08972    0.075362     0.28994     0.57865    0.075414      0.0589    0.089575    0.074041    0.053095    0.081981     0.21621    0.056679    0.057731    0.096067    0.097444     0.34406     0.97355    0.088052      0.5943    0.097512     0.14657     0.40246       0.543     0.19942
     0.24946     0.25123      0.1448     0.13152     0.16825     0.40009     0.17649      0.1521     0.58862     0.41731     0.15287     0.28305     0.64897     0.12234     0.98938     0.46163     0.47857     0.45382     0.38857     0.47182     0.24326     0.11851     0.20384       0.543]"
0,ind,ClusterSampler,7.623420481863637e-10,"[    0.12121    0.081294     0.14986     0.18107     0.41731     0.28526     0.39062     0.36525     0.16789     0.15854    0.086634      0.1973     0.11015     0.63365     0.22982    0.064478    0.075955    0.093826    0.078287     0.57328     0.79789    0.049951    0.099137     0.08028     0.61383    0.057356
     0.05508    0.083004     0.59338     0.18423     0.49313     0.11393     0.39222     0.13364     0.34913     0.05026     0.09843    0.052024      0.0594     0.44716    0.074124     0.13907    0.035961           1     0.15272     0.28674      0.1138     0.41944    0.061348    0.047048]"
0,ind,ClusterSampler,3.84950762578929e-07,"[   0.069967    0.059213     0.61469    0.087583     0.10546      0.0323     0.45152     0.14764     0.27858     0.11217     0.26266    0.057235    0.059299    0.070727    0.057116     0.15124    0.093477    0.070941    0.033518     0.49313     0.15562     0.10871     0.05026     0.13485    0.051116     0.07963
     0.66083     0.10205    0.038525    0.083451     0.17135     0.13993    0.084139    0.097989     0.18327    0.056745    0.055607     0.36834     0.07861     0.11904     0.06421    0.081957    0.097528     0.12462    0.081779    0.094624    0.076109     0.32481    0.054051     0.46286]"
0,ind,ClusterSampler,5.655170564926198e-18,"[   0.048276     0.13348    0.066841    0.084796     0.11943     0.16339    0.088526     0.17321    0.075182     0.20147    0.052373     0.23226    0.035475      0.1142    0.064701     0.18043    0.056377    0.051035      0.3302     0.26441    0.070289     0.10376     0.23785     0.69831      0.2876     0.48925
     0.67282     0.39726     0.47737     0.60437     0.62768     0.41627     0.50953     0.49039     0.81367    0.085337     0.14721    0.097087     0.16861     0.13079    0.099969     0.57989    0.076799     0.44113     0.72409     0.32578     0.50985     0.99762     0.23371     0.47302]"
0,ind,ClusterSampler,5.261099299308078e-29,"[    0.56205     0.62921     0.14636     0.41656     0.30081     0.47438     0.09403     0.12359     0.16969     0.10401     0.12113       0.114    0.098954     0.27161     0.53834     0.27183     0.71939     0.55983     0.22829     0.50186     0.56319     0.62459     0.39094     0.42717     0.17022     0.48324
    0.094244       0.116      0.1752     0.12349      0.1328     0.18411     0.32609    0.088599     0.81131     0.81359       0.325     0.97628     0.21806     0.50128     0.59037     0.62768     0.41041     0.60855     0.76987     0.49665    0.093197     0.16262     0.14181     0.12327]"
0,ind,ClusterSampler,0.0005301966884656315,"[    0.51007    0.039368    0.028975    0.080926     0.16867     0.11522      0.4867     0.11468     0.16818    0.074336     0.43504    0.036032    0.031414    0.088835     0.25228    0.065387     0.14987     0.10975     0.18918    0.048808     0.40157    0.052504    0.029917     0.19724     0.23775     0.10647
      0.1965    0.074563     0.28591    0.066053     0.10186     0.44178    0.040424    0.028975     0.82863    0.049137     0.22025     0.11522     0.35807     0.38227    0.067287    0.057976     0.16147     0.05985    0.096969    0.071664     0.12808     0.33265    0.096834     0.12017]"
0,ind,ClusterSampler,9.399006024606429e-26,"[    0.51879     0.14927     0.13757     0.15535     0.13594     0.08236     0.12996     0.09736     0.13465     0.12653     0.37154     0.18921     0.18177     0.38752     0.32299     0.25506     0.16593     0.14554     0.99925     0.75192     0.45609     0.19703     0.19009     0.14918     0.10764     0.50508
     0.17656     0.16135     0.16825     0.16815     0.10633     0.14879     0.13917     0.20069     0.14884     0.52768     0.18253     0.17137     0.48056     0.31155     0.27862     0.25958       0.203           1     0.99348     0.43427     0.26783     0.33614     0.15082     0.20993]"
0,ind,ClusterSampler,4.348848998319971e-08,"[   0.051502     0.12706    0.041625     0.09293    0.044551     0.19314     0.10343     0.07283     0.10275    0.061787    0.079585      0.1207     0.28803    0.075638       0.145    0.056937     0.14638    0.053743    0.096529    0.050542     0.19281    0.056872     0.07434    0.093771    0.064154    0.078469
     0.11242     0.18615     0.06247     0.21936     0.06286      0.1762    0.046779     0.11617     0.06015     0.19289     0.07389    0.074253    0.094604    0.066016    0.079296      0.1968      0.1805    0.061433     0.20993    0.052275     0.12706    0.041625     0.09293    0.044551]"
0,ind,ClusterSampler,7.113965081710463e-17,"[    0.17609    0.082403     0.07283     0.10275    0.073111    0.079585     0.23756    0.070769    0.088771     0.13619    0.075686    0.049276    0.059292    0.056213     0.10206    0.041646    0.065543    0.073055    0.064169    0.037388    0.051035           1      0.4068     0.12652    0.048606     0.11605
    0.086621    0.063271      0.0924     0.11106    0.061989     0.05709    0.077197    0.076783           1     0.26211     0.12875    0.076407     0.15853    0.069784    0.049696    0.090215    0.069268    0.054622     0.05995    0.075411    0.047742           1     0.40507    0.069215]"
0,ind,ClusterSampler,7.243956248026015e-17,"[    0.10024     0.13619     0.05602     0.10206    0.064875    0.080093     0.10338    0.044456     0.26067    0.075227     0.45477           1      0.4068     0.92935     0.70659      0.7188     0.69555     0.69529     0.60002     0.59175     0.62867     0.32243     0.15561    0.056304     0.41575     0.23779
     0.47147    0.072903     0.25643     0.45477     0.55218     0.68581     0.75324      0.6075     0.51408     0.23627     0.36788    0.095065    0.071699      0.4371     0.73395     0.50812     0.18872     0.38886      0.4586     0.73754     0.72753      0.7328     0.60774     0.60626]"
0,ind,ClusterSampler,7.230649791931566e-08,"[    0.45876     0.59397     0.17283     0.06714      0.4051     0.65041     0.54471      0.0705     0.37771     0.45442     0.17135    0.071256     0.35951     0.35938    0.044139     0.12787    0.042225    0.049276    0.059292    0.037388    0.051035    0.078874    0.088184    0.099012     0.14922     0.12689
     0.15485     0.24376    0.062737    0.094608    0.090479     0.16265    0.084137    0.053416     0.56217     0.69447     0.72258     0.69752      0.6037     0.62867     0.55394     0.04722     0.41575     0.70037     0.42397     0.23521     0.24946     0.14835      0.1448    0.089335]"
0,ind,ClusterSampler,8.085582615529712e-23,"[    0.12485     0.33994     0.26571     0.33914      0.1752     0.98938     0.10151     0.57989     0.23235    0.041084     0.68668     0.74464     0.11396      0.1622     0.13668    0.090272     0.24267      0.2307     0.38032     0.12092     0.19134      0.1119    0.094352     0.10763     0.12677      0.1226
     0.41021     0.14117     0.10745     0.12565     0.33933     0.13191     0.18584    0.090458    0.074731     0.22427     0.22864     0.37023     0.13963     0.11276    0.093847    0.095571    0.090997    0.066922     0.07794     0.35669     0.23514    0.085323     0.10135     0.30709]"
