,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0013299072046171411,"[   0.090489           0           0           0   0.0016503           0  0.00025555           0           0           0           0      7.7065           0           0           0           0       6.946           0           0           0           0      14.051           0           0  0.00097085           0
     0.17956           0           0           0           0  2.3842e-06           0           0  4.7684e-07           0           0    0.014328           0           0           0           0           0           0  0.00022063           0           0           0           0           0]"
0,ind,ClassOrderSampler,0.00030058481881818926,"[ 2.9802e-06  1.4305e-06           0           0  2.3842e-07           0     0.00175           0  0.00013231      4.7709  7.1526e-07  6.5205e-05           0           0           0           0  1.5497e-06     0.38581           0           0           0    0.039387           0           0   0.0032538  0.00010919
           0           0           0           0           0           0    0.019656           0           0           0           0           0           0  4.4107e-06  3.0636e-05           0     0.86416     0.16476    0.032919      6.0063           0           0           0           0]"
0,ind,ClassOrderSampler,0.005094654101451861,"[          0    0.045183  7.5102e-06           0           0           0  2.8371e-05           0           0        8.51           0           0           0     0.48367     0.00316           0           0           0           0  1.1921e-07           0           0   1.049e-05           0  0.00015746           0
           0  1.1921e-07           0  3.5763e-07           0           0      6.5552       6.775           0           0  1.3113e-06           0           0  5.9605e-07           0   0.0012492           0           0           0      1.7694      1.6539           0  7.2238e-05  7.1526e-07]"
0,ind,ClassOrderSampler,0.00024016885633722725,"[ 4.1126e-05      9.2132           0      11.025           0           0  9.5367e-07           0           0     0.39524  4.7684e-07      7.4917   0.0071808  1.0729e-05  1.4305e-06  0.00011861    0.003584  9.0599e-06           0  2.3842e-07  4.5299e-06      7.2606           0  0.00015341     0.24916           0
    0.021116           0           0           0           0           0           0           0  4.7684e-07  8.3446e-07           0           0    0.089815      0.1269  4.7684e-07      1.4784  3.5881e-05           0           0     0.43485  2.3842e-07           0           0   0.0058853]"
0,ind,ClassOrderSampler,0.002406525116404218,"[          0      9.2736           0           0           0  2.6226e-06           0           0           0  7.1526e-07    0.021516           0  1.5378e-05           0           0           0           0           0           0           0           0           0           0           0           0   0.0013835
           0           0  0.00015258  2.3842e-07           0           0           0  0.00012218  2.3842e-07     0.13139      2.5702           0      3.9613  0.00014507  2.5749e-05      22.574           0           0  2.9444e-05       8.301           0           0           0           0]"
0,ind,ClassOrderSampler,0.0004666141462373024,"[          0      4.0631   0.0076216           0  1.0729e-06           0   0.0088676  2.3842e-07           0           0      12.898  0.00076765           0           0           0  0.00091594  2.0266e-06           0   0.0048571  7.8675e-05           0           0           0           0     0.74653  7.3909e-06
           0     0.14517           0     0.74361  0.00020478           0           0           0           0  3.2186e-06           0           0    0.014506           0           0           0           0     0.11265      11.539  3.5763e-07           0     0.11203           0  8.3446e-07]"
0,ind,ClassOrderSampler,0.0035218399057343214,"[    0.13825           0  1.9073e-06           0           0  8.3446e-07           0           0           0           0  1.4305e-06           0      2.6959           0           0           0  7.1526e-07           0           0           0      9.2013           0           0           0           0           0
  3.5763e-07      7.0388       1.646           0           0  0.00012969      4.9731           0           0           0           0    0.034695           0           0      19.462           0    0.018235           0           0           0    0.081173           0           0           0]"
0,ind,ClassOrderSampler,0.0035218399057343214,"[   0.010885     0.14965           0           0           0  5.0305e-05           0           0           0    0.043076           0           0    0.097436           0           0   0.0064269           0  2.6226e-06           0      1.1794     0.53561  1.4305e-06           0   0.0018295           0  1.4782e-05
           0  5.1616e-05           0           0           0   5.126e-06    0.096441           0           0           0           0           0           0           0           0           0           0           0      13.493           0           0       4.693    0.014528           0]"
0,ind,ClassOrderSampler,9.496857280483418e-05,"[          0           0           0           0           0      3.0692  1.7881e-06  0.00011098  1.1921e-07           0  1.1921e-07  2.3842e-07           0           0  1.1921e-07  0.00041774           0   0.0033435           0           0           0  1.8954e-05    0.016809           0           0      0.2799
      11.425     0.11896      16.149      10.444           0           0      27.326    0.039582           0           0  2.9802e-06  8.3446e-07  3.5763e-07  1.5974e-05  4.7684e-07  8.3446e-07           0   1.359e-05  1.1921e-07           0    0.018568           0  5.6742e-05  1.2755e-05]"
0,ind,ClassOrderSampler,4.586233552928817e-05,"[          0  4.7684e-07   0.0048196           0  4.1484e-05           0  4.0531e-06           0  2.3842e-07           0  4.2915e-06      2.2867           0  1.5497e-06  1.1921e-07           0      6.1542  4.7684e-07           0           0      10.815           0  9.5367e-07           0           0  2.9444e-05
           0           0      11.356           0  0.00077551           0    0.085747  9.5124e-05           0           0      2.3892   0.0010013           0           0           0           0           0           0           0           0           0    0.013201           0           0]"
