,fold,sampler,pvalue,loss
0,ind,ClusterSampler,8.536772438054854e-09,6.6856555349659175e-06
0,ind,ClusterSampler,9.730779810594052e-19,6.755194021934585e-07
0,ind,ClusterSampler,3.695668364154007e-05,0.013562721200287342
0,ind,ClusterSampler,0.00010108169510578104,0.011866594664752483
0,ind,ClusterSampler,1.346874492240645e-08,0.0007490147836506367
0,ind,ClusterSampler,1.1480328083652167e-14,0.007338746450841427
0,ind,ClusterSampler,2.168277192952323e-05,0.00303449435159564
0,ind,ClusterSampler,1.6427781460410577e-18,6.755194021934585e-07
0,ind,ClusterSampler,2.4574833289209873e-10,1.0422867489978671e-05
0,ind,ClusterSampler,0.0003728629017528136,0.02015201933681965
0,ind,ClusterSampler,0.0008127701328409419,0.0041532861068844795
0,ind,ClusterSampler,0.004714769632480567,7.302960148081183e-05
0,ind,ClusterSampler,1.8096575415855463e-06,0.01734478399157524
0,ind,ClusterSampler,8.941185260016636e-10,0.02841564081609249
0,ind,ClusterSampler,0.013475973664985541,0.014678929932415485
0,ind,ClusterSampler,1.5967442794883715e-08,1.718998100841418e-05
0,ind,ClusterSampler,5.418101624394908e-08,2.2494790755445138e-05
0,ind,ClusterSampler,1.242790112828162e-07,2.832412428688258e-05
0,ind,ClusterSampler,4.1312259603523106e-05,0.009414823725819588
0,ind,ClusterSampler,1.8506604448535867e-10,0.014649631455540657
0,ind,ClusterSampler,0.011270901143763279,0.02812921069562435
0,ind,ClusterSampler,4.308127342741906e-06,0.004349288064986467
0,ind,ClusterSampler,1.8760299230037743e-06,0.01345266867429018
0,ind,ClusterSampler,2.74965429914996e-08,0.018619854003190994
0,ind,ClusterSampler,5.2358055553034824e-06,0.021404676139354706
0,ind,ClusterSampler,7.79762182242768e-09,2.9704970074817538e-05
0,ind,ClusterSampler,7.585359093531608e-09,1.9665560103021562e-05
0,ind,ClusterSampler,1.8642542284672514e-06,0.0009232969023287296
0,ind,ClusterSampler,4.9119301054610055e-09,0.026960745453834534
0,ind,ClusterSampler,0.0015048997251266814,0.005013102199882269
0,ind,ClusterSampler,6.545957543266888e-08,3.9237740566022694e-05
0,ind,ClusterSampler,1.141132666195032e-07,3.907283098669723e-05
0,ind,ClusterSampler,7.922607475226772e-08,2.099871744576376e-05
0,ind,ClusterSampler,1.2476183308167386e-05,0.007570476271212101
0,ind,ClusterSampler,1.0426091038429435e-07,4.217624882585369e-05
0,ind,ClusterSampler,2.7428690561990887e-05,0.01742519438266754
0,ind,ClusterSampler,3.626473956034869e-05,0.030744630843400955
0,ind,ClusterSampler,5.41510665922221e-09,0.04046865925192833
0,ind,ClusterSampler,1.4338221224216447e-06,0.013117214664816856
0,ind,ClusterSampler,3.110759514369016e-09,2.7265152311883867e-05
0,ind,ClusterSampler,2.4235249245555714e-05,0.005201870109885931
0,ind,ClusterSampler,0.02963864670933769,0.0064442818984389305
0,ind,ClusterSampler,0.0007295805719271249,0.004890213254839182
0,ind,ClusterSampler,1.4285996706120128e-14,0.007460487075150013
0,ind,ClusterSampler,3.516226606870929e-11,0.009428774937987328
0,ind,ClusterSampler,9.7015482734743e-07,0.014514635317027569
0,ind,ClusterSampler,8.256467014639921e-07,0.04393184930086136
0,ind,ClusterSampler,0.07582675883871481,0.034844838082790375
0,ind,ClusterSampler,2.092665065472675e-06,0.022071123123168945
0,ind,ClusterSampler,5.248932199139271e-06,0.027860749512910843
0,ind,ClusterSampler,1.6895084812715702e-06,0.009516812860965729
0,ind,ClusterSampler,0.00020336566024937143,0.02804572507739067
0,ind,ClusterSampler,3.0042154891338977e-05,0.03832244127988815
0,ind,ClusterSampler,1.2466393910294662e-05,0.00448662880808115
0,ind,ClusterSampler,0.004325855569725414,0.015798455104231834
0,ind,ClusterSampler,0.00023584468519824748,0.027771180495619774
0,ind,ClusterSampler,0.00016894821275276442,0.006393819116055965
0,ind,ClusterSampler,8.648636075905118e-08,3.289580490672961e-05
0,ind,ClusterSampler,2.697129421715471e-09,1.8646320313564502e-05
0,ind,ClusterSampler,2.5413614115912684e-07,0.0008229833911173046
0,ind,ClusterSampler,2.7722687470248973e-09,0.01845153607428074
0,ind,ClusterSampler,3.5623749688009076e-06,0.017003284767270088
0,ind,ClusterSampler,8.819867511624534e-10,0.011846063658595085
0,ind,ClusterSampler,7.194412797020507e-10,0.027976831421256065
0,ind,ClusterSampler,1.51671727246834e-09,0.028765525668859482
0,ind,ClusterSampler,0.0003525683688579404,0.002648675348609686
0,ind,ClusterSampler,3.0103186122595335e-08,3.577669485821389e-05
0,ind,ClusterSampler,8.343646214335165e-08,3.506541906972416e-05
0,ind,ClusterSampler,0.00028748436439736673,0.023344051092863083
0,ind,ClusterSampler,1.8977155171178122e-09,0.045375071465969086
0,ind,ClusterSampler,0.012921058862683021,8.772809815127403e-05
0,ind,ClusterSampler,0.0007150568796320513,1.7480055248597637e-05
0,ind,ClusterSampler,0.006721365261373687,1.8465518223820254e-05
0,ind,ClusterSampler,0.00013670174091852936,0.005964066833257675
0,ind,ClusterSampler,0.002217075028645028,0.02238117903470993
0,ind,ClusterSampler,1.4037279393131468e-11,0.03795766085386276
0,ind,ClusterSampler,6.545087960529321e-09,0.04399723559617996
0,ind,ClusterSampler,4.00141844719316e-07,0.044446565210819244
0,ind,ClusterSampler,0.01047828566740161,0.03802565485239029
0,ind,ClusterSampler,7.5298636255278635e-06,0.03299172967672348
0,ind,ClusterSampler,5.651309894970972e-07,0.04451354593038559
0,ind,ClusterSampler,5.162523690605199e-07,0.05272231251001358
0,ind,ClusterSampler,4.629767389966938e-07,0.028207043185830116
0,ind,ClusterSampler,2.9028104403969776e-12,0.03768292814493179
0,ind,ClusterSampler,1.2714776938390954e-09,0.04006237909197807
0,ind,ClusterSampler,2.3778864699644471e-07,0.025315042585134506
0,ind,ClusterSampler,9.277834708595202e-11,2.0811954527744092e-05
0,ind,ClusterSampler,2.460915832484607e-07,2.9546023142756894e-05
0,ind,ClusterSampler,1.4321093125260762e-08,3.660122456494719e-05
0,ind,ClusterSampler,1.0494743136056889e-05,0.0028138323687016964
0,ind,ClusterSampler,0.00268794887086043,0.013407486490905285
0,ind,ClusterSampler,7.956171800114945e-10,1.9234419596614316e-05
0,ind,ClusterSampler,7.880194340329795e-06,0.012569600716233253
0,ind,ClusterSampler,0.0009916879366540826,0.004610453732311726
0,ind,ClusterSampler,1.5867253133942754e-07,4.79777627333533e-05
0,ind,ClusterSampler,8.592060584153859e-06,0.0023472930770367384
0,ind,ClusterSampler,9.870626757930181e-06,0.015332120470702648
0,ind,ClusterSampler,0.0035799258352984366,0.01982286013662815
0,ind,ClusterSampler,6.816145559027443e-06,0.0226255115121603
0,ind,ClusterSampler,3.0589832293772446e-10,0.021023565903306007
0,ind,ClusterSampler,9.219659170760309e-10,0.02783145010471344
0,ind,ClusterSampler,3.152782092945974e-08,2.87572529487079e-05
0,ind,ClusterSampler,0.002010314205639833,0.011873273178935051
0,ind,ClusterSampler,8.769370583053558e-05,0.04053810238838196
0,ind,ClusterSampler,0.00920260969120601,0.0037881657481193542
0,ind,ClusterSampler,0.0041464816007490395,0.00967381615191698
0,ind,ClusterSampler,1.4654311172954582e-07,3.0193725251592696e-05
0,ind,ClusterSampler,9.669452986946048e-08,2.681811383808963e-05
0,ind,ClusterSampler,0.1640054574073917,0.006764143705368042
0,ind,ClusterSampler,4.211274647602995e-09,2.7281048460281454e-05
0,ind,ClusterSampler,0.046556427772168396,0.012220583856105804
0,ind,ClusterSampler,1.815260518341756e-09,0.016516832634806633
0,ind,ClusterSampler,2.5125404077032386e-07,0.02113267220556736
0,ind,ClusterSampler,5.126445711579709e-05,0.005204024724662304
0,ind,ClusterSampler,2.8254496012613362e-05,0.037609562277793884
0,ind,ClusterSampler,7.453422710930223e-08,3.620584902819246e-05
0,ind,ClusterSampler,1.139796453265553e-09,3.900528099620715e-05
0,ind,ClusterSampler,0.00024291846125020045,0.006097578909248114
0,ind,ClusterSampler,1.820695171827639e-05,0.004264243878424168
0,ind,ClusterSampler,0.01937825347070321,0.018485471606254578
1,ind,SequentialSampler,1.0413323548394736e-09,0.00676772091537714
1,ind,SequentialSampler,3.396407104965324e-13,0.007406607270240784
1,ind,SequentialSampler,2.7309629022420017e-14,0.007277227006852627
1,ind,SequentialSampler,4.531681307174957e-13,0.0073486147448420525
1,ind,SequentialSampler,1.829064229784968e-13,0.00739690288901329
1,ind,SequentialSampler,5.157140703238704e-14,0.007602040655910969
1,ind,SequentialSampler,1.6546376525933753e-09,0.007894683629274368
1,ind,SequentialSampler,2.7047164631137193e-14,0.007514802273362875
1,ind,SequentialSampler,2.055951910416466e-14,0.007719891611486673
1,ind,SequentialSampler,1.0468916841017978e-13,0.007958577014505863
1,ind,SequentialSampler,1.4710348051642167e-13,0.007838575169444084
1,ind,SequentialSampler,0.002109207159483295,0.004911292344331741
1,ind,SequentialSampler,1.3556585645798485e-06,0.0007745589246042073
1,ind,SequentialSampler,1.7853342145037552e-06,0.0008799883653409779
1,ind,SequentialSampler,9.157973502121268e-07,0.0008935013902373612
1,ind,SequentialSampler,4.2706629236783345e-07,0.0009024991886690259
1,ind,SequentialSampler,1.2945577012407944e-06,0.0008798635681159794
1,ind,SequentialSampler,6.0791802378034404e-05,0.0020335058216005564
1,ind,SequentialSampler,0.00030846797108334686,3.616809408413246e-05
1,ind,SequentialSampler,5.808402414016108e-07,0.0007657014648430049
1,ind,SequentialSampler,2.9090738210840903e-07,0.0007867576787248254
1,ind,SequentialSampler,1.1336193793732825e-06,0.0008362967637367547
1,ind,SequentialSampler,5.673507199231161e-07,0.0008358589257113636
1,ind,SequentialSampler,6.503464255235441e-07,0.0008240024326369166
1,ind,SequentialSampler,3.0998370898617153e-07,0.0008084354922175407
1,ind,SequentialSampler,4.5930890128705617e-07,0.0007738269632682204
1,ind,SequentialSampler,0.034630448631829625,0.01614738069474697
1,ind,SequentialSampler,0.0007551065811352555,0.08377797901630402
1,ind,SequentialSampler,0.0006599475182463975,0.019217681139707565
1,ind,SequentialSampler,0.0004859070162142012,0.019922105595469475
1,ind,SequentialSampler,6.581872014733136e-09,0.01366405375301838
1,ind,SequentialSampler,4.305731545171978e-08,0.012113905511796474
1,ind,SequentialSampler,1.609137701668674e-08,0.026210283860564232
1,ind,SequentialSampler,5.292908638339148e-06,0.02346920780837536
1,ind,SequentialSampler,4.703942822605927e-07,0.0007239143596962094
1,ind,SequentialSampler,0.0005698351813665322,0.010472327470779419
1,ind,SequentialSampler,0.05647751096333886,0.025559335947036743
1,ind,SequentialSampler,2.867858296995376e-12,0.008145583793520927
1,ind,SequentialSampler,5.946274468705177e-07,0.026725050061941147
1,ind,SequentialSampler,1.0915368475288056e-08,0.01045881025493145
1,ind,SequentialSampler,1.019799693366353e-06,0.009822404012084007
1,ind,SequentialSampler,5.680759781862841e-06,0.0026448278222233057
1,ind,SequentialSampler,6.558365676130844e-06,0.0027638666797429323
1,ind,SequentialSampler,8.479286743262734e-10,0.00275322119705379
1,ind,SequentialSampler,0.0033511471752370203,0.002968210494145751
1,ind,SequentialSampler,5.572276830334088e-05,0.002897592494264245
1,ind,SequentialSampler,2.115181003863621e-06,0.006681701634079218
1,ind,SequentialSampler,1.786603434728307e-09,0.02634560503065586
1,ind,SequentialSampler,1.1901290622395115e-09,0.027036642655730247
1,ind,SequentialSampler,2.7722687470248973e-09,0.027318749576807022
1,ind,SequentialSampler,1.0413323548394736e-09,0.02649085596203804
1,ind,SequentialSampler,1.4826931194051023e-09,0.026347566395998
1,ind,SequentialSampler,3.47567778833778e-09,0.02719081938266754
1,ind,SequentialSampler,5.248566173407649e-10,0.027402350679039955
1,ind,SequentialSampler,1.1172190159547977e-09,0.028252774849534035
1,ind,SequentialSampler,5.894219786810719e-07,0.02459588460624218
1,ind,SequentialSampler,4.254598945671987e-09,0.023264754563570023
1,ind,SequentialSampler,3.2854849388018127e-06,0.021993625909090042
1,ind,SequentialSampler,2.740557975845541e-07,0.029514824971556664
1,ind,SequentialSampler,0.00040143263334212485,0.016092678532004356
1,ind,SequentialSampler,2.1148791417278132e-05,0.0031411622185260057
1,ind,SequentialSampler,9.644650057544333e-06,0.0031881113536655903
1,ind,SequentialSampler,2.024631877483674e-06,0.003115735249593854
1,ind,SequentialSampler,0.0003403014334001955,0.00431594904512167
1,ind,SequentialSampler,2.2397364524506533e-05,0.0030991334933787584
1,ind,SequentialSampler,1.0828252361031236e-08,3.059308073716238e-05
1,ind,SequentialSampler,2.3458990722577723e-07,2.7201571356272325e-05
1,ind,SequentialSampler,6.096334288823351e-08,3.775755612878129e-05
1,ind,SequentialSampler,9.690961592595247e-08,4.206896119285375e-05
1,ind,SequentialSampler,3.924752429487124e-09,4.809498932445422e-05
1,ind,SequentialSampler,5.4686715543595197e-08,3.938873851438984e-05
1,ind,SequentialSampler,6.138567672697555e-08,3.854632450384088e-05
1,ind,SequentialSampler,1.1844581144316354e-07,3.416736944927834e-05
1,ind,SequentialSampler,3.0734544441724643e-09,3.574291622499004e-05
1,ind,SequentialSampler,9.461281655276042e-06,0.001263667014427483
1,ind,SequentialSampler,6.99406534998687e-08,4.579027518047951e-05
1,ind,SequentialSampler,7.319415012914612e-08,0.0019447312224656343
1,ind,SequentialSampler,1.3757740175783816e-05,0.001973070204257965
1,ind,SequentialSampler,9.355818705520642e-06,0.0019433123525232077
1,ind,SequentialSampler,4.958699586937381e-08,3.637274130596779e-05
1,ind,SequentialSampler,5.50591070370951e-05,0.04224734380841255
1,ind,SequentialSampler,5.91533631701798e-05,0.041999511420726776
1,ind,SequentialSampler,0.00012074268690377959,0.041870396584272385
1,ind,SequentialSampler,4.098604443194855e-05,0.04201435297727585
1,ind,SequentialSampler,8.124161016572244e-05,0.041922081261873245
1,ind,SequentialSampler,0.001964518012246628,0.030846569687128067
1,ind,SequentialSampler,3.709114406759015e-05,0.03576091304421425
1,ind,SequentialSampler,9.353342322295936e-05,0.008307208307087421
1,ind,SequentialSampler,0.038394498336784766,0.016123665496706963
1,ind,SequentialSampler,0.0003562401650418806,0.015312965027987957
1,ind,SequentialSampler,6.732870499548565e-06,0.01361617911607027
1,ind,SequentialSampler,2.2943284733349834e-05,0.01933305151760578
1,ind,SequentialSampler,8.829218143778613e-05,0.018366992473602295
1,ind,SequentialSampler,0.00032984068513783874,0.02263878658413887
1,ind,SequentialSampler,0.0003359576503497965,0.025423992425203323
1,ind,SequentialSampler,2.1180802851377207e-05,0.03620050475001335
1,ind,SequentialSampler,0.0006267312271557641,0.03745856508612633
1,ind,SequentialSampler,2.1633715619327455e-05,0.03783959150314331
1,ind,SequentialSampler,1.5967442794883715e-08,1.7919144738698378e-05
1,ind,SequentialSampler,0.0024092325163726116,0.008469181135296822
1,ind,SequentialSampler,6.536850440808904e-06,0.023972783237695694
1,ind,SequentialSampler,4.2501415145587756e-06,0.02439926564693451
1,ind,SequentialSampler,3.553213637850628e-06,0.02370944619178772
1,ind,SequentialSampler,6.40912956565288e-06,0.024171320721507072
1,ind,SequentialSampler,5.633798470570017e-06,0.02129943110048771
1,ind,SequentialSampler,6.558365676130844e-06,0.01681492291390896
1,ind,SequentialSampler,0.0026043434982210697,0.006266470067203045
1,ind,SequentialSampler,0.04377159977056755,0.01451997272670269
1,ind,SequentialSampler,2.16903292862014e-07,0.0038205101154744625
1,ind,SequentialSampler,0.0005725132854538036,2.5379660655744374e-05
1,ind,SequentialSampler,0.00416878500721467,0.0037763628643006086
1,ind,SequentialSampler,0.0044063708510435635,0.0037701926194131374
1,ind,SequentialSampler,0.004705695751922726,0.007454279810190201
1,ind,SequentialSampler,0.007364828182560704,0.019338754937052727
1,ind,SequentialSampler,3.6396866259962635e-05,0.05183423310518265
1,ind,SequentialSampler,0.009503701478178916,0.024223683401942253
1,ind,SequentialSampler,4.734296931649568e-10,0.003829488530755043
1,ind,SequentialSampler,4.96296398296231e-10,0.0038269595243036747
1,ind,SequentialSampler,4.6319930274795045e-10,0.0038281050510704517
1,ind,SequentialSampler,1.0120855463287525e-13,0.037555672228336334
1,ind,SequentialSampler,4.6849382789800694e-12,0.03757016733288765
1,ind,SequentialSampler,1.9430658282825165e-12,0.037433650344610214
1,ind,SequentialSampler,2.816139980505876e-12,0.0376848429441452
1,ind,SequentialSampler,8.741961466075706e-07,0.018786028027534485
1,ind,SequentialSampler,1.0528146132337828e-05,0.0038404949009418488
1,ind,SequentialSampler,1.4527835390907503e-05,0.003821897553279996
1,ind,SequentialSampler,1.242790112828162e-07,2.4191538614104502e-05
1,ind,SequentialSampler,0.0006860068869551125,0.023740597069263458
1,ind,SequentialSampler,2.4804062663934576e-05,0.036194149404764175
1,ind,SequentialSampler,0.0007854678939963539,0.03332328051328659
1,ind,SequentialSampler,1.0824627797060128e-07,3.0312938179122284e-05
1,ind,SequentialSampler,7.436548755592405e-08,3.2114985515363514e-05
1,ind,SequentialSampler,7.931653154155815e-07,0.02692681923508644
1,ind,SequentialSampler,2.5885899121252126e-08,0.035937633365392685
1,ind,SequentialSampler,2.006411348897463e-08,0.034681286662817
1,ind,SequentialSampler,3.218491754062548e-08,0.035348378121852875
1,ind,SequentialSampler,1.3719772040558405e-06,0.0373910516500473
1,ind,SequentialSampler,1.5161479612414033e-06,0.03659161925315857
1,ind,SequentialSampler,7.338488591626436e-07,0.039984676986932755
1,ind,SequentialSampler,5.543271103263853e-14,0.04682590439915657
1,ind,SequentialSampler,1.6659980870230604e-08,0.043093688786029816
1,ind,SequentialSampler,4.516529421060334e-09,2.5969744456233457e-05
1,ind,SequentialSampler,4.997535201994035e-09,3.0374529160326347e-05
1,ind,SequentialSampler,6.239843064710221e-09,2.6770434487843886e-05
1,ind,SequentialSampler,8.727700140143086e-05,0.004486883524805307
1,ind,SequentialSampler,1.4904611839857887e-05,0.012419833801686764
1,ind,SequentialSampler,7.915058081494337e-10,0.0011931488988921046
1,ind,SequentialSampler,1.923495715605142e-05,0.0031862729229032993
1,ind,SequentialSampler,5.78571476959824e-07,0.011318025179207325
1,ind,SequentialSampler,2.47855220027321e-05,0.008148296736180782
1,ind,SequentialSampler,6.872192692712339e-06,0.0010900937486439943
1,ind,SequentialSampler,0.0002438354262962609,0.005034860223531723
1,ind,SequentialSampler,5.513380486003628e-06,0.0018140118336305022
1,ind,SequentialSampler,0.010992986089114032,0.0013732025399804115
1,ind,SequentialSampler,0.005493681156193993,0.001300180098041892
1,ind,SequentialSampler,6.0579428728071095e-05,0.012045163661241531
1,ind,SequentialSampler,4.098937310186286e-07,0.013824825175106525
1,ind,SequentialSampler,9.556145162929022e-07,0.019989900290966034
2,ind,RandomSampler,0.19121691313078648,0.009482416324317455
2,ind,RandomSampler,0.03455170977379396,0.027048835530877113
2,ind,RandomSampler,0.12840827505811414,0.01799909770488739
2,ind,RandomSampler,0.09036072016019148,0.017415080219507217
2,ind,RandomSampler,0.058557457268224256,0.017920900136232376
2,ind,RandomSampler,0.11866763037464967,0.01433958113193512
2,ind,RandomSampler,0.2506660464541961,0.016713282093405724
2,ind,RandomSampler,0.3355608266350725,0.016901003196835518
2,ind,RandomSampler,0.18860968162740366,0.01087232120335102
2,ind,RandomSampler,0.20977387407862969,0.014035480096936226
2,ind,RandomSampler,0.0005738566572193656,0.011830399744212627
2,ind,RandomSampler,0.136715688002643,0.018157005310058594
2,ind,RandomSampler,0.1445434265147465,0.0072239115834236145
2,ind,RandomSampler,0.10631232030235427,0.010609492659568787
2,ind,RandomSampler,0.15607898590171954,0.019553612917661667
2,ind,RandomSampler,0.19417572935000205,0.004217677749693394
2,ind,RandomSampler,0.544345540309052,0.021861575543880463
2,ind,RandomSampler,0.044336430560719786,0.012797445058822632
2,ind,RandomSampler,0.14675104364281666,0.01288275234401226
2,ind,RandomSampler,0.1726874533399737,0.021197285503149033
2,ind,RandomSampler,0.20141722571601883,0.010128183290362358
2,ind,RandomSampler,0.7734640072271092,0.015884267166256905
2,ind,RandomSampler,0.00844052516069671,0.010496142320334911
2,ind,RandomSampler,0.03595210878962751,0.01304551213979721
2,ind,RandomSampler,0.21248053290729607,0.024248331785202026
2,ind,RandomSampler,0.10517704619476653,0.022904887795448303
2,ind,RandomSampler,0.18524501731268694,0.014521142467856407
2,ind,RandomSampler,0.020425094692851253,0.018096700310707092
2,ind,RandomSampler,0.027893473116926026,0.01623794622719288
2,ind,RandomSampler,0.12431502710247444,0.024207722395658493
2,ind,RandomSampler,0.1314495085869889,0.014583895914256573
2,ind,RandomSampler,0.1404177292372346,0.014297631569206715
2,ind,RandomSampler,0.5114041741048928,0.02160722017288208
2,ind,RandomSampler,0.3516299893525746,0.018783483654260635
2,ind,RandomSampler,0.2766235014003279,0.009898179210722446
2,ind,RandomSampler,0.33063599323858683,0.013986393809318542
2,ind,RandomSampler,0.0015392301543875626,0.019030915573239326
2,ind,RandomSampler,0.2774608780829355,0.012684309855103493
2,ind,RandomSampler,0.3122025666579117,0.02101830765604973
2,ind,RandomSampler,0.1764794231685507,0.016857899725437164
2,ind,RandomSampler,0.0855983288903468,0.011003237217664719
2,ind,RandomSampler,0.032087575156211745,0.017924848943948746
2,ind,RandomSampler,0.20030724403883515,0.021485131233930588
2,ind,RandomSampler,0.07860904243679667,0.015216169878840446
2,ind,RandomSampler,0.08115242661055799,0.015985999256372452
2,ind,RandomSampler,0.03365723425885081,0.007540675811469555
2,ind,RandomSampler,0.021959458268785204,0.021635642275214195
2,ind,RandomSampler,0.015127237338122046,0.015929454937577248
2,ind,RandomSampler,0.08201516625385996,0.01384337805211544
2,ind,RandomSampler,0.12193284534991533,0.009798327460885048
2,ind,RandomSampler,0.021184422644680234,0.007760162465274334
2,ind,RandomSampler,0.17962004797870557,0.027814870700240135
2,ind,RandomSampler,0.34957237279515796,0.010812090709805489
2,ind,RandomSampler,0.5833354452301658,0.019372981041669846
2,ind,RandomSampler,0.022235170074065613,0.014127661474049091
2,ind,RandomSampler,0.20236431230838536,0.01207007933408022
2,ind,RandomSampler,0.18908653098605088,0.015061525627970695
2,ind,RandomSampler,0.009657484113869352,0.006052149459719658
2,ind,RandomSampler,0.22176751572437048,0.010836777277290821
2,ind,RandomSampler,0.5951485823804046,0.01295926608145237
2,ind,RandomSampler,0.15953803349969842,0.01926775835454464
2,ind,RandomSampler,0.3103850062639675,0.020152058452367783
2,ind,RandomSampler,0.028487199218368175,0.00810926966369152
2,ind,RandomSampler,0.1047456119995942,0.006808527745306492
2,ind,RandomSampler,0.19903642146418943,0.0064808642491698265
2,ind,RandomSampler,0.5966412885813133,0.012619358487427235
2,ind,RandomSampler,0.48276683818378774,0.017422733828425407
2,ind,RandomSampler,0.01238095720778154,0.009648187085986137
2,ind,RandomSampler,0.013298219947820877,0.012131797149777412
2,ind,RandomSampler,0.14836936468648898,0.02348257601261139
2,ind,RandomSampler,0.0015700600855018051,0.02162729948759079
2,ind,RandomSampler,0.21317569402075554,0.019681593403220177
2,ind,RandomSampler,0.4011225882799945,0.014571298845112324
2,ind,RandomSampler,0.0195294280261068,0.009428204968571663
2,ind,RandomSampler,0.17728583718315272,0.010808379389345646
2,ind,RandomSampler,0.0055223961983071135,0.01204589381814003
2,ind,RandomSampler,0.319856861865927,0.01832430437207222
2,ind,RandomSampler,0.43673395508306423,0.0028483232017606497
2,ind,RandomSampler,0.0015810243767840142,0.021841753274202347
2,ind,RandomSampler,0.14033366476870057,0.006185561418533325
2,ind,RandomSampler,0.2545959962254676,0.011704212985932827
2,ind,RandomSampler,0.5415299102225164,0.020086729899048805
2,ind,RandomSampler,0.002583153149894441,0.011235371232032776
2,ind,RandomSampler,0.060869817500841306,0.017667943611741066
2,ind,RandomSampler,0.0806971528824233,0.025910306721925735
2,ind,RandomSampler,0.00512013575765764,0.016995254904031754
2,ind,RandomSampler,0.4763169777307359,0.01664784550666809
2,ind,RandomSampler,0.005018365372284709,0.007338637951761484
2,ind,RandomSampler,0.006582309744232303,0.01886679045855999
2,ind,RandomSampler,0.16639564147410946,0.01471332460641861
2,ind,RandomSampler,0.06608346804123921,0.018350154161453247
2,ind,RandomSampler,0.07050563911784491,0.014805513434112072
2,ind,RandomSampler,0.13467051555826348,0.01194671355187893
2,ind,RandomSampler,0.08072387518095703,0.017887266352772713
2,ind,RandomSampler,0.4716791005630482,0.01743941381573677
2,ind,RandomSampler,0.09778746071512334,0.0129698496311903
2,ind,RandomSampler,0.07905457250412185,0.0015031809452921152
2,ind,RandomSampler,0.43767993131762173,0.013086673803627491
2,ind,RandomSampler,0.38663535871387444,0.017072107642889023
2,ind,RandomSampler,0.10813607393926494,0.02311604470014572
2,ind,RandomSampler,0.04472730828463467,0.015028444118797779
2,ind,RandomSampler,0.039103318850233326,0.0095219099894166
2,ind,RandomSampler,0.015069885649905412,0.022919781506061554
2,ind,RandomSampler,0.16239549367794015,0.010286088101565838
2,ind,RandomSampler,0.03948395207967614,0.014115813188254833
2,ind,RandomSampler,0.3042315166641749,0.015187794342637062
2,ind,RandomSampler,0.10964100587167425,0.013318436220288277
2,ind,RandomSampler,0.11301939240977898,0.009677085094153881
2,ind,RandomSampler,0.16891010010508212,0.019345609471201897
2,ind,RandomSampler,0.44442896713062285,0.020992305129766464
2,ind,RandomSampler,0.008432890184526087,0.005246360786259174
