,fold,sampler,pvalue,loss
1,ind,SequentialSampler,1.3461396731279244e-17,"[    0.13079    0.099969     0.21392     0.14363    0.066293     0.29519     0.15424     0.35802     0.11049    0.076959    0.078691     0.12977    0.070005    0.089599     0.11469     0.57989     0.12652     0.38857     0.33653      0.2079     0.17289     0.11547     0.39676    0.074287     0.11971    0.038422
       0.145    0.081957     0.14078    0.056937     0.19411     0.10755      0.5176     0.23496     0.35358     0.08972     0.14638     0.51433    0.093826    0.053743    0.051476    0.097528     0.43504    0.036032     0.29325     0.47182    0.031414     0.12462    0.075362    0.084692     0.77846    0.096529
    0.099918     0.84319    0.081779    0.088835    0.094624     0.28994    0.076109     0.32481     0.25228    0.078287    0.050542     0.19281           1     0.15272     0.57865    0.060284    0.056872     0.10186     0.53638    0.065387    0.052934     0.28674     0.07434     0.11189     0.14987     0.57328
    0.098759      0.1138     0.12287     0.12363    0.093771     0.79789     0.41944    0.061611    0.075414    0.061348    0.082064    0.047048    0.069967    0.079729    0.074424    0.061432     0.10975     0.72865     0.18616     0.18918    0.049455      0.0589]"
1,ind,SequentialSampler,4.257274617000011e-31,"[    0.12998    0.054051    0.059213    0.064154     0.46286    0.048808    0.059791     0.61469    0.048276    0.087583    0.049951     0.11396      0.0303    0.078469     0.10546     0.11242    0.089575     0.45878     0.18615     0.06247     0.13348    0.066841      0.0323    0.048606     0.11605    0.061619
    0.043283    0.054743    0.086621    0.063271      0.0924     0.11106    0.061989    0.074041     0.05709    0.077197    0.076783    0.083291    0.069595    0.057952    0.087688    0.079683    0.058873    0.078066    0.076605    0.094129     0.12779     0.17872    0.077577    0.061473    0.069166    0.063673
    0.038834     0.02145    0.058714    0.055481    0.076795    0.031261     0.05655    0.073913    0.042486    0.059487       0.704     0.53017     0.55218     0.68581     0.75324      0.6075     0.51408     0.74968     0.23627     0.36788    0.095065    0.071699      0.4371     0.73395     0.50812     0.18872
     0.38886      0.4586    0.096834     0.12017     0.51879     0.14927     0.13757     0.15535     0.13594     0.08236     0.12996     0.09736     0.13465     0.12653           1     0.37154     0.18921     0.18177     0.38752     0.32299     0.25506     0.16593]"
1,ind,SequentialSampler,3.820893014545086e-12,"[    0.14554     0.99925     0.75192     0.45609     0.19703    0.076799     0.44113     0.72409     0.32578     0.50985     0.99762     0.23371     0.47302     0.56205     0.62921     0.14636     0.41656     0.30081     0.47438     0.09403     0.12359     0.16969     0.10401     0.12113       0.114      0.1622
     0.13668    0.090272     0.24267      0.2307     0.38032     0.12092     0.19134      0.1119    0.094352     0.10763     0.12677      0.1226     0.26211     0.12875     0.19009     0.41021     0.14117     0.10745     0.12565     0.33933    0.058699     0.15548    0.026614     0.21936    0.084796     0.19653
     0.06286     0.13978    0.061532     0.24447     0.23651     0.35443    0.053095      0.1762     0.31846    0.099137    0.046779    0.048515     0.11943     0.40157    0.052504     0.27745     0.24326    0.029917     0.16339    0.081981    0.093082     0.76083     0.11617     0.11333     0.60824    0.088526
     0.19724     0.17321     0.28033    0.075182     0.20147     0.23775     0.08028     0.06015     0.19289     0.45152     0.14764     0.21621    0.056327     0.07389    0.095517     0.58694     0.10647    0.052501     0.27858    0.074253    0.098966      0.1965]"
1,ind,SequentialSampler,2.4818204464504845e-18,"[    0.61383     0.10509     0.11217    0.082009    0.098253    0.094604    0.057356     0.26266    0.060597    0.056679    0.057235     0.10572    0.059299    0.070727    0.069948    0.084309    0.055268    0.074563     0.13143      0.1132     0.28591    0.053164    0.057731    0.080922    0.052373    0.057116
    0.066016     0.23226    0.066053    0.071963     0.15124    0.035475    0.093477     0.05508     0.13191    0.030077    0.079296    0.070941      0.1968    0.096067       0.436      0.1805    0.061433      0.1142    0.064701    0.033518    0.076407     0.15853    0.068237    0.060768    0.063019    0.069784
    0.049696    0.090215    0.069268    0.054622    0.097444     0.05995    0.075411    0.047742     0.07113    0.069592    0.077118      0.0514     0.14146     0.08812    0.081847     0.09594    0.095069     0.11777     0.10192     0.15719    0.052082     0.04965    0.064651    0.048093    0.027165    0.072744
    0.093821    0.086409    0.037218    0.054472    0.076459    0.040652    0.054888     0.63618     0.48644     0.73754     0.72753      0.7328     0.60774     0.60626     0.73265     0.45876     0.59397     0.17283     0.06714      0.4051     0.65041     0.54471]"
1,ind,SequentialSampler,8.00567656136274e-19,"[     0.0705     0.37771     0.45442     0.14918     0.10764     0.50508     0.17656     0.16135     0.16825     0.16815     0.10633     0.14879     0.13917     0.20069     0.14884           1     0.52768     0.18253     0.17137     0.48056     0.31155     0.27862     0.25958       0.203           1     0.99348
     0.43427     0.26783    0.098954     0.27161     0.53834     0.27183     0.71939     0.55983     0.22829     0.50186     0.56319     0.62459     0.39094     0.42717     0.17022     0.48324    0.094244       0.116      0.1752     0.12349      0.1328     0.18411     0.18584    0.090458    0.074731     0.22427
     0.22864     0.37023     0.13963     0.11276    0.093847    0.095571    0.090997    0.066922     0.07794     0.32609     0.40507     0.34406     0.35669     0.23514    0.085323     0.10135     0.30709    0.069619     0.16046    0.033994     0.13967    0.084083    0.096728    0.052275     0.19365     0.13716
      0.2664     0.24419     0.39329     0.04685     0.18736     0.31623     0.12547     0.04803    0.048646     0.13311     0.51007    0.036701     0.25729     0.34954    0.028975     0.12385    0.079337    0.088226     0.77533    0.091377     0.11885     0.84125]"
1,ind,SequentialSampler,5.309840805214138e-05,"[   0.084139     0.18442    0.088052     0.30921    0.073634     0.35951     0.22025     0.11015    0.058186     0.17609     0.61727     0.15191      0.5943    0.067452    0.082403    0.095074      0.1885    0.061572    0.045443     0.39222    0.065417     0.10028      0.4867     0.45302    0.065633     0.12772
    0.099656     0.32812     0.12731     0.46469     0.34913    0.067837    0.064947    0.072375     0.10247     0.05026     0.13485     0.06667    0.083551     0.05754    0.057976     0.35286     0.17521     0.16147    0.059361    0.051116     0.10273     0.04867      0.0594    0.064363      0.3302     0.05985
    0.065781     0.66083     0.07861    0.074383    0.075955     0.14255    0.033731    0.079585    0.074121     0.23756    0.064716     0.47499     0.28803    0.070769     0.12663    0.070289    0.040169    0.088771     0.17555    0.042225    0.058288     0.05734    0.055895     0.10652    0.066262    0.033536
    0.065543     0.10334    0.064169    0.037388    0.055739    0.074621    0.078017     0.12514    0.073254    0.070577    0.063313    0.097138     0.11357     0.11179      0.1221     0.11944     0.20647    0.044238    0.080799    0.080153    0.042681    0.024403]"
2,ind,RandomSampler,0.00026481673885320515,"[    0.15278      0.2079    0.056679    0.076459    0.099656      0.1132    0.098253     0.35358    0.056304     0.12652     0.58862    0.079628     0.22864     0.56319     0.21621    0.059242     0.28203    0.082661    0.072903     0.13619    0.074124       0.325     0.41575     0.35286     0.14884     0.45878
     0.10871    0.031261     0.11943    0.048606     0.57865     0.17135     0.33265    0.052082    0.053164    0.053919     0.09843      0.1521    0.097138     0.25647    0.080021    0.075955     0.25643    0.084692     0.10401     0.81647    0.036701     0.11091    0.059791    0.093477    0.061433           1
    0.061288     0.56917    0.075362     0.33653    0.028461     0.09594    0.033432    0.061619     0.11276    0.079051    0.051035     0.28674    0.089575     0.25123     0.37771     0.65041     0.11049     0.06286     0.24376    0.078066     0.44113    0.071963    0.033818     0.31846    0.030099    0.035475
    0.093826    0.054352    0.079585     0.11904     0.26211     0.45382     0.11197     0.68668    0.090458    0.077118     0.56205    0.056206     0.72409     0.20184     0.70682     0.15561     0.11865    0.078287    0.072744    0.074307     0.47302     0.36788]"
2,ind,RandomSampler,8.804770725391439e-05,"[   0.036648     0.10573     0.94375     0.30081     0.07794    0.080922     0.66182       0.145     0.05026     0.10436     0.16789     0.72258     0.45382     0.14987    0.054819    0.064079      0.1221    0.064412     0.15548     0.32299     0.40157    0.066293     0.10633     0.16825      0.1885     0.23082
     0.38886     0.13032    0.079585     0.46286     0.64225       0.704     0.06714     0.50953    0.048093     0.13668    0.028975     0.73265    0.077357     0.17521    0.096108    0.098966     0.35669     0.61727     0.12875    0.064169     0.12092    0.055481     0.54471     0.17022    0.094244    0.085323
    0.057952     0.15124     0.17289     0.17555     0.12998     0.10572    0.060284     0.69831     0.45745    0.086634     0.18656    0.068755     0.16846    0.026614    0.082009     0.27183     0.51007     0.37023    0.051476       0.114    0.054472     0.67282    0.044238     0.11547     0.11605    0.089335
     0.18685      0.1226     0.16861    0.064363    0.038422    0.051127     0.14078     0.11273     0.19411     0.48056     0.77846    0.095074     0.05995     0.53834      0.4068    0.065697     0.11242    0.037388     0.28591    0.054888     0.11272     0.05602]"
2,ind,RandomSampler,0.0026268820894521255,"[    0.02145      0.4051     0.11179    0.094624     0.32609     0.14927      0.1762    0.087688     0.72753     0.50508     0.15424     0.11988    0.081981     0.18584     0.31155    0.084309     0.21392     0.14363    0.070005    0.093082    0.069268     0.50812    0.077197     0.13465    0.069784     0.39726
     0.14657     0.07283     0.18253     0.74464    0.052373    0.076795     0.11015     0.22446     0.71939     0.63618    0.066053    0.088771     0.27862     0.59175    0.065543    0.041084    0.056327           1       0.543     0.47737    0.095069     0.20815     0.13152     0.11357     0.24946    0.049765
     0.21392    0.094129    0.042702    0.097512     0.75192    0.064478     0.73395     0.30322    0.047048    0.052501     0.27153    0.072719           1     0.18411     0.11522     0.19009     0.09403    0.076109     0.13907     0.22025     0.41575     0.12287    0.059292     0.29472     0.45607     0.61383
     0.23226      0.1885    0.058377      0.7882     0.11333     0.09736     0.04965    0.096834     0.28033      0.0303    0.074197      0.1965    0.097528    0.086409    0.082851    0.074563    0.052297     0.14721     0.74968      0.1207     0.22427    0.057235]"
2,ind,RandomSampler,4.169675502717264e-05,"[   0.080926     0.60824    0.080516     0.13356     0.10343     0.14255    0.079337     0.42466     0.13757    0.082368    0.084139    0.090272    0.064651     0.12385    0.060768     0.29519    0.063673     0.46163      0.1448    0.062164     0.16818    0.057116    0.064154     0.40507     0.60132     0.11189
    0.048347    0.050542     0.79029    0.030273     0.59397      0.7188    0.029917     0.14488     0.64897    0.093847    0.061532     0.18321    0.069592      0.1737    0.054051     0.98938    0.071699      0.1968     0.35443    0.088613     0.19703     0.11468     0.33265     0.39075     0.42397     0.51408
     0.63365     0.25228    0.056745    0.061787     0.60626     0.14975    0.098759     0.26783     0.99925     0.12663      0.0594     0.14089    0.052297     0.39726      0.1805     0.12689     0.43504     0.13569     0.16147    0.069272     0.61203     0.22828    0.074041    0.056872     0.23514     0.18872
     0.15126     0.47182    0.061664     0.23651    0.082064     0.12017     0.37154    0.087583    0.053321     0.08028    0.068237    0.031414    0.073055     0.10376     0.11217    0.041646     0.17362     0.45442    0.092899    0.069595    0.057356     0.49039]"
2,ind,RandomSampler,5.518128540401362e-06,"[    0.12113    0.036032     0.62867     0.41731    0.073254     0.10546      0.0924     0.14918     0.16339    0.048276    0.051035     0.99348    0.061611      0.1328     0.28803     0.11777     0.69555     0.22982    0.095065    0.040652     0.47496    0.072368    0.052024     0.39222     0.10647    0.049406
    0.097444     0.10755     0.11158    0.046779     0.18918     0.17321     0.14721     0.34406      0.0514    0.066016     0.13311     0.10192    0.049696    0.083291    0.064232     0.69801     0.28305     0.21348     0.45876     0.18615    0.048808    0.079693     0.13348     0.30788    0.074253    0.079729
     0.36834    0.078508    0.053095     0.56217     0.45152     0.59037     0.55394     0.11393     0.11971     0.51879     0.60132     0.10975    0.066922     0.13993     0.22829     0.14879     0.14117       0.193     0.35802    0.070081    0.049276     0.99762    0.028461     0.55983      0.1119     0.12363
     0.09733    0.081779     0.26603    0.058288    0.083946    0.088835    0.058561     0.11273       0.436     0.45477     0.13963     0.14638    0.062191     0.10275    0.074731     0.12565      0.4371     0.16815     0.04685       0.543    0.058699     0.05026]"
2,ind,RandomSampler,0.0009599797573525587,"[   0.075414     0.70037     0.10509     0.59414     0.81367    0.089599      0.4068    0.061473    0.082313     0.60002     0.11617     0.76083     0.10135     0.32481     0.19942      0.2876      0.1622    0.070577      0.2265    0.067287     0.41021    0.064716     0.15853    0.055268     0.49018    0.094604
     0.71559     0.72865     0.57328     0.31261     0.17872     0.18177    0.081957     0.16593    0.036604      0.0323    0.038155     0.15723     0.24447     0.79789     0.14764     0.49313     0.16825      0.5943    0.054743    0.097989    0.075182    0.061348    0.088771     0.12462     0.23496    0.075411
     0.10206     0.17623    0.059292    0.070769     0.22982     0.43427     0.06015      0.1752     0.98938    0.086621       0.116    0.029715     0.68581    0.045034     0.29472     0.26266     0.30709     0.20993     0.62921     0.12234    0.054819    0.053743     0.15272    0.096067     0.10275     0.40246
    0.061119     0.73754    0.096012     0.38574     0.12121    0.074424     0.16969     0.12653    0.096728    0.097971    0.099918     0.67282     0.11396    0.065387    0.078469    0.071256    0.076783     0.19134     0.12359     0.42717    0.047742    0.058873]"
2,ind,RandomSampler,0.0005721548089991339,"[   0.078691     0.29325    0.038834    0.052504     0.04722    0.063019    0.050022     0.12677    0.066841     0.35802     0.20968     0.14835    0.071366     0.19724     0.10764           1    0.074287     0.07861     0.14799    0.074621    0.065417     0.45302    0.088184    0.070727     0.08236     0.47147
     0.07113    0.085337     0.53638     0.17656     0.60774     0.84319     0.07434    0.079296    0.038525     0.45609     0.38752     0.34913     0.32578    0.076407     0.23371    0.069948     0.19289     0.09293    0.076605    0.055367     0.27161    0.095524     0.60002    0.077577    0.095517     0.47438
     0.47737    0.035961     0.23627     0.49665     0.60437     0.18921     0.18327     0.12069    0.094564     0.10745     0.33933      0.5176      0.2664     0.15576    0.041646    0.088226    0.099137     0.10338    0.094352      0.4586    0.064701      0.6075    0.082866     0.24326    0.073634    0.043283
     0.10186     0.05655      0.7328     0.09385    0.064947    0.088526     0.15525    0.077543     0.84125     0.19314     0.38857     0.19281     0.61469     0.58694     0.72183    0.044238     0.33914     0.40223     0.41656    0.076582     0.27171    0.044695]"
2,ind,RandomSampler,3.211407196695953e-08,"[     0.1471    0.048515           1     0.28994    0.047186     0.21936     0.17283      0.1143     0.36834     0.20628    0.053301     0.25958     0.35807     0.12349     0.52768     0.20548     0.13143           1     0.13978    0.042486     0.18442     0.13594    0.065781      0.1138    0.063271     0.05709
     0.15719    0.088052     0.12547    0.076959    0.059487    0.065633     0.13565     0.05508    0.053321     0.47857    0.056937     0.07389     0.10469      0.0589      0.1142     0.15535     0.41627    0.068814    0.062191    0.051502     0.13191     0.50186     0.39094    0.038155    0.081847     0.11469
    0.085667     0.39676     0.62768    0.030077     0.11851    0.093821     0.15854    0.059299     0.10907     0.31623    0.044551     0.75324    0.069343    0.039368     0.20069    0.061989    0.054622    0.074336     0.34913    0.049951    0.083093     0.48324    0.059213     0.32243     0.38032     0.40009
     0.27858     0.16867     0.12977     0.24267     0.25506     0.10763     0.66083     0.33614    0.069166    0.052934     0.23775     0.50149    0.058186    0.095873     0.62459    0.061432     0.20414     0.14554    0.080799    0.057572    0.055607    0.084796]"
3,ood,ClusterSampler,1.1921872380097172e-36,"[    0.98355           1     0.68209     0.43341     0.40007     0.93899     0.27337     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358    0.087431     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139      0.0704     0.13117     0.24983
     0.16068     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541     0.44666    0.088623    0.086953     0.21238     0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.09882    0.096645     0.11708     0.91202     0.33681     0.49692           1
     0.12683     0.89153    0.053422    0.059584    0.054989     0.99931           1    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845     0.60754     0.60204           1     0.20303     0.41634     0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136
     0.38856     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.15156    0.077897           1     0.12971      0.9699     0.54117     0.14564           1     0.11321     0.28692    0.053109    0.054829    0.050095           1]"
3,ood,ClusterSampler,2.9149417453964687e-37,"[    0.99982     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492     0.63602      0.6491     0.75616     0.21879     0.22947     0.55539     0.32326     0.22138    0.098613     0.17891     0.29242    0.048151     0.99452           1           1     0.16455     0.14716     0.15846     0.16145
     0.12922     0.11898     0.16388           1     0.17091     0.99717     0.43368     0.26723           1     0.28822     0.20548    0.039113    0.035063     0.03962    0.057921    0.055611    0.054974     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.46223     0.82596     0.96015
    0.069326      0.1498     0.12605     0.09709     0.17858     0.25596     0.21822     0.46432      0.5775     0.19877     0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.087306     0.44914     0.44226     0.45797     0.16674     0.10383     0.15096    0.091774     0.13755     0.22771
     0.20561     0.36886    0.064808           1     0.12946     0.11234     0.17091     0.43368      0.1276           1     0.11846    0.039113    0.057921    0.048971    0.052466     0.27822     0.17543      0.1836     0.33502      0.1498     0.10662     0.13012]"
