,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.37529999999999997,[ 5.3644e-06  2.1696e-05  3.5763e-07  1.0133e-05  7.1526e-07  0.00013756  0.00010025      1.2789  6.9141e-06  9.9654e-05  0.00018345  5.0067e-05  2.3842e-07  1.9669e-05  0.00087116  9.0595e-05  4.1603e-05    0.001904   0.0019783  1.8954e-05]
0,ind,ClassOrderSampler,0.9964,[ 0.00020502  7.1526e-07      1.3236  4.7684e-07      2.4502   0.0085018  1.3113e-06  0.00011598  3.0994e-06  5.9605e-07   0.0017178      1.2575  2.1457e-05  1.5378e-05  4.6014e-05           0      4.5476  0.00023899  1.1325e-05  3.6955e-06]
0,ind,ClassOrderSampler,0.7461,[     5.4884  7.1525e-06  7.5102e-06  1.1921e-06  5.8649e-05  1.0729e-06    0.003044  0.00025448  0.00010287  0.00040666   2.861e-06      0.2893  1.3113e-06  8.8214e-06  2.9802e-06  2.6941e-05  3.7193e-05      3.3061      5.8925   8.988e-05]
0,ind,ClassOrderSampler,0.9718,[  7.987e-06  4.7802e-05  4.8517e-05   8.237e-05    0.018204   0.0004175      1.2629  3.9934e-05  1.2994e-05  0.00018905  0.00013112       5.378  1.4305e-06  1.0729e-06  1.9669e-05      5.6684           0   0.0003093    0.009533   0.0011869]
0,ind,ClassOrderSampler,0.6595,[ 5.3643e-05      1.8906  6.3417e-05  4.7684e-07  4.1723e-06  2.3842e-06      1.4376      2.7589     0.44401   0.0089528    0.075454    0.002606      3.4979     0.59633   0.0038453  5.2452e-06  0.00013827  0.00016068     0.69571   0.0012553]
0,ind,ClassOrderSampler,0.1936,[ 2.0266e-06  6.8781e-05  8.8214e-06  0.00050711           0  3.0994e-06           0   0.0066657  0.00068891  5.0068e-06   0.0064603  3.4571e-06  1.0729e-06      2.7885      1.0771  1.8716e-05  0.00010931      1.6646  0.00041905  7.2717e-06]
0,ind,ClassOrderSampler,0.0,[ 2.9444e-05  2.6822e-05   0.0010369  7.9986e-05    0.092398   0.0010505  5.5669e-05      3.7439  0.00021157  0.00029476  0.00026163    0.098013   0.0031058  4.2795e-05      4.5121  3.7669e-05  0.00021777  4.6492e-06  3.5763e-07  8.1062e-06]
0,ind,ClassOrderSampler,0.23750000000000004,[  0.0014002  5.6861e-05  0.00014542  4.7684e-07  5.8649e-05  3.5047e-05  3.6835e-05  0.00010275      2.8793  9.7751e-06  0.00040475  2.7299e-05  6.5086e-05  9.4175e-06  3.0994e-06   0.0010263  2.3007e-05      1.6798  6.0676e-05     0.27465]
0,ind,ClassOrderSampler,0.05279999999999996,[ 0.00060802   0.0012565   0.0093537  9.8581e-05  0.00094214  7.0927e-05   0.0014567  0.00031848  1.4305e-06  0.00032372  0.00011598  2.3842e-07  0.00011479    0.013514  3.4928e-05  1.5616e-05  2.0266e-06  1.9193e-05  0.00011551  0.00010955]
0,ind,ClassOrderSampler,0.7811,[ 0.00025591  0.00032837  0.00010979  2.7537e-05  6.8066e-05      2.5332     0.69847       2.783  3.0756e-05  2.5749e-05   0.0062915      4.4194  0.00091034   0.0010699  7.0689e-05   0.0017138  8.2609e-05   1.955e-05   0.0027426  0.00045814]
0,ind,ClassOrderSampler,0.06579999999999997,[ 0.00010466   0.0047865  8.4638e-06   0.0020876      6.5237  1.6093e-05     0.95741   0.0017124   0.0041033   0.0001347  3.2544e-05      8.4096  1.6689e-06  0.00020085  1.0729e-06  1.1921e-07           0  7.1526e-07  2.3842e-07  3.5763e-07]
0,ind,ClassOrderSampler,0.9971,[ 5.7338e-05  5.9604e-06  3.3616e-05   5.126e-06   0.0079652  2.5391e-05           0  9.5367e-07  1.8835e-05           0  0.00023434           0  1.6689e-06  3.1709e-05  2.3126e-05      1.4004  2.7418e-06  0.00011086           0  2.6226e-06]
