,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.0013669335763201178,"[    0.26571     0.07113     0.68668     0.10907    0.089335     0.12017     0.51007    0.049951     0.12359     0.70312     0.17283    0.080943    0.053095     0.37771     0.31155     0.48056      0.0924    0.084139     0.38857    0.030733    0.079729    0.049276     0.50953    0.051127    0.027934    0.081957
    0.069592     0.15561    0.098954     0.23627     0.48854    0.066922     0.27171     0.36834    0.074336     0.08625     0.17022     0.17656     0.16861     0.17135     0.50985    0.090272     0.15562    0.047742     0.50812    0.044551     0.06015     0.09403    0.071481     0.48644    0.084083     0.32578
    0.064651    0.069215    0.060284     0.12363     0.13079     0.35443     0.09843    0.097138     0.73754    0.075686    0.054819     0.46019     0.12977    0.098966     0.10192    0.081779     0.70659     0.69529     0.15287    0.087688    0.088978    0.033536     0.46286    0.055607     0.12677    0.075362
     0.30788     0.34406     0.41021    0.098253     0.10898    0.054743    0.038834     0.13348     0.51007      0.0589     0.10436    0.056745    0.056327     0.50552     0.38886    0.075638     0.27161     0.33933     0.42717     0.32152    0.049455     0.14255    0.078066    0.083451     0.45382     0.17872
    0.061433     0.46163    0.080922     0.23775     0.24447    0.056213     0.61469    0.082064     0.12808    0.058699     0.21392     0.06286     0.57328    0.074197     0.18253     0.52768           1     0.40509     0.14754     0.10662     0.13364     0.19411     0.24946    0.038155     0.74464    0.090565
    0.074563    0.093321    0.051476      0.0705     0.45382    0.048331     0.35669     0.38752     0.21054     0.11036     0.14146           1     0.21936    0.062164     0.86558     0.44113     0.25643     0.22982      0.0594     0.06447    0.056872    0.037218    0.074287     0.50508     0.16969    0.083946
    0.066841     0.20548     0.16815     0.22829     0.14078     0.25506     0.81131    0.073055    0.082866     0.07794     0.17649    0.074197     0.39094    0.087146    0.027165    0.075414     0.40157      0.1311    0.097087    0.075182      0.1973    0.095571      0.1885     0.40009    0.042702     0.12234
    0.074124    0.088184    0.054472     0.34527     0.47438    0.028975    0.046779     0.13907     0.40507    0.088184     0.11106     0.15287     0.12092           1     0.14638     0.18872     0.17362     0.57989]"
2,ind,RandomSampler,0.01819598809858569,"[   0.064232    0.054863     0.11273     0.28203    0.031261     0.25228    0.060768    0.065697       0.116    0.078469    0.089136    0.086634     0.15853      0.1221     0.57865    0.094129     0.32306     0.11158    0.089575    0.074731     0.45878      0.1622    0.096012    0.033731     0.14363     0.81367
    0.061473     0.12787    0.029917    0.084692    0.061432     0.45093    0.044456     0.11396    0.039263     0.18918     0.26266    0.053321     0.76987     0.11522     0.11189    0.048276     0.18411     0.48925    0.088771      0.5543     0.12349     0.05985     0.13963     0.35286     0.09736    0.036032
     0.52082    0.060597     0.19942     0.18921     0.13993     0.11904     0.19522     0.35802    0.059292     0.33614    0.076407     0.14764      0.0514     0.11015    0.076459     0.33156      0.5176     0.35202    0.078508      0.1521     0.10573     0.13311     0.39222    0.044695     0.41731     0.26783
    0.061611    0.081981      0.1221     0.04867    0.086621    0.079585     0.12385     0.28305     0.71397    0.056377     0.71939    0.064079     0.13143     0.11469    0.050542    0.038155     0.30709    0.076959    0.088526     0.09293    0.079337    0.069948     0.12875    0.065387    0.057356    0.057116
    0.095517     0.59262      0.1965     0.81647    0.082368    0.069784     0.17137    0.096108    0.047048    0.083093      0.1138    0.072043     0.46163     0.55983      0.0323    0.062164     0.10633     0.15124     0.39075      0.1328     0.32243      0.1762    0.055399     0.60774     0.62867     0.47147
     0.20069     0.25958    0.099969     0.33265    0.080926      0.1226    0.066053     0.25123     0.24486    0.064478    0.096728    0.048093    0.059791     0.72409     0.26441      0.7328    0.058596     0.05709     0.24946    0.053164      0.4371     0.82097    0.049696     0.41627    0.094624     0.13298
     0.10186    0.085337     0.22025     0.54112    0.069967     0.68581    0.053321     0.07861     0.15535     0.29519     0.53638     0.11088     0.11393     0.27745       0.436    0.064701     0.62768     0.28648     0.29535     0.11605     0.99348    0.067287     0.20993     0.10764     0.12354      0.1805
    0.093477    0.056206     0.18423    0.045034     0.14987     0.05655    0.044238     0.66182    0.052275     0.12996      0.1968     0.99925    0.054352     0.05995     0.08972     0.60437    0.071963     0.23389]"
3,ood,ClusterSampler,3.3030594532186273e-80,"[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1           1           1     0.84031     0.97624     0.79821           1           1      0.6933           1           1           1           1           1           1    0.048821     0.11887
    0.069592     0.84075     0.64008     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.055611    0.054974     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.12911     0.80449      0.1917     0.13962     0.15564     0.17711     0.95795
     0.98679      0.8591    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.61627     0.85677     0.99018      0.1545     0.99082           1           1    0.089595    0.079381     0.09882           1    0.084006     0.11708     0.91202     0.33681     0.49692           1     0.12683
     0.89153     0.16792     0.23942           1           1           1     0.17559     0.05901    0.049413    0.053422           1           1           1           1           1           1           1     0.32542     0.65345           1    0.088594     0.10671     0.37547     0.07684    0.099044     0.27435
      0.5775     0.34642     0.19877     0.40879     0.19634     0.17437           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301           1           1           1     0.99821           1     0.99605     0.63905      0.6011     0.58403           1           1     0.55352           1
           1           1           1           1           1     0.12594     0.10787     0.62182     0.59055     0.50648     0.74407     0.64342     0.40421      0.2816     0.42104      0.5067     0.39355    0.087949    0.099647     0.12373    0.054829    0.050095     0.15121     0.20682      0.1368     0.17766
     0.16459     0.14669    0.095681     0.92922     0.44459    0.094169     0.39936     0.12704     0.31305           1      0.1556     0.96172     0.93463     0.90122     0.11546     0.49135           1    0.066307     0.46425     0.96256     0.49671     0.73965     0.99876           1           1     0.99561
           1           1      0.6933    0.087182     0.10455     0.92948     0.11346    0.068232       0.998     0.84824     0.99996     0.19241     0.26593           1      0.1609    0.048821     0.10793    0.095693]"
3,ood,ClusterSampler,4.541647696908164e-21,"[          1           1           1     0.40688     0.07647     0.59984     0.56691     0.26198     0.18092      0.1645     0.17543     0.31963     0.26798     0.11576     0.11599     0.12348           1     0.96015     0.47167     0.99567    0.084396     0.49065     0.12121     0.10079     0.10024     0.20146
     0.41203    0.080895     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1     0.93899     0.27337     0.25594     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145     0.12922
    0.087431     0.17091     0.13371     0.28462     0.14218     0.03962     0.73958           1           1           1    0.080464     0.09455     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.26081      0.2769     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139
      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858           1           1           1           1           1           1           1     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541     0.44666    0.088623    0.086953     0.21238     0.17814     0.19326     0.15522
     0.17886     0.11072     0.10452      0.1524    0.096645     0.96771    0.099293    0.074906     0.93021    0.062432     0.17308     0.20942     0.20392     0.16497     0.17287     0.32609     0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038
     0.11108     0.13845     0.44914     0.60754     0.45797     0.60204           1           1     0.72103      0.9699     0.54117     0.14564           1     0.11321     0.28692    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072    0.059167    0.059091     0.12873    0.052648    0.077666
    0.042933     0.32711           1     0.99982     0.18434     0.18052     0.06759     0.12552     0.55812     0.15772     0.19162       0.178      0.5617     0.59451     0.15007           1           1           1           1           1     0.29051           1     0.99854     0.18919     0.70771     0.93899
      0.4371     0.25594     0.53006     0.98212     0.65147     0.22168     0.14993    0.095165     0.31309     0.13104     0.92284           1    0.056228    0.068795    0.035063    0.079059    0.093109    0.045349]"
3,ood,ClusterSampler,8.568766370290169e-43,"[          1     0.05729    0.087797     0.19022     0.11007     0.95795     0.21869      0.2769     0.93164     0.11877     0.88293     0.09709     0.09526      0.3943     0.18419     0.92184     0.42772           1           1           1           1           1           1     0.11217           1    0.085113
    0.097877     0.16388           1    0.098455     0.99717     0.43368     0.26723           1     0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789           1           1           1     0.16076    0.057921     0.71812     0.67396     0.71143           1           1           1
     0.59984     0.17461     0.26198     0.35688     0.15171     0.59919     0.14455     0.46223     0.10889      0.3319     0.96015           1     0.19922     0.13783     0.15999           1           1           1           1           1           1           1     0.95691     0.61349     0.66089           1
           1     0.66464    0.060561    0.033078    0.081777    0.023268    0.087551           1           1           1           1           1           1     0.58714     0.65005     0.15305     0.72121     0.62019     0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191      0.1621
    0.059584    0.054989     0.11133     0.12033     0.26488     0.27357     0.57479     0.11513     0.99679     0.13117      0.7196           1     0.17794           1           1           1    0.081773     0.47245           1    0.077306    0.096707           1     0.57686           1           1           1
     0.12885           1           1      0.0955     0.12287     0.15156    0.077897           1    0.090467     0.12971     0.17743     0.24146           1           1           1     0.15149    0.046261    0.039529    0.053109           1           1           1           1           1           1           1
     0.37995     0.56595     0.51048    0.090531     0.30363     0.32979    0.097298     0.13034     0.17936     0.16674     0.70911     0.10383    0.091774     0.13755           1     0.99027           1           1      0.1282     0.99749           1           1     0.84031     0.97624     0.99974           1
           1    0.081397     0.99717      0.2144     0.28822    0.039113           1           1     0.99603           1           1    0.076772     0.47313     0.67396     0.99875     0.71143     0.63341           1]"
4,ood,SequentialSampler,6.404276560581857e-33,"[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1           1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1     0.11217           1           1           1     0.93899     0.27337
     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877     0.16388    0.087431
           1     0.31309    0.098455     0.17091     0.99717     0.43368     0.26723           1     0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1           1           1           1           1     0.13371     0.28462           1           1
           1     0.16076    0.048821     0.11887     0.14218     0.03962    0.057921    0.069592     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1           1           1           1           1
     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455     0.59984     0.17461     0.26198    0.055611    0.054974     0.35688     0.11512     0.16156     0.17714     0.20162
     0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171     0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.10889     0.82596     0.15564      0.3319     0.96015           1     0.17711     0.95795     0.26081     0.98679
      0.8591      0.2769    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117     0.61627    0.041759     0.15908     0.24922    0.048251
     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999           1           1           1           1           1           1           1           1           1           1]"
4,ood,SequentialSampler,3.787267599926364e-25,"[          1           1           1           1           1           1           1           1     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.85677     0.99018      0.1545     0.99082           1           1     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541
     0.44666    0.088623    0.086953     0.21238     0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.95691     0.61349     0.66089           1           1     0.66464    0.089595    0.079381     0.09882    0.096645           1     0.96771    0.084006     0.11708
     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.060561    0.033078    0.081777    0.023268    0.087551    0.082048           1           1           1           1           1           1     0.16792     0.23942           1           1           1     0.17559     0.05901    0.099293
     0.09549    0.049413    0.053422    0.074906     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.32063     0.32586     0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1     0.17938    0.089478     0.20296      0.2915
      0.2932     0.10965     0.20191      0.1621    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933    0.062432     0.17308           1     0.32542     0.65345    0.059584    0.054989           1     0.11133     0.20942     0.20392     0.16497     0.12033     0.17287    0.088594     0.10671
     0.37547     0.07684    0.099044     0.27435     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479     0.11513     0.40879     0.99679     0.99931     0.13117      0.7196           1           1     0.17794           1     0.26422           1           1     0.32609    0.081773     0.47245
           1    0.077306    0.096707           1     0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845    0.087306     0.57686    0.032957     0.12552     0.20367    0.048086     0.41551     0.56004     0.19634     0.17061
     0.18887     0.63326     0.22923     0.17437           1           1           1           1           1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301           1           1]"
4,ood,SequentialSampler,2.4084371502968176e-22,"[          1     0.99821           1     0.99605     0.44914     0.44226     0.60754     0.45797     0.60204           1           1           1     0.12885           1           1           1     0.20303     0.41634     0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136
     0.38856     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.63905      0.6011     0.58403           1           1     0.55352      0.0955     0.12287     0.15156    0.077897           1     0.72926    0.090467     0.12971      0.9699     0.54117     0.14564           1
     0.11321     0.28692    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072           1           1           1           1           1           1     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594     0.14653    0.039529    0.053109     0.10787
     0.62182     0.59055     0.57084     0.50648     0.74407     0.64342     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635           1           1           1           1           1           1     0.40421      0.2816     0.42104      0.5067     0.39355    0.087949    0.099647     0.12373
    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933    0.059483     0.12866           1     0.37995     0.56595    0.054829    0.050095     0.51048     0.15121     0.20682      0.1368     0.17766     0.16459     0.14669    0.090531     0.30363     0.32979    0.097298     0.13034     0.17936
    0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711     0.39936           1     0.12704     0.31305     0.99982           1      0.1556     0.96172     0.18434     0.93463     0.90122     0.18052     0.11546     0.49135           1    0.066307     0.46425     0.96256
     0.15096    0.091774     0.13755     0.22771     0.20561     0.36886     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.49671     0.06759     0.12552       0.256    0.059327     0.55812     0.15772     0.19162       0.178     0.36549      0.5617     0.59451     0.15007
           1           1           1           1           1           1     0.50704     0.29051           1     0.73965           1           1           1           1           1           1           1           1]"
5,ood,RandomSampler,1.4831906079526858e-26,"[          1     0.43933     0.55352     0.40725    0.096707     0.31963    0.038749     0.17471    0.035063     0.20146     0.15509      0.3623     0.25276           1     0.14653           1     0.99408           1    0.085113     0.20162           1           1           1    0.038764     0.33497     0.35303
     0.93899      0.2932      0.0704      0.9852           1     0.64008     0.84075           1    0.055741     0.10549           1           1      0.1179      0.5775     0.90053     0.58714     0.69394           1    0.081826    0.090467     0.51542     0.73958           1    0.087306           1     0.17711
           1           1     0.56491     0.13371     0.16156      0.1917     0.17308     0.09882           1       0.954     0.59451     0.13117     0.98212     0.95691     0.17886     0.26859    0.042933      0.2769     0.13845           1    0.077416     0.12287      0.3319     0.13117     0.19615     0.10383
    0.081244           1           1     0.44226    0.084038           1    0.045024     0.99868     0.92922     0.32542           1    0.054974     0.12922     0.20986     0.99821           1           1    0.094042    0.059483     0.11108      0.1524     0.89153     0.43341    0.087431     0.19326     0.17457
           1     0.23876    0.064808           1    0.078376     0.14564           1     0.12704    0.051456     0.07684      0.1368    0.048251     0.15846    0.050049           1    0.084386     0.99082           1           1     0.59919     0.16156     0.42692    0.048086     0.99605           1    0.086953
     0.12971           1     0.17045           1     0.11887     0.17814     0.44914    0.054989     0.67675     0.10336           1           1    0.059091           1     0.98679    0.076302     0.96256    0.084386     0.18434     0.13371           1           1     0.20367    0.035063           1     0.54167
     0.17766     0.41889     0.16388           1    0.054829     0.24326     0.63326    0.039113      0.4371     0.59055     0.17714    0.062432     0.27357     0.26099     0.33976    0.032957     0.26081    0.080464           1     0.96771    0.054826    0.074789    0.087949    0.074906     0.08056    0.062126
     0.17743    0.039529     0.12492     0.15171           1     0.10509           1           1           1           1           1     0.20296     0.82596     0.20191     0.13783     0.93463     0.26874     0.32979]"
5,ood,RandomSampler,2.1263513442400425e-24,"[          1           1           1     0.10965     0.20321     0.40688     0.76153    0.050095    0.089478           1           1           1    0.062728     0.15908     0.19162     0.36016     0.89301     0.14145           1     0.27337           1     0.25594     0.99731     0.10173     0.40713     0.19877
           1     0.24146     0.03962     0.16459           1     0.31624           1       0.178    0.077666     0.72103     0.51048     0.26488      0.0704     0.34384     0.67396     0.28692     0.61627     0.32063     0.76122     0.58403     0.38856     0.11053     0.64172     0.20707           1           1
     0.24922           1     0.23672     0.49135           1      0.1562     0.56004     0.81936    0.052259     0.45797     0.09455           1           1     0.11234           1     0.51973     0.19922     0.15096           1    0.094169      0.2915     0.35688     0.15121           1     0.36886     0.33681
     0.72519     0.17736     0.26723    0.053192     0.13117    0.057808     0.77041    0.059698           1     0.29738           1     0.60219     0.12866    0.059167      0.1424     0.65005      0.1498     0.12788     0.28822           1    0.082341     0.47363     0.64342    0.098455           1     0.26198
           1           1     0.18428     0.39936           1           1     0.27435      0.1603           1     0.51434     0.39184           1    0.079381     0.95258    0.046261     0.16497    0.074913     0.28136     0.14218     0.72519           1     0.06759     0.34743           1     0.15772           1
     0.59148    0.090531     0.17794           1     0.70739    0.048142     0.11599     0.54117    0.068048     0.16076    0.049837           1     0.32609     0.41222      0.9699     0.10787     0.16471           1           1     0.80449    0.099044    0.053754     0.20682           1           1     0.91202
     0.93878     0.41612     0.27423           1     0.99452     0.21996           1           1     0.55812     0.98355     0.40007           1     0.46432     0.36589     0.12552     0.22771     0.10836     0.12552    0.074789     0.15287       0.256    0.078466     0.15522           1           1     0.12033
           1           1     0.66089     0.61349     0.16145      0.1435     0.15251           1     0.21707           1    0.069326     0.17091    0.063933     0.14716    0.069592     0.83197     0.12702     0.10889]"
5,ood,RandomSampler,6.023867295484999e-27,"[          1     0.24552     0.46425      0.7185     0.31305     0.79821    0.060561    0.081773    0.095681    0.046379           1           1     0.28462     0.61627    0.090354           1     0.14993     0.13298     0.10998     0.20561           1           1     0.26096     0.40421     0.10452     0.84031
     0.36931     0.40879     0.05485     0.72926      0.5067     0.36549     0.20303    0.097877     0.18646      0.3568    0.087431     0.17559           1      0.1556     0.30363           1           1     0.21238     0.43368    0.091774    0.077897     0.14716    0.023268     0.37995     0.12873    0.099293
    0.066307     0.18876    0.091431     0.84301           1     0.62952     0.40713     0.12911           1     0.57686     0.39355     0.73965     0.16076    0.041759     0.35688     0.99018           1           1     0.16918     0.91192     0.42735     0.59984     0.22946     0.65345           1     0.53006
     0.24859     0.98925     0.47292     0.26422     0.10079           1     0.15156     0.09072           1     0.10671           1     0.62182     0.17061     0.60189     0.24983     0.97624     0.41634     0.11251       0.266     0.36353           1     0.70911     0.11217     0.84031           1    0.077306
      0.1545     0.17461     0.11546     0.42104    0.088184           1     0.15007      0.3852     0.30287      0.2816           1           1    0.080897    0.088623    0.032895     0.96015    0.059332     0.13229      0.1621    0.032603           1     0.17287     0.15149           1           1    0.048821
     0.63255    0.084004    0.095693           1     0.34384     0.24922     0.10993     0.15908     0.14455     0.44459           1     0.19634     0.11072           1     0.17938     0.97612     0.90122     0.12683    0.052648     0.99931     0.13395     0.12605    0.045568     0.99717     0.11907     0.29136
     0.99982           1     0.82037           1           1     0.20942     0.22347     0.37547     0.96936       0.108    0.082048    0.059584     0.68209           1     0.99452     0.11212     0.46401     0.31309    0.096645           1           1     0.62019     0.60754     0.17891     0.93021      0.0955
     0.46223     0.75139     0.56595      0.1282     0.14078     0.11512      0.8591    0.062625     0.17461     0.32635     0.05901     0.20216     0.49692           1     0.17858     0.49671    0.053422     0.13576]"
