,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.002447521776610338,"[  4.351e-05   0.0010699  0.00097192  0.00085949  4.6492e-06     0.07946  1.4543e-05           0           0  1.1921e-07  3.0994e-06      2.8181  6.7947e-05      1.1044  0.00079255  2.6226e-06  4.0531e-06  1.1682e-05  9.8943e-06  9.0476e-05  9.1791e-06  1.0729e-06  0.00012337  8.8214e-06  2.7299e-05  2.9802e-05
      2.4502      14.896  2.3842e-07  1.1682e-05    0.042467   0.0011923      2.8497  3.8147e-06  0.00013851   0.0020673   0.0058565   9.584e-05  5.9605e-07     0.46255  7.1761e-05  0.00011563  0.00080124  8.3446e-07   0.0025408  0.00030418  0.00036734  9.5367e-07  5.9605e-07  5.9605e-07  0.00027593  2.3961e-05
  2.3842e-06  0.00011932  0.00020502  0.00029941      2.8793    0.035381      4.9866  2.5034e-06       1.422  0.00010609  1.1921e-07  3.0279e-05     0.14382  4.6492e-06  5.6265e-05   0.0031857  0.00051354  3.6954e-05  0.00095405  0.00073263  1.1921e-07  1.1921e-07  2.0266e-06  0.00018249    0.032775      6.5025
  7.3907e-05  0.00059075  1.1921e-07   0.0038357  1.1921e-07  1.1921e-06  0.00052665           0  1.0371e-05    0.052119  7.1526e-07           0  1.9073e-06  2.4438e-05  0.00046123   2.861e-06  0.00023362   0.0048062  1.1921e-07   0.0017989     0.44563  8.3446e-06           0  0.00031669  0.00028106  1.6689e-06
  1.1206e-05  4.7684e-06  9.5367e-07  0.00013482  5.9605e-07  0.00080065  4.7684e-07  0.00081506  1.0729e-06  2.0504e-05  7.5102e-06   0.0014096  1.0252e-05  3.8981e-05           0   5.722e-06   0.0015106  0.00022993  0.00086246  2.3842e-06           0  0.00077027  9.1791e-06  9.1668e-05  0.00023922   0.0091349
  3.1948e-05  2.6106e-05  6.7589e-05   1.204e-05  9.4052e-05  0.00012874  1.1921e-07  4.0531e-06  2.5034e-06     0.68503  0.00014781  9.5367e-07  3.2544e-05  0.00056215  0.00013208  4.7684e-07  2.5034e-05   0.0013571  0.00033742  3.5763e-07  0.00041667  1.1921e-06  1.4663e-05    0.050978  0.00025448  9.3098e-05
   0.0040778           0  4.8876e-06  7.4145e-05  3.5763e-07      3.3742  1.6332e-05     0.23438           0  4.2914e-05  0.00061672  3.0994e-06  0.00022361   0.0096811  5.1378e-05  4.8279e-05     0.39237  7.8678e-06  7.1525e-06  1.3113e-06  2.7299e-05  1.1921e-07  0.00023803  3.0994e-05     0.20763  0.00010347
  6.5565e-06  0.00066663      12.419     0.21722  8.3446e-07  4.7802e-05      1.0545  4.5299e-06  7.8678e-06  3.5405e-05  0.00015877  3.6358e-05   0.0013814      3.8977     0.40983  0.00025245  0.00013386  1.7881e-06]"
2,ind,RandomSampler,0.00013081582974072424,"[   0.011977  0.00021396  1.0014e-05  0.00046969  5.6028e-06  2.1696e-05  0.00053344  8.4039e-05  2.6226e-06   2.706e-05  2.2888e-05           0  3.5763e-07  3.2663e-05  3.5524e-05  3.5763e-07  7.5814e-05     0.16509   0.0029134  0.00015782  0.00033826  2.2173e-05  8.3446e-07  8.7615e-05      3.5536  1.3113e-06
   0.0047901  5.9722e-05  6.2821e-05  9.7508e-05  1.5139e-05  0.00023338   0.0089485  3.5763e-07  1.1802e-05  7.2357e-05  5.9722e-05  6.3181e-06  6.9141e-06  6.5444e-05       14.84   0.0003833  1.7881e-06      2.6741  3.5763e-07   0.0014509   0.0018375  2.9802e-06  0.00023779      3.0704  4.7684e-07      0.3133
  3.8861e-05  2.6226e-06  0.00094083  2.0623e-05  0.00012814  2.3126e-05  3.1709e-05  8.7022e-06       11.35   0.0022447           0  2.4199e-05  0.00019763  2.0266e-06           0   0.0019003  8.1062e-06   0.0015666  3.8385e-05   0.0001906  7.8678e-06     0.78158  0.00017546    0.051509           0  0.00010418
  3.3974e-05  1.3232e-05  2.3842e-06  0.00043943  5.4836e-06      1.7201  2.0266e-06     0.83933  0.00065389  5.2452e-06           0  1.1921e-07      4.0474  2.3842e-07     0.24609      4.4951     0.78245      3.9912   0.0013722  0.00068415  7.1525e-06  0.00046159           0  1.1325e-05  9.4648e-05   0.0002981
  1.9312e-05  5.4239e-05    0.013815  1.1921e-07  1.6451e-05   0.0023101  3.5763e-06  3.4571e-06  1.8477e-05  0.00015734  1.1802e-05  1.6689e-06  3.9339e-06  7.1526e-07  0.00014936  2.6226e-06           0           0   1.502e-05  6.2821e-05           0  0.00012087  7.1526e-07  0.00059778  0.00051044  2.3842e-07
  2.8729e-05   0.0025339  0.00086461  3.6955e-06   0.0011218           0           0   0.0014002   0.0004716   0.0017198   0.0034481    0.019535      9.7107   5.257e-05  1.1921e-07     0.32428  2.5034e-06  0.00082506  0.00017606      1.1947  6.3298e-05     0.29836  6.2941e-05   0.0033997  2.1696e-05  2.6226e-05
  1.7881e-06   4.661e-05   0.0013998  0.00012004  1.1921e-07  6.3656e-05  0.00046457  5.5312e-05  1.5497e-05  3.5763e-06  0.00081911  2.3842e-07  1.7762e-05  2.9325e-05    0.023109  0.00015949  8.4638e-06   2.563e-05  7.0333e-06  0.00013315       2.851  1.1325e-05  1.1921e-07  2.1458e-06  2.8371e-05  2.5034e-06
   0.0025761  4.8876e-06  6.1989e-06   0.0008758  1.1921e-05   0.0057562   3.612e-05    0.058537  0.00022754   0.0010806  1.2994e-05  2.9802e-05  6.1033e-05      5.8258   0.0012164  0.00070261  2.0027e-05  0.00022266]"
2,ind,RandomSampler,0.0002563838785121961,"[     7.7926  2.2769e-05   0.0003671      7.9488  5.9605e-07  7.8556e-05  5.9605e-07  5.9364e-05  8.8214e-06  1.0729e-06      2.2992   0.0001577  0.00045599  6.1989e-06   0.0012565   2.265e-06  8.3446e-07  9.5367e-07   0.0012715  3.5763e-07  0.00019084           0  5.9605e-07  3.5524e-05  9.5367e-06  7.5102e-06
   0.0079065  2.9802e-06  4.6492e-06   1.061e-05           0  7.3788e-05  2.3842e-07  7.2834e-05  3.0994e-05  1.9073e-06  1.0848e-05      8.3672  0.00027295  8.5469e-05  9.5367e-07  1.2159e-05  1.9312e-05  0.00012123  0.00013446  4.2915e-06  4.4107e-06  0.00075419  1.5259e-05   1.204e-05  3.5763e-07      2.1934
  0.00063721  1.2278e-05      3.3171  1.6689e-06  3.0398e-05  1.2636e-05      3.3793  1.0252e-05     0.71163      1.7878  8.6781e-05  4.2915e-06  5.3524e-05  1.1921e-07  2.1458e-06  3.7193e-05  9.8943e-06     0.15327   0.0001788      2.4903  5.7576e-05      0.1429  0.00070952  2.6941e-05  3.5763e-07  5.6028e-06
      1.7935  0.00013875  5.3166e-05   0.0011263  1.6689e-05  5.9605e-07  7.1525e-06  6.6636e-05     0.82624   5.126e-06  0.00025317    0.013498  0.00035792  1.2159e-05      10.333   0.0010396  5.2452e-06  2.3842e-07  1.1921e-07   0.0011323  1.8716e-05   0.0032365  2.0266e-06   2.861e-06  4.7206e-05  1.2755e-05
  0.00070011  2.3842e-07      5.8382  1.4305e-06   0.0002596           0  0.00017677  7.2238e-05  3.8265e-05  5.2452e-06  2.7418e-05           0  7.1526e-07  1.1921e-06  9.8943e-06  0.00027665   0.0094784           0      6.1943  7.1525e-06   5.257e-05  1.1921e-06  2.1934e-05       7.154  2.3842e-07   5.996e-05
   1.657e-05     0.00187  7.7006e-05       1.402  8.8449e-05  0.00062899  3.7431e-05   1.657e-05           0     0.29848   0.0062209  2.5034e-06  6.0556e-05  9.2983e-06  4.1126e-05  0.00038736           0  7.1046e-05  7.1526e-07  3.8623e-05   0.0006135   0.0013358           0  1.5139e-05  4.7087e-05  0.00017737
  2.8848e-05   0.0001285  5.0068e-06   1.049e-05  2.3842e-07     0.11123  0.00056144   1.657e-05  4.1961e-05   0.0021301      2.6135  2.3842e-07  2.1577e-05  3.5763e-07   0.0016572  3.4571e-06   8.583e-06   0.0036207  2.3842e-07  1.0371e-05  8.1893e-05   0.0012197      1.2766  0.00019846   1.359e-05  1.0252e-05
  7.1526e-07     0.28753   5.257e-05  8.3446e-07  0.00012719    0.055577  0.00038116  7.2953e-05   0.0012959       4.355   0.0014351  9.5367e-07   0.0026809  1.8477e-05      1.2629  1.1921e-07   0.0058346  5.9604e-06]"
3,water,ClassOrderSampler,3.5117218064546177e-16,"[     1.9098      2.1038      2.1426      7.5537      2.5053       5.316      8.7291      5.9002       2.718      11.589      13.344      8.4969      4.0492      3.6629      4.7533      4.3069       4.872     0.19676      10.013     0.11637      5.1468     0.57037      6.5793      7.9109        4.66     0.48956
      4.0426      4.2821      4.4016      5.9894      6.0282      3.6159      5.1487      3.7369      1.8248      5.2516      10.109      2.5162      4.8933      3.2944      5.8097      1.4915      16.094      3.6223      2.1101       6.201      3.0367      3.4266      5.2417      3.2195      3.4843      12.612
        2.62      6.6893     0.11891      2.3019      4.4698      3.4748      5.1584     0.25254       1.176      22.425      10.778     0.67029      5.7699      6.3789      10.436      3.5417      9.0879      13.933    0.022506       4.362     0.40333       11.22      4.6714       8.672        5.03      10.861
   0.0017493      1.6836    0.017167     0.38518    0.045443      12.306       6.097  0.00014113      6.8571      5.6443     0.31925  1.4186e-05     0.88376        2.97     0.12964      4.4223      3.0964      5.6735      1.3046   0.0034935      19.377     0.53886     0.48928      5.5216     0.53992       3.871
       3.534      5.8804      3.3375      0.6731      5.6461      2.3971      1.2214      1.6385     0.92324     0.28036      2.5905       5.477     0.14812       3.795      4.5341     0.28664     0.37707      5.8683      3.5806      17.496    0.024407      4.1348      3.8972      1.0603     0.33257     0.84475
       1.325      3.4764      3.4915     0.47679        2.57      1.9974      9.7981      10.689      2.3842      7.3047     0.40366      6.3085      5.5859    0.050858      3.8321    0.043288      5.0735      1.4048      3.7387     0.68574     0.51032     0.35351      2.1964      6.6535  0.00022659     0.91235
      10.092       8.229      8.3195      6.8705      5.2012      9.8663      2.5842      5.3924      4.3528      6.0985      3.5914      1.5089      5.0114       3.845      1.5957      2.2057      1.2546      9.0377     0.86796      7.4977     0.86488     0.38325      7.2028       3.417      2.9211      4.2896
      0.2949  0.00051342      1.6238      5.6884      10.146  4.2557e-05      12.883      1.0607      6.0495     0.27057      6.1705      3.6655      4.2447      5.3988    0.077841       5.153      7.1763    0.086951]"
3,water,ClassOrderSampler,2.107301763679754e-15,"[     10.939       5.351   0.0057265      5.6268      3.0596      1.4242      5.5242      5.9696     0.32243      1.0032    0.027792      3.1639      6.2458    0.060534      7.5462      7.8779      12.228      4.7247      3.6627      4.3471   0.0081212      10.178       3.729       0.484      7.0548      1.1411
      4.9423     0.16878      3.1932  0.00062279    0.020326     0.56697      13.522     0.31078      3.4705    0.061994      3.8321      1.7205      6.4915      4.3525      4.3755      7.8172      4.0748      10.638      2.6094      7.5033     0.53193      8.8639       15.87      2.0827      3.9201    0.089896
     0.31198      4.8797       15.03      2.1327       11.27      2.2607      8.0838      4.8112      6.8525      2.3717      7.1973      10.856      5.0167     0.45607      1.9046      6.5598      8.6507      1.2313       4.802      8.4901      10.361      3.2513       9.304      1.4302       7.134      1.3266
      6.0252      11.237      10.661      6.6011     0.34231      2.7122      2.8043      3.1065      7.5171      2.4816      5.6136      2.8135    0.029777      6.8814      5.3295      12.291      3.5934      5.8942     0.64754      4.9458      4.8462      10.445      13.808      11.529      5.9155      3.2858
      6.3273      9.9425      5.3825       8.519      6.5283      4.5769      12.022      8.7207      1.5043      11.085      3.8002      2.2249      11.367      5.3602      2.1893     0.30797       8.571      2.6547  9.8343e-05     0.11548      1.7043  0.00011408   0.0054647  5.8412e-06      6.7746      9.7248
    0.014841      2.8089      3.8289     0.20564      3.4221      1.1678      12.339      0.3475   0.0007013     0.92365       3.471      9.3893      8.4373       3.688     0.18065   0.0019463    0.092605     0.64926      1.4653      4.3247      2.2818    0.069843      5.9093      1.4108     0.57957     0.48317
       2.159    0.017619     0.12964     0.10895    0.017803      3.5839      12.008      6.8663      4.4039   0.0024382    0.018059       3.892     0.20173  9.8343e-05      9.8433           0    0.018116      3.8522   0.0013471      0.9791      7.3934      4.0971   2.861e-06   0.0001012  0.00061684     0.78958
       15.81     0.17268     0.00152      5.7685      7.2934   0.0030105  0.00046552    0.025966     0.41499    0.095704           0     0.64034      4.4622      6.5216     0.10813       6.968      2.3933     0.61217]"
3,water,ClassOrderSampler,4.0752102781633095e-15,"[  0.0099128    0.056865     0.40946       15.81      1.1779       2.271      2.9888      13.818      12.369      3.3125      5.4245    0.070654     0.64282      10.831   0.0036071     0.49816     0.01589      1.6806     0.77152      2.6772  1.3828e-05      0.1338      6.1417       7.598     0.11544      5.1578
      9.2128      2.9952      9.8009     0.62154      3.5369      5.8269      2.5847      3.3038      16.105      10.389      2.5696    0.033585      4.8323    0.093073         7.9      6.3436     0.59863      5.1615      10.241       1.914    0.026954     0.32148      8.7597    0.060502      3.0689           4
      3.9213       9.542      5.9746      4.8352      3.7582      10.436      6.4168    0.019912      4.8231      13.829     0.12372     0.61968     0.60577      4.3488      1.5831     0.83837      4.5155       4.523      6.5527      5.0576      1.5308      8.5757      5.0148      6.7596      3.3592      2.8624
      1.0149      20.472      7.1674      12.452      4.4798      3.9554      4.9381    0.052951        5.11      1.0611      9.0813      5.4459      5.6503      8.4364     0.68528      5.3884     0.46396      9.8638      1.1786      5.5446      5.4511      5.4476    0.042387      2.3907      4.4921      1.6045
      6.9201      3.9845      9.4261      9.8361      13.057      21.953      12.342      4.5755      4.7837      6.3343      5.7871      2.0095      13.721      5.1303      2.5185      7.2117      6.6988      7.0294      2.8365      4.1798      4.0515      8.0451      8.1125      2.7755       8.778     0.10642
      8.8908      7.0932      8.6068      2.9973      1.0269        5.34      8.6552      5.4791      6.8533       7.778      7.1856      8.8726      4.3892      8.9962       13.39      4.3924      8.2021      5.6791      7.8942     0.97808      8.2529      5.1586      12.077       5.224      11.072      6.5298
       7.667      2.4735      5.0473      1.7157      33.044      9.4873      4.3577      12.792      1.1298      5.2426      1.1865      6.4709      1.3197       2.356       4.295      2.2874      12.837        12.1       11.07      12.788      1.9448      2.6827    0.069352      3.7827      2.9287      0.8415
      2.2753    0.069352      3.9708      8.8233      5.7671      2.3272       2.119      3.9795      1.3128      14.216      1.0258      5.4362      6.2332      2.0936    0.011366       8.729    0.058762      1.1868]"
3,water,ClassOrderSampler,2.2712410097155098e-13,"[     6.8055      4.4847      3.6035     0.49595      1.2889     0.46476       10.76      1.4295      2.0936      7.9234       1.212   0.0074071     0.25046      2.0247     0.40352      17.868   0.0057562      2.9636      10.808      11.182      3.3989      10.484  8.4993e-05     0.43621     0.28961   0.0060914
     0.90546     0.00019      0.5353      1.7895      0.3456      5.4389    0.063343    0.038786      1.0277      4.7668    0.016698      7.4042     0.80172      7.2918    0.038675      1.5064      15.928     0.83067      5.0643      7.6527     0.15029      7.0475     0.13783      4.9543      3.4652     0.40664
      10.814      5.6754   0.0015382     0.75412      6.7314      7.0627      4.3761      3.9014    0.041216      8.7709      3.5691      4.5166      7.9797      9.4697      4.6343      7.1035    0.026218      9.0603      6.7948      6.7256     0.89571    0.012407    0.010126   0.0068999      0.8072      2.8744
   0.0057772     0.32165       8.433      2.9255      11.036       1.834    0.074528      5.9392      15.987      4.1352       6.149      1.3985      3.4782      8.6413       4.272      8.8342      0.0469      4.3075      6.8117       7.542     0.52231      1.9119      3.6253     0.38926     0.30918      3.6581
     0.17322      7.1003      0.3358       5.763      7.6335      3.6412     0.72071     0.31631      12.016       2.188      1.4443      8.9838      2.8852      28.074      10.471      7.7627      8.5431      3.5054      4.5677      2.1306    0.027438      9.3765     0.29365      1.1125    0.077919      9.1929
      6.9971      6.6338     0.38393      14.123      6.1929   0.0075856     0.55756     0.65958      12.592      10.633      5.8661      9.2235      7.9376      5.2674     0.38393     0.28392      8.7881      7.5261      2.8409      5.4158     0.29198    0.093817      2.3741      8.7715      7.5275     0.41989
     0.32493      4.3293      1.5409      3.9752   0.0090182       10.47      2.4738      7.0994      9.6019      10.117      4.8824      6.7615     0.45736      2.1401      13.165      1.6367     0.99408     0.35085    0.058001     0.47075       5.835    0.061651     0.65936      9.9425      1.5113      9.8131
      6.8572      17.876      11.797       9.856      13.297      6.6403      3.8073       6.824      7.2269      5.1445      8.8088      12.463       5.503      7.9102      14.958      4.6006      9.1022      18.712]"
3,water,ClassOrderSampler,9.052344496258824e-11,"[     5.6298      3.8568      11.351      5.5399      15.282      12.231      11.435      1.3605       12.95      7.9502      17.269      5.9322      6.5344      5.6332      3.9525      5.4302      2.0561      8.2239     0.24789      3.9672      6.7382  0.00071333      4.4956      1.7342   0.0077852      4.3683
     0.10511      1.6246      1.0274      15.099      2.0902   0.0019758     0.18644      2.5736       1.522     0.11456      5.5919      2.5497      4.5851      11.276      7.8707      7.6229    0.016255       8.326   0.0063632      4.2695      4.5706   0.0030607      2.5178      8.7148      1.7605     0.64928
      4.1335      3.2637      3.4956       8.046      3.6689      1.2332      13.276    0.025096      2.5995      6.9973    0.016531     0.24801  2.1458e-06     0.34354   0.0054293      6.0662     0.46148      1.5698      1.9387     0.73633   0.0039087     0.26856    0.076324      2.9612      0.7512      12.892
     0.31453     0.27865   0.0041128      1.1665   0.0078542      7.1626      1.6246       5.981      2.0259     0.82931     0.80936  0.00044133      0.3823     0.78321      4.0819   0.0096021       7.327      1.7404      7.1483      7.8207    0.022581     0.44249      3.5823      6.5705       10.52      2.2515
      5.0897    0.034288      2.0589      14.002      2.6565      10.491     0.10757      1.8482      11.003      7.6068     0.04104      7.9494      11.912      10.147      4.9112      5.3515      5.9776      9.7228      18.129   0.0039018       5.256      3.1376      3.5634      7.4574      5.1675      3.2188
      6.9624      5.3179      11.855      9.4734        6.28       7.737      3.7922     0.57235      5.9669      1.3353      10.214      1.0043      2.0647      5.3688      10.114      6.7969      7.5721      8.8081      7.0417      5.1475     0.46867      8.5317     0.77585      7.3584  0.00043228      6.2175
      8.9007      4.8077      1.8558      2.7333      0.0353      17.661     0.91951      2.0319    0.013947     0.93914    0.020679    0.056421     0.75564   0.0017069    0.059217  8.2254e-06  0.00033635      2.4045     0.19715   0.0012425     0.10094      8.5169      3.3036      4.0032      27.864  1.7166e-05
     0.01454  0.00017177     0.77585   0.0032987  0.00073954      5.5328      1.7718      0.1441      4.5774       2.175      3.3807    0.015394     0.51375    0.043015      6.1194   0.0043218      9.6527     0.71413]"
3,water,ClassOrderSampler,2.0607307629392926e-12,"[      5.694      5.9406   0.0066624      7.0981      8.4353     0.15395      6.8483      5.9197      1.7951      2.9416      1.0656   0.0036058      0.6965     0.91894      4.9384     0.68219      1.2016   0.0013984      11.153     0.77935       5.736      6.0568      1.4411      4.4156      5.5681      3.0182
      3.3642       6.277      2.2616      2.9954     0.86798       3.161      8.0668      7.1633      4.1332      3.3785   0.0012258      5.6829      4.0043      4.2463      3.7021      3.5211      7.8439      4.7558     0.42757      2.0518      0.4181      5.1727      3.0417   0.0039487      5.6683    0.019307
      5.4277      6.7338      1.9108    0.067276     0.84124      6.1062      4.1587      9.3883       13.01        15.9       7.037      2.1382      17.741      7.1861      10.443      2.6639       5.829      2.9788      5.9177      1.0231      5.4588      8.2794      11.338      6.3654      3.0986      7.3708
     0.13713      9.1957     0.63093      8.0982      7.2303      1.3693      7.1344    0.045581    0.041748      21.394      8.1863      2.1453      6.7498       9.027      3.9684      5.0918      7.6169      5.1088      5.6751      10.996      7.1883      9.1852      8.3436      5.8419      14.483      11.644
      11.617  1.2994e-05      12.504      3.9255      6.3512      12.895      11.712      6.5165      8.1875      11.148      3.6376      14.216      10.579      6.0038      9.1804      15.655      3.9909      10.396      13.897      9.3086      6.6996      5.5879      1.2753      6.4861      14.761      6.0126
      4.9031      1.5247      7.1342      4.6853      3.6436       10.09      6.2209      4.4933      6.6448    0.013516      5.1609     0.25298    0.038408      14.264      0.9487      5.0653      6.3727       4.789      7.2636      8.2912      11.771      4.6691       3.238   0.0025887     0.41072      9.3168
      3.7527      8.3278      12.999      6.6659      3.9905      3.0873      3.0141      11.689      7.7176      4.1603      13.059      11.246      3.9966      6.4602      4.8807     0.67237       1.051      8.0845      3.4996      5.2404       1.334      10.568      9.5406      3.7179      8.4695      4.5376
      6.6357      9.6636      9.6538       2.759       2.426       14.22      8.1377      8.9974      5.2596      4.4605      3.8968      4.7525      5.8776      1.6794      2.0661      1.0522      10.816      5.7674]"
3,water,ClassOrderSampler,7.619276438765549e-10,"[     9.7394      4.2539      8.3222     0.38802      9.0908       4.877      3.6109      9.9235      3.3484       9.033       5.884      1.3159      5.3469      12.415      9.2591      2.6344      3.6579      21.479       5.341     0.89594      7.9937       7.651      10.599      7.8937      1.5488      8.0052
      6.3876      12.275      17.262      21.869      24.698      12.236       14.46      14.215      26.059      15.732       16.21      19.447      17.925      18.628      10.863      13.983      14.522      36.007      12.144      16.726      28.395      13.844      13.414      11.884      16.201      6.0081
      9.8926      28.202      5.6809      8.5605      10.959      15.027       17.47      11.391      26.059      11.412      19.067      18.345       20.33      25.543      11.809      16.767      16.387      23.839        16.8      15.367       19.33      14.119    0.011485  0.00035363      5.7422       6.773
       3.699      4.9698     0.73121      3.2835     0.13086      1.0778     0.39382      3.3062      3.3064      11.763      12.739      7.3433    0.075871      1.0977      1.2921      0.6233      6.7465       9.109     0.10911      4.5235      5.9275     0.65338      3.6559      4.1746     0.69624      3.4541
      1.1311       4.616      1.4726     0.22563      4.0101      2.3061      3.8356      11.337     0.21307      6.6491       6.875      9.7436      6.7189      5.5559      1.2208      8.0095      1.6182      6.2536      6.7509      3.9706      9.9896     0.99731      12.078      9.4572      6.6034      15.036
      9.5378      11.644      2.3031      3.3709      2.4069      7.6931      17.314      3.1796      9.8285      2.4388      5.5957      8.9294      12.778      1.8774       18.53      9.9494      11.654      6.3837      14.241      3.9883     0.34387       22.17      5.7183      3.1905      8.6525      6.7573
      6.0918      10.884      16.744      9.0511     0.45289      7.7248      7.6127      20.096      10.602      9.5306      5.6453      10.013      7.7344      21.479     0.30119      12.054      14.577      4.6529      3.2593      9.8071      8.9021      3.1692     0.99588      1.7672      10.932      8.5811
      3.2593      0.7248      7.2314      7.7861      7.5121      10.501     0.36814      13.545      6.0402       11.35       6.625      4.4595      3.0275      10.244      5.7584       2.789      2.5439      0.5517]"
3,water,ClassOrderSampler,9.962329704759589e-14,"[     4.6565      4.3563      9.9413      7.5333      2.3499    0.094841    0.055616      12.208      10.544  5.9605e-07      0.5595       3.364      2.9733     0.48832     0.34361      12.982   0.0027522        0.46      1.4692      4.5337     0.48684      8.4012      3.3602      4.6832      2.9415      4.3299
      6.4165  4.7684e-07      12.836     0.61257     0.58778     0.14044    0.001247      11.908    0.020449      2.7678       11.31       7.277   0.0078471      0.1027      6.0626      4.1641  2.1577e-05      3.0252      4.1197      2.7714      6.0444      1.6897     0.25829  6.3179e-05     0.98746      1.1489
  0.00038104      5.8265   0.0041947   0.0035401     0.95232     0.26518     0.19903     0.98825  0.00056644  2.3365e-05      5.7168     0.66369      3.3482     0.16502       8.172   0.0050071      0.3046  4.4702e-05   0.0047261     0.46142      2.1157    0.020853      6.1335     0.63041  0.00015353       1.431
      6.6151       3.414  0.00074895   0.0023101    0.046137      2.7071      1.0119  0.00012337      1.3804      2.0235   0.0002689      1.0384     0.36324      2.7318   0.0051339     0.18039      1.8191     0.44552     0.10315     0.11127      1.4477      1.4196  1.9193e-05   0.0040675      4.3372     0.47443
      1.0465      1.8014      5.3199    0.081891     0.59516      1.1357   0.0077215      5.7761      8.9529     0.27427    0.013806      1.1434       7.124      2.3815      2.5357      6.8642      8.8078      17.669      6.3912      10.229       4.775      19.297      13.296      10.406      5.7234      6.3431
      17.023      9.6888      12.441      6.1953      12.714      13.592      10.024      6.1119      4.5186      9.9319      4.1066      10.999      5.7578      5.4973      11.442      10.597      4.3763      6.3393      10.156       4.612      10.626      1.2147      3.9211        13.1      5.0063      11.696
      13.359      20.089      21.147      4.3493      4.3241      10.978      5.0746      16.411      3.5943      6.8761      15.156      7.0174      11.387      5.7811      9.3041      18.577        5.81      36.953      17.238      9.6664      14.515      41.497      5.7424      6.9337      8.3884      4.4871
      9.6263      1.2543   0.0015286      1.7894      8.9593      2.4979      6.7924      10.535      1.1942      2.4582      3.6201      7.7251      0.2788     0.25755      3.7659      7.3851      3.0847      1.4892]"
3,water,ClassOrderSampler,2.4899942181657866e-11,"[     10.151      5.6788      7.7159      1.0642      5.1689      7.6096      10.708      9.8752      16.626      6.0885      4.9728     0.79032      4.4429    0.081667      11.528       3.214      6.4929      10.584     0.28923      2.4557      0.2825      12.019      9.3385      2.5376      7.3293      7.6429
      3.2831      2.4751   0.0046177      2.8477      9.5344      5.5019      7.1321      7.2414      11.639       2.861      10.526      1.9372      0.5445      3.9505    0.011824      6.7853      7.0763      47.222       1.534      10.009      4.9256      3.8181      8.7646      10.564      3.2627      18.307
      0.2482      12.971       8.525       7.435      15.314      14.181      28.985      1.2525     0.81621      8.3811      12.074      7.0763      8.9167      16.181      2.7875       6.322      5.4809      2.3772      3.6852       10.17      17.716      4.1536      9.9761      2.9074      1.5853      9.1225
      3.9508      28.403    0.071139      3.3111      7.1537      13.366      7.1555      13.611      12.648   0.0043351       4.753      1.8593      16.961      1.4964    0.028047  1.4067e-05      3.1302     0.51226      2.7466      8.2397      0.1901  0.00022552      30.396    0.012791      1.0883      1.7123
      3.5622      2.8551      1.7119     0.98355    0.012165      3.8533      12.352       5.258     0.84538      5.6479      2.2633      2.6304     0.14307     0.35497       5.307      6.0257      0.0157      3.6385      1.9148      6.8397      1.1954       0.624     0.16659     0.57229    0.028412      4.4428
    0.010686      3.8172     0.10498       5.573      30.706      6.5439    0.014624     0.35421      1.0734      2.9834     0.21186     0.33892      0.3022      8.1426     0.00165     0.99878      6.8819      3.5056     0.14622      8.4414      4.9613      7.9541      4.1868     0.82589      2.6759     0.58607
      14.641    0.010943      1.2405    0.049389      6.7425    0.090131     0.03035    0.058149      1.7313     0.16846     0.71912      4.5264       5.872      7.2831      11.157      10.887    0.015371      1.3186      3.2846      5.2149  0.00021455      2.0266      5.0003     0.44212      2.6029     0.35052
      5.2482      5.0875      6.8439      6.9462      8.2911      9.4524       3.716      5.3108      5.5911      14.111      1.0452     0.58753      7.8472     0.48409      1.8611    0.037677      17.437     0.05061]"
