,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.0019966934607393155,"[ 5.9605e-07           0           0     0.12129  9.0599e-06           0     0.85856           0           0      0.2799      2.2961  3.8147e-06   0.0047124           0           0  4.7684e-07           0  1.5497e-06   0.0007181           0           0           0  1.1921e-06           0           0           0
  0.00033731  1.3947e-05           0           0    0.001291           0  7.1526e-07           0  4.7684e-07           0  1.0729e-06     0.09111  4.3749e-05           0           0     0.42865    0.034538           0  0.00014602        1.97      4.3721    0.006585  0.00050389           0]"
2,ind,RandomSampler,0.0006636178529943929,"[          0    0.000149           0   8.583e-06    0.015344           0           0           0   0.0030162           0  1.1921e-07           0  6.1987e-05           0  5.9605e-07           0  4.4107e-06     0.64909           0           0      5.9828    0.035496     0.99393  8.4638e-06           0           0
  1.1921e-07           0      4.6381   0.0047033           0      10.531  5.6028e-06     0.27324  8.3446e-07      10.732           0  2.8133e-05           0           0  1.1921e-07    0.015107  0.00015341  0.00099812  0.00015901           0      7.5293           0           0           0]"
2,ind,RandomSampler,0.004912728890712065,"[ 2.3842e-07  1.1921e-07           0           0      7.2072  0.00014626  0.00060302  0.00091594  0.00012242    0.018731  8.3446e-07           0      13.594      3.6224  1.1921e-07    0.085747      16.374      8.3565           0   1.061e-05     0.24365     0.46359  9.5367e-07           0           0  8.7734e-05
  2.9802e-06           0      1.0178      16.925           0           0      14.059           0  3.5763e-07           0  0.00043204           0  2.8252e-05           0   0.0053277           0           0           0   0.0059865     0.12794     0.46899    0.040452   2.861e-06           0]"
3,noise_0.05,ClassOrderSampler,1.5627960718332456e-34,"[  0.0067571           0           0           0    0.016192           0  3.0159e-05  2.3842e-07           0           0           0       9.455           0           0           0           0      10.267  1.1921e-07           0           0           0      10.139           0  2.0266e-06   0.0005581           0
      1.9141           0           0           0           0  2.3842e-07           0           0  5.9605e-07           0           0    0.028285           0           0           0           0           0           0  0.00070499           0           0           0           0           0]"
3,noise_0.05,ClassOrderSampler,3.427775322929196e-34,"[ 3.0994e-06  8.3446e-07           0  8.3446e-07  1.1921e-07           0    0.028369           0  0.00036138       4.087  2.5034e-06    0.053431           0  1.1921e-07           0           0  1.1921e-07      3.8421           0           0           0      3.7873           0           0  7.8556e-05  4.8876e-06
           0           0           0           0           0           0   0.0039616           0           0           0           0           0           0  1.3113e-06  3.5763e-07           0      1.0233      2.1877  4.5299e-06      5.8202           0           0           0           0]"
3,noise_0.05,ClassOrderSampler,4.8976613811849084e-33,"[          0      1.6713  3.0994e-06           0           0           0  3.9339e-06           0           0      8.4771           0  4.7684e-07           0      1.9145   0.0092302           0           0   0.0030186           0           0           0           0  4.1722e-05           0  8.7377e-05           0
           0  7.1526e-07           0           0           0           0      5.6737      9.1036           0           0  5.9605e-07           0           0  4.8876e-06           0   0.0036059           0           0           0     0.25709     0.63082  0.00015758  0.00090915  2.1458e-06]"
3,noise_0.05,ClassOrderSampler,2.272444639106697e-24,"[   0.027695      6.9579           0      10.477           0           0    0.028086           0           0    0.083529           0      7.0896    0.001251  2.5391e-05  0.00010609  5.9605e-07    0.038991  6.9377e-05           0  1.4305e-06  0.00032873      7.7647           0   0.0010047      0.1716  1.1921e-07
    0.095639           0           0           0           0           0           0           0  4.2914e-05  6.3181e-06           0           0     0.21908    0.031559           0      1.9291  9.3813e-05           0           0      3.7774  1.1921e-07  1.1921e-07           0   0.0036578]"
3,noise_0.05,ClassOrderSampler,1.4015950577352933e-29,"[          0      10.428           0           0           0  2.0623e-05           0           0           0  1.0014e-05    0.072851           0  1.7166e-05           0           0           0           0           0           0           0           0           0           0           0           0   0.0002223
           0           0           0  5.9605e-07           0           0           0   0.0013004  1.1921e-07      0.9831      2.9627           0      2.6642  3.3616e-05  2.3842e-07      22.474           0           0    0.023519      10.202           0           0           0           0]"
3,noise_0.05,ClassOrderSampler,1.29259951456863e-28,"[          0      4.9438     0.01685           0  1.1921e-07           0    0.050597           0           0           0      13.388    0.038749           0           0           0  5.4954e-05  8.3446e-07           0   0.0002018  0.00043013           0           0  9.5367e-07           0      0.1802  1.5497e-06
           0      0.3124           0      1.7955   0.0014483           0           0           0           0  0.00045825           0           0    0.016391           0           0           0           0      2.3228      10.496  5.9605e-07           0     0.15042           0      0.6809]"
3,noise_0.05,ClassOrderSampler,5.911772087380782e-34,"[    0.26313           0  7.8678e-06           0           0  5.5908e-05  1.1921e-07           0           0  2.3842e-07  7.6294e-06  2.3842e-07      2.8344           0  4.6492e-06           0           0           0           0           0      9.4122           0           0           0           0           0
  6.2583e-05      2.6988      2.0958           0           0  2.0742e-05      7.1148           0           0           0           0      1.1421           0           0      13.846           0     0.02696           0           0           0     0.10479           0  2.1458e-06           0]"
3,noise_0.05,ClassOrderSampler,2.2451855612527402e-30,"[   0.014869    0.028098           0           0           0  1.4305e-06           0           0           0   0.0034758           0           0    0.004228           0           0   0.0016594           0  0.00027009  2.3842e-07      2.4773      2.7466  2.3842e-07           0    0.016124           0  5.6028e-06
           0  0.00019203           0           0           0  1.7881e-06    0.055015           0           0           0           0           0           0           0           0           0           0           0       15.52  2.3842e-07           0      4.4388    0.013159           0]"
3,noise_0.05,ClassOrderSampler,1.0830338911812627e-32,"[          0           0           0           0           0      2.2865  3.5763e-07  8.3562e-05           0           0  3.5763e-07  5.9605e-07           0           0           0  0.00070118           0   0.0014001  1.1921e-07           0           0   0.0039364  9.6559e-06           0           0   0.0047372
      11.284     0.19806      17.177      11.719           0           0       27.96     0.13847           0           0  4.7684e-07  1.1921e-06  3.5763e-07  3.6955e-06  7.1526e-07  6.3181e-06           0  1.1206e-05           0           0   0.0036889           0  0.00011646           0]"
3,noise_0.05,ClassOrderSampler,1.4610283639416691e-37,"[          0  1.3113e-06     0.10973           0  5.8411e-05           0  2.3007e-05           0  1.2994e-05           0  4.4107e-06     0.65337           0  1.1921e-07           0           0      5.9646  2.3842e-07           0           0      11.691           0           0           0           0  0.00016509
           0           0      8.5416           0   0.0008016           0    0.028546  0.00014137           0           0    0.073807  4.2438e-05           0           0           0           0           0           0   1.061e-05           0           0    0.032731           0           0]"
3,noise_0.05,ClassOrderSampler,7.927691009375933e-38,"[ 1.4305e-06     0.32803   0.0024106           0           0           0           0           0           0           0    0.026993           0    0.044326           0      9.0368           0     0.41509           0  3.5763e-07           0           0           0           0           0           0           0
           0           0           0           0           0    0.012303      1.7362           0  1.1921e-07           0           0     0.44342           0           0           0           0           0      7.5958           0           0    0.060268           0           0  0.00017629]"
3,noise_0.05,ClassOrderSampler,9.475721757629045e-43,"[          0           0           0           0           0           0  2.3842e-07  4.2915e-06           0           0           0           0      3.3411           0  1.3113e-06           0           0           0           0    0.018035  0.00051152  2.5391e-05           0           0           0           0
      5.5562           0   0.0020381           0           0           0           0           0           0           0  9.5363e-05           0  0.00035554  1.1921e-07  1.1921e-07     0.22142  4.7684e-07    0.011731           0           0           0           0           0           0]"
3,noise_0.05,ClassOrderSampler,3.878170620075428e-41,"[          0           0      1.4351  1.1921e-07           0           0           0           0           0           0           0           0           0  1.1921e-07  1.1921e-06           0  4.7684e-07           0           0           0           0  6.4373e-06           0           0  2.5749e-05     0.18257
  1.1921e-07     0.10902           0  1.2755e-05     0.50281           0  5.2332e-05           0           0      5.0574           0  1.1921e-06   0.0012145           0           0           0           0   0.0013987           0   0.0012009           0           0   7.987e-06  2.7299e-05]"
3,noise_0.05,ClassOrderSampler,1.9933116074327832e-37,"[          0           0           0           0           0  1.9908e-05           0   5.126e-06           0           0      2.4614           0  9.1791e-06       3.227  7.2715e-05           0   0.0011282           0    0.014696  4.7684e-06      2.7626           0           0           0      3.3149           0
           0      4.4856    0.056799           0           0  7.4861e-05           0           0           0  5.1616e-05           0           0           0           0           0           0           0           0           0  7.1526e-07  1.1682e-05           0  1.0729e-06     0.23474]"
3,noise_0.05,ClassOrderSampler,4.165885634205976e-40,"[          0    0.051434  1.0729e-06           0     0.13387           0           0           0      0.4182           0           0  1.3232e-05  5.9604e-06  1.1921e-06           0           0  3.5763e-07  1.6689e-06           0           0           0           0  5.0068e-06  1.0729e-06   0.0086382           0
  1.1921e-07           0      22.567  1.1921e-07           0      4.7093  8.1774e-05  1.1921e-07           0      5.5147           0   0.0013364           0           0  1.3471e-05           0           0           0           0           0           0           0      2.6634  1.1921e-07]"
3,noise_0.05,ClassOrderSampler,4.245718752872287e-19,"[          0           0  3.8146e-05  1.7762e-05           0           0           0     0.34977  2.3842e-07           0           0           0           0  9.5367e-07   3.755e-05           0           0      7.8149  1.3947e-05           0           0  3.5763e-07           0           0           0           0
      9.2081           0           0  0.00059432      1.1012           0           0           0  0.00010597  0.00011896   0.0001229     0.16996           0    2.11e-05    0.081508           0      10.855      5.7986           0           0      2.7473      11.375           0  5.2928e-05]"
3,noise_0.05,ClassOrderSampler,6.3647173837554975e-28,"[          0           0  5.6027e-05  1.5974e-05      0.3458  5.9605e-07  2.6703e-05    0.041413           0  1.1921e-07  5.9605e-07   0.0045255           0    0.028664  0.00010299      5.1606  2.9206e-05           0  5.0305e-05           0           0     0.20318    0.030985           0  1.1921e-06  1.1921e-07
    0.000583     0.19003           0  1.7881e-06  9.2741e-05           0           0           0           0  1.1086e-05      14.705  6.7949e-06  2.6941e-05     0.26897  4.7684e-07  1.1921e-07   0.0003808      9.3953  1.1921e-06    0.019879           0     0.91044      1.4054    0.018911]"
3,noise_0.05,ClassOrderSampler,2.7040403137062994e-18,"[          0  2.3842e-06    0.011487           0     0.23093     0.75627  3.6955e-06  0.00016414   0.0007474      21.666           0           0    0.019065      9.2087    0.015137  0.00031931           0           0           0  0.00047231      12.202   0.0023929      2.9083   0.0024421      9.3083  1.3113e-06
  9.8943e-06           0           0  2.9802e-05  8.6661e-05           0           0  2.3842e-06  0.00010144   0.0017078      1.2967       2.708      4.1937  5.9605e-07           0      16.132     0.26133   0.0083369      1.0799  6.4373e-06      3.1979      1.9181      6.4007   1.049e-05]"
3,noise_0.05,ClassOrderSampler,2.8285529662034312e-27,"[ 0.00014805  1.7166e-05  9.5367e-07           0           0      2.8809           0  8.8926e-05           0           0      10.172      1.3673  4.2915e-06  1.3471e-05           0           0           0   1.955e-05           0   5.126e-06           0       15.62    0.000545  4.3153e-05    0.031504  7.8678e-06
           0     0.15283           0  3.9815e-05   0.0043817  8.3446e-07           0  6.9141e-06      15.042      3.3505  1.2755e-05  0.00071595      8.6158  4.8876e-06  2.3842e-07      3.0817      1.5743  7.0212e-05  0.00012123     0.10792  7.7602e-05           0   0.0079838      2.7203]"
3,noise_0.05,ClassOrderSampler,2.787090178629152e-20,"[ 0.00016068           0  9.4175e-06           0           0  1.3113e-05           0      7.4201  1.1921e-07   0.0037956  5.9605e-07  1.4782e-05  3.3379e-06  9.5367e-07  0.00024661           0           0  0.00012147   0.0012944           0           0           0  4.8876e-06           0           0  0.00095524
  6.8662e-05  3.5763e-07   0.0046306     0.18146      26.353      13.254  3.5763e-07  7.5337e-05  9.5367e-06     0.01274           0           0           0           0     0.82736     0.02808      10.293      2.3679  1.4543e-05           0   2.265e-06   0.0012092  1.7166e-05      24.318]"
3,noise_0.05,ClassOrderSampler,1.1505817840614194e-29,"[          0           0   0.0013509           0           0           0      5.1934      1.4725           0           0      10.261  2.7537e-05  1.1921e-07     0.07755  4.8876e-06    0.016638  3.5763e-07    0.026627  1.6689e-06           0           0     0.41519  6.3181e-06  1.1921e-06      9.1092  0.00091034
           0    0.014718  2.0266e-06   0.0037887           0      2.7419   0.0050466           0           0      7.3411           0     0.14067      5.7616     0.01811   0.0015619   2.861e-05  4.7684e-07           0           0   0.0030742  1.6689e-06  8.3446e-06  1.1921e-07  7.1526e-07]"
3,noise_0.05,ClassOrderSampler,3.956060460407613e-27,"[     2.7287  8.4993e-05           0   0.0007929  1.7404e-05      1.3137     0.02139           0           0    0.024101      4.0624      4.8392           0           0           0  4.5299e-06           0  1.7404e-05  7.4265e-05  9.1791e-06  0.00070321  1.1921e-07  1.1921e-07     0.44785  6.0797e-06  8.7022e-06
     0.74659           0  0.00011157      5.9372  6.0676e-05           0           0      1.2726           0           0           0  1.4305e-06           0   0.0001285  0.00070881           0  2.9802e-05      10.621           0           0  1.1921e-06      2.6471    0.014522  3.4093e-05]"
3,noise_0.05,ClassOrderSampler,1.4097874135256912e-19,"[  2.265e-06  8.1062e-06  7.5933e-05      4.7248           0      2.0806           0  2.7537e-05           0     0.14283     0.21163  8.3801e-05           0  5.8412e-06           0  1.1921e-07      4.4262    0.044209     0.20502      9.5371           0           0           0           0      1.2683           0
    0.000254           0  3.3379e-06           0   0.0018834  0.00066318  0.00075097  1.1921e-07           0  0.00017796     0.34854      5.7457           0  2.2411e-05           0           0    0.017718  1.1921e-07           0  0.00014912      3.9367   0.0078554  9.5367e-07           0]"
3,noise_0.05,ClassOrderSampler,5.026262910166247e-18,"[ 0.00010788   0.0012544  1.8954e-05  6.6757e-06     0.25672    0.003834    0.001951     0.44733      9.7112  1.8954e-05   0.0021425  0.00096227  5.9605e-07  5.3047e-05  3.5763e-07    0.029642     0.16228      2.5236   0.0017892      1.3933  7.9986e-05     0.32322  1.1921e-07     0.40313  6.6397e-05      11.902
  0.00061648  1.1921e-07  0.00019167  0.00087366      21.734  3.4451e-05      7.3109  1.1921e-07  1.1921e-07       2.897    0.066687     0.11927           0      0.8384           0  3.5763e-07  8.4397e-05      1.6629  0.00013136  9.8943e-06      6.1699  3.7193e-05      3.4725     0.18852]"
3,noise_0.05,ClassOrderSampler,8.522844927274573e-22,"[ 2.3842e-07   0.0073523  1.1921e-07  0.00021181  3.5763e-07  2.3842e-07      9.6984  0.00066592      14.515      3.7705           0           0   0.0001024  1.7404e-05      10.615    0.057122     0.00266  0.00023589      1.9137  0.00039808  1.1921e-06           0  0.00017844  2.1458e-06   0.0022503    0.011499
  1.3113e-05    0.048778  9.3694e-05    0.003768           0    0.012586  1.4305e-06  1.2755e-05  8.4638e-06     0.85763  4.7684e-06       20.56      3.6951  1.0729e-06     0.34447    0.016477   0.0009406      2.7662           0      5.5114      1.6784  0.00069094     0.13171     0.93699]"
3,noise_0.05,ClassOrderSampler,6.69978757710353e-17,"[ 2.3842e-07  1.3947e-05  9.5367e-07  1.1921e-07           0  4.1365e-05   0.0077547   0.0014046      8.2301      6.8491   0.0011242      1.1257    0.001783  4.7684e-06  2.1458e-06  8.3446e-07      4.7975   0.0015991  2.3842e-07   0.0045172   1.049e-05    0.005164     0.17395   0.0037263      16.556  3.0994e-06
  0.00032944      0.9064   0.0036667   0.0009406  3.7431e-05      1.4262   0.0006527    0.047159   0.0022154     0.36322    0.029805      6.0846     1.8e-05           0  8.9284e-05  4.8994e-05     0.25892    0.046441  0.00011825   0.0016508  4.7684e-07  6.7828e-05      7.1013  1.1921e-07]"
3,noise_0.05,ClassOrderSampler,1.0335848928719274e-21,"[  0.0001043  0.00016473      1.3681     0.04112  7.3909e-06      8.5889     0.23917      2.4262      6.0406  0.00012504      11.861      2.1675           0      1.9154           0     0.30915      10.828  1.7881e-06   0.0017927    0.038614    0.012675  2.9802e-06    0.080179    0.053434           0   0.0031448
     0.20752  0.00012218   4.208e-05  0.00028654           0  1.0252e-05  2.7656e-05  1.5736e-05           0     0.10589   0.0047912    0.047414      12.683   0.0014051   0.0043346    0.034204  0.00010728           0    0.091153  1.9073e-06      8.3679           0  4.0531e-06     0.79973]"
3,noise_0.05,ClassOrderSampler,1.0628242170704806e-18,"[ 1.1921e-07  0.00081875  0.00073001      1.0725  1.6212e-05           0   0.0016932      9.7826  0.00030894  3.3379e-06     0.43157  0.00036245    0.025592  1.1921e-07  0.00034934  0.00045849  1.1921e-07  9.9296e-05    0.047932   0.0032593           0   0.0086269           0      1.7501           0      5.0603
  3.3379e-06    0.009688  2.5153e-05  7.5102e-06     0.20355  9.5367e-07   3.302e-05  2.3842e-07     0.72158       2.349  0.00011372  0.00068057  4.6492e-06  7.0333e-06       1.621      4.2467   0.0042539      1.8046    0.040886   0.0023395     0.45255      4.5705   0.0011283    0.074691]"
3,noise_0.05,ClassOrderSampler,5.958219748940945e-20,"[ 2.1458e-06      1.3203   1.955e-05  2.9802e-06  9.0599e-06  1.1921e-06  1.2398e-05  7.1526e-07     0.50712  1.8954e-05  1.2875e-05    0.012957  4.7684e-07      6.2518     0.43178     0.17312   0.0010472      7.5334  0.00096156           0       17.57    0.019662    0.006649  0.00011825       10.76   0.0023187
      7.2622  1.1921e-07    0.005957  9.5367e-07  2.3961e-05     0.51064           0     0.74097  0.00070761  0.00027116           0   0.0096495  0.00018964  1.6689e-06  2.6583e-05      1.7247           0     0.30126  5.8053e-05      9.3246           0  0.00041715    0.027539  5.4836e-06]"
3,noise_0.05,ClassOrderSampler,3.1942438701125744e-19,"[    0.93896  1.1921e-06    0.001287  8.3446e-07  0.00089951           0      12.809  6.7828e-05   0.0011182           0  0.00010418  4.2915e-06     0.62381  5.9605e-07  1.1921e-06  1.1921e-07   0.0060081     0.16727      3.0296  2.9802e-05      6.2343    0.021263     0.02193  4.7684e-07  0.00047231  0.00022457
  5.9605e-07  3.0279e-05     0.16714   0.0033177     0.40448      4.0323     0.10912  0.00055989  3.5763e-07  1.1921e-07           0  2.3842e-07      1.1617  8.9407e-06      26.104   0.0036262       3.803     0.23746           0   0.0010384  5.7934e-05  1.1921e-07           0     0.14682]"
3,noise_0.05,ClassOrderSampler,4.929865750241053e-16,"[ 6.0797e-06  8.3446e-07           0      4.8733   0.0017046           0  7.2717e-06  3.6001e-05    0.010306           0  0.00038485           0   5.722e-06   0.0026902  1.1921e-07     0.29484  2.0623e-05    0.061904           0           0  4.7684e-07      13.168     0.97735    0.057666   0.0019945           0
   0.0037144           0  2.6583e-05           0           0   0.0050076     0.68693  5.2332e-05           0           0  1.1206e-05   7.987e-06   0.0031951  4.6371e-05           0    0.004404           0           0           0           0      2.1187           0           0           0]"
3,noise_0.05,ClassOrderSampler,2.246858320721059e-26,"[          0      8.7825   0.0043031           0           0           0       9.015           0  3.5763e-07           0           0  1.1921e-07      25.816           0           0    0.026871           0  0.00027009  1.1921e-07  5.3762e-05  5.2452e-06           0  0.00022337           0           0   0.0029341
       1.536      2.6911      5.9058  1.1921e-07   0.0018015           0  2.3842e-07   0.0078076           0           0           0      3.6666           0      3.0403           0           0           0           0  7.4741e-05           0    0.006443  2.3842e-07           0           0]"
3,noise_0.05,ClassOrderSampler,5.392790230368928e-25,"[          0           0  1.1921e-07  1.0252e-05           0      2.7132  0.00074955           0  1.3113e-06     0.50649           0           0           0      6.5445      5.3518           0           0  4.6014e-05           0           0           0  6.1987e-05  1.1921e-07       5.457  2.5868e-05           0
           0  3.5763e-07           0     0.22703  1.1921e-07      13.075           0           0  0.00020955           0           0           0           0           0  0.00012314           0           0      0.4649  7.0212e-05  2.7299e-05  4.2915e-06      10.905  1.1921e-06           0]"
3,noise_0.05,ClassOrderSampler,3.2972060572833397e-29,"[          0           0           0           0           0           0    0.001566           0  7.1526e-07           0           0  0.00036448   0.0014365           0           0           0           0           0  3.5763e-07           0           0           0      3.6242      3.6491           0      0.9323
   0.0026128           0  3.5405e-05           0     0.47523           0  9.7866e-05           0           0           0           0           0           0       4.752           0     0.55757      2.6178      2.5175  4.7684e-06           0  1.0729e-06           0           0    0.017067]"
3,noise_0.05,ClassOrderSampler,9.550763793034316e-27,"[          0           0           0           0      7.2335      7.8911           0   0.0034456           0           0  7.3907e-05  1.9073e-06   0.0041012           0           0           0  2.5034e-06    0.039976     0.37063  0.00027629    0.010293  2.5034e-06           0           0    5.71e-05     0.20648
           0           0  1.9073e-06           0  2.0861e-05       8.666  4.4941e-05           0  2.6941e-05    0.008541           0           0     0.11403  1.1921e-07           0           0           0           0  7.2357e-05  2.3842e-06           0           0           0  1.1921e-07]"
3,noise_0.05,ClassOrderSampler,4.93940544907216e-33,"[          0           0           0           0   0.0001229           0           0  7.0333e-06  4.7684e-07      9.0611           0           0           0           0  1.5497e-05           0           0           0           0           0  1.1921e-07    0.044087           0    0.073891           0           0
     0.71273           0           0  5.6028e-06           0  5.9605e-07  3.4571e-06  2.7537e-05           0  3.5763e-07  0.00016533  8.3446e-07  4.1723e-06           0           0           0  1.1921e-06           0  0.00013005           0           0           0    0.000185           0]"
3,noise_0.05,ClassOrderSampler,2.9274964156163055e-33,"[  0.0071688  6.2941e-05           0           0    0.096994      1.1378   0.0021499           0    0.011643           0           0           0           0           0  1.1921e-06           0           0           0  1.5497e-06  0.00032336  1.1682e-05           0           0           0           0  2.6106e-05
    0.000254           0           0           0   5.722e-06  1.1682e-05  0.00015901           0           0           0           0           0           0           0           0           0           0  1.1921e-07      28.456           0  4.7684e-07           0           0           0]"
3,noise_0.05,ClassOrderSampler,5.078496228305884e-35,"[      5.546      6.8236  2.6226e-06           0  1.1921e-07           0           0           0           0  0.00020943  9.4175e-06           0           0           0           0           0           0  0.00028999           0  4.9947e-05           0           0           0           0           0           0
           0           0  0.00021324           0           0    0.002708           0           0           0  1.6689e-06  9.4052e-05  7.3909e-06           0           0      1.4711           0           0           0     0.34237           0           0      11.651           0      20.791]"
3,noise_0.05,ClassOrderSampler,1.948122515786489e-14,"[          0     0.35473           0     0.13377           0  1.7881e-06           0  2.3842e-07           0      15.143           0           0   5.722e-06      11.037           0           0           0           0      10.488  1.6689e-06       7.435           0  7.1526e-07  8.3446e-06  2.4318e-05           0
           0   0.0014453           0           0  3.1232e-05     0.01508      1.7162           0  1.1921e-07      3.7527           0           0  9.4175e-06      5.6835           0  3.5763e-07  8.4638e-06    0.027513    0.037062      2.6498      1.8083  2.3842e-07           0  1.4305e-06]"
3,noise_0.05,ClassOrderSampler,1.904680800910332e-35,"[          0           0    0.001707           0           0           0     0.27281           0           0           0           0           0           0           0     0.17219           0           0           0  4.1246e-05           0  2.3842e-07           0      11.965           0           0           0
  3.3379e-06      0.9295  0.00098931  4.7684e-07           0           0           0           0           0           0           0  3.6955e-06  9.1791e-06           0           0    0.030887           0           0           0           0      18.678  0.00010144           0   0.0077475]"
3,noise_0.05,ClassOrderSampler,1.688570446090244e-19,"[    0.59087           0           0   0.0011792  3.9339e-06           0     0.52687      2.2517    0.052319           0  5.9605e-07           0      9.2168      7.9483      3.4724   8.583e-06           0    0.028759      2.7957  0.00014042      1.6168    0.092519      1.1184           0  0.00036531           0
  1.7881e-06           0  0.00022337      9.5538    0.032711           0      6.6679           0     0.82946      8.6937      2.7616   0.0070206           0     0.47876      6.0471     0.29173           0           0           0           0   0.0023171  3.0517e-05           0  1.1921e-07]"
3,noise_0.05,ClassOrderSampler,3.861757678762575e-19,"[ 8.5231e-05      0.2428           0  2.6226e-06  0.00041321           0  2.3961e-05  4.0292e-05      12.507  0.00029202    0.043131      2.9816           0      5.3111           0      1.0661  6.9141e-06      8.5595      2.8625  0.00044002  0.00014447           0      0.0123           0      2.9562      24.012
      4.1175      9.3276     0.10699  3.0994e-06  1.1921e-05   0.0097525     0.31592   0.0095452  3.1828e-05     0.01347     0.01257     0.13902     0.29809   0.0077383  1.1921e-07           0  3.6477e-05  1.1921e-07    0.067623      10.075   0.0057481           0           0    0.001028]"
3,noise_0.05,ClassOrderSampler,1.548716934163635e-19,"[ 0.00019513  0.00044324  0.00026115           0  5.9605e-07      6.1076      4.9598           0           0  0.00011241           0   0.0083644      0.1472  9.1429e-05      16.276           0           0      13.346    0.061179           0  8.7022e-06           0     0.46015    0.021155  7.1526e-07  1.3113e-06
      5.2006  0.00011014  5.3644e-06           0  4.1484e-05           0      1.3427       4.062  1.1921e-07     0.70881           0      20.268  3.9815e-05     0.16227  5.9603e-05           0    0.059942  8.3443e-05      3.4299  9.9773e-05      3.6489      6.1672      5.0017      11.509]"
3,noise_0.05,ClassOrderSampler,2.2876145785864452e-21,"[     3.9762  1.1921e-07  2.7418e-06  0.00016736      5.1302  1.1921e-07  5.0068e-06           0           0      11.807           0     0.54826  0.00019525   0.0017032   0.0060337  2.0265e-05  1.1921e-07  0.00046159  1.7047e-05      2.9692           0       3.613           0       2.132     0.39659      1.1253
  2.3842e-07           0      4.8694  4.2438e-05      15.474      3.0852      9.5547           0           0      6.3743  0.00012349           0    0.074489  1.5497e-06           0           0    0.053071  1.1921e-07    0.025582  1.5497e-06    0.014364   0.0093256           0  1.6451e-05]"
3,noise_0.05,ClassOrderSampler,2.8390045236984794e-26,"[          0           0  1.1921e-07           0  5.8412e-06    0.018045       1.656  9.7751e-06           0      1.1616           0           0           0           0  1.0729e-06      5.7001    0.062905  9.5367e-07  8.8214e-06           0           0      1.6377      3.0122    0.005498  1.5736e-05           0
      14.536      2.5598     0.05549  2.3842e-07     0.39552    0.024949      3.1459      7.0757  1.0371e-05           0      11.359    0.089279           0           0           0      4.7726           0           0  3.5763e-07       4.956           0           0  0.00021396      2.8425]"
3,noise_0.05,ClassOrderSampler,3.2233779915432194e-34,"[          0           0       4.564  3.5285e-05           0           0           0           0           0  2.3842e-07           0           0           0           0           0   0.0010372           0    0.016844           0           0  0.00067283           0           0   0.0001409      6.7237      3.7842
           0           0           0           0           0           0           0           0           0  2.3842e-07    0.086979  3.1232e-05      1.1579           0  5.6028e-06           0           0           0           0     0.16524           0    0.010895           0      4.5788]"
3,noise_0.05,ClassOrderSampler,1.4460558134770335e-14,"[  2.265e-06      6.8743  4.0531e-06  0.00021575    0.035074           0           0           0     0.29936           0  1.1921e-07  4.7684e-07  7.1526e-07      19.285     0.29206      3.2203  3.0517e-05           0  2.0266e-06      11.671           0   0.0018377           0           0    0.018735           0
  7.6294e-06           0  3.5763e-06  1.1921e-07   2.253e-05           0           0           0           0           0           0           0   9.131e-05  1.3947e-05  0.00011515           0           0  5.3644e-06     0.18042      1.2322           0  1.1921e-07           0  1.9073e-06]"
3,noise_0.05,ClassOrderSampler,3.4585090112970873e-26,"[          0           0           0  0.00056823      4.5239  7.8794e-05           0  2.3842e-07   4.363e-05           0           0           0  7.1526e-07           0  0.00027724      5.5776           0           0       9.986  7.3907e-05   0.0010115  1.3113e-05   0.0041665           0      1.7285  4.7684e-07
       15.56           0   0.0094783           0           0  1.6928e-05      17.001           0      10.004      7.3278           0           0  1.3113e-06   0.0009163   0.0024925      11.807           0           0           0   0.0035387      14.118   0.0012164  1.1325e-05   0.0021761]"
3,noise_0.05,ClassOrderSampler,2.375233010997705e-28,"[ 4.0531e-06   0.0011734           0   3.004e-05           0           0           0  2.3842e-07           0           0      15.386  1.1921e-07           0  4.7684e-06           0  0.00018214    0.003891       12.49           0           0  2.3842e-07           0           0           0           0      19.791
      0.3442  4.7684e-07           0           0      5.7209           0      3.6352  0.00081172           0      3.0949           0           0           0    0.045538  1.1921e-07      10.082  2.3842e-07           0           0     0.90278           0           0    0.068942  1.9073e-06]"
3,noise_0.05,ClassOrderSampler,4.8199765559662965e-34,"[  0.0064184     0.21912           0           0           0           0   0.0029255           0  0.00034577           0  2.3842e-07           0           0           0  2.3842e-07           0           0           0    0.058887   0.0028077    0.051456      14.851           0           0           0           0
  0.00074097    0.054766  1.1921e-07           0           0           0           0           0  2.3842e-07           0           0           0           0   0.0013788  5.4477e-05           0           0           0      1.1246           0           0           0           0           0]"
3,noise_0.05,ClassOrderSampler,1.0191500712183003e-31,"[   0.068101           0     0.10146   0.0058745           0           0           0           0  1.1921e-07  0.00017212   0.0033069           0           0           0           0  1.1921e-07  5.2452e-06  0.00027391  2.6226e-06   0.0015653  0.00038533  1.1921e-07           0      1.4699   1.955e-05  3.5763e-07
  2.1458e-06     0.05413      2.2843  1.1921e-07           0      2.3495           0  1.1921e-07           0           0           0           0           0  2.3842e-06           0   0.0001024           0   8.583e-06           0  3.5763e-07  2.3842e-07           0           0  5.7815e-05]"
