,fold,sampler,pvalue,loss
3,water,ClassOrderSampler,0.0,"[     35.276      6.2562      1.5835      7.7675      3.2902      5.6163      7.5275     0.79454     0.35085      8.2449      18.707      1.6593     0.12555      6.2676     0.21456      1.5746   0.0090182      6.6087      1.2433      6.4663      0.1452     0.29071      3.8879      4.6483     0.10685      6.7962
      1.3985      5.6776      7.9181      7.0542      2.3154     0.41838       7.007      6.3607      1.5685      12.875     0.99072      11.062      16.376      15.143      12.136      11.704      9.5358      11.388      5.6332      7.5188      10.147      7.1612      9.1022      3.8073     0.43173       17.32
      16.878      17.549      9.3354      15.022      3.2637      13.769      6.9787      0.2311      4.2579      5.4284      6.0662    0.016255      5.5874    0.059726     0.93656      1.5269      9.3692     0.65608      5.9436      4.5851      1.0467      6.6552      3.6882   0.0054293  0.00021455      1.1665
      24.886   0.0096645      9.1658      6.8024     0.27315      7.5394      1.7343     0.94574      3.8393    0.012969      6.0652      9.9027       9.731    0.021154     0.11456      2.9431     0.34242      5.2075      5.7183   0.0025563   0.0030901  0.00082959      5.6776     0.15321      4.1367     0.27211
       10.86      4.2991      15.099     0.65741  0.00044527    0.038115      2.8813   0.0032563      3.5365       4.129    0.025096       3.267      6.3633      0.3823     0.34354    0.015722      5.9374      2.6835      1.0274      5.6374      3.4331      3.3169     0.91475     0.15394    0.025627     0.63855
      2.9612      7.4776   0.0025085      3.9276      1.1278      1.2273        9.05     0.95054     0.65116      6.5705      5.4453      3.7637   0.0047576      10.837      1.8397        4.32      11.276      9.7388      1.6302      12.981      2.0902     0.53758  0.00044133      2.5949     0.19141      9.8705
      7.4282      11.721       6.203      21.153      4.5336      7.8788      4.5239     0.53307      10.464      11.986      4.5191      9.4734       8.731      0.1134       9.954      8.4497      1.8259      5.1675  2.3842e-07      9.9523      18.129      9.5685      8.5395      18.194      1.2156      4.0546
     0.57671      13.457     0.54051      9.1635      7.6068      1.1695      11.972     0.10757      2.0647      8.8081      11.912      4.3462      7.3936    0.098244    0.020679      2.9864   0.0015135      4.0945]"
3,water,ClassOrderSampler,0.0,"[     4.9576     0.75564   0.0026137       2.732     0.13132   0.0024585  5.9605e-07     0.10094      3.8409      6.2175  0.00068998   0.0019266      3.8592      5.5227  0.00044491  0.00048542      2.5679      3.0242    0.035486      14.789    0.037972       4.169   0.0057837    0.022643      9.7841      3.9591
      10.231    0.029936      1.1829  6.6636e-05  0.00064293      12.074     0.42566     0.01248      4.0421     0.77585      2.7333     0.01476    0.058224     0.39797      1.5708       7.008      2.0518      4.1412      2.3926      2.5562      2.8724      10.389       9.594      0.6965      2.0424      3.9842
     0.40754      11.233      3.7021      6.5317     0.26278   0.0012258    0.022849      1.2016      3.4626     0.57551      6.1483      4.6312       8.318      7.2256      2.9416      5.1771      2.5116      7.4339      2.0804     0.97972      2.3135      2.6023   0.0039487  0.00031538   0.0012656      5.2289
      11.224     0.47059     0.47408     0.41081      2.4815      7.3026      4.9814      6.0568      8.7498    0.097844      5.5681      9.6527      3.0789      3.0182      9.2056      8.6717      8.8712     0.70283      5.6683      4.7177      4.2572      3.1594      1.1231      1.0692      16.877       3.161
      6.6595      9.9873      2.3783     0.18954      3.0835      6.1194      14.659      10.389     0.53906     0.14382      5.1609       8.602      9.5406      11.061      6.6107      4.5123      2.4947    0.045581      8.0154      9.8888       3.115      15.218   0.0057585        10.5      2.6412      6.6659
      11.221      7.3708    0.089297      7.9346      3.4235      11.338      4.1587      5.9945      7.0807      8.0845      10.024      14.317      3.9684      11.617      6.4732      11.742      15.322      12.956      5.9177       2.304      5.0924      9.1804      7.0374      3.2805      9.4227      11.644
      6.7965      8.4902      8.3734      6.8089     0.86723      8.9116      2.8404      6.3654      9.7301      9.1852      1.5247      7.1815      3.7324       6.743      3.0503     0.15876      11.373      5.2118      8.5517      2.5401      7.5893      11.197      3.6376      7.9868      6.1591      1.0023
      5.9362      8.8711      6.1062      13.266      12.983      1.4876      8.3278  3.6955e-06     0.22842      6.3633      9.9332      9.0392      9.8687      6.6357      3.0008      12.424     0.00148      7.6169]"
3,water,ClassOrderSampler,0.0,"[     6.2908      5.6751      4.5551      5.9135   0.0023058      15.581     0.65437      8.6396      2.1476      8.7598       9.027      8.2997      14.102      6.2005       5.331       9.412      8.2892      7.1861      9.2816       3.682      5.5012      6.3512    0.039722       5.829      12.116       10.09
     0.49446      3.8267      6.2209     0.80485      9.2287      1.1706      5.4629      9.0908      2.1653      8.0457      12.994      7.8937      3.6109      7.5859      9.9235     0.33575      1.9023      4.7525      3.3139      1.5488      5.3469     0.64445      6.1944      5.3244      1.0522       4.467
      1.6794      14.279      8.3222       14.22      7.5586      2.3583      8.1377      2.6902      5.3388      2.4596      2.2453     0.27233      12.415      6.3876       7.329      9.2773      11.027       5.884      4.8542      5.8667      8.9149      4.4605      19.659      35.896      14.064      18.628
      22.331      18.252      13.032      14.888      21.451      28.202      19.447      18.467      15.049      20.161      14.215      12.883      26.059      20.854       16.21      13.151      26.887      11.031       14.46      16.529       15.68       17.88      16.022       17.29      15.373      23.019
      30.774      18.132      18.496       17.47      36.988      27.813      11.391      5.6554      28.873      17.771       16.73      17.711      16.937      24.698      24.698      21.869       10.04      13.414      45.233      8.5605      13.983      9.2338      11.438      13.333      27.058      4.8378
      1.9547      2.4023      3.1222      1.0778      2.3798      1.9442       0.667      2.5283    0.038089     0.07853    0.095534      4.9974      6.4675   0.0055535      3.3415      1.4726      2.2126      9.3351      1.5138      6.2056     0.62594      4.1746      1.1185     0.92107      3.2835      1.5885
     0.71368      4.9165     0.10264      1.3857      3.5824      1.6581       4.516     0.13316      10.194    0.052851     0.58992       6.875      3.6108      3.3764      3.3062     0.19159      6.0136      1.2708      3.4541    0.014079  0.00010561   0.0023705      15.673      15.128      9.0511      9.9453
      9.6952      4.1115      8.2027      4.9624      7.9507      7.5701      9.7757       10.35      5.1228      7.3352      15.452      3.2933      6.6034      5.8065      8.0785     0.99731      15.036      13.063]"
3,water,ClassOrderSampler,0.0,"[     8.4742      4.5432       18.53      2.5886      7.7344      10.556      3.8268      4.7365      17.414      6.4628      3.3236      3.1905      7.5565      6.4368      3.3709      7.6133       17.55      3.7268       9.033      3.9353      1.6377      6.4275      8.2431      12.054      6.5381      16.013
      18.095   0.0095892       18.01      11.222      16.021      4.6529       6.625      1.4454      10.968      9.2378      17.611        2.75        6.93      7.1569      1.1325      12.208      12.213      17.108      3.1692      2.5497      10.932      9.3999      12.967      4.9879       4.585     0.99588
       3.791      4.1311      2.0505      13.545      10.501     0.89121       6.625       8.615   2.861e-06  4.7684e-07   0.0058605     0.11365    0.005534  3.6955e-06      4.1407    0.013211      6.6899       5.226      3.7101   0.0016167      11.908    0.028313      1.6897     0.75643      2.7678     0.67416
     0.14208     0.11617      1.3248     0.47766      8.8148     0.31845    0.012232   0.0035401     0.11938     0.64689      1.0252   0.0060095   0.0025669      1.7928      7.5867     0.90993      0.1134     0.01338    0.019794  9.0599e-06      6.9064     0.44311      1.0075      6.4165      6.0626      6.2824
      1.8398      1.1357  0.00068319    0.028884      6.7219     0.63041      5.8392      4.3719      4.1641      7.1317      10.743       1.219  3.5763e-07      2.7714      6.4666      10.884      2.7318   0.0022949    0.013806  0.00093143      8.1787      1.4692  2.3365e-05   0.0078557   0.0020027      3.8266
      3.9133      4.0726      2.9415     0.27427     0.13427      1.3804      1.7928  0.00021586  2.3722e-05      14.285     0.42228  1.4186e-05      2.5622      7.1013      7.9006      2.0788      5.4917      4.3059      1.8014  1.1921e-07       11.31      4.3372      8.6265    0.058451      1.5398      11.321
      4.1125      5.9307      35.801      10.626      13.296      9.7297      9.9319      10.535      11.078      10.421      8.2176      13.936      10.613      7.8442      10.986      5.9976      7.2333      9.9637      9.9116      12.942      9.9559      9.5795      11.046      4.4379      2.7588      10.955
      5.7284      7.5212       5.799      7.6578      4.3763      5.8572      9.2839      8.4225      5.9922      11.103      11.696      9.1401      19.297      9.8372      18.789      8.5564      9.1579      13.359]"
3,water,ClassOrderSampler,0.0,"[     6.6586      8.9916      11.607       7.124      14.535      8.0246       5.935      3.7074       4.371      7.3152      8.2387      3.4429      9.9789      7.4511       17.03      4.1096      9.4998      9.7921      6.5656      10.126      10.736      8.8404       5.767      3.4675      7.0559      7.5228
     0.40862      12.217      7.8049      4.6405      6.1606      4.5383      4.1066      6.4348      8.6979      18.288      7.2638      2.8553      13.892      7.2282      5.5585      10.584      9.0021      14.477       3.214       4.434     0.25755      9.1228      1.0642      10.754      1.4492      13.965
      1.1338      6.4422      6.8182       7.081      8.4765      14.091     0.50982      7.6118      3.6201    0.047748      4.5259       2.487      7.6096    0.040575      8.1789      7.2248      6.1746       5.488       9.566      3.6307      5.6761      3.2186      0.5725      2.1388      4.6079      8.0603
       1.289      3.5241     0.26272      15.137      6.0144       9.812      6.6486      9.1515      10.649      0.1802       1.534      4.1416      3.9558      26.477      8.3449       4.753      1.2525        3.52      2.8573      11.879      13.067      2.7171      4.5405      16.134      7.4903      16.961
      0.5445      1.5853      22.669      12.074      21.923      10.217      9.5344       7.148      4.9079  0.00038259      4.1971      21.923       21.04      4.7652      4.3017      10.009    0.011824      7.7229      1.0008      7.0763      15.314      47.222      18.307      3.8181      25.857      5.7715
       7.936      4.8146      14.714     0.81621     0.78966       3.887      6.5369       4.908     0.52608      1.7872      4.2472    0.041724     0.12979    0.014624      4.4443      5.6896      2.7323       4.709      4.1684   0.0019438  0.00083233     0.11161     0.10498     0.21999     0.16411      4.9613
      3.2757  0.00084948       3.518      4.6586   0.0041361     0.87073      11.632     0.49959      1.0461      8.0671      5.0357     0.22407      5.2175     0.66383   0.0045918      1.6152     0.53753      6.3816      4.4941    0.049284      4.6766      0.9021     0.16846      2.6962      2.9834      2.3861
      7.2831       8.662     0.99878      4.9352      3.8172     0.12873      4.8655       2.092     0.94127     0.17852      1.0114    0.062989      6.7425     0.18919     0.39692      0.1009       4.247      6.8819]"
3,water,ClassOrderSampler,0.0,"[     4.0483      3.2323      6.8397     0.10392      2.8242     0.20565      9.5229      5.2492      2.8151      3.2779      10.481       7.646      1.0452      4.2685      6.9462      7.2849        3.25      4.7142      8.7706      2.9858      2.6343   0.0020025     0.10858      2.7168     0.05061   0.0001316
     0.65824      7.1217    0.000341       2.765    0.011517    0.020179      2.4338      11.113      1.3762      4.9832     0.95696      5.2149      25.302      5.0875      5.9192      2.9445    0.065616      5.8844      6.7745      2.0266      9.2902      5.0557    0.016272     0.44212      9.5284       2.624
     0.48409      6.7385   0.0077758      5.3108     0.12874      4.5149      5.8112      1.3023      12.004    0.097871      2.6228      3.4681    0.027231      9.5961    0.048286    0.091583    0.035966      1.7861      12.547      3.3108      3.8482     0.15863      6.4449      1.5145     0.92015     0.41646
      7.4225        2.77      6.8594      2.5424      7.5089      16.564       6.417      1.7655      1.7317      1.5868      7.6348     0.16464      3.8824      4.1828      2.1063      2.1513      1.5363      15.577      10.466      11.254      1.0172      5.9004      1.5905      2.9587      5.9631      6.5676
      8.9727      2.0173      7.0111      8.8446      10.055      11.355      1.7471     0.43436      2.5565     0.18581      1.0149      1.9537       5.793    0.033789     0.92088       4.068      2.9238      5.9704       10.05      4.6516      14.616      9.5842      2.9494     0.10111      9.6976      12.044
      2.1164        5.98     0.14937      7.9834     0.15377      2.7757      1.6062       3.793       7.239      1.0718      2.0395     0.19442      9.2584      3.6841      6.7094       11.56      2.1467      3.9118      7.2784     0.51269      7.1543      5.2951      2.5165      4.7228      5.3958      2.8847
      2.8765      3.8578       4.557      0.3569     0.31867      4.3471      4.3762    0.080126      0.3444      1.3521     0.27539      6.2253       5.771     0.30763      3.9142      7.5637      5.9001      4.6894      8.3019       3.995      12.992      5.1979      1.3552       1.404      2.5078       4.511
     0.42254    0.013256      7.3214     0.25844      5.5575      1.5922      2.8712      3.7049      3.5525       1.614      4.9014       10.09       6.776       1.805     0.78066      1.0788      3.4927      1.9879]"
3,water,ClassOrderSampler,0.0,"[     13.753      3.4373      1.9735      11.841      12.985      8.7873      3.6537     0.65432     0.42875     0.39177      4.8927      1.9595     0.16595     0.95878      1.2304      3.8329      12.247      5.4772       0.996     0.57863      3.7469      5.7068       18.23      4.8606      15.947      4.3117
      5.7752     0.68182      4.6776      6.0642      1.1339       7.976      1.6942      1.0278      1.7327      2.8529    0.050478      5.7795       1.096      6.6722      5.0171      5.4738    0.035358      0.3932      3.0297      5.8946      2.0368     0.15361      2.2484      6.7351     0.43831      3.2482
      2.8623      2.4082     0.95098      2.3546      5.7134      7.0639     0.18005       7.522      4.2191     0.80719      2.5214    0.035792      4.0469     0.67167     0.25794      4.0954        2.17      4.4021      11.516    0.013338     0.36292      3.6008      11.413      7.3835   0.0015476       1.096
      2.7394     0.31906        3.26     0.75677     0.14421      7.4277      1.9262      4.5979       8.952       3.499   0.0011508      6.7629      5.4705      2.2621      6.7613      0.2828      7.7738       5.249      1.5319       2.256      1.8375      1.8595    0.043204     0.24018       0.382      9.1142
      4.1829      10.167  3.2424e-05      11.035      3.3523     0.68857      5.4472      6.8769      2.8296     0.65707       1.661     0.07579      5.3774    0.053225      2.1823      0.3152      4.2624      1.8714      6.0985      7.1751      10.488       1.105       2.467   0.0012132      4.6597      5.1692
     0.84995      5.7895      3.6256      4.0468      5.2291      6.0037    0.075686    0.020232      1.6967      2.0201      4.3887      9.4882     0.37292      7.1395      2.3901    0.001725      9.4253      1.9102      3.8639  0.00011694     0.27465      3.8372  0.00086949       4.227      6.1556     0.28634
     0.01462      4.0797      3.9288      2.2257      1.3421     0.38608   0.0067504      2.3419       7.831      3.0593      2.7252       1.117      2.9129      2.2854      1.8493      6.5465      2.6674      4.5493      1.4653      3.0661      2.1407      6.2531      1.9397    0.025842     0.75679      9.1143
       11.45      7.6618      9.7376      5.2359      12.826      9.6302      7.7267      12.427      12.044      12.843      12.848      9.0833      9.8933      13.891      4.2071      17.682      12.621       8.607]"
3,water,ClassOrderSampler,0.0,"[     6.8716      1.5964      27.618      9.6928      6.8053      21.554      12.755      9.1409      10.307      9.3692      12.956      14.649       8.372      8.2843      7.0206      9.7659      22.877      12.564      11.099      16.207      13.874      21.948      7.1752      18.592      13.575      23.388
      14.277      7.1149      11.328      12.133       3.217      4.8462      4.9699      17.632      4.5332      4.4507      16.286       15.93      3.0544      12.952      6.2707      3.2417      7.3657      5.2956      4.8807      6.9507      3.6587      1.2992      8.7863      2.9418       14.98      4.6992
    0.012426      6.4245      4.5203      7.5834      7.4745      3.4873      3.6395      4.5868      5.5103      2.9396      6.9929         2.5      5.9651      1.6408     0.39942      3.0594     0.62603      2.5815      2.6254      1.3287      14.929     0.19344     0.24132      2.1214      1.6169     0.99054
     0.97533      2.3451      5.2605      2.0488      7.9891      2.4151     0.52613     0.57752     0.13503       4.115      6.5795      0.1841      1.4673       1.682      3.4191      1.5878      3.5511     0.04629     0.63665      15.769      3.8861      4.3572     0.48376      1.6526      4.6251       5.561
      6.8506      4.2821    0.044371      1.4038      13.655      1.7793     0.69442      2.6545     0.85303      1.8806     0.78131      3.9326   0.0023614      6.5969     0.87128       2.185      1.5961      4.3713     0.85286      4.2234      9.6646     0.24924   0.0055827      7.2349     0.61249      2.0644
      1.3361     0.95688     0.27347      2.5221      0.1218  0.00037163     0.15535     0.13034      9.2658     0.18438      1.5941      7.9008      1.9832     0.17213     0.25937      1.9687     0.83321        3.61      1.3449       5.154      15.185      8.1242      6.6219      4.2226      25.043      2.0698
      17.502      8.1764      30.013      10.303      6.0884      8.2125       9.732      7.9372      12.911      2.6823      5.6324      3.3665       4.668      15.078      7.3774       17.94      9.9306      23.463      10.178      7.2545      8.5851      4.5165      10.972      6.7242      12.247      7.5548
      6.0181      14.964       5.212      7.1618       1.673      19.863      6.9138      5.4985      7.4316      7.8977      7.3405      2.7256      10.763      6.4126      14.569      8.4818      10.809     0.51395]"
3,water,ClassOrderSampler,0.0,"[     8.5934      1.4635      5.3515      5.3366     0.51022      5.2738      7.8021      10.681      6.3979      10.664      4.5241      12.575      7.0323      3.4659       11.47      18.063      19.974       12.19      7.2998       16.36      11.162      11.535      6.6796      25.048      4.5549      2.9396
       6.129      7.3178      9.3744      8.9863      12.424         3.4      12.185      5.5232      3.1515      2.1035      4.3763       25.12      4.2714     0.72026     0.66038      10.859      11.562       11.21      5.9499      11.664      5.9126      13.527      9.7237      19.975      5.5158      4.4595
      24.198      9.7439      1.1135    0.018088      4.6162      10.131      5.1464      9.7464       10.87      10.664      19.735    0.043768      2.1864      7.4487      11.531      4.4595      12.806      4.0434      1.9786      8.0771      14.303      16.784      2.6525      6.4142      15.185      2.4406
      5.1574      4.9607      8.0179      3.9766      4.2445      4.4962      5.1448      1.7881      1.4489      1.4904  0.00032896     0.97604      5.8562      2.2932      1.0119     0.18141      3.7485      2.3308      1.1923     0.64762      4.2757      3.0394      12.241     0.46637      7.4908   0.0042311
      1.4588      4.1346     0.23743    0.046692      2.7729      1.2201      6.8873      4.9127     0.20757    0.028086      3.7206      8.1409     0.12357      12.836      2.5997      3.1129      2.0596      6.8343      3.2772     0.24746    0.068164    0.012765     0.17033     0.63908      2.7493      9.9412
     0.44034    0.021701    0.036045     0.85452      1.8002      10.097      2.8889     0.53536      2.8528      1.9212      2.9896      4.2194      3.3052      7.4199      0.9826      1.1788     0.82767      6.0065     0.20949     0.11033      2.3636    0.014087     0.16544    0.015456      11.058    0.030053
     0.25204      11.957      4.8572    0.010323      9.6066       3.005    0.014292      9.1314      5.6729       1.312      8.7268        3.88      9.3066      7.7121      7.3303      5.2768   0.0079037      10.012    0.048429      3.6049      12.228      4.6173     0.41551      9.0759      3.6215      3.2719
      6.3881      7.7727      5.0456      5.1392      10.745    0.017571     0.15564      6.5376      0.9489      6.5277      2.7185      6.8824      3.2558      3.9792      5.0733      15.724      7.7047      8.6374]"
3,water,ClassOrderSampler,0.0,"[     4.2783      5.2843      7.8754     0.50852      8.1564      2.6507      6.0873      21.368      2.2643      6.6923      2.9109      2.5474      1.9309    0.020443      6.3762      4.2783      7.3871      4.5084      5.7866      10.208      4.3321     0.37346      5.2816      11.558      10.882      13.936
      5.8257      4.5215      8.2825     0.84838      12.211     0.49593  0.00074728      7.5372      4.7079      11.413      2.6029      4.2203    0.045174      5.1698      1.9767       4.353       2.323       5.027      9.5659      7.9571      5.4792      6.9277     0.50368      2.1046      15.557     0.40567
      4.6608      3.8278       6.359      5.7179      2.2358       2.438       2.097      14.102      11.212    0.089033      5.7737     0.25362      9.1156      2.9151      5.6907      7.4104      7.4522      5.4203      2.0911      2.1209      6.8638      4.0359      4.9717     0.11657      5.4386      10.299
      3.4372      20.905     0.87621      2.4793      12.211      4.9876      3.2157      2.7983      1.5695      5.4883      9.2377        3.03      7.9855    0.027148      5.0597      5.1208      7.0113      9.7229      5.3859      9.9719      5.2911      3.7004  0.00043395      7.3645       1.768      20.403
  1.5378e-05      6.1869      1.9685       20.04    0.016859      8.6383      3.2923      16.111      6.1375      16.343      1.2553      9.3853     0.13299      17.294      8.5531  2.6226e-06   0.0090183    0.014223     0.32608      19.046      11.578      7.0035      9.4687      6.5906      8.1935      1.5615
      5.0697      4.3022      7.3281      8.2636      18.084      1.5617      8.5291      10.793      13.895       1.794      8.3382      3.8702      11.503     0.16438      6.5032      4.4604      2.5682      0.4061      4.3561      11.862     0.03897      2.9271      6.1295      1.6676      3.7184      3.6477
      5.4646     0.13449      10.148     0.84853      10.946      2.9271      3.2969      3.8027     0.13449      3.5127      14.741      4.4741       2.986      1.3201      1.5532      4.1977      6.3362      8.4797      2.7667      3.1466      4.7189      2.2591      1.2723   0.0048671     0.47579      12.026
     0.32025      13.275      1.1449      8.3266      1.2877      14.932      0.2479      9.6699     0.83242      2.9271      4.4908       6.834     0.29469      4.0453      5.5793      2.1625      8.7228      3.7111]"
3,water,ClassOrderSampler,0.0,"[     10.615   0.0026296      5.9258       2.708      1.0407      6.0871     0.46975      1.9171      9.0985    0.035094  9.7751e-06    0.070218    0.025116      1.5047      1.3457        3.91      2.6402    0.038987      1.6245      4.3586     0.96004   0.0020428      4.1905      3.5397     0.25246      1.0028
     0.54247      1.6878      0.3113      2.0164    0.022199      7.8696   0.0012139     0.22256     0.12817    0.026951     0.66818    0.012808     0.20795     0.20381      11.638     0.18343     0.29197      1.4498      1.1559      4.9559       3.702    0.072889      1.2223    0.032111      7.8475  0.00026568
    0.023963      1.0831   0.0025848      3.2197       2.772       10.08     0.25524    0.023639      13.175      8.2803      2.2523      6.9007      1.8364    0.073942      5.1565     0.42358      6.5335      6.1306     0.34858       4.517      2.9371      9.1308     0.97662    0.020954    0.078538   0.0038585
      2.0971       1.213       4.459    0.017955      4.0171      4.7103      5.3336     0.53063     0.03298      9.0274      5.7548      0.5916      1.4904      4.1155   0.0010151       1.095      7.6133    0.020689    0.027302      11.556     0.14519      1.6151     0.26048       0.877      3.0041      11.387
      1.0194      5.8347       8.714      14.637   0.0026086      2.7321      5.6658      4.0646      2.0641      4.3308      2.5828       7.862      1.6566     0.92936      2.0651     0.48627     0.15218      3.8936     0.86176      9.1149      7.9063      1.0023     0.44192      6.5984      11.684   0.0022949
      4.9032      4.7467      2.8828      1.4362      4.8791     0.73751      0.3367      5.7548  5.9605e-07      4.5302      5.6785       0.095      0.3535      1.4964     0.25272     0.16442    0.043423      5.2474      9.2665      1.4914    0.096991     0.41506      1.1295    0.096439      7.5515     0.58078
      1.1196      7.3915    0.014846      3.3522     0.01438  0.00042167      12.885       2.792      1.3098      6.0624     0.37705      3.2491      3.6645      5.9984      4.4045    0.021366      1.1647     0.64289      1.6521     0.37673      3.3166      3.1273      5.4038      5.6244      6.2329     0.57828
      2.6676        10.2      5.2545      2.7087      3.6118      3.6288      4.9553       1.224      9.8856      8.1905      5.6679       6.168      4.5561      10.038    0.018183      4.6996      6.9864      7.4532]"
3,water,ClassOrderSampler,0.0,"[     6.6475      5.3327      3.2185      3.1109    0.096348       5.722      10.191      11.212      1.4253      5.8151      10.431      8.1942      4.7041      6.9005      3.1897      7.8957      3.2039      8.0823      3.0115      5.8189       7.795      8.6937      4.2235      2.2647       6.168      10.307
      4.9699      17.101      6.8596      21.527      5.6476      15.833      15.338      3.6264      6.5683      12.671      13.835       1.802      4.7371      9.9796  1.6212e-05      11.825      6.4081      8.7828      9.1371      10.175      4.7762      3.8808      5.0425      8.4719      4.7582      4.7745
      5.8673       1.015      4.7003       2.023      2.9573      2.3338      7.1077       6.413      7.9914      11.638      17.011       1.701      4.1473      3.5223      5.8398      11.227       9.577      4.8385      23.014      5.9908      5.7712      1.8033    0.096474      6.9548      7.3707      24.258
      7.7537      9.0882      1.5701       14.59      23.042      4.1927      2.3433      8.0397      2.5993      5.9843      10.006      9.7792      5.7466      7.1553      10.853      11.717      10.544      7.0551     0.21652      17.349      6.2809      13.891      13.703    0.026059       26.32      6.5439
      18.225      16.641      4.5485      7.4927      3.8378       5.094      12.424      18.555      13.231       6.612      11.515      3.2757      11.153      6.0788      3.4661      4.1348      7.5813      7.6357      21.274      7.8084      8.8057      9.2962       11.59      9.9608      12.596      5.9582
      6.4055      16.793      7.2057       11.28      5.0628      15.326      15.565      9.7509      8.0654      12.272      5.7943       16.29      3.4899      12.372     0.40726       5.014       7.283      6.4105      10.034      8.5463       7.619       5.408      1.3181       5.112     0.34541       10.13
      8.5131       9.673      8.5452      15.174      19.667      0.4978      3.4701      6.9926      2.7088      3.0303      4.4939      11.051      3.7096      1.7095      1.4083      4.4943      7.2794      10.288       7.636      2.0554      3.4574      6.7734  7.7486e-06       8.478      2.7165      1.8511
      6.5661      2.7871      7.2137      7.7926      5.5202      6.7453      9.4768      11.177      1.7884       4.788      1.0106      11.549      4.8364      14.542      5.4061     0.26705      7.6402      6.9969]"
3,water,ClassOrderSampler,0.0,"[     7.4534      4.6393      6.2038      3.7951      2.8569      5.5293     0.76015       2.509      5.4233      6.5056       4.568      6.5993      3.7907      1.8105      5.8617      9.5805       6.639       7.746      2.4731      6.9975      11.796      11.555      0.9759      4.3456     0.54059       1.681
      1.0492      8.5769      8.1306     0.90825      8.2026      5.5778       5.395      7.2659     0.85904      8.2763     0.92409      4.7445      9.4775     0.51111      3.4124      2.5424      4.8508      1.8539      7.6528       2.214      5.2484     0.36489      6.3928       2.572      2.1681      4.9229
      4.8068      7.1782      5.0869      3.0719      12.729      5.0283       1.177     0.54624      6.1437      9.4302      6.1608      1.1982      2.4051      5.3919      8.3993      3.0345     0.29431      4.2577      11.086      18.011      6.7057      9.6987      9.5016      13.323      7.1725      9.4348
      7.0862      13.826      26.777      2.8166      7.7213      5.3993      9.9659      17.152      9.9293      9.8209      13.537      7.1607      11.855      1.1192       5.548      9.7443      13.998     0.12244      4.5733      7.9584      8.9617      12.192      12.287       7.551      5.0932      5.3539
     0.33172      14.518       9.498  9.5005e-05      3.2749      5.5138    0.084679       19.81       19.41      9.1581       17.93      6.7742      2.9098      12.087      6.6884      17.353      13.323      18.795      12.542      13.614      2.6643      28.859       24.19      8.3856      13.439      4.5733
     0.10291      14.207      4.0142      15.808      22.035       19.74     0.28209       10.28      8.6563    0.085314      6.7743   0.0038308           0      10.034       3.394      8.1061      13.814      11.421      21.523      18.537      11.453      2.0577      8.7701   0.0011901    0.010149      2.6516
  3.6955e-06    0.020583     0.66505    0.086809      11.352       6.165   0.0039858      6.6829    0.050747  2.6345e-05     0.24012      21.713    0.057944     0.34763  0.00098561     0.32063   0.0082037   0.0019212      1.3838   0.0051035    0.061168   0.0031542    0.043627      3.8322      6.1927     0.33107
      10.363      3.7242  0.00014733      1.5361   0.0052486       1.495   0.0041168      13.209      2.8532      2.0448    0.018524     0.04687      4.2957  0.00080636     0.69212      2.6604  0.00018881     0.15145]"
3,water,ClassOrderSampler,0.0,"[     4.5743     0.23866      1.9009  2.7895e-05      10.647      2.4955       5.715   0.0005083      11.409      12.531      12.868      6.3056     0.90956      11.924      10.609      16.675      5.7527      1.0145      1.0715      9.6095      17.497   0.0044747      0.2439      5.8584      6.3772      2.5033
      14.274      7.8579      2.0639      3.9307      4.0166      0.2841      1.3564      5.7482      9.3292    0.029859      16.571      9.0787      14.367      4.3193      2.9564      0.1431     0.64183      7.3622       5.552      6.3416   0.0081414      5.2366      3.9564      15.079      7.2526      6.9738
      3.5663      10.265      10.063      1.5607      4.8229      1.1007       1.082      5.9808      9.2554      10.688      11.333      6.0673      7.1799       8.591      3.5584      1.7221      6.9194      6.1079      9.0211      6.2268       10.67       5.918      4.6629      5.2206      3.1637      0.5786
      10.323      1.3355    0.017174      5.6889    0.073704       13.09      11.754       6.997    0.061587   0.0059806     0.80247      7.0829     0.72371     0.84831      8.3333      7.6989      6.3881      6.8168      3.9064      3.4863      1.8784  0.00026211     0.25653     0.19023      1.4823     0.11969
      10.262       4.064     0.45201      5.1546      1.0838      1.8534      5.4796   0.0068155       3.502  0.00091439     0.36877     0.47343      2.4889      1.8991      2.6098    0.047889      6.1805       1.918      5.7457   0.0020004      1.3348    0.092563      2.6185      15.817      2.1263     0.15232
      1.4192      1.9384  0.00046588     0.37053     0.27263      7.5909      6.1727     0.81968      1.9843     0.62445     0.09808      2.0303      2.7071     0.86297   0.0031095   0.0060335  4.6492e-06      6.4719    0.079643     0.72102      1.0014      5.7457      7.6595     0.99827     0.43913     0.12923
    0.086678    0.042469      1.2642      2.6947      2.2033      1.3057      2.6724  4.7087e-05      1.0045      3.1073      8.0759      16.421      2.4058       16.46      9.4932      5.4508      9.4766      10.337    0.090542      19.258      6.8867       4.011      6.1383      12.485      15.589      4.9134
     0.03044      4.6334      7.9654      10.957      6.4174      5.0399      16.238      9.3641      7.4325      14.472      4.0889      5.2343      8.5584       6.626      7.2292      12.897      5.5005      4.7897]"
