,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,3.8907059188538884e-09,[      2.013       9.949      10.147      6.4027      12.899     0.13261      2.4617      11.395      6.8446      4.4998]
0,ind,ClassOrderSampler,8.135447447267943e-11,[     13.385      9.7882       13.08      6.3623      15.436      0.4177     0.26965    0.019572      7.7768      0.6381]
0,ind,ClassOrderSampler,6.878707766186399e-05,[     9.5159      1.0554      8.3277      5.2045     0.32307     0.67548      8.4084      11.998    0.054973      2.2197]
0,ind,ClassOrderSampler,1.845422891739464e-08,[     1.4454    0.015903        9.75      1.3163  7.5337e-05      2.9829     0.13886   0.0032649     0.42096    0.085219]
0,ind,ClassOrderSampler,2.0755781142429452e-09,[      3.072     0.14249  0.00039772      9.7097     0.56223      8.1154      0.0273      2.5177  0.00086366      1.5713]
0,ind,ClassOrderSampler,1.212782542701984e-07,[    0.02727   0.0098316     0.33055   0.0018284      5.3173   0.0007686   0.0015088    0.010057      7.7196      8.2323]
0,ind,ClassOrderSampler,7.927957005919955e-08,[   0.049742       0.114  0.00027438       1.294   0.0073276    0.051567      10.929    0.015186    0.022482  0.00040022]
0,ind,ClassOrderSampler,1.106103527331818e-08,[   0.008388      3.8527   0.0041435     0.10015   0.0029419   0.0026941    0.005829     0.68507    0.071535     0.11568]
0,ind,ClassOrderSampler,1.6646878952623586e-08,[   0.015527      6.6538      1.0603       9.679     0.77595      6.7807   0.0011722  0.00027879      3.9581  7.2715e-05]
0,ind,ClassOrderSampler,1.8274652761533847e-09,[  0.0024493    0.054451      5.0262    0.076567      1.3939           0    0.013871      1.2496   0.0032075     0.54375]
0,ind,ClassOrderSampler,5.726152627952577e-07,[  0.0025883   0.0013532   0.0044104           0   0.0048381    0.008344      7.9538   0.0002689      11.288      1.0529]
0,ind,ClassOrderSampler,6.522243193231679e-11,[  0.0034877   0.0014871       3.067  0.00038581   0.0018184      8.6264   0.0014644     0.52153      0.1941     0.27926]
0,ind,ClassOrderSampler,5.684897227489238e-09,[ 0.00073775     0.17313    0.010177      5.5143      3.4081     0.34179      7.5529     0.17527  0.00092666     0.54453]
0,ind,ClassOrderSampler,8.135447447267943e-11,[  0.0011686      2.0006   0.0026742  5.8172e-05   0.0029935   0.0041588     0.19048   0.0011341    0.028347      0.1302]
0,ind,ClassOrderSampler,1.5600667952102115e-08,[   0.046459      4.1937      1.2282      3.3152     0.11531      2.5651      0.4307     0.14673      6.9284     0.30916]
0,ind,ClassOrderSampler,1.3685468736938442e-08,[     3.7814     0.02683     0.49522      4.2192     0.95219     0.26579      7.7479    0.091219      6.0733     0.17145]
0,ind,ClassOrderSampler,4.5396299558875354e-08,[   0.037636      4.2981  0.00058217      1.7226    0.048681     0.25607      6.5034    0.021743      4.8234      1.6713]
0,ind,ClassOrderSampler,7.456378144956297e-07,[     6.3746      5.9783      1.8268     0.26583      3.7632      4.4879      6.2546   0.0090635     0.27104   0.0013501]
0,ind,ClassOrderSampler,1.7548172278020383e-07,[    0.63744      0.3916     0.22615      2.6603      2.6468      2.8383       1.261    0.027169      1.1564     0.76929]
0,ind,ClassOrderSampler,0.00015805794757038123,[     1.2491      3.9474      4.5609      7.9433      6.8718      4.4687      5.0847      9.9862        9.15      7.4771]
0,ind,ClassOrderSampler,3.1924398699875386e-07,[     6.8046      4.9726       3.517      4.9245      10.561      5.3032      1.5533      7.0182      2.7809       2.048]
0,ind,ClassOrderSampler,6.281219215997159e-09,[     0.8308      3.5021      6.0307      6.1543      12.434      3.1177      5.0379      3.1513      1.5378      2.9925]
0,ind,ClassOrderSampler,1.9447958218837874e-11,[     7.2104      6.4772      2.8931      6.5758      2.2779      2.9097       4.032     0.98395      4.7331      4.9907]
0,ind,ClassOrderSampler,2.3485023584346757e-08,[     10.769      1.5056      2.9707      2.0655      2.3625      3.1179      10.418      1.2479         3.5      7.0286]
0,ind,ClassOrderSampler,1.0099275853867343e-10,[     0.4587      4.7446     0.33326     0.76215      4.0132      1.8795      5.8021      4.9139      5.0167      7.5179]
0,ind,ClassOrderSampler,8.291548850415513e-07,[      4.982      5.8758      5.2912      11.667      8.9278       6.794       11.36      8.0014     0.10801      4.2932]
0,ind,ClassOrderSampler,2.7624420591611436e-07,[     10.554      13.614      6.7452      11.516      5.2155      8.0216       2.151      1.8971      4.0965     0.65155]
0,ind,ClassOrderSampler,5.190673037804613e-06,[     15.839      5.3137      8.5207      5.6367      7.7218      6.0076       6.603     0.25641      3.3669      9.4535]
0,ind,ClassOrderSampler,1.0340018028189567e-08,[     0.6879      3.4873      3.5602      6.2626      9.3813      8.9376      13.469      9.1884      7.4229      4.8118]
0,ind,ClassOrderSampler,1.1347432537716307e-06,[     12.029       11.39        10.5      13.417      14.057       3.295    0.060689      4.5037      15.309      11.101]
0,ind,ClassOrderSampler,5.466053175570713e-10,[     10.441        5.55      0.2695      8.1812      4.5789      1.1064      10.258      1.2635      8.2171      5.4358]
0,ind,ClassOrderSampler,4.623634520563069e-05,[    0.75495      9.8729       2.055      3.8473      14.032      7.7983      8.2703       10.26      9.4495       5.126]
0,ind,ClassOrderSampler,2.704736548954479e-05,[     6.0943      15.167      8.9629     0.94777      11.454      9.5177      7.6418      6.0366      4.1148      17.287]
0,ind,ClassOrderSampler,8.202620314903204e-08,[     10.065       15.16      9.4459     0.84536     0.75886      5.2517     0.87312      8.8168      5.7548      7.3178]
0,ind,ClassOrderSampler,1.5708269847826933e-06,[   0.004268      3.3369      13.397       6.411      4.5749      9.8029      8.5246      4.1288       9.823      2.2556]
0,ind,ClassOrderSampler,6.443014719134981e-07,[     4.0604      10.958      10.538      9.7838      3.5338      10.574      2.6312      13.414      9.3775      1.5145]
0,ind,ClassOrderSampler,0.00017544137667271293,[     6.3966      9.0751      10.702       3.255      8.6042      14.196      1.6381      12.308      13.544      1.8009]
0,ind,ClassOrderSampler,6.38023234609563e-07,[     6.2684    0.035914      1.2125      13.413      12.692       3.298      2.2737    0.016156      2.6364      13.274]
0,ind,ClassOrderSampler,2.5856854319575716e-05,[     10.741      1.0212     0.30508       4.447      12.005      1.0351       1.663      1.9664      5.1774      2.8141]
0,ind,ClassOrderSampler,3.2980588774943242e-06,[     6.2815      1.2246      4.6668     0.15721      4.8195      3.4248    0.026546      4.0751      8.7579      3.3073]
0,ind,ClassOrderSampler,1.1945714728957576e-05,[     7.1092      0.7216      8.8671   0.0060506      7.1464      7.7058      2.4457     0.60511      12.413     0.75835]
0,ind,ClassOrderSampler,2.6845478044589002e-05,[     11.993     0.45971      2.1415      14.956       10.33      12.113      2.4815      4.6022      5.7214      5.5551]
0,ind,ClassOrderSampler,3.6912390062154968e-06,[  0.0054296      6.3268    0.053557      9.9518      11.516      2.7684      1.2358      7.6222       13.92   0.0060911]
0,ind,ClassOrderSampler,1.8488897436350183e-11,[    0.15611      3.3387      6.5065   0.0027626    0.036822      12.765   0.0077172    0.027682   0.0036098     0.10067]
0,ind,ClassOrderSampler,4.128261103493442e-09,[   0.015435      1.1718      2.4059      6.6925      4.8254     0.78193     0.31819      8.7932    0.083546      11.311]
0,ind,ClassOrderSampler,2.317126769039749e-09,[    0.98731     0.66287      3.0733      1.7731      3.5944   0.0075671  0.00036162      5.4046      7.0505   0.0051503]
0,ind,ClassOrderSampler,1.7458848528624996e-13,[    0.32068      6.5303      0.1054       5.858     0.02785      1.4314      1.3193      0.2757    0.012349      6.7707]
0,ind,ClassOrderSampler,2.0600359724970907e-05,[     3.5142      9.1677     0.91467      4.9217      2.0811      4.3693      3.5573       5.088      6.9866      8.4919]
0,ind,ClassOrderSampler,2.6845478044589002e-05,[    0.11259      6.5481      13.541      5.4248      13.578      2.6806    0.010849      8.4937      7.4416      7.8375]
0,ind,ClassOrderSampler,1.0767332578230279e-08,[     5.6702      2.2665      9.4557      1.6161      1.0946      5.0045     0.13671      5.8207      4.1452      8.4357]
0,ind,ClassOrderSampler,2.6254998462037285e-06,[     4.8318      1.0404      7.9014       10.79      7.5743      5.5764    0.048736     0.61762      4.9213      3.0371]
0,ind,ClassOrderSampler,1.9171897190605748e-09,[     6.4826     0.11278      7.6867      6.3784      3.2042      1.9627      2.7982     0.57087      4.2271      0.7806]
0,ind,ClassOrderSampler,0.0006182756393903491,[     6.6645      4.0005      4.1351      10.583    0.020409      5.1238       1.471       6.754      5.6901      7.3236]
0,ind,ClassOrderSampler,4.2027380194684616e-07,[     2.2674      0.2668      3.8125      5.9161      14.244      8.5931      7.3685    0.065034      2.9948      13.197]
0,ind,ClassOrderSampler,0.00017544137667271293,[     5.9535      11.574      4.6557      6.3171       10.74      4.9856      7.9033   0.0051831      14.036      6.6746]
0,ind,ClassOrderSampler,1.6225019973420227e-05,[   0.061315    0.014406      0.1815      6.4662      1.8897      3.5887      5.5397     0.68349       10.42      3.6486]
0,ind,ClassOrderSampler,0.00012049553197884682,[    0.53531      0.1175      5.8619      9.1002      5.2671      7.8673      3.3326      6.8293      5.7687      6.7147]
0,ind,ClassOrderSampler,0.0002974450646307041,[     2.2076      10.339      6.1706      5.0431      18.848      5.4677      7.1611      0.2601      11.278      10.071]
0,ind,ClassOrderSampler,1.3933458523947802e-06,[     2.1123      10.371      11.578      5.0922      11.376      3.6375     0.32544      1.8026    0.048228      9.7656]
0,ind,ClassOrderSampler,1.542222859418548e-06,[     6.1404      4.4446      8.1062      9.9036      3.4777      9.1579      7.6758      8.1036      8.9998      4.1744]
0,ind,ClassOrderSampler,7.731015250914461e-06,[     3.3683      6.0315      5.4011      4.1297      9.9655      6.2163      11.427     0.77021      4.2124      8.5263]
0,ind,ClassOrderSampler,4.5574833686243895e-05,[     7.9277      6.9433      1.3808      6.2775     0.22062       14.44  1.8596e-05  0.00022576   0.0026375   0.0010479]
0,ind,ClassOrderSampler,2.9346267300500385e-15,[     1.0798     0.11883  1.3351e-05    0.084085  7.5576e-05   0.0001291  7.2238e-05      0.1339   0.0031396   0.0073709]
0,ind,ClassOrderSampler,7.427669526582708e-18,[ 0.00013053  2.0504e-05      2.3138  0.00055691  0.00035733     0.11513  3.0994e-06     0.38254     0.18322  0.00017796]
0,ind,ClassOrderSampler,6.28016261256357e-15,[    0.35617  3.4212e-05  2.2292e-05     0.16836      2.0055      0.2619    0.077108   0.0029794      0.2182  4.6252e-05]
0,ind,ClassOrderSampler,4.4056636082531593e-13,[  0.0011644  0.00087533      4.0025      0.4351  0.00014709     0.26169    0.082304   8.833e-05    0.042249     0.34402]
0,ind,ClassOrderSampler,2.9219614571946893e-09,[  0.0011658   0.0094505  3.2186e-06  0.00050973     0.73675    0.072906      8.1411      4.6513   0.0012673      9.4255]
0,ind,ClassOrderSampler,2.1972809323201556e-06,[     12.529      8.9608      11.912      9.5668      6.3919      9.6702      5.2011      4.9846      16.153      7.5399]
0,ind,ClassOrderSampler,9.712782804730955e-08,[     6.4219      8.1765      8.1622      13.435      8.2024      1.0001      7.8174      5.1891      10.467      5.7619]
0,ind,ClassOrderSampler,9.548791550163613e-06,[   0.080886      16.147      10.252       12.54      10.172      7.7913      10.271      3.1973      8.5383       12.68]
0,ind,ClassOrderSampler,5.049430729115413e-08,[     8.6497      11.919      10.211      11.742      14.113      3.1326      2.5321      4.0104      10.224      6.5814]
0,ind,ClassOrderSampler,0.00012211754614971013,[     13.473      6.5234      9.0131      17.361      8.8588      12.555      7.4562      3.3574      3.5979      6.8732]
0,ind,ClassOrderSampler,1.3875089595950603e-12,[     1.0037      10.818      6.2677      0.1359      5.1838      4.8527    0.026448   0.0071282   0.0066084       3.189]
0,ind,ClassOrderSampler,6.019062383142789e-09,[     4.6463       0.142      3.8974      11.824    0.050966      3.4651  0.00010502      4.4694      4.1299     0.55815]
0,ind,ClassOrderSampler,1.324105923626636e-07,[     5.0882      7.8633      4.6971    0.052042       4.568      14.954      10.236      6.0747      13.197       1.843]
0,ind,ClassOrderSampler,2.386830931112748e-07,[  0.0039765     0.11802   0.0044473    0.011765      7.5542      5.7657      11.669      3.0548      7.3942      13.679]
0,ind,ClassOrderSampler,1.885205429357204e-06,[     1.3142    0.055422     0.11074      0.2792  0.00022695  0.00025388  6.1152e-05     0.06524      1.5222    0.013852]
0,ind,ClassOrderSampler,8.212179013742014e-07,[  0.0011061     0.19155    0.031773  0.00078349      2.6646     0.13523  0.00047839      9.7431       1.669   0.0011547]
0,ind,ClassOrderSampler,5.98040287836776e-10,[      0.396     0.34689  0.00026723      3.4745      0.0299    0.018658  2.6583e-05      1.4929    0.025535   0.0057593]
0,ind,ClassOrderSampler,8.356466245574865e-10,[    0.10245    0.049633  5.0067e-05    0.025091   0.0098742      1.0381    0.001921    0.016656  1.3947e-05    0.020563]
0,ind,ClassOrderSampler,3.9333543627657704e-08,[   0.011384  5.4836e-06      1.2916   0.0045728      1.5338    0.041907      1.3169   0.0002869  0.00081315      0.2752]
0,ind,ClassOrderSampler,3.326274912856472e-07,[  0.0055357  3.3259e-05     0.23643     0.26674   0.0023823  7.1642e-05    0.029818      0.9424     0.19758  0.00074097]
0,ind,ClassOrderSampler,4.6486447548215854e-08,[    0.66558    0.010454      3.9688      2.3053     0.87611    0.072117        5.29      2.7965      3.6751      6.5375]
0,ind,ClassOrderSampler,2.706177820471396e-09,[     6.0417       4.578     0.10314     0.63815      1.5861      3.0991     0.57727      8.6621      3.8559     0.86373]
0,ind,ClassOrderSampler,1.4096749002145302e-09,[     2.0469    0.052656      1.1853      8.2775      4.3507      6.3633      10.554     0.21369     0.44809     0.17319]
0,ind,ClassOrderSampler,5.565617034324002e-10,[     2.5208    0.064737      6.8195      0.1384      2.9871     0.81279     0.08645      1.6734      2.3821      3.1288]
0,ind,ClassOrderSampler,6.503498587626727e-06,[  0.0020006      1.2934      6.7086      2.6218     0.46041     0.90962      2.4809      7.4085      2.4899      5.6719]
0,ind,ClassOrderSampler,5.504180104441647e-07,[     1.2407    0.010538  0.00058515     0.29292     0.12162    0.023958    0.035011    0.022109      8.1078   0.0081924]
0,ind,ClassOrderSampler,1.1389337728966816e-05,[ 1.4305e-06      1.0093      2.2634      2.9346    0.017765      4.6269     0.10744    0.001232     0.37855       4.069]
0,ind,ClassOrderSampler,7.543375290357531e-06,[     4.9611      1.2988    0.014119      5.6071    0.078231    0.085563    0.019079    0.016963     0.11763     0.15008]
0,ind,ClassOrderSampler,1.0228612934100612e-06,[     9.1443     0.60348     0.20868     0.18911     0.34386      3.8519      9.5623      2.5196      2.5466     0.40876]
0,ind,ClassOrderSampler,4.4719054228778306e-10,[  0.0010462     0.13714      0.7019   0.0025114     0.01509      2.8663    0.010175    0.043361    0.017654      6.3196]
0,ind,ClassOrderSampler,3.5658603275065035e-06,[     5.3677   0.0089372      2.2778      4.6623      6.1211   0.0038923    0.098324      2.3146      2.4383      1.1127]
0,ind,ClassOrderSampler,1.3677536281358264e-06,[     5.7866      3.1079      6.4923      8.6447      4.8527      9.9169     0.41558      2.6106      4.7007      6.9831]
0,ind,ClassOrderSampler,4.8739276602791837e-08,[ 0.00084996      13.114     0.81175   0.0047777    0.018127      1.0579    0.059511       1.694       3.842      2.5176]
0,ind,ClassOrderSampler,7.456378144956297e-07,[     2.5121      8.0754     0.13087     0.06805      10.107      3.3405      4.4247      9.3161      1.5308      14.199]
0,ind,ClassOrderSampler,1.3677536281358264e-06,[   0.086607      9.4904    0.032176      6.4402      7.9133      5.3019      6.0926     0.06961      7.9132      5.1531]
0,ind,ClassOrderSampler,1.0979454873415143e-07,[      4.907      4.3737      3.7084      8.3776       6.056      7.7314      5.8826       7.711   0.0042616      7.1724]
0,ind,ClassOrderSampler,1.0979454873415143e-07,[     12.333      5.7556      11.621      5.5226      0.1738     0.42205     0.22899       4.699      2.1336      13.179]
0,ind,ClassOrderSampler,1.737141843757912e-06,[     13.687      10.068      11.487      7.0515      13.842      10.101      5.0661       13.83      11.283      15.608]
0,ind,ClassOrderSampler,2.6248176467366453e-05,[     5.2832      8.1472       5.793      5.9247      10.505      11.147      10.508      8.2624      1.8212      8.4676]
0,ind,ClassOrderSampler,2.9183022583099916e-06,[     5.6349      17.688      4.2553      11.455      15.973      1.3965      8.3747      12.686      3.8349      7.1839]
0,ind,ClassOrderSampler,1.8345986496477414e-06,[    0.39525      9.7575      5.6655      15.371      10.071      10.789      10.602      9.9104      5.7672      15.229]
0,ind,ClassOrderSampler,2.5117383074825934e-06,[     19.362      10.244      7.7054      8.2017      7.0914      7.0848      8.4854      1.8653      9.5339      3.8515]
0,ind,ClassOrderSampler,1.0982829947998337e-09,[   0.065316   0.0028395  0.00021777  4.6252e-05  0.00012552       1.572   0.0004175   0.0042953   0.0026091  0.00017618]
0,ind,ClassOrderSampler,4.725452526314266e-10,[  0.0031215  0.00074907     0.01669  0.00039236  7.5337e-05     0.18805      10.342  0.00024935     0.20855     0.12589]
0,ind,ClassOrderSampler,5.743893958173929e-08,[  0.0003777      1.5821  0.00010061      1.9299  2.7299e-05    0.013698      7.6459     0.16129   0.0064175  2.5987e-05]
0,ind,ClassOrderSampler,7.646392736505336e-09,[    0.48195     0.61364  6.4371e-05   0.0068133  2.7418e-06   0.0010199  0.00043383  0.00017534  0.00050878  5.4358e-05]
0,ind,ClassOrderSampler,3.032189711828344e-07,[  0.0012514     0.57401      3.7084      1.2966     0.33869  7.1881e-05  0.00070428  7.8678e-06    0.010894      9.6469]
0,ind,ClassOrderSampler,2.648817701255757e-06,[     10.486  0.00036185     0.79346     0.49975       6.673      8.3024      8.0376     0.02883      3.0534      17.571]
0,ind,ClassOrderSampler,2.424037908422411e-06,[     7.8168   0.0014089     0.68687      10.868    0.013467      1.3563      11.094        10.9     0.09578      11.398]
0,ind,ClassOrderSampler,5.740373950786888e-06,[   0.059679      2.1295   0.0038186      4.2572    0.075106      9.9278      2.0456     0.17412      15.385        2.29]
0,ind,ClassOrderSampler,4.118748371017067e-07,[     5.0042   0.0079409      8.1789      4.0339  0.00058205    0.084242      6.6696       1.907      8.5517       13.13]
0,ind,ClassOrderSampler,6.765630720864362e-07,[     9.3564    0.040003      4.5998       3.585     0.45314    0.018102      17.205      9.1381   0.0032672    0.004352]
0,ind,ClassOrderSampler,8.59534816590832e-06,[ 0.00028987      10.247      5.9274      1.5366  0.00020609       0.176      2.9537      5.4665    0.071453    0.056052]
0,ind,ClassOrderSampler,1.4864580061955801e-06,[     4.0466      2.2813       7.678      4.2009     0.71336      1.4301      9.5913       3.815      4.6099        2.09]
0,ind,ClassOrderSampler,1.8868504319294224e-09,[     2.8236      1.4652     0.13365     0.05979       5.348      3.1219     0.88474      1.7306     0.34401      1.3723]
0,ind,ClassOrderSampler,1.8503911855069055e-05,[     11.775      11.761      9.8151    0.011312      2.3127      9.3223      5.8362      11.585      3.7979      6.4173]
0,ind,ClassOrderSampler,2.1582283122413702e-06,[     5.3606      1.1111      6.3726      3.4735     0.89888      1.5287      6.6462      9.1732      11.661     0.83081]
0,ind,ClassOrderSampler,3.0490107538589243e-06,[     12.215     0.84258      8.1021      7.0237      8.8375      10.608      9.0875      7.7033      6.2696      5.2138]
0,ind,ClassOrderSampler,1.885205429357204e-06,[      11.23     0.71143      9.8728    0.052675     0.12939      1.6591    0.085606    0.033101      3.7542   0.0019604]
0,ind,ClassOrderSampler,5.0757356598762836e-05,[     4.1249      4.6098     0.14085      2.1615   0.0010989      3.2905       5.242    0.022415     0.98807       4.826]
0,ind,ClassOrderSampler,8.11937532118449e-06,[    0.35982      1.1901      4.6686     0.47053      1.9952      5.6612      1.1613     0.45298      10.823      2.7221]
0,ind,ClassOrderSampler,5.546259959376228e-08,[   0.037872      2.9541      4.1785      1.3857    0.019084      2.4631  3.8504e-05    0.015919      5.4019     0.14032]
0,ind,ClassOrderSampler,9.822080712719782e-08,[     5.1574     0.17713      5.4222    0.098588    0.055339      2.4525      4.7706      2.3423      1.1298      2.7684]
0,ind,ClassOrderSampler,2.9183022583099916e-06,[ 0.00059778      4.3774     0.59702      2.2542      6.8927   0.0044426      3.0656   0.0078011      5.4787      3.8542]
0,ind,ClassOrderSampler,0.00010462277484854442,[     2.2842      5.8069      9.0929    0.079353      7.2284      6.2473      3.7881     0.19403      7.9155      2.2923]
0,ind,ClassOrderSampler,4.792918108587108e-05,[     1.8261      2.4941      10.083      9.6545        1.68       3.265      6.7851     0.53924      8.1409   0.0014642]
0,ind,ClassOrderSampler,2.605183335407042e-05,[  0.0018119     0.25275       5.392      9.6894      4.8713      1.9731      7.7387      0.1644       7.414      6.0679]
0,ind,ClassOrderSampler,1.780453511143623e-05,[     1.8323      7.8006      6.0118     0.17531      9.8502      6.3545      2.4155      1.0953      8.5876      5.3333]
0,ind,ClassOrderSampler,2.240014727749152e-05,[     3.3948      8.4134      2.1906      7.9037      11.946      2.5295   0.0032702     0.82794      2.7585      2.6989]
0,ind,ClassOrderSampler,2.768314179822309e-06,[    0.39863      4.8245      9.4577      5.6957      4.6432     0.28793      3.8062      11.859      7.6845      3.3929]
0,ind,ClassOrderSampler,8.525800334426011e-06,[     5.8481      4.6632      10.785      10.872      0.6907      3.6645       5.719      4.2576     0.42978      1.5105]
0,ind,ClassOrderSampler,1.3238996788305672e-05,[    0.12171      9.3735      2.4318      7.3975      4.7804      1.4028      11.493      4.4503    0.097706       7.031]
0,ind,ClassOrderSampler,1.3135071004300764e-05,[     10.772     0.87428      13.654    0.090618      6.5098      5.9121      4.0409      6.7283       2.259     0.89898]
0,ind,ClassOrderSampler,8.388270858116402e-06,[     2.8854      3.9609      4.7201    0.099828      3.4196      5.4672      1.7638       6.655      9.2742      11.456]
0,ind,ClassOrderSampler,3.691609846405559e-05,[     12.794      4.5458      14.877      9.5169      9.6751     0.55737      17.264       11.41      6.9327      7.5819]
0,ind,ClassOrderSampler,5.323317878613638e-06,[     2.9419      1.2929    0.030307      4.8637       4.057      8.4484      11.704      9.3584      2.6658      10.341]
0,ind,ClassOrderSampler,3.8863486683443547e-08,[     4.4458      3.0709   0.0050548       6.704    0.034353        4.06    0.076481      7.1034      2.5286     0.37925]
0,ind,ClassOrderSampler,3.3268654748541177e-06,[    0.11666     0.60956      10.149      10.746      3.9757     0.27814    0.031943      6.4839      8.2405      11.648]
0,ind,ClassOrderSampler,6.722349978717745e-06,[     17.488      8.2871      1.7326      4.4943      3.1867      7.2734      10.364      7.4309      4.7971      4.2818]
