,fold,sampler,pvalue,loss
0,ind,ClusterSampler,1.8812200306726944e-11,[    0.72409     0.62921     0.14636     0.41656     0.30081     0.47438     0.09403     0.12359     0.16969     0.10401]
0,ind,ClusterSampler,1.1267407004444845e-05,[    0.12113    0.087146     0.14986    0.089335     0.18107     0.31561     0.15854     0.09293     0.22982    0.074336]
0,ind,ClusterSampler,0.0020133553222639097,[    0.18918    0.075182      0.1132     0.13967    0.045443     0.16147    0.061664    0.084139      0.1207    0.084139]
0,ind,ClusterSampler,2.8492863166814034e-07,[    0.23756    0.064478    0.075955    0.042225     0.69447     0.74464     0.15561    0.052286     0.41575     0.42397]
0,ind,ClusterSampler,3.2498276293429783e-07,[    0.25643     0.48644     0.14918     0.10764     0.50508     0.17656     0.16135     0.16825     0.16815     0.10633]
0,ind,ClusterSampler,2.4554080994925498e-11,[    0.14879     0.13917     0.20069     0.14884           1     0.52768     0.18253     0.17137     0.48056     0.27862]
0,ind,ClusterSampler,1.1851677979047668e-05,[    0.25958       0.203     0.43427     0.26783     0.11049    0.062164     0.11179     0.20647    0.042702     0.35802]
0,ind,ClusterSampler,1.8797361763047078e-08,[   0.062164    0.097427    0.093321    0.042202     0.37584      0.1221    0.078508    0.077357    0.033432    0.082368]
0,ind,ClusterSampler,8.943710001763142e-13,[   0.072719    0.074197    0.036604    0.049765     0.11158    0.053321    0.024403     0.16265    0.074197     0.03999]
0,ind,ClusterSampler,2.6667021845285527e-14,[    0.29519     0.15424    0.078691     0.11469     0.33653      0.2079     0.39676    0.076605    0.038834    0.090272]
0,ind,ClusterSampler,2.1590771776935727e-15,[    0.24267      0.2307     0.38032      0.1119     0.12677      0.1226     0.41021     0.14117     0.33933     0.20184]
0,ind,ClusterSampler,1.1669785774319285e-11,[    0.14754     0.10376      0.2876     0.48925     0.67282     0.39726     0.47737     0.60437    0.099969    0.074554]
0,ind,ClusterSampler,1.435306416362918e-05,[    0.57989     0.28203    0.041625     0.11197     0.11393     0.16818      0.0594    0.053743     0.15272     0.13873]
0,ind,ClusterSampler,3.7362748740957565e-06,[    0.15562     0.18696    0.065193    0.056937     0.35358     0.08972    0.081779     0.32481    0.050542    0.065387]
0,ind,ClusterSampler,6.192828903073415e-05,[    0.12287     0.11396     0.06247    0.066841    0.033328     0.13993    0.080926     0.13364     0.27171    0.054352]
0,ind,ClusterSampler,3.396554488594887e-05,[    0.39222     0.10573     0.34913     0.05026     0.35286     0.44716    0.097512    0.063433    0.055399    0.077543]
0,ind,ClusterSampler,3.868491387149504e-08,[   0.064716       0.704     0.55218     0.68581     0.75324      0.6075     0.51408     0.74968     0.23627     0.36788]
0,ind,ClusterSampler,2.6563954818877512e-09,[   0.095065    0.071699      0.4371     0.73395     0.50812     0.18872     0.38886      0.4586    0.056206    0.054819]
0,ind,ClusterSampler,2.8277750061459358e-06,[    0.98938     0.46163     0.47857     0.45382     0.12652     0.38857    0.099918      0.0514    0.058717     0.23235]
0,ind,ClusterSampler,0.00011511623426214859,[   0.058596    0.079176    0.056213     0.70659     0.73378     0.45093     0.49311     0.15634     0.28305     0.45512]
0,ind,ClusterSampler,8.412195194749324e-06,[    0.79029     0.39062    0.075955     0.11971    0.096529     0.21936    0.057235    0.084309    0.064478    0.039368]
0,ind,ClusterSampler,1.9303831336642916e-09,[     0.4867    0.055607    0.076109     0.14987    0.054051      0.1965    0.052373    0.040424    0.073634      0.4867]
0,ind,ClusterSampler,1.00734053774699e-05,[   0.051035     0.15548     0.11617     0.10122     0.36834     0.11272    0.069272    0.033536    0.044456     0.08485]
0,ind,ClusterSampler,0.00010505698960656674,[   0.054075     0.11944    0.080799    0.051288     0.14657     0.56649     0.10567     0.13298      0.1521     0.68526]
0,ind,ClusterSampler,5.9490057721196497e-05,[    0.32165     0.52771     0.23389    0.072043    0.033994    0.052297      0.7882    0.065417    0.064947     0.15658]
0,ind,ClusterSampler,1.0971343216152051e-05,[   0.061348     0.08812    0.081847     0.10192     0.40507    0.051055    0.073055     0.59262     0.26067     0.55394]
0,ind,ClusterSampler,1.6201057394753986e-06,[    0.70372    0.098966     0.19411    0.052934    0.082064     0.12998     0.18615     0.06667    0.065483    0.079337]
0,ind,ClusterSampler,1.1444612874692736e-07,[    0.57989     0.42489     0.99805     0.12706     0.60132     0.10436     0.81647    0.068208     0.11273    0.079585]
0,ind,ClusterSampler,0.0002889719978325459,[    0.18736      0.5943     0.30788    0.031414    0.049455     0.45152    0.042227     0.29472     0.06286     0.35443]
0,ind,ClusterSampler,1.143455493286433e-07,[   0.053095     0.20147     0.06015     0.10647    0.082009     0.13191    0.061433    0.064701    0.066016    0.061787]
0,ind,ClusterSampler,1.0614337710587558e-07,[    0.13978     0.11943    0.052501     0.10572    0.069948    0.080922      0.1805     0.19365     0.17135    0.045034]
0,ind,ClusterSampler,1.1228840942451669e-05,[   0.051127     0.15658    0.062191     0.13619     0.68668     0.14657     0.40246       0.543     0.19942     0.24946]
0,ind,ClusterSampler,1.412052633827011e-10,[    0.25123      0.1448     0.13152     0.16825     0.40009     0.17649      0.1521           1     0.58862     0.41731]
0,ind,ClusterSampler,1.3094405253628561e-05,[    0.15287      0.4068     0.33265     0.28305     0.64897     0.12234      0.1328     0.20787     0.19942     0.14913]
0,ind,ClusterSampler,0.00023773927341967156,[    0.45377     0.18656     0.81359     0.11412     0.16861    0.088184    0.097138    0.048606    0.097842    0.069166]
0,ind,ClusterSampler,7.008610357125882e-06,[   0.063673    0.076795     0.11333    0.088879     0.29325     0.28674    0.098759    0.047048     0.61469      0.0323]
0,ind,ClusterSampler,0.00010926447312665266,[    0.17321     0.61383    0.057356    0.070941    0.061288     0.10572     0.34913     0.09594    0.095069     0.15719]
0,ind,ClusterSampler,2.7650666788482004e-11,[   0.048093    0.054888     0.18584    0.090458    0.074731     0.37023     0.13963     0.11276    0.095571    0.090997]
0,ind,ClusterSampler,0.00010007870157575962,[   0.066922    0.085323     0.10135           1       0.436     0.48854     0.16789     0.09843    0.064412    0.035961]
0,ind,ClusterSampler,2.4442343186905974e-06,[    0.14078    0.078287     0.10186    0.069967    0.048808    0.048276    0.058699     0.08028    0.035475     0.16789]
0,ind,ClusterSampler,1.3707909965580659e-05,[   0.037293     0.13032    0.064412    0.034005     0.46286     0.23226      0.3302     0.43504     0.25228     0.53638]
0,ind,ClusterSampler,0.00026115147192272214,[   0.053164     0.12663    0.046779     0.14764    0.052192     0.39075     0.04685     0.18327    0.044551     0.49313]
0,ind,ClusterSampler,3.5235255887471257e-06,[    0.11522      0.1737     0.14255    0.075638     0.06421     0.06098     0.49313    0.028975    0.038155     0.57865]
0,ind,ClusterSampler,2.3270683140812107e-06,[    0.45878     0.21621    0.074563    0.057731     0.44476     0.21252    0.044551      0.5943     0.11639    0.072368]
0,ind,ClusterSampler,1.0394385863786346e-05,[   0.085667    0.044238    0.044695    0.087688     0.07113     0.14146    0.040652     0.26211    0.098954     0.27183]
0,ind,ClusterSampler,0.00011375269788066129,[    0.71939     0.55983     0.22829     0.50186     0.56319     0.18411     0.30186     0.49693     0.15255    0.097528]
0,ind,ClusterSampler,0.001567853953689017,[   0.079729      0.2664     0.19314    0.068814      0.2664     0.17609     0.11885    0.050022    0.083291    0.069595]
0,ind,ClusterSampler,8.681458908552045e-06,[   0.057952     0.99925     0.75192     0.12875     0.19009    0.069592           1     0.99348     0.34406     0.11885]
0,ind,ClusterSampler,1.990854433547669e-09,[    0.12069    0.061787    0.064154      0.1885      0.1885    0.081981    0.080021    0.075362     0.13993     0.10275]
0,ind,ClusterSampler,0.00025586505191117813,[   0.056745     0.10275    0.096728      0.1973    0.095074    0.074287     0.19653     0.60824    0.095517      0.1973]
1,ind,SequentialSampler,0.0001229763893752318,[    0.16789     0.15854    0.028461     0.20993    0.083451    0.096728    0.051502     0.15278     0.09385      0.2664]
1,ind,SequentialSampler,3.2483234542067638e-06,[    0.24486     0.39075     0.04685     0.12706     0.28203    0.086634    0.041625    0.052297     0.17135     0.51007]
1,ind,SequentialSampler,3.5635739753115758e-06,[   0.039368     0.27171     0.60132    0.028975     0.13993    0.079337     0.10436     0.81647     0.09293     0.11885]
1,ind,SequentialSampler,0.000700417247176733,[     0.1973    0.084139    0.080926     0.11197     0.29472    0.097989     0.18327     0.16867     0.11015    0.044551]
1,ind,SequentialSampler,2.7872729729633667e-05,[    0.19314     0.49313     0.11393      0.5943    0.054352     0.10343    0.095074      0.1885     0.11522    0.045034]
1,ind,SequentialSampler,1.3756068905656343e-05,[    0.39222     0.07283     0.12069      0.4867     0.63365    0.051127     0.13364      0.1737     0.10573     0.10275]
1,ind,SequentialSampler,0.003713304644627318,[    0.22982     0.34913    0.068208    0.056745    0.064478     0.15658     0.05026     0.09843    0.062191    0.082866]
1,ind,SequentialSampler,0.0012555698074960388,[   0.064412     0.11468     0.35286     0.22828     0.16818    0.038155    0.052024     0.11273    0.055607      0.0594]
1,ind,SequentialSampler,7.267925177755994e-05,[   0.061787     0.36834    0.074336    0.068814     0.44716     0.07861    0.074124    0.075955     0.14255    0.030099]
1,ind,SequentialSampler,4.230772978851188e-05,[   0.079585     0.13907      0.1207    0.097512     0.30788     0.28803    0.075638     0.11904     0.06421    0.035961]
1,ind,SequentialSampler,7.394162584901354e-08,[   0.088771     0.13619    0.075686    0.041084    0.049276    0.059292    0.056213     0.10206    0.041646    0.065543]
1,ind,SequentialSampler,1.109924680918324e-06,[   0.073055    0.064169    0.037388    0.051035    0.072368    0.056206    0.054819    0.050022    0.085667    0.088184]
1,ind,SequentialSampler,6.252326635819595e-11,[   0.097138    0.062164     0.11179      0.1221     0.12677     0.20647    0.044238    0.078508    0.077357    0.042702]
1,ind,SequentialSampler,4.3999292600394234e-10,[   0.033432    0.082368    0.072719    0.074197    0.036604    0.049765     0.11158    0.044695    0.053321     0.70659]
1,ind,SequentialSampler,1.337421224339177e-08,[    0.68668      0.7188     0.69555     0.69529     0.60002     0.59175     0.74464     0.62867     0.32243     0.15561]
1,ind,SequentialSampler,3.947695875535463e-09,[   0.056304     0.41575     0.23779     0.47147    0.072903     0.25643     0.45477     0.14657     0.40246       0.543]
1,ind,SequentialSampler,1.412052633827011e-10,[    0.19942     0.24946     0.25123      0.1448     0.13152     0.16825     0.40009     0.17649      0.1521           1]
1,ind,SequentialSampler,7.064805288933799e-06,[    0.58862     0.41731     0.15287      0.4068     0.33265     0.28305     0.64897     0.12234     0.98938     0.46163]
1,ind,SequentialSampler,9.733920860385917e-08,[    0.47857     0.45382     0.10376     0.23785     0.69831      0.2876     0.48925     0.67282     0.39726     0.47737]
1,ind,SequentialSampler,4.181117316191465e-13,[    0.60437     0.62768     0.41627     0.50953     0.49039     0.81367    0.085337     0.14721    0.097087     0.16861]
1,ind,SequentialSampler,1.5250467471297698e-05,[    0.13079    0.099969     0.21392     0.14363    0.066293     0.29519     0.15424     0.35802     0.11049    0.076959]
1,ind,SequentialSampler,2.072942237478226e-06,[   0.078691     0.12977    0.070005    0.089599     0.11469     0.57989     0.12652     0.38857     0.33653      0.2079]
1,ind,SequentialSampler,1.9963569297828885e-05,[    0.17289     0.11547     0.39676    0.074287     0.11971    0.038422       0.145    0.081957     0.14078    0.056937]
1,ind,SequentialSampler,1.272355460430395e-07,[    0.19411     0.10755      0.5176     0.23496     0.35358     0.08972     0.14638     0.51433    0.093826    0.053743]
1,ind,SequentialSampler,0.00024213824764271287,[   0.051476    0.097528     0.43504    0.036032     0.29325     0.47182    0.031414     0.12462    0.075362    0.084692]
1,ind,SequentialSampler,2.374188794201392e-05,[    0.77846    0.096529    0.099918     0.84319    0.081779    0.088835    0.094624     0.28994    0.076109     0.32481]
1,ind,SequentialSampler,1.1491947890257441e-05,[    0.25228    0.078287    0.050542     0.19281           1     0.15272     0.57865    0.060284    0.056872     0.10186]
1,ind,SequentialSampler,0.0007808340889113353,[    0.53638    0.065387    0.052934     0.28674     0.07434     0.11189     0.14987     0.57328    0.098759      0.1138]
1,ind,SequentialSampler,4.260601308996622e-05,[    0.12287     0.12363    0.093771     0.79789     0.41944    0.061611    0.075414    0.061348    0.082064    0.047048]
1,ind,SequentialSampler,0.000760755561188288,[   0.069967    0.079729    0.074424    0.061432     0.10975     0.72865     0.18616     0.18918    0.049455      0.0589]
1,ind,SequentialSampler,7.98527763056285e-05,[    0.12998    0.054051    0.059213    0.064154     0.46286    0.048808    0.059791     0.61469    0.048276    0.087583]
1,ind,SequentialSampler,1.418145875498253e-05,[   0.049951     0.11396      0.0303    0.078469     0.10546     0.11242    0.089575     0.45878     0.18615     0.06247]
1,ind,SequentialSampler,3.184615107907417e-05,[    0.13348    0.066841      0.0323    0.048606     0.11605    0.061619    0.043283    0.054743    0.086621    0.063271]
1,ind,SequentialSampler,2.6182788974225415e-06,[     0.0924     0.11106    0.061989    0.074041     0.05709    0.077197    0.076783    0.083291    0.069595    0.057952]
1,ind,SequentialSampler,6.529866294176521e-11,[   0.087688    0.079683    0.058873    0.078066    0.076605    0.094129     0.12779     0.17872    0.077577    0.061473]
1,ind,SequentialSampler,5.530178854926911e-14,[   0.069166    0.063673    0.038834     0.02145    0.058714    0.055481    0.076795    0.031261     0.05655    0.073913]
1,ind,SequentialSampler,3.868491387149504e-08,[   0.042486    0.059487       0.704     0.53017     0.55218     0.68581     0.75324      0.6075     0.51408     0.74968]
1,ind,SequentialSampler,5.538330541750981e-10,[    0.23627     0.36788    0.095065    0.071699      0.4371     0.73395     0.50812     0.18872     0.38886      0.4586]
1,ind,SequentialSampler,3.740149724254722e-10,[   0.096834     0.12017     0.51879     0.14927     0.13757     0.15535     0.13594     0.08236     0.12996     0.09736]
1,ind,SequentialSampler,2.616912178862759e-09,[    0.13465     0.12653           1     0.37154     0.18921     0.18177     0.38752     0.32299     0.25506     0.16593]
1,ind,SequentialSampler,1.1201002146034547e-06,[    0.14554     0.99925     0.75192     0.45609     0.19703    0.076799     0.44113     0.72409     0.32578     0.50985]
1,ind,SequentialSampler,1.8812200306726944e-11,[    0.99762     0.23371     0.47302     0.56205     0.62921     0.14636     0.41656     0.30081     0.47438     0.09403]
1,ind,SequentialSampler,1.5776660550813757e-08,[    0.12359     0.16969     0.10401     0.12113       0.114      0.1622     0.13668    0.090272     0.24267      0.2307]
1,ind,SequentialSampler,1.3573524998608033e-07,[    0.38032     0.12092     0.19134      0.1119    0.094352     0.10763     0.12677      0.1226     0.26211     0.12875]
1,ind,SequentialSampler,2.9635464211849404e-05,[    0.19009     0.41021     0.14117     0.10745     0.12565     0.33933    0.058699     0.15548    0.026614     0.21936]
1,ind,SequentialSampler,6.689780735616173e-08,[   0.084796     0.19653     0.06286     0.13978    0.061532     0.24447     0.23651     0.35443    0.053095      0.1762]
1,ind,SequentialSampler,4.38850187994298e-06,[    0.31846    0.099137    0.046779    0.048515     0.11943     0.40157    0.052504     0.27745     0.24326    0.029917]
1,ind,SequentialSampler,6.133994186891758e-06,[    0.16339    0.081981    0.093082     0.76083     0.11617     0.11333     0.60824    0.088526     0.19724     0.17321]
1,ind,SequentialSampler,2.2142563253623176e-07,[    0.28033    0.075182     0.20147     0.23775     0.08028     0.06015     0.19289     0.45152     0.14764     0.21621]
1,ind,SequentialSampler,6.389275615402609e-05,[   0.056327     0.07389    0.095517     0.58694     0.10647    0.052501     0.27858    0.074253    0.098966      0.1965]
1,ind,SequentialSampler,4.933767051089879e-05,[    0.61383     0.10509     0.11217    0.082009    0.098253    0.094604    0.057356     0.26266    0.060597    0.056679]
1,ind,SequentialSampler,0.0006799184432549935,[   0.057235     0.10572    0.059299    0.070727    0.069948    0.084309    0.055268    0.074563     0.13143      0.1132]
1,ind,SequentialSampler,0.0001480083891420388,[    0.28591    0.053164    0.057731    0.080922    0.052373    0.057116    0.066016     0.23226    0.066053    0.071963]
1,ind,SequentialSampler,4.398861744541928e-05,[    0.15124    0.035475    0.093477     0.05508     0.13191    0.030077    0.079296    0.070941      0.1968    0.096067]
1,ind,SequentialSampler,5.382322156883344e-05,[      0.436      0.1805    0.061433      0.1142    0.064701    0.033518    0.076407     0.15853    0.068237    0.060768]
1,ind,SequentialSampler,1.0898969230499525e-12,[   0.063019    0.069784    0.049696    0.090215    0.069268    0.054622    0.097444     0.05995    0.075411    0.047742]
1,ind,SequentialSampler,7.599863536379875e-09,[    0.07113    0.069592    0.077118      0.0514     0.14146     0.08812    0.081847     0.09594    0.095069     0.11777]
1,ind,SequentialSampler,2.7650666788482004e-11,[    0.10192     0.15719    0.052082     0.04965    0.064651    0.048093    0.027165    0.072744    0.093821    0.086409]
1,ind,SequentialSampler,6.725024408237683e-09,[   0.037218    0.054472    0.076459    0.040652    0.054888     0.63618     0.48644     0.73754     0.72753      0.7328]
1,ind,SequentialSampler,1.2602947539257849e-11,[    0.60774     0.60626     0.73265     0.45876     0.59397     0.17283     0.06714      0.4051     0.65041     0.54471]
1,ind,SequentialSampler,8.807178701780187e-09,[     0.0705     0.37771     0.45442     0.14918     0.10764     0.50508     0.17656     0.16135     0.16825     0.16815]
1,ind,SequentialSampler,2.4554080994925498e-11,[    0.10633     0.14879     0.13917     0.20069     0.14884           1     0.52768     0.18253     0.17137     0.48056]
1,ind,SequentialSampler,8.27920696874316e-07,[    0.31155     0.27862     0.25958       0.203           1     0.99348     0.43427     0.26783    0.098954     0.27161]
1,ind,SequentialSampler,1.7575504193774619e-12,[    0.53834     0.27183     0.71939     0.55983     0.22829     0.50186     0.56319     0.62459     0.39094     0.42717]
1,ind,SequentialSampler,7.178443130483334e-07,[    0.17022     0.48324    0.094244       0.116      0.1752     0.12349      0.1328     0.18411     0.18584    0.090458]
1,ind,SequentialSampler,3.573339364938168e-11,[   0.074731     0.22427     0.22864     0.37023     0.13963     0.11276    0.093847    0.095571    0.090997    0.066922]
1,ind,SequentialSampler,1.2491511035769781e-06,[    0.07794     0.32609     0.40507     0.34406     0.35669     0.23514    0.085323     0.10135     0.30709     0.11196]
1,ind,SequentialSampler,0.0014644014057572986,[    0.13822    0.033994     0.22504    0.084083    0.031809    0.051502     0.15723     0.09385     0.45552     0.14975]
1,ind,SequentialSampler,0.004494770974353004,[    0.20548    0.055695     0.18736     0.15088    0.086634     0.04803    0.045146     0.17135     0.50149    0.039263]
1,ind,SequentialSampler,0.0002324373710031877,[    0.25729     0.97355    0.028975     0.12149    0.080021     0.10436      0.7882    0.095873     0.11885     0.82863]
1,ind,SequentialSampler,0.001259778219844203,[   0.072075    0.049137    0.088052     0.30921    0.097989     0.18327      0.2301    0.082395    0.044551     0.15525]
1,ind,SequentialSampler,0.00041973526797164717,[    0.49313     0.15562     0.18321    0.067452    0.088613     0.19731     0.41747    0.061572    0.043387     0.10871]
1,ind,SequentialSampler,0.000462062044670115,[   0.072274     0.10028     0.13313     0.59338    0.065633     0.11485      0.1737     0.32812     0.12731     0.22982]
1,ind,SequentialSampler,0.00040042200963899435,[    0.34913    0.068208    0.056745    0.072375     0.15658    0.051554     0.13485    0.066848    0.083551     0.05754]
1,ind,SequentialSampler,0.0011116166092588625,[    0.11468      0.7232     0.44166     0.25071    0.048439    0.072056    0.065483    0.055607     0.07963    0.061787]
1,ind,SequentialSampler,4.245596508267133e-06,[    0.32152    0.074336    0.062303     0.44716    0.062759    0.096969    0.071664     0.11464    0.030099    0.075968]
1,ind,SequentialSampler,0.0046612629103328935,[   0.077543     0.28177    0.064716     0.20815     0.26441    0.070769     0.11904    0.070081    0.040169    0.058596]
1,ind,SequentialSampler,2.9958180310864046e-07,[   0.079176    0.067737    0.051055     0.05734    0.055895     0.10652     0.10178    0.033536    0.080093     0.10338]
1,ind,SequentialSampler,0.0007425276678487289,[   0.064169    0.037388    0.055739    0.072368    0.042921    0.054819    0.050022    0.063263    0.082661    0.099012]
1,ind,SequentialSampler,1.8797361763047078e-08,[    0.11357    0.097427     0.12689     0.15485     0.20647     0.06911    0.094608    0.077357    0.053301    0.030594]
1,ind,SequentialSampler,4.549986198419818e-08,[   0.090479    0.072719    0.084137    0.036604    0.048331     0.11158    0.049735    0.053321     0.56217     0.98256]
1,ind,SequentialSampler,2.5331279547816604e-10,[    0.69801     0.72412     0.70682     0.52521     0.59175     0.71559     0.62867     0.57455    0.075227    0.056304]
1,ind,SequentialSampler,1.937916093808785e-05,[    0.41232     0.71397     0.50552     0.23521     0.25643     0.66182     0.12968     0.40246     0.52082     0.13461]
1,ind,SequentialSampler,6.912712170053905e-07,[    0.24946     0.14835     0.13298     0.10783     0.16825     0.40009     0.18107     0.10253           1     0.33614]
1,ind,SequentialSampler,9.245653412163587e-05,[    0.17623     0.28526      0.4068     0.33994     0.26571     0.45512     0.79029           1     0.46163     0.47496]
1,ind,SequentialSampler,3.167232702818408e-08,[    0.45382    0.061119     0.81131     0.34527       0.325     0.42489     0.97628     0.39726     0.49693     0.58473]
1,ind,SequentialSampler,2.2610694914887895e-08,[    0.63401     0.41041     0.60855     0.49039     0.86641     0.11412     0.14721     0.10151     0.11302    0.077355]
1,ind,SequentialSampler,4.4749124077881936e-05,[    0.15255     0.24782     0.14363    0.066293      0.2265     0.20442     0.35802     0.17811    0.096108     0.09993]
1,ind,SequentialSampler,0.0001893764677736478,[   0.090565     0.17362    0.058362    0.096011     0.16846     0.23235     0.48086     0.26678    0.064587    0.096577]
2,ind,RandomSampler,0.0002978430508182427,[   0.086634    0.055268    0.093847     0.51007     0.17283     0.10436    0.050022     0.45442    0.063263      0.0705]
2,ind,RandomSampler,0.004067775264862841,[    0.59175     0.14146    0.079729     0.08236     0.02145    0.099137     0.20414    0.075182    0.093821     0.15494]
2,ind,RandomSampler,0.008539187271463118,[   0.097512     0.12092     0.27183     0.20069     0.10764     0.43504      0.1968     0.11971      0.1138     0.30709]
