,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.6092,[     12.819      3.1625    0.020562      7.5983  0.00072918     0.79893      9.4251      6.5477     0.58377       7.429      13.194      5.5308      5.2299      11.912  0.00012969      7.0275      12.185      14.003      10.254      10.815]
2,ind,RandomSampler,0.8604,[   0.068093     0.97035       9.338      10.286      8.4013      6.6365    0.015689      6.0461        11.9      2.8748      6.5785        1.53      5.8218  0.00094083      7.6163     0.12182    0.012964  0.00070202      1.8626      1.5461]
2,ind,RandomSampler,0.6266,[   0.006661       14.03  0.00046779      8.0225      3.5009    0.072277     0.61783      10.113      8.6647      11.566      1.3771      11.619    0.029692      11.112      7.0094      7.2293      0.1747      5.8617  9.5367e-07      1.2517]
2,ind,RandomSampler,0.7431,[     9.6636      3.5083      6.7435      2.1503    0.027745      10.527      12.107      13.469     0.38199      1.4517  0.00055334      8.4835      10.981   0.0032397      1.1314      1.1169      6.4665      4.5023      3.0519       6.523]
2,ind,RandomSampler,0.667,[     5.3082     0.18198      1.8243     0.69776       9.405      1.7734     0.68768   0.0045703      9.0938   0.0044039      2.8719      6.0651     0.33914      1.2345      2.2462    0.081691  0.00018535      3.0008     0.17278      14.409]
2,ind,RandomSampler,0.7333000000000001,[     1.4054      1.2449      2.1456   0.0031907      8.2484      13.908      10.165       9.064      9.7854    0.037553      13.206      11.516     0.83711      8.1632     0.33997      8.3391      7.9112      0.1448   0.0024439      10.553]
2,ind,RandomSampler,0.8193,[     5.8142      3.5042      5.4655      4.3273      9.9315      10.392      10.977      9.4945      9.9788      3.6456       5.389      7.3617   0.0012442      4.3065      11.793      6.4983      7.2999      11.507    0.070417    0.069742]
2,ind,RandomSampler,0.5876,[  0.0029892       8.547      9.7922  0.00076289  5.2808e-05      9.4991      9.5847      11.308      7.9688      7.8121      6.9131      1.8904     0.38362      5.1692      2.3937      8.6461      3.3774     0.12665   0.0023121      1.2158]
2,ind,RandomSampler,0.65,[     4.9416      8.3543      5.8563  0.00066723      13.636    0.059671        6.15     0.73882      7.6078      7.5908      2.6561       3.643  3.6955e-06   0.0039878    0.027125    0.016213      5.3932      4.4129      8.3324    0.086383]
2,ind,RandomSampler,0.2922,[     2.9837      6.2254      1.4051      5.7254      7.8488       7.833      7.4658      15.192     0.45475      10.006   0.0059724     0.81504      10.067      6.7185    0.066298     0.68768      6.2438  1.3113e-06      2.5899      5.0251]
2,ind,RandomSampler,0.06610000000000005,[     1.0725      1.5317     0.21765       4.211   0.0083451      9.0628      9.7403      1.7996     0.32776      10.128      7.3644    0.096638    0.087066      9.8511      10.136      3.9302     0.95994      4.0681        10.4      6.3572]
2,ind,RandomSampler,0.24529999999999996,[    0.28775       1.456      4.0801      11.011      1.6605      7.7797      6.7374      2.0961      9.2247       4.042      8.8206      3.9448      3.4251      8.2494     0.29273   0.0056028         6.1      4.5422       5.227   1.204e-05]
2,ind,RandomSampler,0.48839999999999995,[      13.67      3.7102      12.277      10.718      6.2126      9.5445     0.51055      3.9447      1.2364  9.4767e-05      11.933      14.099      2.4845      7.1864      11.552      8.2714      2.8337      13.474     0.29299       8.545]
2,ind,RandomSampler,0.2873,[   0.011338       4.661      9.0893      6.3739      11.565      8.6292      1.0609      10.754      7.1425      4.1166       1.092      3.2574     0.98866      7.1535      3.5548      1.9169      1.8982      10.235      1.0699      1.6696]
2,ind,RandomSampler,0.36060000000000003,[     2.0757      12.414     0.29268     0.48096      11.569      2.3424    0.049859      4.4475      5.5235      11.295      8.2732      8.9951      7.1662       2.305      4.5882      2.1717      12.476      15.631       5.065      5.0939]
2,ind,RandomSampler,0.13129999999999997,[     6.5636      7.8438       3.968      7.0974      10.693  1.4067e-05  0.00025448      18.343       12.01      5.6444       3.167      5.0118      11.765     0.10778      5.6228      13.372      4.9773       8.867      8.5413      4.1818]
2,ind,RandomSampler,0.5365,[     1.8437     0.22003      6.2577      1.4959      3.8046      9.0452   0.0023647      17.145      1.2842      9.7331      3.9578     0.52328      3.2771      13.417      13.501      2.3136      10.716      11.745      1.1876      11.889]
2,ind,RandomSampler,0.5282,[     1.5616      8.0621      7.7853      2.4058      1.3103      11.274      2.0478      9.3967      5.6908      5.8429      11.228   0.0097938      5.7945     0.06641      20.822      2.5855      5.5161      2.0444    0.058305  0.00036269]
2,ind,RandomSampler,0.9947,[     2.6285      4.1646        5.41      3.7271      4.7689      13.778      3.4373      8.3207      19.481      11.051     0.32139      1.3352      9.7588      10.597     0.74347     0.32139      0.4217      3.9745    0.012752      7.2579]
2,ind,RandomSampler,0.9679,[   0.015124       8.293      5.3557     0.72795      4.8893     0.22958     0.14311  4.5537e-05      9.2314      10.463      0.8674      8.5973      17.836      4.4281      7.5478      16.242      1.0043      8.7049      7.0054      7.4555]
2,ind,RandomSampler,0.843,[    0.35971      1.0496     0.63281       12.44      8.8634      8.0353      2.2267       6.496      12.079     0.37413      2.1908       4.436      5.0945      1.4794    0.048613      1.4491      8.5857      10.662      3.6174      5.0764]
2,ind,RandomSampler,0.6347,[     6.4556      10.261  0.00058467      3.0731      3.9448      14.598    0.026198      12.689   0.0020723      5.2725       1.554      1.8113       6.637      15.879  1.1921e-06      7.9898      2.1339      6.4698      5.9382      1.7288]
2,ind,RandomSampler,0.3497,[     10.201      2.1116       4.088      10.687      7.4639      12.641      8.3253   0.0039034      6.7941      6.0092      0.4547      2.0804      3.3256      10.627      3.2317      3.1156   0.0033314      9.4792     0.92912      5.6033]
2,ind,RandomSampler,0.49429999999999996,[   0.018207      4.2367     0.12648      8.9204      5.3061    0.019277      2.2006      12.749      5.5161      7.5397      1.4661       13.09     0.97849      8.0248   0.0029379      4.4462      4.4769      8.6506      1.2158      5.2308]
2,ind,RandomSampler,0.9335,[      6.249    0.039735      7.7377    0.083334      1.8762  5.1855e-05      2.0946      3.6568       4.302     0.24666      4.0909  0.00014078      3.9634      13.104      10.957     0.21662      16.757    0.017805      5.5213      6.2814]
2,ind,RandomSampler,0.0009000000000000119,[     3.7285       3.013      3.7226       5.253      3.0839   0.0064344      5.2916      5.5205       1.986     1.8e-05      8.1941      4.1335      4.9563      7.7677      2.4678      4.2234      8.9069      3.9671     0.13445      1.4057]
2,ind,RandomSampler,0.13649999999999995,[     3.0635      3.7108      6.3877     0.96634       4.283      1.0576        1.69   0.0011632      2.5842      9.4066      4.4321    0.071874    0.017803    0.018638      11.902      5.9267      14.539       1.033      6.7112      11.206]
2,ind,RandomSampler,0.8304,[     7.9591      10.019     0.87358      0.6354       7.486      7.8099    0.036623      6.4177   0.0018059      6.7758      9.6728      11.323      9.4277   0.0017637      9.6269      8.6261       10.03      16.479     0.21064      9.4392]
2,ind,RandomSampler,0.46309999999999996,[     2.8396       2.555      5.5872      8.7849      6.5654      7.3875      5.3589      4.7464  0.00097883      4.8669      6.1467      11.048      2.8808  2.9325e-05      7.8092      7.1753      1.6827     0.13247      6.8498      7.4054]
2,ind,RandomSampler,0.16490000000000005,[     11.012    0.044408      8.9877      6.9878      3.1918   0.0007038      1.6707      8.0015      7.2232      7.0768     0.42928      6.3723     0.16199       8.184     0.29644    0.010803      4.6504      8.2407      8.7201     0.37236]
2,ind,RandomSampler,0.7501,[   0.013743      8.0036     0.19461     0.18739      3.1603      1.5104      10.188      10.414       1.394      8.6043      13.866      4.9274    0.001966      3.3708      9.3313  4.2914e-05      0.1464      2.0028      9.6745      4.9681]
2,ind,RandomSampler,0.6596,[    0.13999    0.093781  0.00026985      12.934      1.7731      2.2153      3.8329     0.73181       7.894      7.0189      1.7811      2.8537     0.69393      3.6574      2.7141    0.014103      8.9596      3.6064     0.40653      8.6252]
2,ind,RandomSampler,0.46020000000000005,[ 2.5391e-05   0.0011127       9.659      4.8378      11.364      13.736      11.061      9.0243      2.1571     0.01504   0.0003584       9.002      6.9639     0.59035      6.1486      9.1225     0.14384      7.0483    0.034487     0.18402]
2,ind,RandomSampler,0.8908,[    0.13172     0.60195      9.4065    0.010838  0.00062125      6.3295     0.27501      1.8916    0.086575        11.7  5.9364e-05      7.7825      3.7503   0.0011377      6.5551     0.34558      10.434     0.50918      9.7623      12.766]
2,ind,RandomSampler,0.4093,[     1.3729   0.0011733     0.91028      6.3941      8.1884     0.46966      8.5868      6.2727      13.298      2.1171  2.3842e-07      4.1626    0.074529      8.1058      3.8056      4.6796       4.915      2.9305      7.5602      14.236]
2,ind,RandomSampler,0.05510000000000004,[      5.513      6.8435      4.1995       14.18      8.1509  0.00017129      5.1096     0.25599      1.0383   0.0033395  0.00087068      4.7883    0.086819      7.3258      9.6424     0.76672      3.2042      3.8288      4.0466      6.5141]
2,ind,RandomSampler,0.027000000000000024,[     11.626      7.2224       1.605      0.2519       8.898       14.12      3.0583       9.014      5.1616      8.7649       8.082      10.063      1.0308      5.4803       12.53      8.1394      8.5035      1.6626      2.8079      1.5372]
2,ind,RandomSampler,0.8802,[     2.5647      2.3715      6.0633      6.4105       0.434   5.853e-05      12.003      8.0063    0.044705      4.7142     0.16691      1.6242      7.1451      6.1969      11.421      2.5633      3.0101      10.204       7.291      1.1751]
2,ind,RandomSampler,0.03249999999999997,[      5.162      2.6925     0.79352      3.3361      5.1895      1.9403      4.2203       6.545      10.791     0.31818      6.4017      12.034      4.2733      7.3293      8.8522      1.0033      11.493      2.9157   0.0096374      5.8954]
2,ind,RandomSampler,0.046599999999999975,[ 0.00012588      1.2656  3.0517e-05     0.21094      9.5485    0.042306      2.8652      5.0574    0.012521      9.8708      4.9035      10.979      0.0328      9.7935       3.846      1.2271     0.56261     0.16742      6.1614      1.0706]
2,ind,RandomSampler,0.6535,[     8.2259  0.00044253      8.0143      6.8999      6.2744   0.0038973       1.918       2.499       4.796    0.042099       6.501      12.009    0.049636      4.3399      6.2345      10.731      10.056  0.00059706      6.0325     0.22834]
2,ind,RandomSampler,0.9084,[    0.01558      9.8513      1.1052      3.5416      10.966      0.1528      3.0546      5.3395      13.709     0.17159      2.2546      12.575      4.0289      2.0469      10.882     0.62229      12.061        4.41      3.0621      7.8713]
2,ind,RandomSampler,0.9557,[     1.4768      4.4566    0.014243      4.6653     0.22666   0.0068362       13.52     0.18651     0.73923      5.1848   0.0021764      1.3432      0.3541      5.7647      2.3932        12.9    0.091196      10.556      1.0284     0.23117]
2,ind,RandomSampler,0.22430000000000005,[ 4.6729e-05      1.6069      4.8855      5.5388      9.6142      9.9367      1.9244      13.012       8.839   5.722e-06      11.342      3.2067      16.561      6.0725      7.2506      6.4206      8.0837      1.1394     0.18728      3.8021]
2,ind,RandomSampler,0.04679999999999995,[    0.75451       6.101      4.6364  1.6212e-05      8.7682   0.0030269   0.0009581      4.1811      4.1777      4.6731      7.8518      3.6477    0.048939      8.4782      5.3973      14.347     0.18464      5.7586      5.1881      3.4675]
2,ind,RandomSampler,0.5083,[     1.2286      8.9551      4.3903      10.534  6.2106e-05       7.349      6.6797      13.026      8.5458      8.3639     0.76199      8.1964      6.7184      3.4152      1.3765      7.4766      3.2111      4.4325     0.71816      6.3976]
2,ind,RandomSampler,0.4808,[     5.7465      15.158      9.5338      5.8046  2.7418e-06      6.1081      8.5579  0.00023982  0.00094595   0.0040551      16.293      8.5316      11.857    0.075145      6.5479      12.727      11.936      18.234      3.1821      10.377]
2,ind,RandomSampler,0.4131,[     1.0514      8.9617      14.296      7.9172       3.573      5.1338       6.255      1.7309      5.0664      9.2086      5.0987      9.3185      1.0215        10.9       14.02       21.87    0.016804      3.9871      4.6441    0.062242]
2,ind,RandomSampler,0.7171000000000001,[  0.0043517      4.7742      4.6214      8.5016      9.9789      1.3861  0.00040618     0.13749      3.2491      3.1612      7.4249       9.005      20.775      0.1978  4.1723e-06        5.49      5.5721      13.457      5.6079      12.142]
2,ind,RandomSampler,0.8437,[   0.058765      7.6012     0.97675      7.6388      5.9062      14.356      4.2365      12.241    0.047895      2.1179  7.1881e-05  0.00066568      8.9437     0.28186      12.886  0.00076575     0.33036      9.6372      16.298   0.0026828]
2,ind,RandomSampler,0.2532,[    0.13488      7.6506      3.6618      1.2262      3.6542      4.3456     0.06005     0.23778      4.0744     0.68211      6.6534      1.7999      3.8407      6.3678     0.18203      9.4377      11.709      3.3373      6.2659   0.0026457]
2,ind,RandomSampler,0.09119999999999995,[     6.3015    0.030528      14.713      3.7202      3.7633      12.209      12.346      6.2554      8.4347   2.265e-06      6.7903      3.0106      5.6156    0.015799       3.139      6.0318    0.025311      2.2597      4.3221      11.297]
2,ind,RandomSampler,0.8999,[     9.1102       3.948      9.7013      1.0266        7.48      4.5213    0.020256    0.048742     0.46037       5.203      12.939      6.4977      1.0913     0.41143      5.1498      5.4872       1.902      3.9506      4.8706  0.00037306]
2,ind,RandomSampler,0.3427,[     5.1702    0.018954      1.0949      7.6897       3.458      8.1077     0.60823      1.4439      7.1747      2.1786    0.084072    0.016248      3.2612      5.6647      5.8306   0.0092287      1.6706      2.4689      10.183      1.3177]
2,ind,RandomSampler,0.8668,[     4.9208      10.318      2.1551      5.3208      5.6657      6.9274      4.5397      4.6643       10.87      10.827      5.2643    0.068752      6.3616      9.6058      4.9062     0.84308      2.7856     0.80491      2.2822      3.9703]
2,ind,RandomSampler,0.8345,[     5.2995      18.205      6.9679     0.11444      11.447    0.056276      6.8033      1.9217      11.198     0.07365      2.6913      6.7966   0.0067136     0.20632      2.1045       2.725      10.338     0.13273      16.613       4.845]
2,ind,RandomSampler,0.7895,[     6.5088      1.1441      2.6786    0.031213     0.69748  0.00040594     0.34335  0.00010979      7.9157  1.8596e-05      7.0769      5.8017      2.2083      5.1756      10.786     0.17237      10.295      2.0581     0.15489   2.408e-05]
2,ind,RandomSampler,0.9255,[     9.4052     0.34783      1.0207   0.0015469    0.019558      6.2749      9.7277       5.881     0.35799      8.9804   0.0023783      4.4846      11.086      7.8095     0.16903       2.571      4.4542      9.7068      2.1665      3.7449]
2,ind,RandomSampler,0.10809999999999997,[  0.0069652       6.529     0.03062     0.92652    0.031426       4.857      1.4723      12.853      5.3697      7.7332      3.4707      5.8632      7.5889      6.1208      7.1484      12.036      16.449      11.308      19.547  7.2834e-05]
2,ind,RandomSampler,0.5900000000000001,[     6.4626      10.021       7.561      2.5035      4.1863      2.6043      9.4427      7.7993      3.8154      10.809          12       2.356     0.01177  8.2728e-05      9.5153     0.78087      12.635      7.7657      13.199      3.8113]
2,ind,RandomSampler,0.10960000000000003,[     7.6649       5.543      3.3914      1.3832      4.8327      2.9844      8.6353      1.4314      4.7505      4.1424     0.52336      3.7464      6.1342      8.3995      10.168  2.0027e-05       10.27      8.2065      3.5856      0.5856]
2,ind,RandomSampler,0.5182,[    0.91983      11.603      9.6528      3.1321      7.8438      6.7322      8.4766      2.2352      0.6898      5.2609     0.51724      17.014      14.568       8.709      5.7639       8.205      10.984      12.817      3.3764      6.8401]
2,ind,RandomSampler,0.016000000000000014,[     5.4925      3.6122      3.3389      4.7468      3.8456      3.6922      8.6472      12.753      7.1054      6.4507     0.37261      5.8023      1.6798      1.6136      12.884      4.7887      7.9086      13.157       7.917      6.2069]
2,ind,RandomSampler,0.7344999999999999,[     2.5861      10.811      1.8893      7.4783       13.07  0.00050818     0.01678  0.00034982      8.2734      2.6106      2.8622      10.233      17.005      3.8495      6.9674      4.8663      9.6601     0.56475      3.8263      8.0351]
2,ind,RandomSampler,0.25170000000000003,[     3.8547        11.5      1.7525   0.0010764      5.7453      11.626      4.3986      2.1686      1.4842    0.022281    0.007364     0.63907      9.8951      1.4218  0.00048459      1.3635      6.8881     0.05956      10.273      10.424]
2,ind,RandomSampler,0.6981999999999999,[     2.4935      13.905       3.191      6.2131      4.2166    0.022527   0.0033138      8.8964      11.407      11.951     0.32263      7.2579      8.2143     0.41186     0.70779      8.3775      3.8391      2.2432      2.2285    0.077483]
2,ind,RandomSampler,0.44710000000000005,[    0.57196      6.6481      5.4744      5.9853      5.2325      7.4917      6.5169      1.2617      3.4608      18.831      15.555      2.0404      3.1003      12.686      8.6393  0.00043752      10.441       2.968      2.7581      7.0041]
2,ind,RandomSampler,0.07750000000000001,[    0.55169      1.9415      4.7901      13.161      9.3621      6.8967      5.0837      8.3421      11.732      12.565      1.9478     0.29889      7.9396      6.2783      5.4368      11.994      4.0494     0.15198     0.85033  0.00013041]
2,ind,RandomSampler,0.4759,[ 8.1774e-05     0.44796      3.9411       2.383       8.855      5.6745     0.40623    0.012617      5.5856      10.605      2.9587      6.8844      7.8013      5.1253      3.5041      2.2361      13.163    0.011141       7.815       2.657]
2,ind,RandomSampler,0.6255,[     0.1889      6.6721   0.0012615       10.16     0.32454      6.4647  0.00032634      6.6288  1.3113e-05     0.56417      4.4733      9.2118      6.2358      3.8539      1.8174      2.3118      11.146      6.1959      1.5651      8.8545]
2,ind,RandomSampler,0.728,[     7.4597  2.3007e-05     0.05559      10.464      6.9586      10.769      4.6193  0.00039772      3.8515      8.2315      6.1749      8.1509      3.8232    0.020884      7.5471      10.321     0.10547      5.4935      11.858      1.8174]
2,ind,RandomSampler,0.6914,[     9.3459      7.5717  0.00099347      10.361      2.3057    0.027188     0.73857      13.328      14.053      8.2695      14.019    0.018687      3.6395      1.1012      1.0635      0.3222       1.009      7.2392     0.40866  0.00012564]
2,ind,RandomSampler,0.20189999999999997,[     4.8944      3.4211  0.00040225     0.63859      4.0096      17.055      8.8428     0.25609      9.0126      4.8587      5.3342      3.6663      15.847   0.0011055      2.1113     0.55288      7.3206      8.4006      4.0903    0.074029]
2,ind,RandomSampler,0.051000000000000045,[     2.0785      5.6085      11.644      4.1295      2.7662      3.7869    0.068807      12.561   0.0026315   0.0067937      14.443      1.1177      9.0171   9.572e-05      2.6609       12.78       5.826     0.58323      2.8011     0.23695]
2,ind,RandomSampler,0.48740000000000006,[      7.366      2.3042      9.4431  0.00085139    0.001219   0.0001291      2.4387      10.197      1.0587       0.853      2.6715       11.63      0.3127    0.074852    0.094641      13.142      7.0479      8.0871      5.7056   0.0073002]
2,ind,RandomSampler,0.6043000000000001,[   0.017491      4.8846      16.155     0.14263      2.8934      1.7024     0.42122  0.00098942      13.796  0.00050901       9.403      4.9818      5.3532      4.8859  6.1152e-05    0.059186     0.84304      11.423      11.352     0.72365]
2,ind,RandomSampler,0.5193,[     5.9044      3.8421       7.181   0.0065865     0.43511       2.694      10.451      13.113       8.317     0.40634      4.3003      9.3574      9.4911      5.4704      2.8573      4.6512    0.064418      12.922      8.6508    0.004258]
2,ind,RandomSampler,0.6528,[    0.03096       10.17       8.798  7.8317e-05      6.3334      1.7205      8.2212   0.0014354      4.7085      8.3653      5.2282    0.025236      11.103      4.2471    0.014065      0.2749      4.9257      6.1137      1.3359      5.4185]
2,ind,RandomSampler,0.834,[     10.331  0.00086294      3.8896      15.918      5.1485      4.4255   0.0049196       5.041     0.22014      8.4961      7.3462      7.3154     0.83378      9.2064      2.6725      2.0492  0.00061886      2.5774      6.7516      11.146]
2,ind,RandomSampler,0.4517,[     9.9376      9.0463      9.1516   0.0073497      11.581      13.006   0.0005164  0.00010406      2.9462      7.8986      9.1519      1.9495      9.2606     0.31515      3.4512      9.8042      5.9888      1.4177      15.544  0.00016557]
2,ind,RandomSampler,0.9633,[      12.43     0.53457      4.1755       3.057    0.011401    0.087148      7.9139    0.001998      5.6835      13.436     0.55722      3.6369     0.83489      4.7449     0.60445      4.7694      1.6278      3.1444       2.226      9.1394]
2,ind,RandomSampler,0.33089999999999997,[      5.613    0.052592      5.2895      5.2335      9.8985      2.5461      1.9606  2.5272e-05      9.4033      9.7009      2.4246       0.777    0.031844      11.297     0.52003      1.4716      1.5087      8.2593      6.8817     0.76562]
2,ind,RandomSampler,0.964,[     4.0617    0.026861      4.9856     0.19273      2.1933  9.2983e-06      3.2037       7.021      10.671      2.2465      1.0991      8.8271      9.0572      5.2182     0.77096       7.959      9.7275      1.0083       1.745      2.6662]
2,ind,RandomSampler,0.8552,[     2.7865     0.52247      11.413     0.83555      7.6533  0.00014697      7.9805      2.9858      12.587      4.0781      5.1903    0.006123      3.9305      11.161      7.7227  0.00011503      6.0052      1.5018      0.1728    0.030166]
2,ind,RandomSampler,0.6219,[     6.5889     0.25799   0.0020761      5.7673      2.7619      7.4938      3.8041     0.86676      16.184      7.4585      10.598     0.55792      8.3196      4.4202      1.1932     0.89878      12.526      4.0689      5.7731      6.5631]
2,ind,RandomSampler,0.92,[     8.9969      5.4255       7.315      0.6784    0.020232      3.3001      7.7402    0.001912  6.6874e-05      10.379      4.8155      4.2904      1.3859     0.23425      12.952  5.4358e-05      6.0005      2.0109     0.88559    0.010171]
2,ind,RandomSampler,0.04910000000000003,[     8.2341      9.5805    0.013651   0.0002596      4.1795      5.7863      2.3183      3.3949      8.3043      4.3932      6.9515    0.058383     0.15641      4.9849     0.57838      8.1428      3.6362  2.7418e-06   0.0074564      7.1843]
2,ind,RandomSampler,0.09450000000000003,[     13.057      1.3648      7.7272      7.7471     0.63007      3.6756      1.0537      9.3095      15.807      1.3787       4.078      3.6525     0.48105      3.1978      9.6706      8.7617       12.86      1.4267      1.5816      7.7073]
2,ind,RandomSampler,0.45209999999999995,[     9.5854       3.892      9.8981     0.38575       11.17      6.9425     0.95318      14.133   0.0019016       4.801  0.00059408  6.5565e-06      4.0738    0.044217  0.00039105      1.9615    0.016961      11.951      2.2517      8.4924]
2,ind,RandomSampler,0.14570000000000005,[    0.95904   0.0025759     0.13344       8.924      2.3602       7.358      3.3611        9.37  0.00027367      10.387      5.1818      8.7013      6.1287       6.636   0.0065149      5.3212      14.282      9.7925    0.024749      10.945]
2,ind,RandomSampler,0.4889,[     4.0408       5.366       11.57      11.188      1.3034   0.0002509   0.0011696      5.3512      7.3634      9.8482      5.7275    0.013083      14.054      8.4265    0.013124      9.3152      7.6701      1.6385      3.0562      5.0137]
2,ind,RandomSampler,0.7654,[ 0.00014483     0.99792      16.692     0.16117      9.9687      3.0804      2.1914      6.7047      12.077      11.826     0.17675     0.54508      12.474      4.2775      8.2992      4.7107     0.01664      9.5131   0.0056211      15.455]
2,ind,RandomSampler,0.23140000000000005,[     7.2855   0.0033573      5.8794   0.0010523      8.3558      4.9623      1.0567        6.13   0.0033916      2.8654      14.964      13.388   0.0015059       9.005      5.9656      8.5052     0.18687      10.782      5.5589       9.607]
2,ind,RandomSampler,0.2622,[     6.0452      7.9802      5.7723      7.8347      8.1216      3.1184   0.0018414      9.1424      13.071      10.624       10.06      14.998      2.4511    0.095221      1.9896      6.7046   0.0027838      9.1074   0.0031568    0.048475]
2,ind,RandomSampler,0.5264,[     12.445       5.091      7.4947      11.415      11.369     0.21162      8.2023    0.063352       3.108      11.316      2.7786      1.6325     0.63586      9.3817     0.98062      5.9367   0.0025118       9.132      7.0643       1.954]
2,ind,RandomSampler,0.714,[  0.0042867    0.017626      6.1046   0.0020036      4.9638     0.16556      5.3988     0.56805      4.0778      3.7115      1.0626      10.612      4.6132  0.00049329      8.1261      7.6962      11.197      8.7491      3.9028     0.19033]
2,ind,RandomSampler,0.023499999999999965,[    0.31831  1.1921e-06      0.3243    0.042247      7.1398      5.5581      11.182      1.6388      5.6546      6.1597      8.2655      12.265      5.5667      6.1825      9.4353      18.735      1.6251   0.0075234      7.6559      4.4356]
2,ind,RandomSampler,0.9698,[    0.22986     0.93969      11.524      12.178      15.201    0.091023      5.1146     0.71865       2.546      2.1564  0.00080577    0.013223       1.997       8.463      1.3946     0.59704      2.2461      13.247      9.6624      5.3046]
2,ind,RandomSampler,0.951,[     2.7033       3.179      1.3585      8.1039       15.47       9.487   0.0030756     0.82358      14.889  0.00076777     0.03661      3.5588      4.9288      10.425  0.00072906    0.080386      4.1432      8.5651      5.8342      5.1724]
2,ind,RandomSampler,0.5824,[   0.060769      6.3182       4.157      2.3128      7.8408       3.167   0.0044566      16.825      9.1135      0.1983      3.3087      2.1561    0.082903      5.0481      4.8136      3.6224     0.83144      2.7872      13.021      0.3129]
2,ind,RandomSampler,0.648,[     12.639      1.3334      17.365     0.16253      4.1057      6.1202      4.3742      5.0333      8.4347      6.3593      9.5846      7.6633      7.1098   0.0038695      1.6016      12.558     0.29273   0.0097226      6.0179   0.0083157]
2,ind,RandomSampler,0.8208,[     7.7182   0.0056231      9.2283      6.7117      2.0246      14.205      5.3966      5.6262      8.4763      16.769     0.94734       1.333  4.1484e-05     0.15903      2.9133      12.554      12.016    0.035914      8.5048      1.5626]
2,ind,RandomSampler,0.41190000000000004,[   0.002799      7.7417      4.8204      0.2191      8.9482      12.643      7.9491      2.1856      7.8237     0.96402      14.482       10.21      1.0563      6.1893      14.463      4.3715      2.4881     0.66317      8.2945   0.0024039]
2,ind,RandomSampler,0.9921,[     2.1069      5.2576      5.4615      6.5889     0.52349      2.0067      5.6666      8.7646      7.5951      6.0156      2.8745      9.8145      3.8592      8.1009      7.9868      5.6864   0.0017301      4.1176      4.7429        7.65]
2,ind,RandomSampler,0.25149999999999995,[     2.3959     0.98075      7.9137      4.7622      5.5467      1.6817      5.8515  0.00046946      3.8531      4.7451   0.0051611        13.7      6.6373      5.3263      5.6181      2.2785      8.4707    0.012135      1.3569      6.3999]
2,ind,RandomSampler,0.08530000000000004,[    0.40289      2.2922       6.842      8.1573      8.6977      7.1919      9.2368       1.286      2.6991      3.6713    0.052092      6.0756      19.097      2.7026      5.6041      10.887      1.4582     0.12189      5.9299      5.8317]
2,ind,RandomSampler,0.23950000000000005,[  0.0010984   0.0035467      4.4971     0.64821     0.92669      9.6533     0.95896      1.8477      5.3101      1.0841      3.9773      9.0709        10.5      1.3927  2.1219e-05    0.048679      11.095     0.50725      16.931       0.592]
2,ind,RandomSampler,0.4841,[     2.6867     0.80566      8.2573      11.164    0.093956      6.2598    0.067075      1.8339      5.3794       1.913       4.841      3.3795      2.3102      10.373      11.052      10.569  0.00069391     0.11171    0.046791      2.5339]
2,ind,RandomSampler,0.059599999999999986,[     6.4625      10.018    0.037718      11.564      1.0988      4.3498      13.547       2.854      5.1085      5.8812    0.099616      9.3862      11.031      3.5417      1.4024      3.0717      6.7205      5.5713     0.13621       13.92]
2,ind,RandomSampler,0.4135,[     9.9659      5.6676       12.26       1.621      2.5122      4.0301    0.010167      4.3162      7.6203      16.908      13.684     0.16416      9.3337     0.17505      6.6758   0.0024508      6.3982     0.07149       10.56     0.43876]
2,ind,RandomSampler,0.03510000000000002,[     10.221      8.8714  2.1457e-05    0.033849     0.36515      15.041      4.3047      0.4019      20.525      10.465      3.3194      9.4382      5.3193      11.383      5.9577      1.5769      9.0714      8.2104      1.5101      19.839]
2,ind,RandomSampler,0.06169999999999998,[    0.11873      2.5394      8.1801      4.6014      2.7249       11.01      14.722    0.036182      5.3115      7.5436      3.5798      10.765      10.216      9.5396      11.095    0.033263       2.758     0.23873      3.0252      2.8525]
2,ind,RandomSampler,0.7022999999999999,[     10.661     0.20581      17.886      13.889      4.4329      7.6854      3.4886    0.001941      3.0998      7.4016     0.62732     0.19361      2.7888      2.6332      8.1792      7.9648      1.5313      4.8602      4.5031      8.0401]
2,ind,RandomSampler,0.18799999999999994,[     1.9522     0.53707      1.0681  4.1603e-05      12.349      15.158      4.0771      8.0014      2.1747      4.1218      2.3236      6.5726      11.318      2.6159      10.931     0.39252      5.2464      3.6411      11.829      11.529]
2,ind,RandomSampler,0.20389999999999997,[   0.058782    0.004444     0.64967      9.8332     0.73986      8.0799      1.2675     0.38204     0.15261      3.3476      3.8554       4.915     0.82766  1.9789e-05      1.3549      1.6832      11.607     0.97259      3.6816   0.0069836]
2,ind,RandomSampler,0.19599999999999995,[     9.3619  0.00091987      7.3826     0.29835      12.051      13.275       12.11   0.0016093      9.7368      5.8641      2.4136      6.0683     0.31766      13.539      1.1167      6.5766      4.3763      9.3579      2.0294      8.9239]
