,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.15880000000000005,[      5.683      5.9504      7.5602     0.92395      7.1656      9.9943      10.693      4.8855      11.241      8.5255]
0,ind,ClassOrderSampler,0.4021,[     14.257      10.534      9.0104      4.2275      2.9007      7.2739      1.5603       11.76      8.2315      12.528]
0,ind,ClassOrderSampler,0.8814,[     6.5048    0.019558      3.4675       6.559      11.021     0.55554      1.0537      5.2022      2.9894      10.145]
0,ind,ClassOrderSampler,0.8168,[     10.136      6.8435     0.13247    0.075348      9.3058      3.3914       2.355      5.9406      6.5516      5.5879]
0,ind,ClassOrderSampler,0.8875,[     13.075     0.41746      7.7677      9.8737      6.6829      8.4712      8.7093      5.8057      6.4665       6.725]
0,ind,ClassOrderSampler,0.8493999999999999,[     7.0865      15.432       5.046      5.1789      10.073          12      1.3034      0.3222        10.5      13.381]
0,ind,ClassOrderSampler,0.32199999999999995,[     7.3644       7.776      5.8991      8.0871      6.4021      9.7163      6.3739   0.0020287      8.2348   0.0018299]
0,ind,ClassOrderSampler,9.999999999998899e-05,[     5.3161     0.86912      0.1159     0.07154      0.4217    0.097035    0.041788   0.0032833   0.0025764      6.7819]
0,ind,ClassOrderSampler,0.14329999999999998,[   0.015547       8.118   0.0012508      3.8554   0.0015077   0.0015469     0.34873    0.054869      7.7194      3.0423]
0,ind,ClassOrderSampler,0.33499999999999996,[ 0.00075979      2.1998    0.010073     0.56222   0.0041448    0.022461   0.0073002      9.7154    0.015208    0.027265]
0,ind,ClassOrderSampler,0.07589999999999997,[   0.007485  6.7589e-05  0.00039772      1.5581     0.95904  0.00027474   0.0002509     0.68527  7.5457e-05     0.32139]
0,ind,ClassOrderSampler,0.48719999999999997,[   0.032169   0.0084156      0.1142     0.33036    0.093956    0.076599  7.2953e-05  0.00065556    0.031448     0.34162]
0,ind,ClassOrderSampler,0.998,[     5.2282     0.07201     0.22003   0.0013528     0.83555    0.017629    0.054647   0.0011766  0.00038545   0.0097413]
0,ind,ClassOrderSampler,0.7053,[     7.9534      1.2485     0.54344  0.00066413      2.9556   0.0011696   0.0032254   0.0021102      5.0251  0.00019465]
0,ind,ClassOrderSampler,0.4003,[ 0.00027939    0.017295      2.0028           0     0.84884      4.1818           0     0.52247      5.5104   0.0041449]
0,ind,ClassOrderSampler,0.9854,[  0.0024439   0.0020546  1.6212e-05  5.8292e-05     0.17298      1.3114    0.010167    0.002998   0.0097938   0.0083345]
0,ind,ClassOrderSampler,0.17200000000000004,[  0.0034923      4.2166      3.9696     0.13049       4.042     0.39252      1.3635     0.59908     0.21749       1.054]
0,ind,ClassOrderSampler,0.7842,[      1.671      1.2286      2.9293      1.2495    0.037604   0.0023919    0.051564     0.56038      12.474    0.090515]
0,ind,ClassOrderSampler,0.4202,[    0.37097      4.4913        12.9       1.232       2.249      4.3003     0.22666      1.6547      6.2592     0.26539]
0,ind,ClassOrderSampler,0.35319999999999996,[   0.026753   0.0090386     0.95545     0.25675      3.3163       6.501      0.4324   0.0011377      2.5027      1.4218]
0,ind,ClassOrderSampler,0.5525,[     2.6609      3.4525     0.60626    0.027302      2.3909      1.2588      3.7647     0.26645    0.012583  0.00058121]
0,ind,ClassOrderSampler,0.8405,[    0.29646      6.3785   0.0016093   0.0031181     0.29644     0.91925      7.9421      2.6595       1.456      5.8317]
0,ind,ClassOrderSampler,0.8704000000000001,[    0.98285      6.8739       5.087      7.4783      3.1184      1.5544      9.1522      3.5799      2.2511      9.9934]
0,ind,ClassOrderSampler,0.1493,[     12.861      1.8133      3.6816      1.6333      8.6043      2.8922      5.3741      9.9862      7.2048       4.312]
0,ind,ClassOrderSampler,0.07779999999999998,[     4.4917      9.8513      4.7311      2.7796      5.3046      3.1532      6.6604      2.9928      7.9137        14.3]
0,ind,ClassOrderSampler,0.6685,[     2.9415      1.2673      16.514       4.467       6.101       4.025      3.5009      4.1845      3.5154      3.4948]
0,ind,ClassOrderSampler,0.27359999999999995,[     5.7373      1.6325      2.6285      5.6348      5.2114      2.4521      6.7966      5.8644    0.039735      8.9274]
0,ind,ClassOrderSampler,0.243,[     8.1813      7.5867      5.4368      3.1224      10.418      2.7539      4.4868      5.8781      11.664      10.773]
0,ind,ClassOrderSampler,0.1018,[     1.8772      4.0096       8.521      1.2502      8.3134      11.359       15.84      5.2947    0.015648      7.4249]
0,ind,ClassOrderSampler,0.5371,[     2.0775       3.856      1.8971      2.5842      3.4512      15.054      9.5515      6.6907     0.33322        10.5]
0,ind,ClassOrderSampler,0.23919999999999997,[     4.0957       5.316      6.3403     0.45893     0.10775       13.63      2.3592      4.2961       4.373      7.9805]
0,ind,ClassOrderSampler,0.006900000000000017,[     10.156      11.517      3.7108      5.8023      4.7515      7.8488      13.902      1.1043      8.3492      3.4886]
0,ind,ClassOrderSampler,0.10170000000000001,[     9.4562      5.1639      8.2714      4.1677     0.71445      11.626      6.0049      10.439      0.7398      3.3666]
0,ind,ClassOrderSampler,0.4709,[     5.5487      8.0248      9.1895      14.133      7.7227      12.029      6.2658      14.858      4.8107    0.060612]
0,ind,ClassOrderSampler,0.13670000000000004,[     14.054     0.47309      8.1433      17.661      9.3844      10.262      8.2208       1.261      8.9403      7.1455]
0,ind,ClassOrderSampler,0.3972,[     3.5529      2.3428      3.4139    0.014281      8.3421       6.877      8.3639      4.5176      4.4999      7.3991]
0,ind,ClassOrderSampler,0.39249999999999996,[     7.4511      10.501      11.284      11.511      2.0535      11.392      11.642      8.1782     0.25588      3.4688]
0,ind,ClassOrderSampler,0.5103,[     8.2708      1.2395      3.2971      4.5773      15.157      9.9484      18.034      8.9637      4.9563      5.9656]
0,ind,ClassOrderSampler,0.3083,[     5.1234       14.18      4.6441      10.433      2.8577      12.052      6.4078      2.6284      14.194      13.413]
0,ind,ClassOrderSampler,0.6754,[     13.396      3.2544      1.6388      12.054      10.794      8.8085      9.4506     0.84419      9.3817      3.3553]
0,ind,ClassOrderSampler,0.06630000000000003,[     17.283      7.4515      7.6202      5.1331      10.018      9.0714      2.1503      5.7586      12.885      10.981]
0,ind,ClassOrderSampler,0.8638,[    0.41143      4.1271      9.3181      3.9432       9.783      5.0913      0.8726       9.538      9.8262      11.565]
0,ind,ClassOrderSampler,0.7688,[    0.65189      6.3678      12.972      8.2792      10.063       6.095      3.5307     0.34558      4.6055      1.7996]
0,ind,ClassOrderSampler,0.12450000000000006,[     4.0681      10.642       10.16      7.7332      12.414      2.2757      6.2843      2.4793    0.077735  0.00087068]
0,ind,ClassOrderSampler,0.1351,[     5.1756      7.7052      5.5581       1.225      12.113      1.0322      1.0209      3.5416      1.6626     0.46037]
0,ind,ClassOrderSampler,0.07669999999999999,[     2.8187      7.9066       12.01       3.306       3.126      0.7237      2.9071      8.8705      1.1262     0.78523]
0,ind,ClassOrderSampler,0.08009999999999995,[     4.9298    0.035939      1.9648      7.4061     0.69074     0.75695      4.2919      9.6505      2.0024     0.60534]
0,ind,ClassOrderSampler,0.0030000000000000027,[  0.0017219      4.6657      12.078      8.7519      13.417      3.2953      3.4156      7.0794      6.3299      11.306]
0,ind,ClassOrderSampler,0.9962,[     6.6917      12.763       3.573     0.32141     0.78354      1.7661      1.7743   0.0077452      3.8445       8.794]
0,ind,ClassOrderSampler,0.6991,[   0.014969      6.7701    0.041849  0.00036269      6.8321     0.27551      3.2574      1.1746      2.7686    0.040876]
0,ind,ClassOrderSampler,0.7538,[     7.0539      4.8286     0.83798     0.70001     0.15641   0.0076085    0.015422   0.0036148      3.3389      7.6203]
0,ind,ClassOrderSampler,0.643,[     9.1641      1.7911      3.5137      4.2597     0.10032    0.053536     0.12532     0.15815      2.6691     0.21765]
0,ind,ClassOrderSampler,0.8451,[    0.15885   0.0027553      3.5977     0.03709     0.62649      7.6612      11.519      5.5475      1.1965      1.3222]
0,ind,ClassOrderSampler,0.35219999999999996,[      6.529    0.058305      6.8638    0.094641      9.9524      6.4024     0.13227      6.5088      1.9618      7.6142]
0,ind,ClassOrderSampler,0.062100000000000044,[     1.8145    0.048848      7.8347      4.9208     0.91447      2.7649      2.3181      2.9714      13.128      4.3679]
0,ind,ClassOrderSampler,0.4275,[    0.11245      1.0383      2.6779      3.2042      6.4824     0.61779      13.057       4.915      7.4412      2.0804]
0,ind,ClassOrderSampler,0.4576,[     1.7863     0.11264      5.4234      5.7826      3.0359      4.1388      8.6765      4.2167      6.4963      5.6657]
0,ind,ClassOrderSampler,0.4344,[    0.82701      13.113      8.9338      7.1681     0.86445      7.6967     0.01403      4.8318    0.010802      8.4878]
0,ind,ClassOrderSampler,0.17700000000000005,[    0.60082      7.8986      7.9899      5.5751      6.5479      6.5492      7.5725      4.9985   0.0027793      6.7536]
0,ind,ClassOrderSampler,0.7989999999999999,[     13.199      4.3581      5.9159      7.9008      5.8609     0.11742     0.53683           4      8.4224      3.8117]
0,ind,ClassOrderSampler,0.015100000000000002,[    0.06533      1.9415      7.5811     0.25609    0.031426      9.1012   0.0051977      7.5147      7.0704      7.3757]
0,ind,ClassOrderSampler,0.34709999999999996,[     6.6647      10.589      4.9834  8.7615e-05      0.2948       5.543      6.6719      6.3197     0.66238      6.7184]
0,ind,ClassOrderSampler,0.010399999999999965,[     3.3001      7.2174      1.8906      10.424      5.7644      3.4957      2.3072      14.248      6.4647       5.261]
0,ind,ClassOrderSampler,0.43799999999999994,[     2.9978      5.1077      12.079      1.5313      8.3929       7.366       11.18     0.30455    0.048475      11.282]
0,ind,ClassOrderSampler,0.45409999999999995,[   0.052837   0.0068362      7.9248      4.4062      1.5101      3.3311    0.047994     0.87852      8.9952      11.375]
0,ind,ClassOrderSampler,0.06659999999999999,[     5.7063      11.423       10.37     0.98528      9.7606      6.0325      6.1314       1.376     0.39343      7.6701]
0,ind,ClassOrderSampler,0.15659999999999996,[     6.7185      5.9022      3.3696        7.03      5.0415      18.853      8.9649      9.1575      5.1818      5.4693]
0,ind,ClassOrderSampler,0.253,[     6.7779      7.8893      6.0117      8.5256      7.2705     0.12055    0.091339      8.0493      9.6976      5.0909]
0,ind,ClassOrderSampler,0.9451,[     3.0562      5.3985      15.015      9.6745       6.214      1.7999      7.1604      7.0494   0.0005581     0.11873]
0,ind,ClassOrderSampler,1.0,[   0.021444      1.0805  0.00059277     0.26275  1.3351e-05  0.00066723     0.32454      4.2012  0.00010335   0.0026402]
0,ind,ClassOrderSampler,0.9958,[ 4.2318e-05    0.015124  0.00017808     0.38362  7.5695e-05    0.077483    0.042306     0.18395  3.2186e-06     0.47444]
0,ind,ClassOrderSampler,1.0,[ 0.00014697     0.35531     0.30339   0.0011632   0.0010511  0.00072906  3.0994e-06   0.0029892  8.2013e-05      4.0023]
0,ind,ClassOrderSampler,0.9677,[ 8.8569e-05  8.3446e-07  2.0504e-05   0.0064393    0.084072  0.00087676  0.00023791      14.443  4.6491e-05   0.0040993]
0,ind,ClassOrderSampler,0.9994,[ 0.00013053   0.0003435    0.001166     0.34425    0.022835      0.1687    0.082168   0.0003584   0.0011769      10.718]
0,ind,ClassOrderSampler,0.7123999999999999,[     11.743      4.0098      13.501      7.7905      17.015       5.193      8.5482      10.211       7.817      5.7607]
0,ind,ClassOrderSampler,0.43799999999999994,[     9.2918      8.6508      9.8987      15.711       6.526      10.093      10.252      10.827        11.9      6.3919]
0,ind,ClassOrderSampler,0.7558,[     6.2416      8.8535      12.524      7.0569      18.415      2.5303      8.5399      11.906       3.983      8.2031]
0,ind,ClassOrderSampler,0.2732,[      6.418      16.155      11.914      9.1735      8.0799      10.273      3.1978      18.735      15.192      8.8579]
0,ind,ClassOrderSampler,0.41490000000000005,[     10.465      8.5782      8.1632      10.569      10.412      17.651      8.3043      7.4908      1.0004      5.7642]
0,ind,ClassOrderSampler,0.4586,[     9.6956      4.9763   0.0017989      6.8747   0.0039878    0.026534      3.9489       4.855      8.2104      4.5709]
0,ind,ClassOrderSampler,0.9775,[     3.1904     0.10387      14.954      6.2654    0.031654   0.0071272       5.182      3.4651     0.60991      1.5098]
0,ind,ClassOrderSampler,0.5853999999999999,[     3.9021    0.034768      9.6918     0.00229      0.1182      5.5904      0.3097    0.069514      3.3611     0.95318]
0,ind,ClassOrderSampler,0.24129999999999996,[    0.01177      3.8113      4.8663      10.818  0.00010514      1.3173      13.263   0.0023783      13.198      8.1952]
0,ind,ClassOrderSampler,0.12170000000000003,[    0.55903      4.6464      4.6233      4.1289      8.4347     0.14233      1.9135      1.0841      4.6945     0.19402]
0,ind,ClassOrderSampler,0.5294,[    0.02095  7.1523e-05    0.025489    0.049636      1.5388    0.026669       0.348      1.2908     0.12762   0.0013581]
0,ind,ClassOrderSampler,0.6006,[    0.18676    0.011312  5.0067e-05     0.60642   0.0011505      9.7368  0.00085734    0.047784      2.6664   0.0026269]
0,ind,ClassOrderSampler,0.7045,[ 0.00073835    0.031729   0.0045703  0.00080863      5.2576    0.088939    0.013145     0.27073   0.0070186    0.065136]
0,ind,ClassOrderSampler,0.5812999999999999,[ 0.00038199    0.029696  2.6464e-05     0.13495  0.00024924  0.00018404      1.9169  5.4239e-05      1.5264     0.11025]
0,ind,ClassOrderSampler,0.12670000000000003,[   0.018687   0.0098659  0.00017904  4.1484e-05  5.4836e-06      3.4707   0.0057674      1.6719  0.00028642     0.23547]
0,ind,ClassOrderSampler,1.0,[     2.3826    0.010456      6.8187      5.6676      2.9864    0.011996      2.7906      1.5421      1.2908      3.8041]
0,ind,ClassOrderSampler,0.9982,[    0.26664      3.1322      2.4812     0.21365     0.43762    0.006159      0.8129     0.63586      10.904      4.9062]
0,ind,ClassOrderSampler,1.0,[     1.2449      3.0262      2.0506      1.6743    0.086383    0.072277      1.4472      2.7281     0.86342    0.052592]
0,ind,ClassOrderSampler,1.0,[  0.0020036      2.4881      6.0358      1.4383     0.66578      3.5163      2.6204      6.7153   0.0015976       5.203]
0,ind,ClassOrderSampler,1.0,[     1.4208      8.2734      4.9638      3.7449      10.554      12.144      6.2814      7.4059     0.87642       4.578]
0,ind,ClassOrderSampler,0.9997,[     1.5767      8.6527    0.064756     0.44853    0.010803    0.017805     0.01504   0.0010427    0.022069    0.097035]
0,ind,ClassOrderSampler,0.8889,[ 8.8214e-06     0.69965     0.34335    0.048613     0.34406     0.20801    0.017668       1.009      3.0869      5.5452]
0,ind,ClassOrderSampler,0.8864,[      8.626   0.0089398     0.23496       5.367   0.0081711      2.2816       1.296      2.9343      4.6587   0.0039034]
0,ind,ClassOrderSampler,0.5939,[    0.57672      1.2766     0.10704     0.12182      2.7144  0.00082506    0.010163      5.6085  8.5112e-05    0.034943]
0,ind,ClassOrderSampler,0.9364,[     9.5603      6.3182     0.29835     0.11739  1.4305e-06     0.20856    0.085987   0.0027713      6.1205      4.0738]
0,ind,ClassOrderSampler,0.5064,[    0.14384      4.9623       2.258   0.0020738      2.3136     0.50179    0.043323     0.81314    0.031984      2.5197]
0,ind,ClassOrderSampler,0.8084,[     5.3008    0.018133      1.1749      6.9801      11.621      5.5235      7.9046      5.1526      7.7096      1.7614]
0,ind,ClassOrderSampler,0.6379,[   0.038483      17.482      7.7313     0.13134    0.069389      7.0555     0.41459     0.30137      1.0567   0.0047738]
0,ind,ClassOrderSampler,0.7343999999999999,[     20.822      3.4864      9.9427      5.7863      14.191      2.5115    0.059503      2.5268      6.5142      6.0752]
0,ind,ClassOrderSampler,0.8893,[     3.8408      6.0602    0.098096    0.086844      12.067      12.328  0.00084948      6.0915      1.5282      2.1395]
0,ind,ClassOrderSampler,0.04200000000000004,[     6.4937      8.3725      4.7016     0.53142      8.8507      19.357      1.3945      9.6179      15.975      2.6053]
0,ind,ClassOrderSampler,0.011700000000000044,[     9.5316      7.0882      12.051      5.9201       12.01      4.6014       13.05       13.83      4.6476        10.1]
0,ind,ClassOrderSampler,0.1835,[     5.8857      2.2815      2.2115      7.8022      10.506      10.788      7.0922      12.684      4.0599      8.3744]
0,ind,ClassOrderSampler,0.02749999999999997,[     11.785      9.6372      4.2033      10.113      13.689      1.0387     0.39482      9.8411      4.9128      11.278]
0,ind,ClassOrderSampler,0.00880000000000003,[     7.7021      13.834      6.5978      14.356      3.0611        5.49       11.62      10.498      10.598      6.8168]
0,ind,ClassOrderSampler,0.2538,[     10.067      9.0278      8.2662      10.605      9.9089      13.141      13.315     0.57291      4.9644  0.00017558]
0,ind,ClassOrderSampler,0.9975,[     0.2749  0.00010037   0.0004181  2.7299e-05  0.00021801     0.32971   0.0015059  2.5391e-05      7.6411  0.00074955]
0,ind,ClassOrderSampler,1.0,[ 1.1921e-06   0.0028357      2.8621  2.6106e-05    0.013743     0.20857  5.4358e-05    0.010877  0.00014078     0.01664]
0,ind,ClassOrderSampler,0.9218,[ 7.2834e-05   0.0064327  6.4371e-05    0.064971  1.1802e-05  0.00024888    0.054154   0.0054916      1.5795    0.001013]
0,ind,ClassOrderSampler,0.36460000000000004,[  0.0067926   0.0005245   0.0012464  0.00024959  0.00037532      1.2963  0.00050794  0.00039093  0.00032634     0.12597]
0,ind,ClassOrderSampler,0.9997,[ 5.0068e-06      3.4608  4.6133e-05  0.00043359   0.0047816      3.7704     0.51826   0.0038807      10.899     0.79513]
0,ind,ClassOrderSampler,0.2851,[     3.0575      11.089      4.5455     0.12848    0.096203  0.00021229      3.4373      10.489       15.65      8.5519]
0,ind,ClassOrderSampler,0.9934,[     6.1035    0.046791       1.913   0.0014152      9.6465       2.216      11.396      11.752    0.013557      11.845]
0,ind,ClassOrderSampler,0.9991,[   0.026914      3.5881    0.020518     0.57666    0.059671      17.579      7.9298  0.00020645      16.848       2.128]
0,ind,ClassOrderSampler,0.993,[     14.679      7.4555      0.6778   0.0082022     0.68901     0.45365     0.17434      6.6726   0.0038378   0.0079638]
0,ind,ClassOrderSampler,0.994,[     5.9299      6.6671      8.1774      13.127    0.018102      4.5604      10.871       5.011      4.0392    0.056276]
0,ind,ClassOrderSampler,0.4486,[    0.83144     0.34541      9.0872      3.8158      1.7315      4.1982      5.2117      2.3113    0.071521      4.6077]
0,ind,ClassOrderSampler,0.24170000000000003,[     9.5924      4.0521       8.106      6.2727      1.5273      1.4293    0.052639      2.0886      1.0356     0.19145]
0,ind,ClassOrderSampler,0.124,[      7.291      7.4658      4.8894      6.7213      1.3747      6.2221      4.8856      9.8174       5.357      3.4757]
0,ind,ClassOrderSampler,0.19010000000000005,[     7.7967      1.4661      11.232      12.209      12.796      4.0466      6.4157      5.4949      1.1149      6.6951]
0,ind,ClassOrderSampler,0.18020000000000003,[    0.33914    0.070277     0.06005      1.5769      1.8574      2.1123     0.59517       5.656      4.8831       2.913]
0,ind,ClassOrderSampler,0.266,[     2.1571     0.38527     0.19294      4.1808    0.018978    0.004439     0.90286     0.16253     0.54229    0.022481]
0,ind,ClassOrderSampler,0.15290000000000004,[     5.5205      4.1217     0.30182      2.2546      1.6612   0.0010984      11.412     0.14069  3.8385e-05      8.9245]
0,ind,ClassOrderSampler,0.3046,[     2.9579      2.7231      8.3253      1.6572      1.3648      2.7694      11.498      1.1078      6.9532      0.1396]
0,ind,ClassOrderSampler,0.37129999999999996,[     2.5075      3.2917   0.0019571      0.4531   0.0037534       1.997      16.285      1.2085      7.7402      2.2931]
0,ind,ClassOrderSampler,0.4849,[     4.5363      5.7504      9.6545       3.398       3.618      8.4171      2.8934     0.25371      6.7384     0.16416]
0,ind,ClassOrderSampler,0.4776,[     2.7018      9.6907        3.27      1.0988      6.5414      1.6642      5.9668      7.9118      1.8243      6.7746]
0,ind,ClassOrderSampler,0.03649999999999998,[     1.6637      5.8017      6.2517      9.6555      3.3923      2.7619       5.171      1.9229     0.19436      2.1686]
0,ind,ClassOrderSampler,0.4848,[     3.8536      2.2862      8.6519     0.64757     0.85383      6.7843     0.53917      5.7056      1.0333      7.9152]
0,ind,ClassOrderSampler,0.6887,[      5.808      4.8797      7.4173      2.4188      5.0895      9.0994     0.13488     0.17505       8.141      3.7894]
0,ind,ClassOrderSampler,0.0635,[      5.562     0.89736     0.69174      4.2331      6.7261    0.090595    0.017524      9.3717      4.2597      1.4041]
0,ind,ClassOrderSampler,0.15659999999999996,[     6.6541      10.399      5.0739      4.3046      10.786      3.2824      7.6854     0.62732      3.7464      1.7609]
0,ind,ClassOrderSampler,0.49319999999999997,[     8.8984      3.0447      4.0398      7.1754      4.7215      7.6674      2.4308      2.5084      6.5066      7.0295]
0,ind,ClassOrderSampler,0.5045999999999999,[     4.6668      3.3981      7.8573      1.7443      5.7769     0.87353      3.7241      5.6955      1.0254      7.3634]
0,ind,ClassOrderSampler,0.7716000000000001,[     3.6653      4.8951      6.0876    0.097365      4.6415      4.4475   0.0011093      6.9308      11.411       9.379]
0,ind,ClassOrderSampler,0.7551,[     10.152      3.9745      0.2781     0.97827      4.4936      3.1836      10.601      6.7039      4.7142      1.2939]
0,ind,ClassOrderSampler,0.3086,[     5.1153      6.7516      8.4763      8.7201      4.8644      3.0687   0.0024449     0.07618       4.796      8.4049]
0,ind,ClassOrderSampler,0.13329999999999997,[    0.14655      10.343    0.031844      11.705     0.55722      10.634     0.52115      12.791       13.93      4.0607]
0,ind,ClassOrderSampler,0.11399999999999999,[     8.4017    0.031615      0.4119      9.1253      17.269      4.8744     0.37935     0.44766      5.0945      11.881]
0,ind,ClassOrderSampler,0.06169999999999998,[     9.1927      11.507      8.4475     0.22602      2.9412      2.3133     0.32309      12.373      2.9525      11.763]
0,ind,ClassOrderSampler,0.6129,[     7.7552      11.421      13.631      15.545       4.585      9.1359      6.7255      7.8799       10.98      15.214]
0,ind,ClassOrderSampler,0.08320000000000005,[     16.348      11.644       12.11      3.5342      3.3771      7.0345      2.1695      12.853      3.1697       14.02]
0,ind,ClassOrderSampler,0.65,[     6.1429      5.1238      6.3256      4.0721      12.265      17.697      13.702      6.7292      15.789      2.4702]
0,ind,ClassOrderSampler,0.5132,[    0.49475      4.9107      13.603      6.2758      12.634      9.2247      6.8273      11.761      3.2085      8.3305]
0,ind,ClassOrderSampler,0.2861,[     6.2917      6.0549      15.648      7.0575      6.3863      13.458      4.1176      4.4532      8.1445     0.95051]
0,ind,ClassOrderSampler,0.0030000000000000027,[     18.951      5.8726      11.738      12.107      6.4786      9.9367      2.2335      8.9143      5.6302      8.7737]
0,ind,ClassOrderSampler,0.03249999999999997,[    0.82033      6.3341       0.194      7.0769      0.4211       5.826      7.2255      11.297    0.079245      3.1204]
0,ind,ClassOrderSampler,0.12380000000000002,[    0.42928      8.7667      13.163      2.8177      4.6731      8.6338      2.8988      6.9674      3.6574    0.081163]
0,ind,ClassOrderSampler,0.46140000000000003,[     5.5304      12.725      6.7239      5.2633     0.10609       4.377      1.7059      7.2493       5.514      3.9729]
0,ind,ClassOrderSampler,0.39139999999999997,[     6.3216      11.049      4.8731      10.065      9.2368       6.009      8.2048      12.446      9.5234      9.0215]
