,fold,sampler,pvalue,loss
1,ind,SequentialSampler,0.0004666141462373024,0.02351045049726963
1,ind,SequentialSampler,0.10940021891762532,0.008289451710879803
1,ind,SequentialSampler,4.34143679527947e-07,0.017234764993190765
1,ind,SequentialSampler,2.5080883551614425e-08,0.014652783051133156
1,ind,SequentialSampler,0.016945555236092667,0.02706303820014
1,ind,SequentialSampler,3.2056102127479306e-07,0.019420824944972992
1,ind,SequentialSampler,0.03671924235633398,0.01952163502573967
1,ind,SequentialSampler,0.00012030770807633029,0.039228323847055435
1,ind,SequentialSampler,1.7960142281780547e-08,0.009532737545669079
1,ind,SequentialSampler,0.0016253586231811982,0.007253114599734545
1,ind,SequentialSampler,0.0003750703116485497,0.002122469712048769
2,ind,RandomSampler,0.7753714704202369,0.01022302359342575
2,ind,RandomSampler,0.15735404195419808,0.013388867489993572
2,ind,RandomSampler,0.33278335696848904,0.0183553583920002
2,ind,RandomSampler,0.36600349457758286,0.01684015430510044
2,ind,RandomSampler,0.4775173786603891,0.013730965554714203
2,ind,RandomSampler,0.36600349457758286,0.011951508931815624
2,ind,RandomSampler,0.5601735972382819,0.014873175881803036
2,ind,RandomSampler,0.7753714704202369,0.012092096731066704
2,ind,RandomSampler,0.10940021891762532,0.014045458287000656
2,ind,RandomSampler,0.8861469777959968,0.015108798630535603
2,ind,RandomSampler,0.6904117828902023,0.014945531263947487
2,ind,RandomSampler,0.5601735972382819,0.011535780504345894
2,ind,RandomSampler,0.4775173786603891,0.011734041385352612
2,ind,RandomSampler,0.6031823445110388,0.011885837651789188
2,ind,RandomSampler,0.8152738484285383,0.012452788650989532
2,ind,RandomSampler,0.8152738484285383,0.012664739042520523
2,ind,RandomSampler,0.6467678917605251,0.01342839002609253
2,ind,RandomSampler,0.5181704225209629,0.02121284417808056
2,ind,RandomSampler,0.8524486633223337,0.012002167291939259
2,ind,RandomSampler,0.4775173786603891,0.01200015190988779
2,ind,RandomSampler,0.10940021891762532,0.010484333150088787
2,ind,RandomSampler,0.40126529107579995,0.016272645443677902
2,ind,RandomSampler,0.7753714704202369,0.022465460002422333
2,ind,RandomSampler,0.7753714704202369,0.018009187653660774
2,ind,RandomSampler,0.6031823445110388,0.011149735189974308
2,ind,RandomSampler,0.6467678917605251,0.016549011692404747
2,ind,RandomSampler,0.6031823445110388,0.014098641462624073
2,ind,RandomSampler,0.8152738484285383,0.01990669220685959
2,ind,RandomSampler,0.975793118750477,0.014402997680008411
2,ind,RandomSampler,0.7335059039434545,0.014290682971477509
2,ind,RandomSampler,0.36600349457758286,0.016931815072894096
3,ood,ClusterSampler,2.5389798574324213e-34,0.02784988470375538
3,ood,ClusterSampler,1.2852128659687935e-40,0.028157982975244522
3,ood,ClusterSampler,4.927661277084409e-37,0.02812967076897621
3,ood,ClusterSampler,1.6550663319631664e-16,0.022190066054463387
3,ood,ClusterSampler,0.0008825360043522921,0.01810082606971264
3,ood,ClusterSampler,0.0013299072046171411,0.08023157715797424
3,ood,ClusterSampler,3.448386086004166e-17,0.043470416218042374
3,ood,ClusterSampler,2.372578667462081e-11,0.010789300315082073
3,ood,ClusterSampler,3.398203893466509e-35,2.2482476197183132e-05
3,ood,ClusterSampler,3.567142502930859e-21,3.579497570171952e-05
3,ood,ClusterSampler,3.6050267977836376e-14,0.019485924392938614
3,ood,ClusterSampler,1.0199514163209316e-21,0.08112204819917679
3,ood,ClusterSampler,9.045306855267392e-14,0.012074246071279049
3,ood,ClusterSampler,4.34143679527947e-07,0.02778244949877262
3,ood,ClusterSampler,0.0003750703116485497,0.015385765582323074
3,ood,ClusterSampler,1.9134509508576472e-21,0.04287633299827576
3,ood,ClusterSampler,4.34143679527947e-07,0.009507088921964169
3,ood,ClusterSampler,6.425223214746535e-58,8.213123510358855e-05
3,ood,ClusterSampler,6.425223214746535e-58,7.155855564633384e-05
3,ood,ClusterSampler,6.425223214746535e-58,6.154815491754562e-05
3,ood,ClusterSampler,6.425223214746535e-58,6.646752444794402e-05
3,ood,ClusterSampler,1.3596606896854613e-29,0.0024713007733225822
3,ood,ClusterSampler,7.790703691477819e-11,0.017642728984355927
3,ood,ClusterSampler,3.398203893466509e-35,0.009932097978889942
3,ood,ClusterSampler,1.303660797297563e-18,0.020790571346879005
3,ood,ClusterSampler,3.3443859798121626e-15,0.03802105784416199
3,ood,ClusterSampler,0.023284310416977406,0.02542039379477501
3,ood,ClusterSampler,2.6241990374643386e-24,0.014287641271948814
3,ood,ClusterSampler,1.9782574303683305e-12,0.029430149123072624
3,ood,ClusterSampler,0.0035218399057343214,0.04977726936340332
3,ood,ClusterSampler,0.00024016885633722725,0.010905139148235321
3,ood,ClusterSampler,5.407607497364001e-13,0.009862069971859455
3,ood,ClusterSampler,1.056045129963911e-30,0.0013508681440725923
3,ood,ClusterSampler,2.0383960660082176e-23,0.006515389773994684
3,ood,ClusterSampler,4.615079444288031e-33,0.035267431288957596
3,ood,ClusterSampler,1.57066312186481e-09,0.024052442982792854
3,ood,ClusterSampler,0.0035218399057343214,0.03582538291811943
3,ood,ClusterSampler,4.559422724053903e-09,0.024759210646152496
3,ood,ClusterSampler,1.730256103399168e-07,0.013255808502435684
3,ood,ClusterSampler,0.00012030770807633029,0.015887927263975143
3,ood,ClusterSampler,1.8154984192813267e-31,0.011580105870962143
3,ood,ClusterSampler,7.8043500729009635e-28,0.0035330462269484997
3,ood,ClusterSampler,2.260935825510805e-14,0.00317657389678061
3,ood,ClusterSampler,1.4130890307564903e-06,0.012452933005988598
3,ood,ClusterSampler,1.663971868034067e-05,0.03826519474387169
3,ood,ClusterSampler,2.260935825510805e-14,0.03795831650495529
3,ood,ClusterSampler,0.00012030770807633029,0.018346505239605904
3,ood,ClusterSampler,2.7643596640146563e-16,0.01782296597957611
3,ood,ClusterSampler,7.391563887064192e-32,0.059766605496406555
3,ood,ClusterSampler,1.5362380819888385e-25,0.05911719799041748
3,ood,ClusterSampler,9.496857280483418e-05,0.042566604912281036
3,ood,ClusterSampler,4.1922801558904407e-19,0.005338398739695549
3,ood,ClusterSampler,5.429614328073338e-15,0.0012542515760287642
3,ood,ClusterSampler,1.5838677128261433e-11,2.5735300368978642e-05
3,ood,ClusterSampler,5.2349287793733675e-24,0.0016130906296893954
3,ood,ClusterSampler,1.5838677128261433e-11,0.02199878729879856
3,ood,ClusterSampler,0.00012030770807633029,0.03128958120942116
3,ood,ClusterSampler,0.00030058481881818926,0.0245620459318161
3,ood,ClusterSampler,4.559422724053903e-09,0.02348037250339985
3,ood,ClusterSampler,0.007285384085566508,0.02923365868628025
3,ood,ClusterSampler,1.544242677229208e-39,0.032123081386089325
3,ood,ClusterSampler,8.366898123270403e-13,0.026464886963367462
3,ood,ClusterSampler,5.261840819956758e-11,0.024375848472118378
3,ood,ClusterSampler,8.519845982753903e-55,3.605803067330271e-05
3,ood,ClusterSampler,7.579534811982887e-10,3.772854688577354e-05
3,ood,ClusterSampler,1.4234785595806085e-13,0.021845407783985138
3,ood,ClusterSampler,1.0199514163209316e-21,0.005728724412620068
3,ood,ClusterSampler,1.2813707062952988e-05,0.010254268534481525
3,ood,ClusterSampler,1.093095554215443e-09,0.02249407209455967
3,ood,ClusterSampler,3.20774254441553e-09,0.05296480283141136
3,ood,ClusterSampler,9.214159199916617e-08,0.015186364762485027
3,ood,ClusterSampler,0.0008825360043522921,0.06539160013198853
3,ood,ClusterSampler,2.359058514599734e-07,0.04582647234201431
3,ood,ClusterSampler,1.57066312186481e-09,0.031033918261528015
3,ood,ClusterSampler,0.00019131863736034733,0.02350292168557644
3,ood,ClusterSampler,3.3088949215234603e-06,0.010651834309101105
3,ood,ClusterSampler,3.2056102127479306e-07,0.008914376609027386
3,ood,ClusterSampler,4.1922801558904407e-19,0.009956019930541515
3,ood,ClusterSampler,3.0232213214969996e-12,0.0220726877450943
3,ood,ClusterSampler,1.6883897664446674e-10,0.04671821743249893
3,ood,ClusterSampler,1.730256103399168e-07,0.03661736100912094
3,ood,ClusterSampler,0.00030058481881818926,0.017674164846539497
3,ood,ClusterSampler,3.966886824247877e-18,0.04072028771042824
3,ood,ClusterSampler,3.5760558971456005e-05,0.03225689008831978
3,ood,ClusterSampler,7.790703691477819e-11,0.018034452572464943
3,ood,ClusterSampler,1.411681352972193e-14,0.01160091906785965
3,ood,ClusterSampler,5.236322960823474e-10,0.01072688028216362
3,ood,ClusterSampler,1.8154984192813267e-31,0.020267648622393608
3,ood,ClusterSampler,7.8043500729009635e-28,0.010959898121654987
3,ood,ClusterSampler,3.544466644028273e-26,0.05528320372104645
3,ood,ClusterSampler,1.0199514163209316e-21,0.04060421511530876
3,ood,ClusterSampler,2.260935825510805e-14,0.024724077433347702
3,ood,ClusterSampler,2.7797480290361256e-05,0.23298139870166779
3,ood,ClusterSampler,7.409385692246004e-26,0.013686913065612316
3,ood,ClusterSampler,4.601442111193561e-12,0.02765694074332714
3,ood,ClusterSampler,0.01989177048074744,0.025074999779462814
3,ood,ClusterSampler,7.790703691477819e-11,0.030738556757569313
3,ood,ClusterSampler,3.6041233703317315e-10,0.027341026812791824
3,ood,ClusterSampler,0.0004666141462373024,0.008560668677091599
3,ood,ClusterSampler,2.1540431996748815e-05,0.020577186718583107
3,ood,ClusterSampler,4.615079444288031e-33,0.02824372984468937
3,ood,ClusterSampler,1.3596606896854613e-29,0.0282912515103817
3,ood,ClusterSampler,2.7643596640146563e-16,0.021522879600524902
3,ood,ClusterSampler,0.010299320265984563,0.0013741451548412442
3,ood,ClusterSampler,4.34143679527947e-07,0.015938356518745422
3,ood,ClusterSampler,1.5362380819888385e-25,0.005205302033573389
3,ood,ClusterSampler,3.4903254030863154e-08,0.013514447025954723
3,ood,ClusterSampler,0.0004666141462373024,0.02146647498011589
3,ood,ClusterSampler,1.7007287058998777e-49,0.000698335119523108
4,ood,SequentialSampler,2.0504990899524323e-15,0.027814432978630066
4,ood,SequentialSampler,1.1817613874221568e-17,0.02835293486714363
4,ood,SequentialSampler,4.840465693451923e-08,0.028062408789992332
4,ood,SequentialSampler,6.457541418962002e-09,0.007622193079441786
4,ood,SequentialSampler,1.7960142281780547e-08,0.022010691463947296
4,ood,SequentialSampler,2.471450505690998e-10,0.03111898899078369
4,ood,SequentialSampler,4.365679378939068e-06,0.02321852743625641
4,ood,SequentialSampler,0.0005787711409339811,0.003684561001136899
4,ood,SequentialSampler,5.741556302555711e-06,0.02229704149067402
4,ood,SequentialSampler,6.975384783903876e-12,0.027998875826597214
4,ood,SequentialSampler,5.407607497364001e-13,0.02838156931102276
4,ood,SequentialSampler,8.774780477141702e-15,0.028401212766766548
4,ood,SequentialSampler,3.20774254441553e-09,0.036968931555747986
4,ood,SequentialSampler,8.774780477141702e-15,0.038730934262275696
4,ood,SequentialSampler,3.5760558971456005e-05,0.03672511503100395
4,ood,SequentialSampler,1.303660797297563e-18,0.03988417237997055
4,ood,SequentialSampler,2.1540431996748815e-05,0.024876350536942482
4,ood,SequentialSampler,3.540160162341823e-11,0.008565309457480907
4,ood,SequentialSampler,0.008674643734299154,0.012105297297239304
4,ood,SequentialSampler,2.359058514599734e-07,0.010757410898804665
4,ood,SequentialSampler,0.0013299072046171411,0.015431982465088367
4,ood,SequentialSampler,5.741556302555711e-06,0.009382722899317741
4,ood,SequentialSampler,4.601442111193561e-12,0.004037388600409031
4,ood,SequentialSampler,0.016945555236092667,0.03730212152004242
4,ood,SequentialSampler,0.17663340938575742,0.033131193369627
4,ood,SequentialSampler,0.06480869665940504,0.03224222734570503
4,ood,SequentialSampler,0.06480869665940504,0.03682985156774521
4,ood,SequentialSampler,2.499867876984005e-06,0.01564701646566391
4,ood,SequentialSampler,1.663971868034067e-05,0.010287842713296413
4,ood,SequentialSampler,0.0003750703116485497,0.04236579313874245
4,ood,SequentialSampler,9.214159199916617e-08,0.03512081503868103
4,ood,SequentialSampler,5.265026409319286e-38,0.03472615033388138
4,ood,SequentialSampler,7.409385692246004e-26,0.028613369911909103
4,ood,SequentialSampler,3.2056102127479306e-07,0.011917999014258385
4,ood,SequentialSampler,0.00019131863736034733,0.04170161858201027
4,ood,SequentialSampler,0.006101096083022006,0.036381445825099945
4,ood,SequentialSampler,7.473758386244858e-05,0.029277827590703964
4,ood,SequentialSampler,5.429614328073338e-15,0.0030024012085050344
4,ood,SequentialSampler,6.689820660678862e-08,0.016719525679945946
4,ood,SequentialSampler,4.365679378939068e-06,0.025202319025993347
4,ood,SequentialSampler,2.359058514599734e-07,0.021339161321520805
4,ood,SequentialSampler,1.7960142281780547e-08,0.03589582443237305
4,ood,SequentialSampler,1.2513510015809149e-15,0.005024362355470657
4,ood,SequentialSampler,0.00030058481881818926,0.025770917534828186
4,ood,SequentialSampler,1.411681352972193e-14,0.008011514320969582
4,ood,SequentialSampler,5.863623773692563e-05,0.01604669727385044
4,ood,SequentialSampler,7.527005327674752e-06,0.028255371376872063
4,ood,SequentialSampler,4.052932792527479e-20,0.0058424449525773525
4,ood,SequentialSampler,1.2813707062952988e-05,0.0004964197869412601
4,ood,SequentialSampler,1.9782574303683305e-12,6.168008258100599e-05
4,ood,SequentialSampler,6.448052699398053e-25,6.698569632135332e-05
4,ood,SequentialSampler,7.790703691477819e-11,0.011361527256667614
4,ood,SequentialSampler,1.5838677128261433e-11,0.009519814513623714
4,ood,SequentialSampler,6.8647853972495436e-18,0.00027316014165990055
4,ood,SequentialSampler,3.2056102127479306e-07,4.598656960297376e-05
4,ood,SequentialSampler,2.2486766216565975e-09,4.181107215117663e-05
4,ood,SequentialSampler,5.722879584784426e-14,3.8030546420486644e-05
4,ood,SequentialSampler,2.471450505690998e-10,3.72537033399567e-05
4,ood,SequentialSampler,4.59480737053815e-16,3.896038106177002e-05
4,ood,SequentialSampler,3.6041233703317315e-10,5.175392288947478e-05
4,ood,SequentialSampler,0.002915486165864586,0.019175952300429344
4,ood,SequentialSampler,1.5910059414106405e-28,0.018139811232686043
4,ood,SequentialSampler,5.261840819956758e-11,0.04034668952226639
4,ood,SequentialSampler,3.398203893466509e-35,0.05127349868416786
4,ood,SequentialSampler,3.4903254030863154e-08,0.03550918400287628
4,ood,SequentialSampler,4.601442111193561e-12,0.025965724140405655
4,ood,SequentialSampler,3.5406478106128434e-28,0.02953643538057804
4,ood,SequentialSampler,2.6241990374643386e-24,0.026734216138720512
4,ood,SequentialSampler,3.5760558971456005e-05,0.03888233006000519
4,ood,SequentialSampler,4.365679378939068e-06,0.04487735778093338
4,ood,SequentialSampler,3.448386086004166e-17,0.04596055671572685
4,ood,SequentialSampler,0.016945555236092667,0.016726717352867126
4,ood,SequentialSampler,3.0232213214969996e-12,0.030938267707824707
4,ood,SequentialSampler,2.471450505690998e-10,0.051544856280088425
4,ood,SequentialSampler,1.0367072483612138e-23,0.05248449742794037
4,ood,SequentialSampler,2.471450505690998e-10,0.1489681601524353
4,ood,SequentialSampler,1.281617613358335e-08,0.015196933411061764
4,ood,SequentialSampler,2.359058514599734e-07,0.016832996159791946
4,ood,SequentialSampler,4.365679378939068e-06,0.012084011919796467
4,ood,SequentialSampler,1.730256103399168e-07,0.04647531360387802
4,ood,SequentialSampler,0.027178678465182238,0.0011620853329077363
4,ood,SequentialSampler,7.790703691477819e-11,0.04779608175158501
4,ood,SequentialSampler,0.0007157538630616762,0.2599937617778778
4,ood,SequentialSampler,7.884225602644668e-07,0.018719151616096497
4,ood,SequentialSampler,9.496857280483418e-05,0.0060188197530806065
4,ood,SequentialSampler,1.216975583064936e-20,0.02405548095703125
4,ood,SequentialSampler,1.6550663319631664e-16,0.03582216426730156
4,ood,SequentialSampler,1.0531872043686928e-11,0.03530550375580788
4,ood,SequentialSampler,1.4234785595806085e-13,0.016295982524752617
4,ood,SequentialSampler,3.5429485071453125e-41,0.03893974423408508
4,ood,SequentialSampler,1.544242677229208e-39,0.033178333193063736
4,ood,SequentialSampler,5.265026409319286e-38,0.00527786323800683
4,ood,SequentialSampler,4.927661277084409e-37,0.0049309926107525826
4,ood,SequentialSampler,6.425223214746535e-58,0.0070435656234622
4,ood,SequentialSampler,4.893004095385547e-47,0.005212039221078157
4,ood,SequentialSampler,5.265026409319286e-38,0.005841184873133898
4,ood,SequentialSampler,5.265026409319286e-38,0.005878978408873081
4,ood,SequentialSampler,3.540160162341823e-11,0.017774207517504692
4,ood,SequentialSampler,1.9134509508576472e-21,0.01583906076848507
4,ood,SequentialSampler,3.448386086004166e-17,0.011807961389422417
4,ood,SequentialSampler,9.860701232381887e-17,0.019590742886066437
4,ood,SequentialSampler,3.236817014228382e-44,0.002508127596229315
4,ood,SequentialSampler,3.5406478106128434e-28,0.017068665474653244
4,ood,SequentialSampler,3.20774254441553e-09,0.013929183594882488
4,ood,SequentialSampler,2.260935825510805e-14,0.01371360756456852
4,ood,SequentialSampler,0.010299320265984563,0.002033640630543232
4,ood,SequentialSampler,1.9134509508576472e-21,0.008969024755060673
4,ood,SequentialSampler,2.842705693293271e-22,0.01425471343100071
4,ood,SequentialSampler,1.5362380819888385e-25,0.0036325238179415464
5,ood,RandomSampler,0.2726059228233965,0.020990515127778053
5,ood,RandomSampler,0.014394868112024752,0.025625593960285187
5,ood,RandomSampler,0.06480869665940504,0.020001770928502083
5,ood,RandomSampler,0.15735404195419808,0.019409529864788055
5,ood,RandomSampler,0.10940021891762532,0.03284057229757309
5,ood,RandomSampler,0.014394868112024752,0.02106746844947338
5,ood,RandomSampler,0.007285384085566508,0.022043298929929733
5,ood,RandomSampler,0.22069379973163314,0.01798534020781517
5,ood,RandomSampler,0.22069379973163314,0.023149054497480392
5,ood,RandomSampler,0.09637896863675012,0.030317673459649086
5,ood,RandomSampler,0.6467678917605251,0.025219066068530083
5,ood,RandomSampler,0.13978738073138175,0.01981564611196518
5,ood,RandomSampler,0.005094654101451861,0.03585805743932724
5,ood,RandomSampler,0.08467200369584534,0.03599534556269646
5,ood,RandomSampler,0.12383608263666965,0.020567292347550392
5,ood,RandomSampler,0.19771815506380025,0.04161224886775017
5,ood,RandomSampler,0.13978738073138175,0.021896658465266228
5,ood,RandomSampler,0.13978738073138175,0.03517324849963188
5,ood,RandomSampler,0.04905569391040577,0.01647871546447277
5,ood,RandomSampler,0.13978738073138175,0.029149457812309265
5,ood,RandomSampler,0.245635779080603,0.011678592301905155
5,ood,RandomSampler,0.09637896863675012,0.023341188207268715
5,ood,RandomSampler,0.08467200369584534,0.04503491893410683
5,ood,RandomSampler,0.04905569391040577,0.024837708100676537
5,ood,RandomSampler,0.016945555236092667,0.023983726277947426
5,ood,RandomSampler,0.30164817071593786,0.022776568308472633
5,ood,RandomSampler,0.07418062624663692,0.024744484573602676
5,ood,RandomSampler,0.15735404195419808,0.015232444740831852
5,ood,RandomSampler,0.36600349457758286,0.0215917881578207
5,ood,RandomSampler,0.40126529107579995,0.025147905573248863
5,ood,RandomSampler,0.06480869665940504,0.02812652848660946
5,ood,RandomSampler,0.027178678465182238,0.021501271054148674
5,ood,RandomSampler,0.016945555236092667,0.035442497581243515
5,ood,RandomSampler,0.17663340938575742,0.02511470951139927
5,ood,RandomSampler,0.05646337471956078,0.011871001683175564
5,ood,RandomSampler,0.023284310416977406,0.0209554024040699
5,ood,RandomSampler,0.05646337471956078,0.019916808232665062
5,ood,RandomSampler,0.33278335696848904,0.027523985132575035
5,ood,RandomSampler,0.08467200369584534,0.023828282952308655
5,ood,RandomSampler,0.04250099557831127,0.02323085255920887
5,ood,RandomSampler,0.2726059228233965,0.018591761589050293
5,ood,RandomSampler,0.016945555236092667,0.03274141252040863
5,ood,RandomSampler,0.03671924235633398,0.016387484967708588
5,ood,RandomSampler,0.19771815506380025,0.028311965987086296
5,ood,RandomSampler,0.012193440103454143,0.029265008866786957
5,ood,RandomSampler,0.0004666141462373024,0.01729966327548027
5,ood,RandomSampler,0.13978738073138175,0.01618112623691559
5,ood,RandomSampler,0.17663340938575742,0.02203052118420601
5,ood,RandomSampler,0.05646337471956078,0.01813717558979988
5,ood,RandomSampler,0.33278335696848904,0.021961158141493797
5,ood,RandomSampler,0.03671924235633398,0.02907463163137436
5,ood,RandomSampler,0.17663340938575742,0.024060076102614403
5,ood,RandomSampler,0.01989177048074744,0.022788992151618004
5,ood,RandomSampler,0.33278335696848904,0.021222487092018127
5,ood,RandomSampler,0.0005787711409339811,0.02899225242435932
5,ood,RandomSampler,0.06480869665940504,0.01977534405887127
5,ood,RandomSampler,0.12383608263666965,0.024949729442596436
5,ood,RandomSampler,0.03671924235633398,0.022152740508317947
5,ood,RandomSampler,0.10940021891762532,0.027785181999206543
5,ood,RandomSampler,0.002915486165864586,0.019562548026442528
5,ood,RandomSampler,0.2726059228233965,0.021915532648563385
5,ood,RandomSampler,0.09637896863675012,0.023037835955619812
5,ood,RandomSampler,0.36600349457758286,0.018425725400447845
5,ood,RandomSampler,0.245635779080603,0.03277645260095596
5,ood,RandomSampler,0.005094654101451861,0.025136198848485947
5,ood,RandomSampler,0.014394868112024752,0.02436666190624237
5,ood,RandomSampler,0.010299320265984563,0.022292159497737885
5,ood,RandomSampler,0.4775173786603891,0.03953736647963524
5,ood,RandomSampler,0.05646337471956078,0.020258713513612747
5,ood,RandomSampler,0.19771815506380025,0.02662654221057892
5,ood,RandomSampler,0.03671924235633398,0.027910828590393066
5,ood,RandomSampler,0.002406525116404218,0.021155567839741707
5,ood,RandomSampler,0.09637896863675012,0.022512953728437424
5,ood,RandomSampler,0.30164817071593786,0.017362862825393677
5,ood,RandomSampler,0.016945555236092667,0.020333556458353996
5,ood,RandomSampler,0.01989177048074744,0.03698720037937164
5,ood,RandomSampler,0.06480869665940504,0.013637402094900608
5,ood,RandomSampler,0.027178678465182238,0.02205350622534752
5,ood,RandomSampler,0.08467200369584534,0.020907901227474213
5,ood,RandomSampler,0.06480869665940504,0.020451122894883156
5,ood,RandomSampler,0.007285384085566508,0.02678801491856575
5,ood,RandomSampler,0.010299320265984563,0.019649725407361984
5,ood,RandomSampler,0.09637896863675012,0.018165139481425285
5,ood,RandomSampler,0.09637896863675012,0.035352159291505814
5,ood,RandomSampler,0.008674643734299154,0.029144931584596634
5,ood,RandomSampler,0.023284310416977406,0.02272934839129448
5,ood,RandomSampler,0.09637896863675012,0.03228064626455307
5,ood,RandomSampler,0.014394868112024752,0.01786627247929573
5,ood,RandomSampler,0.36600349457758286,0.02322760969400406
5,ood,RandomSampler,0.13978738073138175,0.022374631837010384
5,ood,RandomSampler,0.014394868112024752,0.022471684962511063
5,ood,RandomSampler,0.245635779080603,0.018890362232923508
5,ood,RandomSampler,0.03671924235633398,0.020492305979132652
5,ood,RandomSampler,0.07418062624663692,0.019696803763508797
5,ood,RandomSampler,0.03163522545032927,0.01937125250697136
5,ood,RandomSampler,0.023284310416977406,0.030953682959079742
5,ood,RandomSampler,0.245635779080603,0.031213903799653053
5,ood,RandomSampler,0.012193440103454143,0.02796873077750206
5,ood,RandomSampler,0.7753714704202369,0.020353445783257484
5,ood,RandomSampler,0.07418062624663692,0.019102616235613823
5,ood,RandomSampler,0.13978738073138175,0.018301595002412796
5,ood,RandomSampler,0.002406525116404218,0.03271196410059929
5,ood,RandomSampler,0.0007157538630616762,0.025476830080151558
5,ood,RandomSampler,0.08467200369584534,0.020953189581632614
5,ood,RandomSampler,0.03671924235633398,0.02453555166721344
5,ood,RandomSampler,0.10940021891762532,0.02199539914727211
5,ood,RandomSampler,0.09637896863675012,0.017854003235697746
5,ood,RandomSampler,0.05646337471956078,0.02066550962626934
5,ood,RandomSampler,0.40126529107579995,0.021800881251692772
