,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.1738679959722284e-17,"[   0.052704  2.7418e-06     0.21051     0.12067   0.0047286   0.0048867   0.0010618     0.20074      4.9638     0.47071    0.060877     0.29466    0.067039   0.0075709      1.0245    0.092598   0.0095427  0.00030048   0.0014327     0.03968     0.23013      1.6793    0.044129    0.059552    0.091274   0.0044509
    0.048379  0.00024792   0.0084325      3.3149    0.058971     0.77882     0.03811      4.5241     0.97205      1.6016   0.0011959    0.033723     0.46605   0.0079195   0.0015277    0.090464    0.068951     0.32721      1.4015   0.0040459   0.0021206     0.33437      2.3676      1.7225]"
0,ind,ClassOrderSampler,6.612144475680924e-18,"[   0.026298   0.0081519    0.036229  0.00035411     0.30505     0.95631    0.030169    0.016018   0.0077032      2.8406     0.46074    0.019673       1.867     0.12594     0.01411      0.2934     0.10209     0.88273     0.24211     0.09643      1.3673  5.8172e-05  0.00049472    0.011092    0.002887    0.022482
   0.0078308     0.41458     0.10988     0.14566      1.5384  3.4332e-05   0.0054081  0.00011396     0.02147    0.018949    0.034284     0.33773  0.00056072  0.00013958    0.007989    0.012484  0.00096179     0.60433     0.35724     0.16924     0.16224    0.010786      1.7503  0.00077599]"
0,ind,ClassOrderSampler,1.6218289726915482e-16,"[    0.70628  0.00031097     0.48033     0.36581      3.0122    0.070483     0.21512    0.076901      2.2224    0.025126     0.63711  4.5895e-05    0.066334    0.003098    0.027388   0.0002925   0.0010065     0.37062      1.2258   0.0029951      3.0172      1.3983      2.2309     0.22634   0.0026819   0.0061548
  7.7245e-05  0.00047863    0.045151     0.07289   0.0068963   0.0077114     0.47006  0.00013255  0.00058872   0.0036287    0.048703     0.60742     0.36256      3.3232      1.1924     0.97927  0.00041989   0.0022948     0.22656      4.5721    0.061504     0.30728     0.18136     0.15519]"
0,ind,ClassOrderSampler,1.0929017785271053e-16,"[   0.019653     0.68211     0.35576      1.0619    0.081299    0.028063     0.36538    0.013389     0.11727  7.2717e-06      2.5211  4.2915e-06     0.13979   0.0014073     0.11065    0.025274  0.00038485  0.00090987    0.011496     0.10314    0.068906    0.032668   0.0005606     0.37035   5.996e-05    0.025585
      0.0634    0.097253      0.2171     0.46794     0.99741      0.0912     0.34265   0.0040284     0.42678     0.31579    0.020651  0.00022504    0.025291   0.0016381    0.025883     0.11973    0.010002    0.071363     0.43468   0.0017961     0.52924    0.028192     0.76335    0.042202]"
0,ind,ClassOrderSampler,5.83288739626015e-16,"[   0.050869      1.0136   0.0031867    0.024969     0.21261    0.063074      0.0244      1.5977   0.0029256     0.97037      0.4029  1.2278e-05     0.22633  7.3192e-05     0.78099    0.025594     0.23137  2.9325e-05     0.24729      0.3456     0.63353   0.0026479    0.099791     0.41128      0.1887    0.021402
      2.8364      1.1325      2.6791    0.011866       1.745     0.25384      1.9332  0.00035053    0.011531    0.077453     0.20291  0.00072906     0.12494  0.00056322    0.066208    0.010539     0.20324   0.0010041     0.33812    0.091407    0.038551     0.66051     0.57067    0.014586]"
0,ind,ClassOrderSampler,4.3262115168085166e-19,"[     3.4423   0.0016972     0.19675      2.5182      3.0665   0.0015615  0.00071226     0.02205     0.11335    0.049366     0.26044     0.34283    0.027618     0.68505      1.6745     0.25517      0.8294    0.041143     0.12465   0.0001167    0.014896     0.55018   0.0010067      2.2624     0.26218   0.0014702
    0.083362    0.039205    0.053209      1.2775     0.17165     0.24195     0.22778     0.71428    0.014597      8.7423  0.00087176   0.0045685    0.035431    0.080635    0.073062    0.022406    0.053746  0.00027343   0.0024113    0.012747      1.8047     0.17714  2.4438e-05     0.55686]"
0,ind,ClassOrderSampler,9.235453612365455e-12,"[      7.965      7.8788     0.69673      3.9194      0.3282      9.9311      7.9581      6.4621     0.15565      2.1825     0.11504     0.64942    0.010785      8.1045      5.7562     0.22202      7.7052      2.6893      7.8989      8.8123      5.8616     0.16355      6.7804      7.8969      4.5735        5.16
      5.5088   0.0010745      8.9189       7.595      4.5499      7.3513      8.3132      7.8587     0.23269      10.048      9.6816      6.3887      1.5221   0.0028396  1.8239e-05      8.9137      2.5785      8.0885      3.1645      6.8479   0.0025642     0.65306      7.3928      8.2838]"
0,ind,ClassOrderSampler,5.368733886440156e-12,"[     4.4811       10.02     0.22811   0.0079306      8.4741      3.9203      7.4766      8.7169       6.949    0.026665      8.5779      8.1412      4.3756      5.2402      4.9706      10.753  1.4305e-05      5.2279      4.4241      9.3826      4.4584   0.0015539      6.6094      3.5846       5.505      9.3969
      3.8565      7.0779      6.8875      8.5301      11.165      0.1501      8.3288      9.1155      9.5506        5.95    0.025392      3.4296      8.1587      4.0407   0.0074414     0.23248     0.38071      0.4164      5.1427    0.029238      7.5177      3.5582      9.1922      7.9232]"
0,ind,ClassOrderSampler,1.2605299063862818e-11,"[     10.501       8.459      6.3777  0.00048578    0.013094     0.70337      4.7624     0.22137      8.1502      4.6719     0.75475      7.0537      0.4955      6.4346      3.1218        10.6    0.003625     0.22694      7.6004      9.0263      7.2928      9.7382      7.7018    0.015805      6.6352      8.4432
   0.0043576   0.0088863      4.9295       8.472      8.5779      6.1244      9.9297      6.6794      5.7394       7.801      8.3003      5.9666      4.7203      7.2896      0.4339      1.9766      6.9352  9.6912e-05      5.2352     0.33536      4.4864    0.010864      4.1984      7.3623]"
0,ind,ClassOrderSampler,1.880058999376171e-13,"[     8.4311      8.1601      7.2682     0.28187     0.55455      7.0358     0.53591    0.057093    0.022021       9.118       4.123      8.9222      0.1444      7.4211      6.9199      7.3624     0.89922      8.9712     0.26218      5.0615      1.5462      6.3127      1.0502      9.2229      3.1701      8.7189
      7.5108      1.2421      1.0415   0.0024217      4.5417      1.3089      4.5124      6.8214      4.8951     0.32218      8.1264     0.12877      6.5894      4.5635      2.9375      8.1375      7.5693      6.0072      6.8376      12.067      7.5524       3.262      6.3357      4.0712]"
0,ind,ClassOrderSampler,8.139050605785083e-14,"[     7.9461  1.4543e-05      7.9773  4.3153e-05     0.52577      8.9952      6.7324    0.094734      0.3519      6.6336      8.1992      9.2468      8.9041        5.93    0.039419      7.4816    0.028113       3.976      6.8428     0.01527      9.8962     0.17509       5.762      6.8961  2.5034e-06      2.4001
      6.4466      5.8914      1.6641      2.1004      1.5097      10.092      7.8461      5.0073      7.3787      10.233      8.5555      6.7517      10.043       5.081      4.5326       8.592      7.3673      14.121  6.6397e-05      12.248  0.00021408      5.8806      5.3673       7.606]"
0,ind,ClassOrderSampler,1.0523570375941918e-09,"[     8.0438      3.2001    0.023066     0.17845     0.11333      9.6764      7.2019      5.3341      8.5353      6.9309      6.0972      2.6506      5.3134      5.1616      7.1615      7.6045      9.7405    0.096977   0.0048868      9.3987      7.9705      6.5743      6.2683      7.6625      1.8501       6.023
  0.00014757       5.017  0.00089034      7.7462      4.5569      8.4062      7.9244      7.5948      9.5267  0.00048387       8.253       8.534      9.1538       3.663      4.3155      8.8507      4.3783    0.029963      8.8481  2.5868e-05      8.3932      7.1518      6.2993    0.035541]"
0,ind,ClassOrderSampler,7.124499697126118e-15,"[     3.3447      7.5677       8.322     0.84608      9.1518   0.0015266      9.5955   0.0018742      6.7188  3.5643e-05      4.1846      7.3306      10.617       2.726    0.018758      6.5137      9.6579      3.0712      5.5603      4.4546      3.5672  0.00068093    0.036564      8.1762      8.3937       7.418
      6.6002      6.0432  0.00041381  2.1458e-06       7.667     0.22495    0.039203        9.54      4.4326      7.9898     0.42529     0.27833    0.031856      5.3391      7.6655      1.2077      9.4682      10.656      6.2898      7.9174      9.6377   0.0054247      6.1027       1.974]"
0,ind,ClassOrderSampler,3.3441344896257507e-15,"[     8.0443    0.069056  9.8462e-05       7.882      7.6039     0.58637      8.2173      6.8932      2.1609   0.0014281      6.7439       8.363        10.7   0.0011161      2.1346   0.0061056      8.1774      8.1264      8.6509      7.3754  6.6757e-06      2.1131      8.9406      8.8801      8.1218      5.8357
      5.9535      9.2365      1.6776       12.68   0.0039185      8.1646  7.1046e-05      6.1033      8.1313       2.671    0.031001      9.2412     0.68783     0.11148  0.00011026      8.1215      7.2091      7.4537      1.1267       8.226    0.057412      7.3745   0.0045206      7.2361]"
0,ind,ClassOrderSampler,1.1607078774908504e-13,"[    0.08666      11.534       7.404      7.7739      2.8404      4.0119      4.8772      6.8193      7.4087      8.2811      8.3387      7.3546      6.9662      12.803      9.1615      2.3383  5.7815e-05  5.3644e-06      8.8602   0.0070444      7.7108      8.1821      7.2191      6.9907     0.54755       4.259
  2.7895e-05  0.00027772      1.5573      6.5957      10.177      1.1006      4.5313      1.9326      7.8181    0.016881    0.018727      3.6756  2.1577e-05     0.28693  5.6861e-05      7.8043      1.1052         9.8     0.89043      5.4686      6.3979      7.5124      5.3557      8.0951]"
0,ind,ClassOrderSampler,5.613044944868125e-13,"[  0.0081554      7.1631      7.8327  0.00021241      6.9474      8.1847      8.2349     0.25654      4.8586       8.828      6.9698  5.9604e-06      5.9193      0.1086      9.8667       7.281     0.42894      7.1783      1.9787   0.0014339   0.0021162      8.0688    0.035533     0.57834      3.3515      5.3723
      2.8918      1.4849      9.3901  0.00035327       8.506     0.32452      6.4362      2.9109     0.22381      1.1435      8.6921      3.5165     0.64447  1.8716e-05    0.012425      4.0386      6.1555      7.5894      7.9303      8.5647      8.1923      5.2415      8.5581      8.1916]"
0,ind,ClassOrderSampler,8.32310132160367e-11,"[      4.368      7.8176      3.5689       5.534      3.1962     0.33674       8.129      6.8411      7.5169      7.3558      7.3012      7.4173      3.1901      8.2457      7.6261      3.5146      4.1046      8.1873      1.4822      3.8672      7.8899      8.5795      8.5611      10.119      12.045      9.0069
      7.9424       0.143   0.0072451      8.4191     0.73564      5.4069      5.0981      8.3303      4.5784     0.29083      5.9023     0.23298    9.87e-05      4.2425      6.9846      7.2113      6.0012      9.4937      6.4865   0.0019135      7.7354      8.2038      10.092    0.083668]"
0,ind,ClassOrderSampler,5.2263594179581603e-14,"[     8.4603       6.347      7.5264     0.14686       1.584    0.072626      8.7842      1.5722    0.013106      9.7793      2.0478      9.7508      0.1144      7.9615     0.10844      8.0452      9.4412      2.0516      9.0062      7.8651      6.1199  6.4133e-05      10.603      4.0625       11.02    0.021037
     0.90144      8.2325      2.6653      6.8417      9.6335      1.5052     0.14336      2.9439   0.0001987   0.0030715      11.289      7.8152     0.30066     0.57195      6.3007      8.8696      5.2746    0.093161    0.084847       2.827  0.00023219     0.12086      5.6397      0.3979]"
0,ind,ClassOrderSampler,2.371014477619108e-12,"[     9.0147      8.9176      7.2587      4.4171      8.7723      3.5129      6.3253      8.4807      2.2944      1.4468      7.5962    0.026329       4.283      8.2308      7.6052       4.489       5.777    0.050786      6.3282  0.00037889      6.7908      6.2701      6.6899      8.5539    0.038162      8.2074
      1.8309      7.8423    0.015842      8.9056      5.6174       7.654      5.1605      2.3265  0.00052462      7.2055      7.0363      6.1549      1.2654  0.00039605   0.0011594     0.21035       8.885      10.614      7.1575    0.092515    0.001076      7.9857     0.69985  0.00040749]"
0,ind,ClassOrderSampler,1.634948563587111e-11,"[    0.88636      2.2605  7.1523e-05      7.3626   0.0030859       3.336    0.072745     0.57498      8.8822      8.8092      2.1613      9.1219      1.0058      7.0976      8.2954      6.3253       8.813       9.459      7.0244       7.853      2.1855      4.6539      2.8121      3.9273      7.4849      4.6379
    0.032394     0.08772      7.3554      1.1873      4.0585       10.03  5.5073e-05       9.274        7.98   0.0009537       7.118   0.0048345      5.0381       4.871       2.123      8.1564       8.961     0.63489       8.145      10.613      7.1302      9.2675       8.915      8.8079]"
0,ind,ClassOrderSampler,1.9166379010092715e-14,"[     10.932   0.0035996      5.3833       1.097     0.23317   0.0026896      5.3415      6.9887      4.3255      7.7894  3.2305e-05     0.63627      3.3123       8.375      6.8258      5.4447      8.4389      5.7194  0.00013267   0.0037101      10.073      4.9495  2.2411e-05      7.3695  0.00083555      7.0976
       2.249      9.3425      7.7537      6.5748      7.3819      6.1241      6.3526       7.757      7.9389  0.00020037      2.4812     0.36697      4.3537      8.5877      4.4184   0.0063632      8.6926      7.8995      11.714  0.00074192      7.4224   0.0018293      6.3698      7.4669]"
0,ind,ClassOrderSampler,1.6795955010165778e-13,"[     5.4555      7.7956      6.4775     0.13791       1.385      10.575      7.9967      7.8701    0.010356    0.052544      1.5164      6.8666      2.1471      7.8516      8.3746  2.6583e-05     0.84048  4.3391e-05      7.7806      7.9405  7.1523e-05      7.9272      9.7746       7.625      10.107       7.435
      7.4059      4.2048   0.0011105      2.6785      7.5214    0.002745      6.9188       8.836       6.977      6.2527      4.9186  2.6464e-05      7.6846      10.657      7.1611      8.2861      4.8855     0.78552      8.6358      10.526      7.8272      8.4362      4.1563      5.7642]"
0,ind,ClassOrderSampler,4.456698212892593e-11,"[     0.3296  0.00034017     0.14938      7.8447      8.5069     0.01484  0.00017034      7.7059      2.3077       3.972      4.1818      7.9436      5.0072      12.022      4.6495      7.7907      10.431    0.078439   0.0046431      7.2102      6.4978      9.1928      7.9699      9.2871       5.313      7.6743
      11.944      10.169       3.332      7.9013      6.0855      8.0575      14.054      5.9297       3.935  0.00051378      7.2305      2.4101      8.6962      9.5586   0.0004878     0.85359       6.417       7.668   0.0039206      4.6467      3.7332      10.512      6.2295    0.046032]"
0,ind,ClassOrderSampler,3.738127410221542e-15,"[     8.7966      8.7897     0.78185      2.2368      9.0364      4.3742      7.5643       1.016      6.3903      8.9255      7.9113    0.023838      7.8064      2.8455      5.8219      2.8641  0.00066282      9.0299      5.9274      2.0838    0.023673  0.00031609      6.7026      2.2758      7.0548      11.496
  1.3828e-05      10.567      1.9599      5.2125      4.5292     0.76423     0.18914      6.4074     0.17612  1.4901e-05      7.8817      8.7689      3.5121      6.9849      8.0974      7.6515      5.6983      8.2844     0.62277      7.4508     0.87835     0.80544      8.6586      3.8414]"
0,ind,ClassOrderSampler,1.9791893879651422e-13,"[    0.64952   0.0012653      4.4075      3.0475      8.1194     0.27772      2.9478      2.2465      7.3085      6.2521   0.0014656      7.8542      9.6386      5.2517      7.2464       8.024      8.3519      4.3567  0.00030132      7.2563      9.9306    0.097296      7.1712      7.7944      7.2825      4.3629
      1.2252  2.1934e-05    0.005513   0.0010748      8.4592     0.34191  0.00032944      7.2029      7.6472      5.5196  0.00059718      11.514  0.00052176      8.2694      5.4825      8.7923      6.4032      1.7532      2.3674      4.6769      4.2859     0.10407   0.0013631      5.6965]"
0,ind,ClassOrderSampler,1.8825206538764242e-14,"[     6.1317     0.23756      8.9627      9.9262      7.4185      3.3073      1.3644      7.9487     0.27861    0.005731      2.6924      4.3215      2.8235       4.157      2.5021      7.2499      8.7758  0.00044658      4.5433      6.8359      1.8274  0.00070964  0.00018488      1.4508      7.8774      7.7985
      6.3757      7.5458      1.0052      9.6468      3.8016      4.3605      6.3255      6.5045      5.7245      8.4493      9.2015      7.3039      9.5501      1.8181      5.7573      8.8285      3.0268      4.8478  2.1577e-05  0.00095334      7.6182      8.3582     0.60352    0.010353]"
0,ind,ClassOrderSampler,3.571959419292027e-18,"[    0.20464  4.5775e-05      4.4585      1.2183     0.07003   0.0028972      1.5148     0.83055    0.093173      2.2076    0.023044   0.0017868      1.5279      4.2977    0.016196      3.6817     0.00132    0.010209     0.31412      2.2907      1.1681    0.005661    0.061317     0.84539      6.2499     0.67717
      3.2218    0.030846   0.0055251     0.19122      1.9958     0.61787       3.838      11.947   0.0081961     0.32932     0.14459       3.958     0.46606     0.28204      2.2606     0.72558   0.0025387    0.041159     0.11307      1.3964   0.0021225      1.7567      0.1646  0.00061481]"
0,ind,ClassOrderSampler,5.957347346588634e-19,"[  0.0078591     0.78867      1.7559     0.10446    0.072258      2.4264      4.0981      4.1139      4.6655     0.14212      5.2128     0.08722       1.938    0.013711      0.4423   0.0037522     0.48767   0.0013837     0.20796   0.0036862    0.041742    0.018547      5.0931       3.873      8.8387      11.948
   0.0018525      3.9719     0.47468   0.0060211  8.6542e-05      5.8777     0.82466      1.7571     0.67224      1.1753   0.0002366      8.4365     0.12542     0.27209      4.2322      0.1819    0.011976      5.6217  0.00053165     0.27369  0.00057013      3.9954      1.3108      3.2016]"
0,ind,ClassOrderSampler,1.7358300541517483e-19,"[ 0.00069356      1.7483     0.34496     0.23129       2.769    0.033316    0.018529     0.27261      1.2225     0.38596     0.66058   0.0060969     0.16692      3.2544     0.15235      1.9223     0.34561      3.2828      1.6563     0.56708      3.9536      5.7257      9.2357        0.14      4.6374      4.2086
    0.014547      1.4283      4.8365    0.063526      2.0912      2.3781    0.041654      4.4128    0.035819      3.6343    0.020147      1.2277      1.5099  2.4914e-05      2.8734      3.7701      1.8668     0.40379     0.92598   0.0012179    0.018198      1.1015    0.068204    0.015138]"
0,ind,ClassOrderSampler,3.061685712259962e-22,"[     3.8406    0.076935  0.00076539     0.60211     0.10022      2.0553     0.21585      2.9876      3.3541   0.0016058    0.055523   0.0021307    0.018776      2.8472      4.5362      2.6883      3.2319     0.88449      1.6788    0.062359   0.0032713      1.9611       1.371        1.66     0.22511   0.0038359
     0.35501  0.00022385      2.8718       1.076     0.14005    0.011354    0.072322      2.0639   0.0019682      4.6738   0.0079318      4.5487   0.0035957  0.00021634    0.066781     0.13883     0.17902      3.0103      1.5534      1.5765      0.1556   0.0036213  0.00051557    0.050258]"
0,ind,ClassOrderSampler,1.935060845523953e-15,"[      1.848     0.11022    0.013018      9.2907    0.050644      2.1854    0.020593      6.8023      2.2153     0.60937      5.9113      6.9391   0.0038266      12.811   0.0042128      1.9579      1.7102     0.00363   0.0059905    0.058047     0.80224      1.3702  0.00023982     0.66504      1.7859     0.19251
      11.232     0.35174     0.95814    0.048357    0.066154     0.10578    0.002971     0.12737     0.72837     0.28131      5.7213      1.0336     0.77753      0.3538    0.031062      3.3977      7.3084      1.0889      1.1583   0.0047793     0.11916     0.10155      3.9602     0.74527]"
0,ind,ClassOrderSampler,2.18090524205109e-20,"[    0.97492      0.7697        3.81      1.8669  7.3192e-05     0.42557      1.4901     0.71657      3.0948     0.43325      1.6787      4.2281      8.4015  1.8835e-05   0.0046842   1.359e-05      12.251    0.037046     0.16122  0.00029703     0.81585      2.4874    0.012206      2.2798  8.2966e-05       1.518
   0.0015663   0.0010135  0.00038068  0.00034243  4.0531e-06  0.00019298    0.040135      5.6019       2.125      4.2405     0.10217     0.61544       1.536    0.094744     0.78805     0.18154      2.1815     0.43606      1.7426     0.21623   0.0025509      5.8134      1.6654     0.78929]"
0,ind,ClassOrderSampler,1.137756484606869e-18,"[    0.80823      2.6056      1.0913     0.42727    0.034774  0.00027712      4.6105      1.9128     0.39125      3.2864      1.6536      1.2816     0.19935      3.3688      0.2086     0.24004      2.4415      1.0287     0.14339       5.732  0.00085055     0.15473      3.4451      7.3197     0.45589     0.35608
    0.099848     0.82088      3.3276      3.4534     0.20604     0.22683        5.17    0.027974      1.4171  6.2583e-05   0.0029482    0.013158      0.7946      2.5544      1.3945     0.14655  0.00018917      6.0624      6.6244      2.3131     0.49386      1.9537     0.54365    0.043322]"
0,ind,ClassOrderSampler,7.854694762385299e-18,"[     2.2288      3.6436      1.0009      2.2236       5.692      3.9681    0.016795     0.13092      6.6409  0.00010156   0.0045195    0.041588  0.00096227      2.6728      1.1122    0.059667      10.279  0.00016438       4.231   0.0053291     0.51027      5.6944      2.7066      6.3351      10.276    0.013662
    0.054972      6.4111      6.7105      1.8897     0.37011       1.098   0.0088298   0.0015732       2.939  0.00092476      3.7022      3.0418     0.53983      0.8562  0.00093762      3.0197   0.0017198      2.5547    0.045225      6.6554    0.011392      1.7107      4.4236      2.4267]"
0,ind,ClassOrderSampler,7.161559383631625e-24,"[     1.3704      5.0966      6.7359  0.00082399      3.5307     0.24232    0.057108   0.0024028      5.4364     0.04458   0.0052711    0.022795      5.7668     0.16505    0.029324    0.036961    0.013581     0.50677      0.1543     0.18716     0.28523  0.00015973    0.089762  0.00050365     0.03425     0.18358
   0.0054844     0.88324    0.045793    0.041432  3.3378e-05     0.64481   0.0056772     0.56919   0.0020027   0.0053954      1.9832       2.574      3.4131     0.13643      0.2061    0.043098    0.059915        5.21   0.0014484     0.49946    0.075408      3.1428      1.2714       1.744]"
0,ind,ClassOrderSampler,3.9231731977705236e-22,"[  0.0013808     0.66297    0.033238     0.32405      5.5329      0.7955      1.8775  0.00055882     0.44458   0.0027967     0.39363     0.14415     0.19918   0.0023555    0.053102      2.0985    0.025706   0.0014715     0.37685     0.85276     0.26032      1.9328     0.15756     0.42252  0.00022087      0.1048
    0.015161  7.0212e-05     0.12281      7.5516      1.4315   0.0014087      1.3751      1.5418     0.46503      0.1663    0.039946      3.3308     0.15707      1.0857    0.054601    0.013666      1.8408      1.3864    0.032787   0.0012592   0.0033875     0.81565     0.69825    0.018264]"
0,ind,ClassOrderSampler,3.6724948038415894e-20,"[     1.7479      1.4453      1.8191      4.0515       6.574  0.00053737      4.5217      5.2276     0.52729    0.072185    0.099803      2.1255      2.1488   0.0004038    0.016748    0.084646    0.069692    0.068043      0.1615    0.041765  2.4914e-05     0.11835     0.49294      4.2025     0.71075      1.9902
      1.4271      4.4712  0.00024328      4.5871     0.80558      1.0839     0.21586      3.3887      1.6706     0.12105    0.010202     0.85029  0.00021813     0.55369     0.17514   0.0019565      3.5814      0.1096   0.0073152   0.0076492      0.3635   0.0057683      1.1295      2.5831]"
0,ind,ClassOrderSampler,3.2825542263808964e-15,"[      1.117    0.050782      2.7783     0.85619    0.030404      10.187   0.0001378     0.53775      4.7853      0.1066    0.027094     0.12899      2.4417      1.0455       3.523   2.706e-05      4.0689     0.51262     0.38415    0.016902      4.3902       7.693     0.53375    0.046891      1.2276      0.4876
     0.95215      2.4231   0.0043244  4.8876e-06    0.019276       2.777    0.012608  0.00015961      0.7103      2.7482    0.047564    0.017628      5.0262     0.11481      1.3639      4.5953    0.021857      2.9389    0.026543    0.030205    0.092899        0.13      2.2611       4.951]"
0,ind,ClassOrderSampler,1.6868637926385305e-16,"[    0.53613       7.452   0.0039296     0.92352   0.0083412      1.7244     0.18227     0.24547      3.8106  3.7312e-05    0.084013    0.048615   0.0075295    0.097122      3.2429      4.2116      1.6961      1.0119     0.73512      3.2762    0.056395      4.0876      1.0174   7.641e-05      4.1167    0.033625
     0.34102      3.9365  2.3484e-05    0.091144     0.04678      3.4012     0.23221      1.9982      2.7282      1.7087    0.060843   0.0063745    0.091007   0.0045522      1.8678     0.72766       3.464      3.2627      6.6311      1.7533      7.6636    0.055757    0.010487   0.0029819]"
0,ind,ClassOrderSampler,1.439851848819504e-18,"[ 0.00053284     0.86894      4.8867     0.71395      2.2137     0.72465      2.1106      2.7735  0.00062756     0.62141      1.2223   0.0078135  2.3961e-05     0.59818      4.8505     0.28048      1.1232       4.616    0.089658       3.523      1.7588      1.3676      3.2652   0.0001751     0.10698   0.0042282
    0.017904      7.4422      2.0369     0.43536      6.6969     0.79379     0.14981     0.36062      1.5462    0.079314     0.80233   0.0075479      3.9987      4.0245   0.0013137     0.73762   0.0032399  0.00046171      1.4666      3.7164      1.5353      2.1225      1.5626     0.10205]"
0,ind,ClassOrderSampler,2.2314052187229805e-20,"[    0.27371      2.8201     0.00095  0.00053677      2.3126     0.33294      2.0242  0.00018762     0.23943       2.055      0.0158    0.060889     0.45189      8.4309     0.53234     0.84213      0.3973      1.4535      3.4079     0.87653      1.7305     0.76356    0.001079     0.95933      7.6997      3.3547
      0.1925      2.5948      2.5338      1.2492      1.8881   0.0012133  6.7113e-05  0.00025269     0.73653    0.095721  3.0279e-05      2.0418   0.0030192  0.00039641    0.041368  0.00024935    0.031101      1.4317     0.27605    0.047422   0.0026601     0.12921   4.661e-05     0.42904]"
0,ind,ClassOrderSampler,4.270201350586856e-24,"[   0.023954    0.059259      5.4148      1.5483      4.4769     0.31503      3.5191    0.013096      6.0028      6.2079    0.010125      5.5477      4.4272    0.013225      1.9486  1.5736e-05   0.0042835      1.0115     0.50787    0.015507     0.11837    0.028225     0.36598    0.031009    0.011489       1.949
     0.35397      4.8906    0.089851    0.075342    0.030472    0.025387  0.00013005     0.28689      1.7921     0.27051     0.32094    0.089248      3.9548     0.58405   0.0098624     0.24161     0.13358      0.5861     0.25383     0.09218      0.1232     0.13876   0.0092941     0.32874]"
0,ind,ClassOrderSampler,3.3076850654652306e-19,"[     1.2045     0.12177      3.0547   0.0010998     0.31728     0.98203      0.2987    0.068692   0.0016173    0.018149      2.5222      1.7052    0.077578    0.032778     0.70639       4.158     0.10728      3.4648    0.001753     0.10139    0.007951      2.6446     0.20963   0.0091398   0.0040999    0.001511
      2.1859     0.18895   0.0017029  3.1471e-05    0.070123   0.0016999      0.9761      2.1868     0.18683  6.6636e-05      10.388    0.071618     0.35092      6.3174      0.7422     0.99843    0.015953      1.8701     0.41236     0.01027      3.4618     0.24576       7.071     0.11937]"
0,ind,ClassOrderSampler,3.0970694573064816e-29,"[  0.0016067      0.9589     0.19186    0.037523     0.29282     0.42811     0.84124      3.4594  9.7389e-05      8.9307   0.0070887     0.33599     0.46393      1.4792      2.3853      2.5448      0.3935  0.00023756     0.44946  0.00075383    0.050404     0.82222     0.21081   0.0089827     0.42173     0.78321
   0.0010342   0.0077709      1.3561     0.22821     0.21598      4.2906    0.012937    0.011413     0.38186   0.0047468      1.4334      5.6124    0.021988     0.15642     0.27453  0.00013219   0.0067291     0.11166     0.24829   0.0092499  0.00088378    0.043874     0.75648    0.043475]"
0,ind,ClassOrderSampler,5.7934417780646635e-21,"[    0.52895      1.8448      0.4132    0.024191     0.69713   0.0058815       2.749    0.035829      4.1923     0.58477  1.2994e-05  0.00028535   0.0067763      1.2474      1.5518  0.00075193      3.1711       2.714      4.4564     0.12252       6.658    0.038754    0.027386      1.0001      4.5421       9.926
      0.3413     0.13432      1.4615     0.10606     0.16514   0.0021874     0.01113      8.0368      1.6296   0.0019618      0.7423    0.071167      3.3495    0.033001      2.4683     0.38856      0.9835      2.4629     0.48433      9.1307     0.22686      1.5371  0.00041476      3.0329]"
0,ind,ClassOrderSampler,6.3611209983456564e-21,"[     1.3524   0.0010887      1.8758     0.64617     0.03215    0.025979      0.5322      1.2017      3.5119     0.22489      6.1627      6.8654      10.427     0.80047     0.50981     0.10911     0.26762      6.0799      2.0319     0.04775  8.2728e-05    0.026268     0.14448     0.43104      5.1561      3.7522
      1.5821      1.4829     0.23216       1.027      3.3901      1.6469      1.7717     0.03377      2.3602      6.0063   0.0011719     0.21786  0.00015293      2.9031       4.107     0.81439      1.8303     0.08118  0.00019096    0.019385    0.089043   0.0035092      0.4578      0.0604]"
0,ind,ClassOrderSampler,1.2529384914870203e-14,"[     7.5512      8.2925      5.9634     0.42543      7.1764      11.185      2.2204      7.3415       6.589      6.8836      8.5305      9.0601      9.0728   0.0082561      10.319      4.7731   0.0049899      3.8628     0.64287      9.7841      2.8489      9.9176      3.5489      11.107      7.2639     0.26968
      7.6822      6.2454      3.0709     0.39364       7.051      6.8837  1.7643e-05    0.040615      2.9237      8.6712      5.9923      3.6661      6.8814      2.1665      8.0146      6.8948      3.3189    0.025526      7.3307   0.0012011      5.2697      9.4085  0.00013792      3.1206]"
0,ind,ClassOrderSampler,1.4927435218224712e-13,"[     7.6175       6.069      8.3872      6.8337      5.4697      7.7776   0.0058151      7.4247       8.249      3.0706      2.7095      3.2877      3.9541      1.7624       8.203      7.1322  0.00060063      7.6854      4.7529      6.7397     0.76272      7.4154      1.2137      8.2427      5.6404      7.2824
      8.3481      5.4795      1.0747       6.336      8.4187      7.8005      4.1893      9.9731      5.5354      7.5402      1.9777      4.5395      8.3414    0.037889      8.0406    0.074538     0.72989      4.5154       10.87      6.3581      3.0879      5.2458      4.4443      8.9605]"
