,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.0009668691315127085,"[     9.3202      2.8984      6.7818   0.0045522      2.3265      5.9001      7.9386      8.0396      3.1172      10.297      4.0245     0.65505        7.98     0.14336    0.089921   0.0019083   0.0004038     0.21109       9.771     0.19949   0.0098624      3.6436  0.00030263      1.0273      0.1501     0.86627
      0.1108      5.8627    0.018753       6.023   0.0046842    0.030817      8.2427      5.8818  3.8861e-05      2.3154  4.3868e-05  0.00078064      6.8285      8.2739    0.080635  6.0437e-05      8.2501      6.0633      10.002      7.1064       7.759  0.00012969     0.80233      7.3754    0.021037      5.0568
      3.9012      3.4451   0.0026896   3.302e-05       3.575      1.1041      1.3983      6.1339    0.064263  0.00013005     0.79378      3.8574      10.526    0.043709      6.8193      3.3991    0.053047   0.0042835     0.11166  0.00070988      8.7683    0.038207  0.00067211  0.00062732      0.0612      4.8989
     0.12281     0.88636     0.13643      5.2279    0.049238      7.6824      5.0921      6.8299      3.7067      2.8909      6.4453      9.9433      7.3248      4.3605     0.10223   0.0060867     0.44868      4.1167       8.915   0.0032399      7.6993      6.4978      11.947  0.00026938      10.734      10.952
      5.4069     0.00928   0.0002422      2.0639     0.46393   0.0047146     0.38577      3.6871      4.9631  0.00048506     0.18701      6.9472     0.31936  2.5153e-05      8.5068       6.579      3.6504      3.2544      2.7353  7.3192e-05      8.9589      7.2918     0.37479     0.06137      2.6799     0.01663
   0.0020301      4.2086   0.0031867      6.0019      5.0597       9.344     0.22381  0.00057287  2.1577e-05      6.5036      2.1962      7.4586  0.00016128      4.4317       7.105    0.020392      8.8758      1.2609     0.38856      6.2655      9.1922    0.046891       6.668      9.2884      3.2394      4.1231
      7.6587      10.951     0.85457      1.5546      1.8856      1.5573      8.0989      0.1463      2.8194      10.327      2.2636       6.778     0.16514  0.00080279      7.3745      10.459  3.5763e-06   0.0037881      4.2415    0.035829      5.8894       9.345     0.54755   0.0017961      6.7921     0.42615
     0.24576      3.0389      4.0689     0.42529      7.3037      1.8297      5.6016     0.10353      2.1665   0.0022106      5.5652      6.9576    0.028602      4.1862     0.46794      8.7838      2.0628    0.028324]"
2,ind,RandomSampler,0.0009668691315127085,"[     4.8039      10.321      6.7572  0.00023982      4.5154      9.0705    0.015861    0.017058      5.2671     0.10288   0.0025509      4.3155       9.463      9.0319      1.7005  0.00074835     0.57758      1.7244      6.2582      8.5837      6.2295     0.02417      2.6446    0.017472  0.00073537      10.276
      1.5175    0.086456      3.7163     0.10501   0.0018617    0.030583      5.6124      6.0972      5.2064   0.0051061   0.0036287       8.738    0.097974      5.8756      3.3203    0.038837      6.2303    0.099118   0.0079967    0.001783      2.7804      2.9965    0.089762      9.5501   0.0014873     0.24482
      4.3821     0.28048      10.331      9.5534      2.9062     0.78552      6.9496      8.8402      9.0298    0.019576      4.8719      5.4134      2.9463    0.021227      7.6074  0.00070285      5.3134      8.0755      2.4258      3.8746    0.025274      6.2683       2.777      6.1084   0.0020596     0.14938
  0.00076813     0.36581  7.6294e-06      1.1348      7.3114      8.3303     0.24864      10.423      8.2485      0.8562      2.6413      7.4604      2.6728      1.5024     0.67224      8.6604      12.578       3.332     0.00195      0.1819      10.609    0.039799      9.0584      10.283     0.58405      3.9592
      6.3399    0.039681      8.2011      3.3495      9.8089  5.8053e-05     0.63711      6.7454    0.085068      6.2971    0.033001      1.4783      16.252   0.0081826     0.31862       7.404      1.6417  1.7643e-05   0.0021307      4.2666      4.3878     0.12962  6.6993e-05      2.7783      2.8734      6.6702
      11.147      0.4876      6.9668     0.47006      4.7877     0.80558  0.00032706      2.4764      7.7382      9.0232      8.2977      7.9351     0.72837    0.018198   0.0010342      6.6328      9.5799      1.6793     0.14415       10.58      4.5241      0.4591      6.9103      1.0415  0.00041619     0.49294
    0.001159     0.20973      5.5447     0.15087      5.7083      7.2862      8.8757      6.3257      6.8253  9.8462e-05      1.1351       9.047      2.6558      1.4424     0.49946   0.0013829       1.232   0.0079527     0.14563      3.5965    0.026416      3.9308      7.8587     0.83148   0.0061814      5.2617
      0.3413   0.0017582      8.7169      7.3085     0.34916     0.42173      7.1365      1.3964      9.1028      6.9175   0.0041667  6.6757e-06      0.0158      3.0172      5.9209      7.8662      10.566    0.019343]"
2,ind,RandomSampler,0.0020827633834865906,"[    0.22671  0.00049722    0.083362   0.0075315      7.8735       1.437      4.2405      3.4709      8.9216      3.2138    0.051775   0.0002925   8.988e-05  0.00013958      1.2145    0.014153      7.1655       7.693     0.22742        5.85     0.78376       3.838      6.5045  0.00066652     0.18177   0.0006334
     0.14762      7.1786     0.24946      7.5449    0.023044  5.2928e-05  0.00039069      4.2311      9.8667      4.4145       5.762    0.010195    0.018949  6.6397e-05     0.11222      3.0708      6.6882  0.00021217  0.00051783      10.737      9.7201  1.4782e-05    0.025387      8.8894       10.31   0.0076914
     0.17985      8.0305      7.6636  3.0279e-05      8.0438      8.4026      10.184      7.4031     0.22651      0.6224     0.14981       6.355      7.9887      6.7604      5.1891    0.020593  3.0756e-05     0.41057      1.1122    0.011866   2.861e-06      8.8298    0.098168    0.007989    0.071387      6.6899
      0.9761      7.7614    0.015842      10.324  0.00030358    0.091295      8.6803     0.13791    0.001054     0.31198    0.031009     0.01259    0.020912     0.20037      4.7049  2.0266e-06      3.0665       2.581      10.656      6.6352      4.1763      8.4493    0.012937     0.82466    0.019428     0.42352
      2.9388     0.04007    0.023485  2.0265e-05     0.55686      2.1859      8.7998      1.2948      2.4482      11.768      4.6185      8.7486  0.00011634   0.0012238    0.037046       6.849     0.25096     0.84124  2.4438e-05      2.6382    0.028759      7.6039      4.1127       6.069        7.41       7.804
      0.2586     0.10039     0.39719      1.1927      3.4692    0.012535     0.37486     0.01484      10.914      10.501    0.089337  0.00036757      8.5095  4.0173e-05    0.033625       2.811      5.8472  0.00016652    0.052544      7.0138      10.567      0.8294     0.23129      4.2457    0.041765      8.5474
      2.0022  0.00013196      3.1097      9.2202      4.4864   0.0013157  0.00055393      1.1984  0.00096084  0.00025937      2.5211     0.60433    0.029397      4.3835      1.8501      7.4115  2.6583e-05      3.4618      4.5871     0.26976     0.00121      7.6175      4.9298      4.2213      1.1814      3.9973
     0.51349  0.00034434      9.9577     0.36515      1.4315      3.6817   0.0038358     0.11506      5.9113      3.9552     0.68649    0.014107      2.6467     0.46816      7.2241      7.6256   5.853e-05      8.2038]"
2,ind,RandomSampler,0.000648608042418048,"[   0.002125      4.9365      3.9862       4.257      4.8315      6.1493      9.0148      7.6757      9.1159      11.499      9.0194      3.2952      6.0093  6.4133e-05    0.021476      0.1925     0.42727      7.9224      5.5687      5.4839      7.4087      3.9889   0.0091398     0.11363  0.00023184      9.9327
      9.0147  2.6106e-05    0.019379      4.1559  0.00031002      4.5395     0.18762      9.7191      3.3861     0.23317   0.0004069    0.025126      0.0539    0.061317      2.7844      1.9405      9.1045      7.9153      1.8662      8.9307      9.6816      5.9193      0.1188      1.0403      1.5131   0.0068418
      0.2114      10.482      7.1566      1.5164     0.95367     0.27833    0.011392      3.9541      1.5202       8.331      0.2613      6.0535      1.3945  8.7022e-06     0.90416      4.5499      2.0478  0.00056596    0.093219      4.6136      8.4188    0.026342    0.022286      2.7095      7.1914    0.025883
      7.4419    0.018547      1.3219      5.6108      3.2218      7.9898      5.4555  0.00036591      5.8558      5.3833      9.0433      4.0407      1.5727      8.9222      8.9081     0.13155      1.3593      2.2309    0.028192     0.11037   0.0014648      1.3676      7.1946      5.7213  0.00027355      3.7123
  0.00048363      3.1711  6.3181e-06       4.107      5.9297      4.2473      9.4872      1.8971   0.0034689      0.7713     0.60937      4.6374      8.1564      0.6177      6.2944  0.00094202  3.7669e-05      4.3024  0.00033016    0.067372  0.00041202      10.925      7.5529    0.015208  0.00033313      8.6984
      6.8698      2.3383    0.057952      5.7239   0.0054081      1.3864    0.011774    0.026329  0.00090653       7.181    0.014436      8.3363      4.5734     0.34191   0.0026865      10.426   0.0040459   0.0039185     0.20324  0.00041357  7.0212e-05    0.018533       2.113       8.203     0.39712      6.4545
  0.00042227      7.8702    0.074254     0.48399      7.6456      2.1855      2.9617      2.4343      8.7954      3.8777     0.35653      5.8536     0.68211      1.8381      1.9766      8.7923      9.5414  9.9058e-05     0.11973       5.627    0.049641      4.0968     0.02085      4.0443      3.2975      5.5344
     0.52504       3.509      3.7521      7.7292      4.0185      6.0432      8.1136  1.8716e-05      5.4955      0.7365      5.3323  2.9802e-05    0.046032  0.00090915      7.3751    0.034105       3.708       1.532]"
2,ind,RandomSampler,0.0009668691315127085,"[    0.93537      7.4272      10.064       10.21      0.2706      1.6132       5.808      1.2405      6.3227  0.00034624     0.95215  8.8214e-06      8.7278   0.0034403      7.8928      3.0416      7.0363      2.5287      7.8176      6.7651      8.0896  1.7524e-05     0.21261      9.1297  0.00062601      8.8889
      6.8244     0.90947       9.676   0.0018107      4.0353     0.77864      5.7744      6.0282      8.2925      10.916      4.0902     0.18895       9.306      10.429      6.9561      8.3288     0.65585      10.657      9.1984      1.3698       6.462      10.233      4.4391    0.084132    0.011489      8.9605
  4.2557e-05      9.1947     0.66296     0.08772      8.4362  2.3842e-05      6.4978  0.00039248  0.00091487      1.0483    0.059504      0.6222      1.3522      7.0358  9.6559e-06      11.136     0.32218      2.8121  0.00021813   0.0013358      5.9383      2.6881       2.016  5.2452e-06      3.3184    0.039419
      9.3724      10.036      8.7714      6.7026      5.2895      2.5785      7.8788      3.0706      9.5979       7.424      8.6264  8.9403e-05   0.0079087   0.0014656     0.10484      7.5948     0.72345      2.5023  0.00013947      7.3887   0.0002807      1.1325      4.7284      9.7832      2.0119   0.0059687
   0.0017309   0.0061463      5.5552      7.7671      3.5307      1.0659  3.9457e-05       5.081      4.3922   0.0026334    0.089074     0.03788      7.0136     0.31032    0.030042      8.5331  0.00075753  1.8239e-05      8.7723     0.04421      1.2354      8.6161      0.2198      4.2768      9.1135     0.94573
     0.64477      5.7937       6.064      9.7073      9.0541      1.5316       1.536      5.7049      7.3513      6.1027      8.4399      8.4015   0.0013219     0.25622      1.3894       1.087  0.00068689      5.2707      1.1144  0.00019703       3.416      2.5483      7.5631      3.0101      1.5765      3.9438
       7.051     0.29791   0.0045201   1.657e-05      0.5168      10.897    0.016884    0.003955      9.8994      3.5914    0.012086      1.5148      4.0224    0.010539     0.22149      5.9039      7.7354      4.5091      4.7209      8.2356    0.089625     0.56919      6.0259     0.27605      6.7802      8.3427
     0.22702     0.62277      3.3973      2.0194      6.8629      6.0133      6.0684      6.1421      3.5846    0.041368   0.0087365    0.053102      1.9588      3.9468     0.87653   0.0073865      6.7687      9.8557]"
2,ind,RandomSampler,0.0020827633834865906,"[     1.7052      4.4666      7.8863       2.574      4.5478      0.8957   0.0051848   0.0011641      2.3459      1.3937  3.5285e-05      1.8645    0.022095      3.6562      1.5958      9.8549      7.2096     0.13668      8.4983       4.328      0.2283     0.17343       8.828  3.6954e-05      7.3307      7.7788
      5.4109     0.19885     0.39934  0.00030251   0.0015857      1.8322      7.4001      6.2751      6.6165      4.2161   0.0092242    0.020368      1.5626       9.356     0.04153      9.5997     0.20796      9.1846  0.00085055   0.0015223      8.0559       6.743      7.7998      3.3612     0.15506      2.6653
     0.40012  0.00062303  5.6742e-05  0.00012016      1.1308    0.069056      8.4088      1.3415      3.4069   0.0031147     0.01497    0.060843      1.1908   0.0040284   0.0098512      7.3376    0.012655    0.024426  0.00024792    0.001231  0.00014745      6.4433      4.2972      9.7107      3.5814    0.039226
    0.089971      8.8194      7.6157   0.0031105     0.12105    0.034992      8.6313    0.062359      5.4462      3.0475      8.4677     0.17773      6.8521      3.1892      3.0986      1.2654      8.0222   0.0042775      7.0008      0.4164      6.7515     0.20239      7.9408     0.95863   0.0045675      3.9846
      11.232   0.0054959     0.12184   0.0050753       9.926      9.7931   0.0017624      8.4754      3.3046     0.18958      4.8949      8.4818     0.78708     0.26531      1.6641     0.96952  3.8265e-05  0.00025579     0.53375   0.0051114      9.1313      7.2824      3.6906   0.0010594      7.8838      5.5329
    0.029339      5.2394      5.4527     0.96627      1.0674   0.0084264   0.0030859      7.7899      6.6436      3.8141       2.032      2.8245      5.4825     0.19347      0.1348     0.01044      6.2395     0.37035      10.224      3.8291      4.9295      1.0204      2.6295    0.026627    0.098717      2.5239
      4.9119      2.6863      1.7752   0.0029256      2.8012  0.00024542  3.7789e-05     0.43104     0.58913      2.0768  0.00011598      1.6403      0.7917     0.10698     0.85276     0.24209       2.221      6.0602        10.6      4.5804      7.4185     0.13171     0.99539      4.2967      13.948     0.66731
      7.6052    0.044176      1.5722    0.002042      4.1954     0.14212      2.5683      7.3626     0.15637  9.4767e-05      9.7472     0.16138     0.97929      11.989      11.139      8.3089      6.8214      7.2398]"
2,ind,RandomSampler,0.0004306111484986726,"[      2.838    0.022021      9.4937   0.0064713  0.00068855      5.3391    0.081299      4.3693      4.4407     0.84369      1.5684    0.024051    0.010648      7.6543      1.1924      10.318    0.018297     0.15896      9.7081     0.11055      4.1216      5.5125      6.0528      6.6341      2.4016      7.0548
      4.9445      7.2465       8.042   0.0065297    0.001852     0.21749      7.8849  1.1921e-07      9.2385      7.8152      5.9158      5.5783     0.81498      10.305      1.0119      1.1169     0.99988  1.7643e-05   0.0040999     0.24134  0.00029703    0.028113    0.070536   0.0029735      5.5432       8.394
   0.0014338     0.00198       2.484    0.039168      7.1756      6.1869       3.196      4.9819    0.099803      9.7382      8.3338      4.0952      8.5115      2.0242      3.3837      2.2368      7.1547      3.0712        3.81      1.0189      9.5591      4.6186   0.0017497      8.2396   0.0097182    0.002093
   0.0011353      2.9638      6.7179      4.0201      9.5159      11.165      6.9199      2.2121    0.038866      7.6744      9.4089      1.2559   0.0075318  1.1802e-05      8.4062      10.193     0.19778      3.9273   0.0088298    0.047564      5.3029      1.2439      8.2008      4.7203   0.0021162     0.13279
      5.7194     0.69532    0.016887       7.435      8.5848  0.00026354       1.584   0.0067763      7.5798      1.6961      1.4573   0.0079516  7.2834e-05      1.3867  0.00077396    0.079136     0.57945     0.04181    0.022986  0.00025269      6.4588     0.13388      8.5998   0.0011594  0.00013255      4.1893
  0.00059206      0.4501     0.48632      3.5029      12.251     0.33576   0.0030715      6.0386  0.00011908   0.0008396      10.794      9.6386      6.0799   0.0068951     0.41883    0.013225      9.9807   0.0021736   0.0031631    0.013581      4.8349  0.00011658    0.068917    0.068692  0.00040726      2.7482
      0.9836      2.1825      8.2395      1.2843      1.4137    0.041654      4.6395      5.6526      6.8961       9.771      9.9234   0.0001813    0.094734     0.14339   0.0078007      5.0674    0.072322    0.001753    0.055492     0.10775     0.62141      0.1141     0.03562      8.5267      10.404   0.0066217
      7.7209    0.015572      4.8626     0.02205     0.14257  0.00067867     0.83079    0.001893      6.7033      6.5078    0.012967    0.021402      6.0781      7.7918    0.078439      8.6237       6.561      11.298]"
2,ind,RandomSampler,2.9607827368482373e-05,"[    0.37097       5.799      2.9666      9.3936      8.0004    0.010377      8.0853     0.86578      8.1587      8.4989  0.00030692      1.2511   0.0060707      8.4309   0.0021988      3.8851      11.509     0.14196      6.7821      8.0368    0.033512      8.8106      0.0409      5.9869      2.7644  2.7418e-06
      2.5345       8.129   0.0018076  5.2452e-06     0.24492       10.61    0.012213     0.10988      1.9749       10.03     0.47191      5.3455     0.61322       3.197    0.011386      11.147      9.5445      11.036      8.1872      9.3284      9.1928     0.21304     0.71193     0.24626     0.13617      6.9224
    0.020651    0.003415      7.4418      2.2314      7.2168    0.085348     0.99893      3.7701      15.479      2.7066      9.0628      3.3073      1.1351      7.3012   0.0015721      11.151      5.0072      9.6468     0.17051      6.4499       5.008      2.8059     0.16621      4.7434      6.7232   0.0018106
      1.8253      1.4317    0.042865  0.00015973      9.2188     0.75475     0.14159    0.010015      1.3802      5.9985   0.0089694  0.00066378     0.31147      7.7696      8.2826       12.94     0.16511      3.7002      2.7669      3.2363      1.3746       5.831      3.0122   0.0011321      8.5852   0.0045169
     0.23406    0.071554    0.026298      6.2914      3.7062     0.19797      5.3592      5.1686      6.3687      9.8695   0.0001788   0.0020313      5.9104     0.26759    0.095721      2.2087      4.8772    0.022482      8.8123  1.0133e-05      5.1436   0.0032228  4.2318e-05  1.4305e-05  0.00067902        8.78
      5.3797       4.784   0.0068842     0.00359     0.25391       1.552      2.1674      1.0349      6.0495      2.1104   0.0027244      1.7248     0.58233    0.070058      1.9009       6.694      0.2759     0.10222     0.15942    0.010058   0.0077978  0.00052462     0.91392      9.0844    0.046702    0.050644
      8.3492   0.0050305      3.7901      8.2473  4.8517e-05       2.228  8.4873e-05      4.4769      9.4605      4.1794      10.021       4.871    0.024045      11.831      9.8033      7.6902   0.0017157      6.2555       9.994     0.45425    0.010864      1.5319    0.053827    0.073844    0.003625     0.76272
   0.0022948      0.7436      1.2146      4.7835     0.41128      6.6516      6.8627      8.8079      10.014      9.1615       11.45      6.8217      7.6822  1.1682e-05    0.038652  4.9113e-05     0.49076      2.8604]"
2,ind,RandomSampler,0.0020827633834865906,"[     2.5842      4.7297      8.3501      5.6002      6.8177    0.032818      1.6704       9.843    0.075542      2.8272      6.0297       8.407      5.9037      4.2254      3.9251  4.4941e-05     0.24595  0.00024328      9.3747      9.4896      7.3708      2.0553      5.2415      2.2611       2.047  9.6555e-05
    0.050404  0.00028928      7.3119      2.5888      2.9855    0.015382      5.7529     0.13475      9.2151      6.0262    0.076935  0.00012802     0.23453      7.5014   0.0029544      7.9773      2.6833      3.9602      3.0547      7.6477      9.0804      3.1484       3.464     0.36315    0.056078      10.413
      4.0376   0.0005662     0.13304  0.00054273  0.00054845  9.9892e-05      7.3039      6.8875      1.4829      3.8106     0.73564      11.579      4.6235     0.11646     0.28981     0.53983      1.9332      10.226      8.9041      6.9188      6.6966      5.3376      4.9517     0.19037    0.021851     0.95148
    0.035541  0.00070571     0.05247      1.9698  0.00072679      3.9188    0.025392      9.6173    0.013158      7.7645    0.019385   0.0040963      1.5909   0.0001484     0.79379       5.102   0.0053008    0.022727  7.1526e-07      5.3673      1.0978     0.48045   0.0034546      7.3298      1.4901      8.6567
      3.5689      7.5632      5.8854      4.8739      2.7987     0.24211    0.011397   0.0010023      1.6296      7.8774      3.6909  0.00043573      2.7754      6.3807       1.057  9.9535e-05      7.3727     0.33143       9.118  4.5775e-05     0.17119       1.916    0.014547      3.7877  0.00070118  0.00052379
   0.0048422   0.0021225      8.3193      3.0406    0.084847      7.1465      6.5897       0.801      7.7256      6.1021  3.7193e-05     0.16505    0.041742  0.00028439      9.4825      5.8931  0.00075229      7.2928      5.9994      9.1602      3.7365      3.1136     0.12479       5.732      3.6099     0.38437
   0.0012957     0.03377      3.5499      8.3611     0.38071    0.025706    0.064211      9.0156    0.055776  3.2782e-05     0.94515   0.0048345      9.0348      7.9857    0.026293     0.12336   1.359e-05      6.2441     0.22202   0.0016972     0.10935   0.0012925     0.10188     0.30181      11.553      8.0684
      1.7474      10.127      3.3142      6.4889      7.3639      3.0642    0.033404  0.00023458       2.115      1.7921     0.12839      5.2055  0.00010383  7.8079e-05     0.73512      5.2379   0.0052907     0.44789]"
2,ind,RandomSampler,0.0014264303851701861,"[     4.8365      3.1402     0.37949     0.73462      1.1589    0.027777    0.013721    0.012641     0.86733      9.2538     0.81585     0.56708    0.012747      6.0855      9.7383     0.43582  0.00075836      6.0909    0.025018       3.714  0.00021289      9.7793      6.5947      11.199        9.03      6.7556
     0.03263      7.0206      7.9228      8.9521       11.02      4.6467  0.00015436      0.1086  0.00043609      4.5124      1.6787      5.7015     0.16122      9.5012    0.019653      4.3481      7.3898    0.036564    0.054427       2.715     0.08045       1.423       4.929  0.00027283    0.097889   2.265e-06
      6.1577      6.5216  0.00066652      9.2441   0.0040865      9.8823  0.00017355      6.5067     0.22825     0.24501      7.7018      8.7171      1.6712  3.7431e-05   0.0026235      2.6056     0.22476      4.2679     0.11333      8.9064       2.249      2.1032      8.3062     0.23021       8.226      3.0268
        6.83   0.0081961      5.5359     0.18227         6.8      1.0889      17.259  3.5643e-05      9.2436      6.4775  9.7389e-05      2.2992     0.22683   0.0016242      6.2846      9.2667     0.16924      3.3253  7.6294e-06     0.24161      1.1587    0.042693      1.3198       4.013      2.3049      7.0636
     0.53234  0.00010156      1.9328     0.14326  0.00095453   0.0043068     0.10215        9.54   0.0048247   0.0014137      4.6591  8.4635e-05     0.59579      5.1042     0.57834      9.0364      6.5743     0.20088    0.016454      1.7618      10.514      6.3742     0.53287   0.0069604     0.10217      1.8763
  6.4848e-05     0.89734    0.013486     0.14678      9.8107     0.85901   0.0048204    0.060262      1.4806       4.795   0.0013454      7.7238      7.6762      9.0841      8.9712       7.692      13.019      8.5069      1.7225       5.505      4.7125      5.0686    0.055523     0.92352      6.7541  7.1046e-05
    0.022795      2.1004      1.7305      6.3715      7.2979      7.2265     0.24356        8.42      13.007  0.00010788    0.080655      8.9479     0.29645        4.03      6.6679    0.041159   0.0032616      5.8393      11.516      2.6949      7.6101      7.3673  1.2278e-05    0.011278     0.42478    0.019001
      9.3833    0.016574     0.21842   0.0028801     0.17612      8.0455      5.4148      9.9311      5.4305      4.7108  3.7431e-05    0.050718   0.0026819   0.0018466    0.017417       6.558       8.961      9.5291]"
2,ind,RandomSampler,0.0004306111484986726,"[     5.4515      11.282      2.7645      1.7889      3.4512       8.313      10.646      1.2137      5.7137      5.5666     0.12177      7.5274    0.011976      9.2556      5.5197      8.1045       1.658      0.0244     0.46822      9.2309      1.1124     0.33765  5.7815e-05    0.014597  5.0543e-05      9.3053
     0.87759   0.0073058     0.13384      1.0619    0.072745      4.7477  0.00055882      7.3745      9.9047   0.0052726   0.0005158   2.861e-05      1.7571     0.97098     0.95631    0.026268        5.93      8.5301      7.3227     0.01113   0.0011732     0.58438    0.027974      6.2194      5.9726     0.27464
   0.0011959     0.49571     0.23075      4.8749      0.1241    0.019719      5.5507        0.14       11.34      5.3998    0.042982      6.9747   0.0030649     0.12899    0.037814  0.00018202      1.7859      5.3616     0.72713    0.091007      3.9606     0.11752   2.253e-05    0.095148    0.025627      12.803
    0.012581      1.2225  0.00035053      1.6306      8.8594  0.00096453      6.4392      2.3654      5.1962      4.4564  0.00026521    0.019397      5.2197     0.19918      9.2963      2.4812      7.9782      10.302     0.29706  8.3446e-06    0.061114    0.010353       5.195      1.5486       5.182    0.038198
      8.4301      9.3987   0.0008172    0.019822      3.8025      1.4535  0.00016283   0.0067628      7.5084   0.0014814      12.141    0.099527   0.0039681      0.4423  0.00028761      4.4086      7.4446  0.00035053   0.0063745     0.48259      5.7038      7.2742    0.015902     0.23252    0.010786      3.4894
      0.1766      1.9525      6.6916      11.287      2.8119   0.0016268      4.5292      1.7102     0.04552      7.4173     0.53739      5.7905      7.1361      3.3547   0.0016045      8.4288      8.8591      7.3136      0.1556       2.361      3.5853    0.042547      6.8632      7.3819      3.7756   0.0033875
      4.4854      4.3482      8.7669      4.2774      8.1561      3.6186      3.1428      7.1615     0.11022   0.0047173  8.7019e-05     0.31579      6.7908    0.022271       4.732      11.411      8.9149     0.35708    0.031101     0.27697      7.9886      9.0417      2.4078    0.022017    0.015756     0.44121
       8.322      5.1852  0.00010514      5.4885       2.979      9.1152    0.013079     0.26233    0.036605     0.97492      1.5099      4.3255       3.262    0.040471      3.9662      5.6131   0.0041368   0.0065496]"
2,ind,RandomSampler,0.004304993380033157,"[ 0.00039605  0.00025746  0.00023064     0.67533      7.7143      1.9851     0.62602      7.2029     0.79365      4.7934      1.0938      5.8511      1.2988     0.93584      1.5275      8.9288     0.88324     0.85813   0.0047468    0.076671    0.066781     0.39968      7.8989      4.6495   0.0013246     0.90144
      7.3818  0.00068129      3.3149      1.3673     0.16087   5.555e-05   0.0036522      10.548      7.2599      9.0368      8.7551     0.08118  0.00011896      1.6923      8.7103       3.308   0.0051187      1.0581      5.7573       0.547      11.778      7.4839      4.7853    0.055757      8.0758  2.4795e-05
   0.0053766      3.5736      0.1109      6.8861     0.36256  0.00022087      1.5934      1.9299     0.55018      7.5675      15.446      4.4609      1.7584     0.18553      3.1701    0.082056      11.514   0.0011182   0.0010887     0.28689  0.00054726      7.9578      7.4154      9.7225   0.0012469      8.3462
        0.24      1.8861     0.64617      1.0174      1.6788      8.3888      5.3064   0.0014015      5.6534     0.79808      10.236  2.4199e-05      3.5132       11.11       3.873    0.084646  7.3549e-05      5.7545    0.032277      6.6185     0.92555      6.5756     0.28334    0.099848     0.22137      7.0112
      2.7436      1.2094   0.0068398     0.64976  0.00041154    0.013803     0.04955     0.15707      10.443      12.628     0.24829      9.5985      9.4589      7.4672  2.8967e-05       2.861      1.0282      8.0184      12.166      1.4804     0.10209     0.74189    0.012432       7.452     0.22948     0.03249
      4.6419   0.0009718      6.3698     0.31136   0.0021269      12.119     0.50808      3.4085      7.7072      6.3127      2.3457      8.2644   0.0020021       8.836    0.024191      9.0728  0.00053117     0.98249    0.028818  9.2983e-06      8.6486  3.8742e-05      9.5318      9.0601      1.5892      4.8609
      0.7051   0.0015615       5.283      6.9709    0.014008      4.1941      7.4638      1.6827    0.073746      0.1232      10.499      2.4402  2.6226e-06       2.505      0.3461      11.252    0.093161     0.23248      0.6045      4.2172     0.35724     0.58751    0.024719     0.09298      8.2861      8.4592
      3.9478     0.51045      8.1278     0.23851      9.3842      7.5393      8.0642      7.1986      3.6932       6.579    0.085299    0.075342      1.7309      0.3935      11.006    0.012842  4.3391e-05      8.5962]"
2,ind,RandomSampler,0.0004306111484986726,"[     3.0122      3.3681   0.0088477      11.684      4.5687      1.2907      6.9698  0.00027772      7.9235     0.69985   0.0010257      4.8706       9.274      1.0409      9.9731    0.050907  2.3842e-05  0.00051342     0.60775     0.04939      7.8064     0.12345      2.9389      8.4014   0.0002577   5.555e-05
      7.1307      4.8449       6.049      5.9093  2.3246e-05      8.7833       7.151     0.13015       7.654      10.413      3.6883      14.888   0.0047897      5.3032    0.072258       1.917     0.21087  1.5497e-05     0.68505     0.49386      1.1052      0.7422   0.0072355      10.045   0.0025506    0.025526
      5.2414     0.07311      8.4244    0.018811      8.1645      5.8209      2.4874       5.364    0.025813   0.0055954  4.1246e-05     0.14006     0.84743   0.0011105      6.8238      8.5795      1.7771       4.283      3.3308      1.8701      7.1704       8.785     0.41328      8.2477       6.593   0.0032186
  0.00028916      4.6738      3.9591      7.9169  0.00075443      7.4508    0.041432      4.6803      3.9541     0.19838       9.011      6.4739       8.304      1.1604       2.714      14.121       7.184       8.715      4.2098      7.6352     0.18785  0.00070964      7.5439       7.852      12.501       0.176
     0.22565   0.0077114      1.5408   0.0024028  0.00019477       2.357     0.19196      6.0394       1.841  0.00065008     0.71767      1.2917      6.6236      3.4235    0.030846   0.0053954      3.4442  1.8835e-05      0.9895       7.625     0.17091    0.062768       4.174      10.117     0.79838    0.072626
       7.071      7.3928  0.00071274     0.26246     0.18154      7.9613      3.9568    0.028349  6.1152e-05      3.3688      3.6249      9.3969      2.1612  0.00047434     0.23221     0.33674     0.49178       2.827  0.00015973   0.0035996   0.0027206  0.00011801   0.0020946       6.401     0.57005  0.00037889
       8.459     0.27209     0.84048     0.86677      3.9921      8.3387      7.5575      1.6762      7.7275      8.0424      10.107     0.50265     0.65173      2.2145  0.00074192      1.9883      3.8664     0.12195      5.2323      6.5065    0.041337     0.46606       2.298        7.33      7.8423      4.9495
      8.5877      9.7457   0.0045206      1.0857      9.7425      6.9427     0.18262       2.763  2.4557e-05   0.0016173      6.2527    0.013667      3.6398    0.093281      5.9274      9.2761      6.7118      3.7133]"
