,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0001519442863334512,"[ 0.00038581     0.27926     0.17527     1.8e-05  0.00016533      7.6612  7.2715e-05      7.5529   0.0093754   0.0011722    0.013871   0.0041588  1.6212e-05     0.22007      4.1797    0.072068      5.2259  1.9789e-05    0.017341      1.0529   0.0098168    0.048681      12.472      2.5034      7.7479   0.0031061
      3.4565      1.6697      1.2277   0.0090635      4.4879   0.0016154       0.821       4.044     0.76929      5.9783     0.21753      3.9708      1.8268      2.3887      4.2981    0.012567     0.29614     0.95219     0.54019      3.7814     0.26579     0.37057  0.00054249      6.5034]"
0,ind,ClassOrderSampler,5.741556302555711e-06,"[     1.2282      1.3632     0.55818     0.25607   0.0023923    0.027169      2.5651    0.037636     0.63744     0.71839      3.7632    0.091219     0.59938    0.011064      2.6468      5.7378      2.2779      9.9938      7.4771      5.0379      4.9245      6.0964      7.4749      2.8931      4.0252     0.29596
      2.9444      8.7656      2.7809       4.032      6.1543      4.4928     0.98395       3.458      5.9771      4.3122      7.2104      2.8273        9.15      8.6073      5.8254      5.3032       4.953     0.37221        5.29      1.0593      9.9862      3.1513      6.1686      6.4772]"
0,ind,ClassOrderSampler,3.3088949215234603e-06,"[     9.8487      12.434      8.9072      9.6557      16.516      4.7331      9.1065      4.5609      3.5021      6.0307      5.6856      4.4438        14.3       2.935      6.7452      4.6219       4.982     0.10801      11.516    0.082813      5.0167       3.409    0.014004      4.7136      5.8021      11.533
      10.418         3.5       15.05      8.8879      3.8562      7.4258      7.0721      7.5942      2.2235    0.039637       6.794      8.1849      3.4498      8.5207      2.3625      6.3399      4.0132       8.872      2.7548      6.0143      5.8758    0.015651      7.5865      7.0286]"
0,ind,ClassOrderSampler,5.860220843281605e-07,"[      4.372      8.0216      5.4326      10.154       2.151      1.2479      1.5056      2.6266      2.5864      5.2912       8.754     0.65155      3.7114      11.667      8.3117      13.614      3.5112       11.36      10.499      8.6588     0.94262      9.4418       8.024      6.0303      6.2716      3.4873
      4.5789     0.16744        10.5      14.032      11.627      14.173      8.3499      8.1428       6.603       3.467      9.1884      12.029    0.060689      0.6879      10.287      2.6943      15.806     0.26909      8.0361      10.441      15.309      7.7218     0.47318      19.525]"
0,ind,ClassOrderSampler,4.34143679527947e-07,"[      11.39       8.236      14.131     0.25641      11.101      7.4506      13.469      13.417      14.057      1.2635      10.258      14.858      3.3669       8.272      1.1064      6.8853      6.8766       9.731      8.2703      7.3642      11.505      8.5246     0.84536      14.196       15.16       3.255
      4.0299      1.2024      13.397      5.2517      9.3775      9.7838      10.065     0.75886       6.411     0.34837      7.6418      18.034       9.823      8.6042      4.0604     0.16991      5.7548     0.41201      3.3569      7.4548      2.9719      2.6312      11.454      10.574]"
0,ind,ClassOrderSampler,3.2056102127479306e-07,"[     2.8552     0.65468      15.532      7.4823      10.702       11.57       5.126      12.053       10.02      13.455       4.646     0.46991      2.3321      9.4495      8.6586      9.5177    0.004268      1.5145      13.414     0.87312        13.2      2.1548      11.072  0.00037282      6.2684      12.692
      7.7058      11.014    0.035914   0.0060506    0.017881      4.8195  0.00086806      4.0296      5.4133      1.0212      8.7579      5.7214   0.0054296      5.1774      12.308      1.1266    0.016156      7.1079      1.8009       4.447      11.993      12.413      9.5841      7.7389]"
0,ind,ClassOrderSampler,0.00019131863736034733,"[     4.0751      1.0351     0.15721       10.64      2.3079      8.0831      1.6381      4.1877      2.9105   0.0017191      3.5449      7.1092    0.026546      6.2815      13.544      10.159      1.2246     0.50803     0.98731      6.8355       13.92      11.516   0.0027626     0.35476      1.7907      0.8368
      11.311      4.2588      7.6618      4.2264     0.21756      1.0398      1.4314     0.10067     0.78193     0.41228   0.0051503    0.094191      3.6465      6.6925      2.6707     0.56186      7.0755    0.053557      6.7707      1.7639      1.1718      3.3387      1.3193      5.5504]"
0,ind,ClassOrderSampler,2.499867876984005e-06,"[    0.32068      0.2757     0.15855      7.9247      7.0505      9.1677      6.3268   0.0036098    0.074719       5.858      0.3765     0.31819    0.027682      3.2577    0.012349   0.0077172  0.00036162     0.66287      1.7862      5.6702      13.541      1.9627      5.0045      6.4826      3.2042      4.3316
     0.61762      9.4557      2.3214      7.1694      6.5025      1.6161      1.0946      6.9866      8.6252      5.6154     0.13671      4.2271    0.041328      8.7114      2.6806      2.0811    0.014082     0.91467      7.0036       7.027      8.2004      7.9908      4.8318      5.8207]"
0,ind,ClassOrderSampler,2.1540431996748815e-05,"[     13.055      5.7834      6.4945       5.088      8.4937     0.82713      6.9525      2.9713    0.048736     0.11259      10.353      0.2974     0.56207      5.4248      6.5467      4.0159      7.9531      7.6931     0.51793     0.35353  0.00030108      5.8619      2.5367      0.2932   0.0027805      7.0714
      2.9948      13.197      4.6557      6.6746      5.1238      3.9632      5.6901    0.048633      1.8897      0.3039   0.0043855  8.7734e-05     0.13165       1.471      9.1002      0.1815      0.2668      14.004      6.7177    0.031532      7.2146      11.174      4.9856      4.1351]"
0,ind,ClassOrderSampler,5.741556302555711e-06,"[     5.8868      4.0005      2.2674      3.6486      1.9385      3.4954      9.5729      2.3063      3.5887       6.754      5.1738       10.42      14.244      11.134      14.036      7.8673     0.52437     0.68349    0.065034      6.6645       7.429      3.2982      6.4662      11.574       4.668      8.5931
      11.578      5.7687      6.8293      1.3808      5.9037      4.4446      3.6439      7.2846     0.77021      6.9433      7.1611      5.0922      9.5604      7.6758   0.0068459      0.1208      12.634      3.0138      11.427      4.4052      8.5263     0.22062      3.6375      1.5086]"
0,ind,ClassOrderSampler,0.0004666141462373024,"[     10.339      1.8026      10.371      3.9824      3.3326      6.2163      6.7768      18.848      6.1285      7.0472      5.0431      5.7109      3.6492      6.7141      6.0136      6.1706      7.9277      5.5541      6.0315    0.048228      6.2775     0.73675      0.4351      0.2619      3.2133   0.0011644
     0.34402     0.46042   0.0029794  0.00036936  0.00022576   0.0011658     0.30234      1.4847   0.0064373      4.0025     0.32343  2.2292e-05   0.0011746  0.00072679     0.04422  0.00066949      8.1411  2.0504e-05   0.0010479      4.2073    0.072906  1.8596e-05  0.00087533  0.00017796]"
0,ind,ClassOrderSampler,4.586233552928817e-05,"[ 1.2159e-05  0.00050973    0.022821      4.8095  3.4212e-05  0.00010311   0.0044639   0.0066121    0.084085      4.6513      2.3138  0.00058848      8.2943  4.6967e-05    0.082304     0.37326      5.7619      8.8517       12.54       15.72      17.647      9.7234      9.0975      10.252      9.4255      10.097
      8.1765      12.886      5.1943      10.715       12.68      6.5234      6.2415      2.5321       7.878      14.113      6.7605      18.411      9.8989      5.4363      4.9846      7.7913      7.5399      8.5383      9.6702      6.5814     0.27619      3.1326      12.446      13.435]"
0,ind,ClassOrderSampler,2.1540431996748815e-05,"[     3.9826    0.080886      8.3023     0.70325      7.0565      2.4674      16.147      7.4913      13.501       9.561      8.6497      9.5668      10.827      8.5447      6.4219       7.302      8.1622      15.192      5.6812      5.1838    0.011765   0.0017887      1.6772      2.4326    0.053969    0.047998
     0.55815    0.025154      4.6971     0.60985      9.6933      3.5979      5.5911       5.001      8.2587   0.0063134      4.8228    0.032304      13.813      2.1283      8.1958      10.236      4.1191      13.257      3.4651      10.317      8.2099       3.189      1.5092    0.026448]"
0,ind,ClassOrderSampler,0.0007157538630616762,"[   0.052042     0.11802      3.3574  0.00010502    0.050966      1.0827     0.95109      10.818  0.00015854       1.843      4.1299      8.7758      1.9135      11.669      9.7011     0.19311   0.0022841      5.7657   0.0023791     0.28929      7.5542      1.3743     0.34689  0.00078349  0.00026723   0.0070184
   0.0021319  0.00086151  3.3259e-05    0.047938      1.5222      0.9424    0.025091  5.0067e-05  4.5537e-05     0.11074    0.089024    0.053836     0.60659     0.12732   0.0029041  5.4836e-06      0.2714      0.0299      1.2916   0.0026325  0.00081315     0.06524  0.00010168    0.031773]"
0,ind,ClassOrderSampler,0.0004666141462373024,"[    0.70892   0.0055357   0.0045728  4.1722e-05     0.19155   0.0011547    0.013852    0.049633    0.020563      1.4929    0.001361  0.00025388   0.0057593    0.016656     0.10245  5.4239e-05  1.4186e-05      0.2752     0.17319      8.7068     0.90962      3.1288    0.012126    0.048918     0.43726      1.4465
      2.9871     0.26685    0.014318       6.628      15.345       9.354    0.067297      3.0271      1.4233      3.7426   0.0015921      9.1228      10.903      4.9033     0.44809      6.5375    0.010766      5.2032      1.6734      3.2133    0.010538      6.0203      5.2802     0.86373]"
0,ind,ClassOrderSampler,1.2813707062952988e-05,"[     3.6751    0.072117      2.0469      2.7277      11.333    0.052656    0.081348      2.4899      2.4809      7.4085      1.2407   0.0020006      1.5407      3.0592    0.014119   0.0020846     0.60348      1.2988      0.5763      2.3146      5.6071     0.23572    0.050979      1.4223    0.098324    0.043361
       1.614   0.0089372      2.4383   0.0038923    0.085563      9.5623  8.9407e-06     0.20925     0.40876    0.016963     0.29292     0.37855      2.7161       5.549      6.1211    0.022109      3.0875      2.2634    0.017654     0.51423    0.048635       0.144      1.0093      1.1268]"
0,ind,ClassOrderSampler,1.2813707062952988e-05,"[ 8.5231e-05      4.6269     0.10744      4.4045      1.0202   0.0050366      9.1443  6.9854e-05   0.0012234      0.7019      4.6623      2.5466     0.29848    0.078231      0.4403     0.34458      8.6311      1.5485      0.1738        1.76      2.6106     0.06961      9.3161     0.30135      15.969     0.14099
      5.0808     0.06805      3.5559      8.6163      2.1356     0.22899      5.1531       6.056      5.8858      3.7363      6.5127     0.13087      7.9133      6.4402      8.9971      6.9831    0.038558      8.1979      12.066      4.3737     0.41558      10.107      2.5176    0.018127]"
0,ind,ClassOrderSampler,1.2813707062952988e-05,"[   0.059511  0.00085032     0.81175      6.4923      2.6573      11.009      5.5226      1.0579      4.4247      8.6447      3.1079      11.621      8.9969      4.1319      2.5121      8.3776      3.7809       7.711      1.9429      5.9247      0.5325      5.6655      13.056      2.2846      4.6046      11.455
      10.602      7.7054      8.6309      8.3747      6.8178      9.9104      10.508       3.063      15.371      9.6407       13.83      15.229      8.8591      15.973      9.6183      10.118      4.6486      14.044      9.7093      19.362      8.9594      7.2585      15.608      9.6411]"
0,ind,ClassOrderSampler,2.499867876984005e-06,"[     10.071      6.1104       11.63      10.068      17.688       5.793      10.434       5.484      8.4854      5.7837      13.687      5.0661      3.8349  0.00043383     0.20855     0.16129     0.57401  5.0068e-06      3.4614  0.00039236    0.001762   0.0070078  7.8678e-06     0.95786  0.00074907   0.0019422
   0.0003777    0.030562  0.00032575  8.2254e-06   1.049e-05     0.61364      2.8631  0.00017534      1.2966  0.00050878  1.1921e-06       1.572  0.00024935   0.0026091     0.27586  4.6252e-05  2.7299e-05   0.0005251    0.013698  0.00021777  0.00012552   0.0001161   0.0028395   0.0012514]"
0,ind,ClassOrderSampler,0.0003750703116485497,"[    0.32954  7.1881e-05   0.0010199    0.073765      4.1644    0.065316    0.010894     0.20628  0.00070428    0.063888  0.00025031     0.12589   0.0061467  5.5669e-05    0.023088      4.9656  7.2715e-05    0.032759  2.2888e-05   0.0064175   0.0038828      2.1295    0.059679      3.4333      5.0042      6.2159
      2.2153      8.3024  0.00014197      7.4563   0.0034455    0.026781      11.398     0.45314    0.028923     0.17412  0.00036185       6.673      7.2534   0.0002136     0.49975      7.8168      8.1775      17.571   0.0014089      15.658      10.247      8.1789      8.6041   0.0081678]"
0,ind,ClassOrderSampler,1.4130890307564903e-06,"[     4.5616      9.3564  0.00058205     0.68687    0.084242      9.6469      8.8507        10.9   0.0038186      4.2572   0.0029109      5.9274   0.0032672      14.675       0.176     0.09578     0.69328      11.748     0.10697      11.845      9.1381    0.001217   0.0001819    0.018102     0.79346      6.6696
    0.013467    0.004352     0.33922      7.6641      8.8375     0.71143      5.4929      5.2138     0.34401      6.2213      9.8151     0.83081      3.3554      1.5287     0.07013       9.753      11.761      1.7306      12.215      5.8362      6.3726      9.8728      1.4652     0.22302]"
0,ind,ClassOrderSampler,0.00012030770807633029,"[      3.815       6.699     0.34836      6.2696     0.13365      1.0359      1.1111      4.8863    0.026963        2.09      3.4735      9.0875     0.88474       5.348      9.3223      9.4945      7.7948      3.8436      5.4665     0.84258      6.3446      1.1035    0.097178     0.03996      5.1574      1.1298
      1.6578   0.0019604     0.38406      6.3066      2.4525     0.98807      3.7542      3.0656     0.45298      4.1785   0.0044426      7.8514      1.8608      2.5096     0.59702    0.015919     0.14085     0.37168    0.019084      3.4375      8.3227      2.1128     0.35982    0.085606]"
0,ind,ClassOrderSampler,3.5760558971456005e-05,"[   0.096844    0.008796       4.826     0.16279    0.004074      2.7049      6.8927    0.013404    0.033101      2.7684    0.055339      3.2905      5.4222      1.3857       5.242    0.024085     0.90303      2.1615   0.0037478      1.8939      1.3633      2.7221    0.022415      10.823      2.2542      1.1613
     0.12654      5.6612    0.037872      9.8502      2.1655     0.13469      2.1906       8.677      1.2143   0.0014642      11.946      7.9037      2.8893     0.39863      8.4134      5.7449       4.873      4.8713   0.0018119      1.9185      1.6642      9.6545      5.0835       3.052]"
0,ind,ClassOrderSampler,1.2813707062952988e-05,"[     5.8024      5.4787      9.0929      7.5003      5.0094     0.82794      1.8323      2.4941      2.7585      6.0118      6.7746     0.64714      7.9155      7.5895      7.2284      3.8542      4.6153      1.9731      1.9203      6.2473      3.8522      1.0953      3.5501       3.265      4.2366      5.8069
      8.5876      1.6619      6.7851       5.967     0.17531      1.2062      2.6989      5.3333      5.0566      2.2923      9.6894      6.7283      4.0409        1.76      2.4318      3.7297      4.8245      2.3736      4.6432      7.8579      10.872      1.4079      9.3735      5.5131]"
0,ind,ClassOrderSampler,4.840465693451923e-08,"[     1.4028      4.1497      9.2742      1.7638      3.9383      4.7201      4.1571       2.259      6.6109     0.28793      5.8481      7.3975      9.3764      4.6632      4.4503      6.0861      10.772      1.5105     0.87428     0.12171      11.859      2.8854      7.6845    0.017564       3.726      1.0277
      3.8305      0.6907      7.3594      2.4001      7.2545      6.8283      10.341      11.456      9.3584      7.1034      8.2108      3.1867     0.27814     0.34707      9.6751      8.0027      8.7235      8.4016      17.488      1.7326      9.1074    0.031647      9.1933      3.9795]"
0,ind,ClassOrderSampler,0.00012030770807633029,"[  0.0050548        4.06      4.7163       5.172      11.506      12.374      7.5819      9.9817     0.14722      8.2177      2.5286      4.8793     0.32451      10.603       11.41       2.315      10.746      9.3776    0.030307      1.2929       14.03      1.9117      9.1252     0.44838     0.41148      6.7478
      8.2871      4.7971     0.32313      3.0709    0.076481      11.704       6.704      10.149      10.364      12.425      16.649      6.2761       11.84      10.979      4.0667      10.407      9.3286      6.8216      5.1138      3.1715      2.8827      6.3885      11.924      8.3243]"
0,ind,ClassOrderSampler,1.8825563196120358e-06,"[     8.6989      3.6916      13.629      6.8992      6.5624      11.762      6.7272      6.0489      2.8723      8.7526      13.946      15.652      5.1251      13.463      7.8782      7.2968      12.558      7.7492      13.701      15.455      2.4687      16.348      5.7591      4.9143      9.1421      7.0486
      15.217      4.5164      12.265      12.429      11.644      13.603      7.0337      17.847      4.2901      12.113      8.4774      2.7085      3.3718      8.9173      12.854      3.9933      8.3869      15.785      9.7338       8.581      3.3516       7.251      8.4695      5.2851]"
0,ind,ClassOrderSampler,1.057244330296412e-06,"[     3.3874     0.58006      6.7229      2.7967      2.2329      12.722      7.2223      2.5421      4.8135      5.4262    0.095104   0.0035088      2.8975      6.4756      11.733        5.31      3.1202      4.6148      6.9632      11.009      1.3076      9.2622    0.018174      5.8498      2.6708      10.727
      18.954      8.9144      5.9407        0.82    0.087014       1.595       1.706      2.8176      3.2428      10.461   0.0026081     0.42882      8.1475      3.4911      1.0318      6.2439      9.2424      0.3526      4.4485      3.7536      3.9686     0.42047       8.777     0.67526]"
0,ind,ClassOrderSampler,9.113400953840183e-09,"[     5.7829      4.1278      7.7727     0.47741      1.9464      6.1358     0.30694      7.4891      6.0041      5.8611      6.2665       5.441  0.00085103      2.6411      3.5743       4.922      9.9121      4.0764      3.1951      2.7255      7.0451      1.4615      7.4414      8.5484       7.461      2.9642
      1.6683     0.35037      8.3202      6.0854       5.389     0.42799       6.454      9.2993      4.9564     0.91434      12.819      2.8979       3.046    0.060643      4.0768      4.1835      5.4598      8.2019    0.069669      4.4715       7.396      10.061      10.874      5.7048]"
0,ind,ClassOrderSampler,1.057244330296412e-06,"[     6.1988       11.59      15.553     0.29318     0.75664        8.11      7.3712      8.4928      1.9672      12.386      11.842      2.8397     0.46373      6.4393     0.89663      14.259      5.2641      8.8285      11.306      8.9915      1.3819      7.6372      7.9383     0.11803      12.093     0.16925
      7.7146      1.5636      3.0595   0.0028908    0.014752      1.6184      8.0938      3.0846        9.31       6.841      8.3902      4.9767      12.639      12.277      9.0026      9.8408      14.711      8.9112     0.14169      12.635    0.036039   0.0011771      0.1602      4.5934]"
0,ind,ClassOrderSampler,5.741556302555711e-06,"[  0.0058313  3.0756e-05      1.0089      0.4832           0  4.3034e-05           0      4.4373      5.4952    0.069332     0.13827    0.070009      1.7221      6.4042      3.8454  0.00062065      11.566  1.1921e-06    0.016946  8.8092e-05      3.9757   4.959e-05  8.1774e-05      4.2591    0.061541    0.020463
   0.0011761      9.5844  1.1921e-06    0.060907     0.75451      1.8487      7.2874      7.1029      3.6274     0.25216     0.04386      1.4719      8.2471     0.13669     0.29344  6.0318e-05     0.94102  9.6559e-06      2.7853  0.00015794   0.0027881   0.0011266    0.021688   0.0056152]"
0,ind,ClassOrderSampler,2.359058514599734e-07,"[ 1.6689e-06     0.11699      6.2128   0.0044778     0.26671      1.3523      3.7656  0.00011443   0.0038922  0.00047315  4.1723e-06      1.8058      4.3687      1.6935    0.036549    0.039676      5.0991      6.4592      4.7902     0.73869      3.5822      24.131      1.5441    0.016418     0.26085       2.154
   0.0087534      2.7192      1.7289     0.30099    0.016564      2.5473    0.080448  0.00046934       2.396    0.032488  2.5749e-05      1.6052  3.5763e-06      4.2313  0.00062256       4.789  0.00035006        7.71      3.6379     0.16415      3.6372     0.30547      3.5232     0.18785]"
0,ind,ClassOrderSampler,1.057244330296412e-06,"[     1.2553    0.021528      3.6504       3.387      3.3111       4.947      5.2562      12.177      8.9525      0.6407     0.13083     0.21141      3.7197      8.8415      4.8165      3.6778      1.3121       0.384       2.606     0.61447      6.7844     0.28428      10.663   0.0052954   0.0028156      13.699
      2.3772   0.0033035      9.9907      1.8748    0.084856     0.23921      1.0264  0.00016855     0.93765     0.81619       6.185    0.064969      5.2771      9.7098      7.2002    0.069015        4.12    0.013277      1.5939      4.4727      3.4254      6.9211   0.0070589    0.034602]"
0,ind,ClassOrderSampler,1.730256103399168e-07,"[   0.070656      8.7922      8.9148      9.4402     0.42131     0.79086      9.5635      9.4301      12.676       9.317      8.9682      4.5028      4.7591      9.6409      5.7441      11.615      7.1346      8.7316      10.876      9.5934      8.4443      10.145      8.8922      9.4328      11.476      8.5824
      7.2687      7.2621      14.256      7.0996      7.1471      4.4638      9.2769      7.2821      8.0641      9.4918      5.0194      13.312      19.899      8.4376       7.593      6.5397      9.0278      11.995      9.1175      11.163      11.516       12.52      1.8791      14.282]"
0,ind,ClassOrderSampler,1.2813707062952988e-05,"[     7.5887        1.89      12.149      11.951      6.7941      13.659     0.27076      10.253      2.7914      8.4372      2.0798      4.3912      10.156      1.6977      14.321      8.1734      9.7437      3.5093     0.57889      14.356      16.289      14.597      7.0664    0.011111   0.0002105      4.1322
      6.9777      9.4384      14.328  0.00048804      8.1834       8.124      13.463      6.4504     0.16207      8.8732  5.4836e-06      13.239       6.541      9.0394      11.835      12.469      11.331      15.696      2.4896      11.046      2.0396      5.2825      8.1853      5.5328]"
0,ind,ClassOrderSampler,1.057244330296412e-06,"[     10.494      1.0711      11.687      5.4702      12.037       8.705      1.4713      8.6014      9.9674      3.9733     0.67934      7.2277      2.8346      2.6782      6.8995      10.831    0.029579       13.65      10.795      1.9747      5.7254      11.116      14.924   0.0020784      9.0016     0.02255
      5.0393      4.4232    0.026483      5.6462      12.393      10.198      2.5772      5.0324      5.8416      5.3125      13.207      3.4443      9.6408      3.7471      10.377      6.8684      14.889      7.1549      4.4694      2.6364      10.159      3.6662      9.3442     0.25703]"
0,ind,ClassOrderSampler,2.499867876984005e-06,"[     6.0689      3.3141    0.064937      5.0224      12.566      8.0832      5.2299      13.088      3.6469      7.6891     0.99852       6.745      2.1127      5.3201      4.3166      11.064      9.6164       8.859      10.299      6.1369      2.6118       1.544      7.8857      8.4295      12.754      5.2646
      4.9771      13.203      7.0624       15.69      7.8079       10.81      5.5382    0.053876      8.1835      8.5843      9.3152      8.3911      8.7064      6.1902      7.6968      7.4382      12.462      5.8361      5.5736      8.3145      1.7569      10.195      15.612      7.7309]"
0,ind,ClassOrderSampler,1.2813707062952988e-05,"[     2.9727      14.592      5.5022      7.4865      0.2444     0.83016     0.13133      3.0959      10.409   0.0044908       2.254     0.31183      2.1134     0.18137     0.96425       2.505      14.962     0.22801      2.3186      5.3343      1.7479   0.0082543      1.9518      1.5277      3.8415      2.3003
      7.4561      7.5525     0.27362      11.394      9.5651      4.0661      10.977     0.15207      10.154      5.4263     0.20415      1.1902      10.966      6.8881     0.15339      3.7392      0.6841       1.233     0.25488      5.6358       4.316     0.35749    0.049925    0.039473]"
0,ind,ClassOrderSampler,1.730256103399168e-07,"[     4.9007     0.97848      1.6007      1.5761      1.8026      7.3626      11.123      4.0307      4.1998      7.9093      14.029      1.0258      5.4364      6.8582      1.7544      1.2997      2.0902      2.7784      1.6638       12.22      7.1628      4.1841      4.9987      9.5371      7.4834       1.156
      8.6484      10.828      4.9288       4.722      0.3228     0.23429      3.4216      5.2344      8.5297      3.9028     0.26241      1.9374      6.9684      7.7107      1.6632      1.3078      17.536      3.5955      6.9398      5.9031      6.1883    0.075678      4.9524      11.145]"
0,ind,ClassOrderSampler,2.499867876984005e-06,"[     13.504      8.9925      11.737      12.854      8.6473      11.471      9.3756      10.157      13.437      8.6791      9.0944      11.903      4.8287      1.6388      8.5169      9.9426      4.2802      6.7293      9.0608      11.425      6.0946      3.1906      8.5711       12.92      7.3925      7.5445
      3.2101       8.227      10.021      10.486      6.4012       8.499      13.589      10.961      10.879      11.044      12.431       12.44      7.4867     0.91261      2.9799      0.7118       5.264      5.6164     0.15795      3.9268   0.0004411     0.25129      2.6919     0.48066]"
