,fold,sampler,pvalue,loss
1,ind,SequentialSampler,1.1200115973549639e-51,0.007239414379000664
1,ind,SequentialSampler,3.957214770751398e-59,0.007737998850643635
1,ind,SequentialSampler,5.40985854074119e-11,0.0030595832504332066
1,ind,SequentialSampler,1.1031771459537101e-08,0.0009235476027242839
1,ind,SequentialSampler,2.4694451819350797e-31,0.0008182703168131411
1,ind,SequentialSampler,9.048740302370566e-09,0.027967793866991997
1,ind,SequentialSampler,2.903237675123469e-19,0.015236271545290947
1,ind,SequentialSampler,7.676712316173152e-17,0.016272222623229027
1,ind,SequentialSampler,5.1527994037244695e-08,0.004190506413578987
1,ind,SequentialSampler,3.011068561471938e-26,0.018056057393550873
1,ind,SequentialSampler,9.077731576270858e-43,0.027136873453855515
1,ind,SequentialSampler,6.110699637559337e-19,0.023092355579137802
1,ind,SequentialSampler,3.6030475788139157e-23,0.003372018225491047
1,ind,SequentialSampler,8.238097933514381e-35,3.7143232475500554e-05
1,ind,SequentialSampler,5.7024453359550884e-34,0.0002823024697136134
1,ind,SequentialSampler,1.635975142883523e-29,0.0011886553838849068
1,ind,SequentialSampler,4.132469147655008e-21,0.04201073572039604
1,ind,SequentialSampler,0.00023017478380236148,0.02127026580274105
1,ind,SequentialSampler,6.971695804514413e-19,0.019875802099704742
1,ind,SequentialSampler,7.016446594142174e-07,0.023997154086828232
1,ind,SequentialSampler,1.7535091181843852e-27,0.02351045049726963
1,ind,SequentialSampler,1.0494898719437896e-08,0.008289451710879803
1,ind,SequentialSampler,8.299032264049378e-06,0.017234764993190765
1,ind,SequentialSampler,1.642033071831702e-24,0.014652783051133156
1,ind,SequentialSampler,7.118330588424678e-23,0.02706303820014
1,ind,SequentialSampler,8.938626862559696e-17,0.019420824944972992
1,ind,SequentialSampler,1.5191220578098023e-22,0.01952163502573967
1,ind,SequentialSampler,1.6610514174562715e-32,0.039228323847055435
1,ind,SequentialSampler,7.240928411639087e-27,0.009532737545669079
1,ind,SequentialSampler,1.45598204550659e-24,0.007253114599734545
1,ind,SequentialSampler,1.026450484227728e-08,0.002122469712048769
2,ind,RandomSampler,0.00022541349705696887,0.0142713263630867
2,ind,RandomSampler,0.0071345495860902775,0.019590556621551514
2,ind,RandomSampler,0.022790588606953266,0.016509748995304108
2,ind,RandomSampler,0.020463882437628422,0.014236806891858578
2,ind,RandomSampler,0.05666424966019512,0.015194837935268879
2,ind,RandomSampler,0.03156750111724449,0.010063652880489826
2,ind,RandomSampler,0.0006681164504878101,0.01216314360499382
2,ind,RandomSampler,0.034967334842326725,0.018688030540943146
2,ind,RandomSampler,8.885622794178402e-05,0.013969982974231243
2,ind,RandomSampler,0.0023626237119838134,0.015313470736145973
2,ind,RandomSampler,0.0048372141342512,0.015004044398665428
2,ind,RandomSampler,0.0009894560689243104,0.014059888198971748
2,ind,RandomSampler,0.006216590908452058,0.01112345140427351
2,ind,RandomSampler,0.011741330969933572,0.017364569008350372
2,ind,RandomSampler,0.003909299884391593,0.013967170380055904
2,ind,RandomSampler,0.03908475570135683,0.014528628438711166
2,ind,RandomSampler,0.0004119320258654636,0.01623370125889778
2,ind,RandomSampler,0.0007673756630288686,0.013779064640402794
2,ind,RandomSampler,0.018017762577274277,0.0131911626085639
2,ind,RandomSampler,0.010762551908787499,0.015050653368234634
2,ind,RandomSampler,0.016843364648661985,0.011571216396987438
2,ind,RandomSampler,0.00499283098941794,0.015223562717437744
2,ind,RandomSampler,0.01419431283971051,0.011671415530145168
2,ind,RandomSampler,0.006132760466950549,0.01378091610968113
2,ind,RandomSampler,0.00043654012258213045,0.017250051721930504
2,ind,RandomSampler,0.0006979170445986504,0.011356120929121971
2,ind,RandomSampler,0.001107459317666315,0.015694892033934593
2,ind,RandomSampler,0.01649153983695506,0.013631146401166916
2,ind,RandomSampler,0.0017945470563675014,0.014565626159310341
2,ind,RandomSampler,0.03831451743499892,0.016880620270967484
2,ind,RandomSampler,0.05884020476879748,0.012710575014352798
3,ood,ClusterSampler,1.3816340158816878e-63,0.02784988470375538
3,ood,ClusterSampler,1.3323128878298786e-63,0.028157982975244522
3,ood,ClusterSampler,1.9140796501199935e-63,0.02812967076897621
3,ood,ClusterSampler,1.090418404293559e-65,0.022190066054463387
3,ood,ClusterSampler,9.171411196919099e-21,0.01810082606971264
3,ood,ClusterSampler,4.679672443287089e-28,0.08023157715797424
3,ood,ClusterSampler,8.198759960244183e-42,0.043470416218042374
3,ood,ClusterSampler,4.1006355081225525e-10,0.010789300315082073
3,ood,ClusterSampler,1.5120552873671558e-49,2.2482476197183132e-05
3,ood,ClusterSampler,6.339860738094267e-19,3.579497570171952e-05
3,ood,ClusterSampler,4.534235378157896e-29,0.019485924392938614
3,ood,ClusterSampler,8.183723094153877e-24,0.08112204819917679
3,ood,ClusterSampler,1.609808886422165e-55,0.012074246071279049
3,ood,ClusterSampler,4.802575510469633e-44,0.02778244949877262
3,ood,ClusterSampler,3.515268939576433e-29,0.015385765582323074
3,ood,ClusterSampler,4.647953957156058e-25,0.04287857562303543
3,ood,ClusterSampler,1.0571665462074327e-12,0.009507088921964169
3,ood,ClusterSampler,1.9038765459929894e-65,8.213123510358855e-05
3,ood,ClusterSampler,4.653454463215143e-101,7.155855564633384e-05
3,ood,ClusterSampler,2.5132723263012612e-101,6.154815491754562e-05
3,ood,ClusterSampler,1.0922425799258198e-101,6.646752444794402e-05
3,ood,ClusterSampler,1.8918172165510758e-53,0.0024713007733225822
3,ood,ClusterSampler,7.418301685549141e-34,0.017642728984355927
3,ood,ClusterSampler,7.084518689551493e-55,0.009932097978889942
3,ood,ClusterSampler,2.3758982965956644e-63,0.020790571346879005
3,ood,ClusterSampler,4.56693560429984e-36,0.03802105784416199
3,ood,ClusterSampler,1.6692740199324473e-41,0.02542039379477501
3,ood,ClusterSampler,7.772005803634456e-47,0.014287641271948814
3,ood,ClusterSampler,1.3712283825268513e-10,0.029430149123072624
3,ood,ClusterSampler,3.873306778958623e-19,0.04977726936340332
3,ood,ClusterSampler,2.651878847159816e-09,0.010905139148235321
3,ood,ClusterSampler,1.4794675693884227e-31,0.009862069971859455
3,ood,ClusterSampler,7.129373380550498e-92,0.0013508681440725923
3,ood,ClusterSampler,2.8634725588215435e-23,0.006515389773994684
3,ood,ClusterSampler,5.580425067418099e-47,0.035267431288957596
3,ood,ClusterSampler,5.387181660404428e-34,0.024052951484918594
3,ood,ClusterSampler,2.989582138828519e-21,0.03582538291811943
3,ood,ClusterSampler,1.1794532132532155e-23,0.024759210646152496
3,ood,ClusterSampler,4.554079958171633e-60,0.013255808502435684
3,ood,ClusterSampler,7.401419380346345e-23,0.015887927263975143
3,ood,ClusterSampler,1.8042731455736444e-77,0.011580105870962143
3,ood,ClusterSampler,3.0898935531249096e-70,0.0035330462269484997
3,ood,ClusterSampler,7.571537483814647e-32,0.00317657389678061
3,ood,ClusterSampler,6.227377786434782e-17,0.012453237548470497
3,ood,ClusterSampler,4.661629310122838e-19,0.03826519474387169
3,ood,ClusterSampler,4.402395203890216e-23,0.03795831650495529
3,ood,ClusterSampler,1.5617090547711803e-09,0.018346505239605904
3,ood,ClusterSampler,7.908148728602027e-52,0.01782296597957611
3,ood,ClusterSampler,9.173486365357537e-127,0.059766605496406555
3,ood,ClusterSampler,7.946280097825812e-125,0.05911719799041748
3,ood,ClusterSampler,7.159331941432764e-13,0.042566604912281036
3,ood,ClusterSampler,2.6282440279274196e-29,0.005338398739695549
3,ood,ClusterSampler,1.436147349660246e-27,0.0012542515760287642
3,ood,ClusterSampler,6.369353692649699e-36,2.5735300368978642e-05
3,ood,ClusterSampler,2.3969927154596577e-40,0.0016130906296893954
3,ood,ClusterSampler,1.804207222934113e-23,0.02199878729879856
3,ood,ClusterSampler,1.253934781576187e-38,0.03128958120942116
3,ood,ClusterSampler,1.2133729502525166e-22,0.0245620459318161
3,ood,ClusterSampler,1.8461494666189074e-35,0.02348037250339985
3,ood,ClusterSampler,7.466741456193906e-24,0.02923365868628025
3,ood,ClusterSampler,9.36963276852697e-36,0.032123081386089325
3,ood,ClusterSampler,4.530983995036301e-31,0.026464886963367462
3,ood,ClusterSampler,4.902711778879242e-41,0.024375848472118378
3,ood,ClusterSampler,5.943698936174405e-97,3.605803067330271e-05
3,ood,ClusterSampler,4.340648750665549e-17,3.772854688577354e-05
3,ood,ClusterSampler,3.5462608919683957e-38,0.021845407783985138
3,ood,ClusterSampler,2.0895994727377644e-49,0.005728724412620068
3,ood,ClusterSampler,1.6253124071778012e-60,0.010254268534481525
3,ood,ClusterSampler,5.701241834518969e-09,0.02249407209455967
3,ood,ClusterSampler,7.928691159565129e-09,0.05296480283141136
3,ood,ClusterSampler,1.572360107037143e-48,0.015186364762485027
3,ood,ClusterSampler,8.213770656456928e-24,0.06539160013198853
3,ood,ClusterSampler,2.771880241992645e-92,0.04582647234201431
3,ood,ClusterSampler,5.137011535455246e-38,0.031033918261528015
3,ood,ClusterSampler,2.670676349982413e-11,0.02350292168557644
3,ood,ClusterSampler,1.907402561474154e-35,0.010651834309101105
3,ood,ClusterSampler,7.89639470430001e-17,0.008914376609027386
3,ood,ClusterSampler,8.754148394399143e-26,0.009956019930541515
3,ood,ClusterSampler,6.1540435504386e-23,0.0220726877450943
3,ood,ClusterSampler,1.906295101364167e-21,0.04671821743249893
3,ood,ClusterSampler,1.1266795255030595e-10,0.03661736100912094
3,ood,ClusterSampler,1.7845689841056836e-22,0.017674164846539497
3,ood,ClusterSampler,1.7043105959746045e-36,0.04072028771042824
3,ood,ClusterSampler,2.0214790256524905e-32,0.03225689008831978
3,ood,ClusterSampler,3.9056798691344935e-17,0.018034452572464943
3,ood,ClusterSampler,3.238124485272405e-42,0.01160091906785965
3,ood,ClusterSampler,2.6738367435607984e-12,0.01072688028216362
3,ood,ClusterSampler,2.1382564724572187e-37,0.020267648622393608
3,ood,ClusterSampler,1.1553821554391473e-46,0.010959898121654987
3,ood,ClusterSampler,2.3276726287619728e-38,0.05528320372104645
3,ood,ClusterSampler,1.8376315831358604e-24,0.04060421511530876
3,ood,ClusterSampler,4.4094994970148155e-56,0.024724077433347702
3,ood,ClusterSampler,9.806621803110724e-15,0.23298139870166779
3,ood,ClusterSampler,1.456042585545435e-18,0.013686913065612316
3,ood,ClusterSampler,1.8724369612641212e-38,0.02765694074332714
3,ood,ClusterSampler,5.238297812199658e-31,0.025074999779462814
3,ood,ClusterSampler,3.622151480653639e-12,0.030738556757569313
3,ood,ClusterSampler,1.1089713102177294e-34,0.027341026812791824
3,ood,ClusterSampler,1.685035232886232e-11,0.008560668677091599
3,ood,ClusterSampler,1.585956873020597e-07,0.020577186718583107
3,ood,ClusterSampler,6.462673848194964e-62,0.02824372984468937
3,ood,ClusterSampler,7.673100630058636e-63,0.0282912515103817
3,ood,ClusterSampler,1.051431490548141e-62,0.021522879600524902
3,ood,ClusterSampler,1.9003458700463135e-49,0.0013741451548412442
3,ood,ClusterSampler,1.3188678927244973e-21,0.015938356518745422
3,ood,ClusterSampler,9.86174198338486e-38,0.005205302033573389
3,ood,ClusterSampler,1.3843461312163617e-23,0.013514447025954723
3,ood,ClusterSampler,1.394449154068511e-23,0.02146647498011589
3,ood,ClusterSampler,6.290151149615449e-28,0.000698335119523108
4,ood,SequentialSampler,1.1114995855020002e-60,0.027814432978630066
4,ood,SequentialSampler,4.025892382379808e-62,0.02835293486714363
4,ood,SequentialSampler,5.387259544811396e-31,0.028062408789992332
4,ood,SequentialSampler,3.6629567397804347e-20,0.007622193079441786
4,ood,SequentialSampler,7.427283132968183e-32,0.022010691463947296
4,ood,SequentialSampler,3.235435990476775e-07,0.03111898899078369
4,ood,SequentialSampler,1.5195507835376984e-09,0.02321852743625641
4,ood,SequentialSampler,1.8774697403071408e-29,0.003684561001136899
4,ood,SequentialSampler,1.9733155512193617e-36,0.02229704149067402
4,ood,SequentialSampler,4.5278989415518824e-61,0.027998875826597214
4,ood,SequentialSampler,2.3263679651168605e-66,0.02838156931102276
4,ood,SequentialSampler,1.051431490548141e-62,0.028401212766766548
4,ood,SequentialSampler,3.1828896929368465e-33,0.036968931555747986
4,ood,SequentialSampler,8.273554849497801e-39,0.038730934262275696
4,ood,SequentialSampler,2.1756457646334717e-32,0.03672592714428902
4,ood,SequentialSampler,3.574463601698583e-36,0.03988417237997055
4,ood,SequentialSampler,1.736363901255546e-14,0.024876350536942482
4,ood,SequentialSampler,2.7491820752396752e-30,0.008565309457480907
4,ood,SequentialSampler,4.236010889590268e-08,0.012105297297239304
4,ood,SequentialSampler,1.7267825631677872e-26,0.010757410898804665
4,ood,SequentialSampler,4.5345170841357635e-05,0.015431982465088367
4,ood,SequentialSampler,1.8874776746228535e-18,0.009382722899317741
4,ood,SequentialSampler,1.2068547069918718e-36,0.004037388600409031
4,ood,SequentialSampler,3.29095254142471e-08,0.03730212152004242
4,ood,SequentialSampler,2.5561216169409193e-08,0.033131193369627
4,ood,SequentialSampler,2.358591266988887e-10,0.03224222734570503
4,ood,SequentialSampler,8.164112372158778e-16,0.03682985156774521
4,ood,SequentialSampler,3.9967070088807344e-14,0.01564701646566391
4,ood,SequentialSampler,2.7019551983666275e-16,0.010287842713296413
4,ood,SequentialSampler,2.3105886094300954e-10,0.04236579313874245
4,ood,SequentialSampler,1.4048124745524207e-14,0.03512081503868103
4,ood,SequentialSampler,1.861439396451563e-46,0.03472615033388138
4,ood,SequentialSampler,4.339839406135376e-29,0.028613369911909103
4,ood,SequentialSampler,4.395476539152825e-14,0.011917083524167538
4,ood,SequentialSampler,3.38668314796439e-14,0.04170151799917221
4,ood,SequentialSampler,5.0084490907192415e-12,0.036381445825099945
4,ood,SequentialSampler,3.378180857070406e-14,0.029277827590703964
4,ood,SequentialSampler,1.8102824029016444e-24,0.0030024012085050344
4,ood,SequentialSampler,5.657214342913297e-18,0.016719525679945946
4,ood,SequentialSampler,5.9448317494605026e-24,0.025202319025993347
4,ood,SequentialSampler,3.5263931832554764e-23,0.021339161321520805
4,ood,SequentialSampler,4.1875422700840027e-23,0.03589582443237305
4,ood,SequentialSampler,9.971852061713964e-45,0.005024362355470657
4,ood,SequentialSampler,2.0549192294558325e-09,0.025770917534828186
4,ood,SequentialSampler,1.1752284803631912e-17,0.008011514320969582
4,ood,SequentialSampler,3.559489742857034e-08,0.01604669727385044
4,ood,SequentialSampler,8.115352435746174e-23,0.028255371376872063
4,ood,SequentialSampler,1.0241107786658301e-29,0.0058424449525773525
4,ood,SequentialSampler,1.9369270711854026e-28,0.0004964197869412601
4,ood,SequentialSampler,7.571537483814647e-32,6.168008258100599e-05
4,ood,SequentialSampler,9.372778232060733e-45,6.698569632135332e-05
4,ood,SequentialSampler,2.6649409282540603e-16,0.011361527256667614
4,ood,SequentialSampler,1.1872329925551558e-47,0.009519814513623714
4,ood,SequentialSampler,9.573300154285613e-72,0.00027316014165990055
4,ood,SequentialSampler,2.4439604079277796e-18,4.598656960297376e-05
4,ood,SequentialSampler,7.777793054187914e-23,4.181107215117663e-05
4,ood,SequentialSampler,1.3504144470913309e-24,3.8030546420486644e-05
4,ood,SequentialSampler,5.246588658087537e-22,3.72537033399567e-05
4,ood,SequentialSampler,2.0158422054592046e-25,3.896038106177002e-05
4,ood,SequentialSampler,9.279987939307935e-30,5.175392288947478e-05
4,ood,SequentialSampler,9.97510945419266e-10,0.019175952300429344
4,ood,SequentialSampler,1.092693786509903e-35,0.018139811232686043
4,ood,SequentialSampler,1.9952893154308706e-42,0.04034668952226639
4,ood,SequentialSampler,3.002840411005074e-76,0.05127349868416786
4,ood,SequentialSampler,3.1554666427068086e-11,0.03550918400287628
4,ood,SequentialSampler,2.1021916135524193e-41,0.025965724140405655
4,ood,SequentialSampler,2.850677381925007e-44,0.02953643538057804
4,ood,SequentialSampler,1.8960897223890727e-40,0.026734216138720512
4,ood,SequentialSampler,7.31909049816818e-14,0.03888233006000519
4,ood,SequentialSampler,1.6704782389122104e-73,0.04487735778093338
4,ood,SequentialSampler,2.98348292932019e-90,0.04596055671572685
4,ood,SequentialSampler,1.698428491812923e-09,0.016726717352867126
4,ood,SequentialSampler,1.9168455920942731e-13,0.030938267707824707
4,ood,SequentialSampler,2.926485611656248e-22,0.051544856280088425
4,ood,SequentialSampler,1.0447304410690684e-74,0.05248449742794037
4,ood,SequentialSampler,2.0873413545606178e-25,0.1489681601524353
4,ood,SequentialSampler,1.679889884233489e-25,0.015196933411061764
4,ood,SequentialSampler,2.0182538296450448e-36,0.016832996159791946
4,ood,SequentialSampler,3.7340967550189e-27,0.012084011919796467
4,ood,SequentialSampler,1.8938742270765726e-19,0.04647531360387802
4,ood,SequentialSampler,3.540860325009547e-22,0.0011620853329077363
4,ood,SequentialSampler,4.77354957216085e-41,0.04779608175158501
4,ood,SequentialSampler,8.46839194918878e-18,0.2599937617778778
4,ood,SequentialSampler,1.055779470826603e-10,0.018719151616096497
4,ood,SequentialSampler,7.404361716152056e-21,0.0060188197530806065
4,ood,SequentialSampler,1.6030064076743043e-39,0.02405548095703125
4,ood,SequentialSampler,4.174750075648426e-43,0.03582216426730156
4,ood,SequentialSampler,4.579891022440815e-46,0.03530550375580788
4,ood,SequentialSampler,2.4234101886335748e-51,0.016295982524752617
4,ood,SequentialSampler,1.4883162961023418e-61,0.03893974423408508
4,ood,SequentialSampler,2.8831631387851304e-85,0.033178843557834625
4,ood,SequentialSampler,7.99998454380235e-55,0.0052804057486355305
4,ood,SequentialSampler,3.2230987951606724e-53,0.0049309926107525826
4,ood,SequentialSampler,1.2397148546727532e-48,0.007042141165584326
4,ood,SequentialSampler,9.201033195300427e-53,0.005212039221078157
4,ood,SequentialSampler,2.1812718970664518e-48,0.005841184873133898
4,ood,SequentialSampler,2.0286005666180095e-48,0.005878978408873081
4,ood,SequentialSampler,9.666453404863619e-21,0.017774207517504692
4,ood,SequentialSampler,6.773083451924732e-16,0.01583906076848507
4,ood,SequentialSampler,9.719589118726287e-20,0.011807961389422417
4,ood,SequentialSampler,9.181287749134776e-20,0.019590742886066437
4,ood,SequentialSampler,8.237990624329503e-53,0.002508127596229315
4,ood,SequentialSampler,8.877679246973198e-45,0.017068665474653244
4,ood,SequentialSampler,2.1967904140221377e-35,0.013929183594882488
4,ood,SequentialSampler,4.5935842861033155e-37,0.01371360756456852
4,ood,SequentialSampler,7.729860681715446e-11,0.002033640630543232
4,ood,SequentialSampler,5.4997846226600995e-34,0.008969024755060673
4,ood,SequentialSampler,1.1600025702819943e-13,0.01425471343100071
4,ood,SequentialSampler,9.068442398615964e-28,0.0036325238179415464
5,ood,RandomSampler,2.0301595516167423e-15,0.021052906289696693
5,ood,RandomSampler,1.3702261984318055e-11,0.015245120972394943
5,ood,RandomSampler,1.460658314547277e-11,0.025008371099829674
5,ood,RandomSampler,2.0222056599813984e-07,0.020489118993282318
5,ood,RandomSampler,9.270018331771182e-08,0.02247820608317852
5,ood,RandomSampler,9.996847653795449e-11,0.017998380586504936
5,ood,RandomSampler,4.608420174273356e-11,0.02161392942070961
5,ood,RandomSampler,4.484826962614442e-09,0.013061408884823322
5,ood,RandomSampler,1.4140938053158307e-05,0.025875678285956383
5,ood,RandomSampler,9.496620141311706e-08,0.022558340802788734
5,ood,RandomSampler,4.6809871158638855e-18,0.021445732563734055
5,ood,RandomSampler,3.6194664657775566e-07,0.017674418166279793
5,ood,RandomSampler,7.280390421199899e-07,0.02236494980752468
5,ood,RandomSampler,5.898628323801389e-08,0.03565311059355736
5,ood,RandomSampler,8.510275445399672e-09,0.01794414035975933
5,ood,RandomSampler,1.545619836649702e-06,0.030510125681757927
5,ood,RandomSampler,9.56896967167192e-10,0.023701317608356476
5,ood,RandomSampler,1.6195455252743218e-06,0.02864021807909012
5,ood,RandomSampler,0.00019702010541031785,0.02186472713947296
5,ood,RandomSampler,1.0475509231796553e-08,0.01750951260328293
5,ood,RandomSampler,4.891838156783551e-07,0.03568185865879059
5,ood,RandomSampler,0.0006805162050813607,0.02224789187312126
5,ood,RandomSampler,2.4599098435018234e-07,0.022978857159614563
5,ood,RandomSampler,0.003597851256611384,0.03104807808995247
5,ood,RandomSampler,8.49445352468445e-09,0.021044254302978516
5,ood,RandomSampler,9.463923742196298e-08,0.03723541647195816
5,ood,RandomSampler,1.7217593785391893e-09,0.017497168853878975
5,ood,RandomSampler,0.00018423595438705047,0.025765545666217804
5,ood,RandomSampler,7.70262113894584e-08,0.035387955605983734
5,ood,RandomSampler,1.0194491269861963e-09,0.02823483943939209
5,ood,RandomSampler,2.4436139845028555e-08,0.025683142244815826
5,ood,RandomSampler,1.1986282733966549e-08,0.03975610435009003
5,ood,RandomSampler,3.728016134018208e-08,0.026646962389349937
5,ood,RandomSampler,1.0456154489279618e-08,0.02284839004278183
5,ood,RandomSampler,1.0909197245781961e-06,0.019371619448065758
5,ood,RandomSampler,0.0001340803234339194,0.023596953600645065
5,ood,RandomSampler,2.8835633581638374e-12,0.028631489723920822
5,ood,RandomSampler,1.0261826190057932e-07,0.02756437286734581
5,ood,RandomSampler,2.6719257525942872e-06,0.015664950013160706
5,ood,RandomSampler,3.46770876175289e-07,0.01897725835442543
5,ood,RandomSampler,3.569393808321675e-09,0.029223348945379257
5,ood,RandomSampler,2.615458198485793e-06,0.02313314750790596
5,ood,RandomSampler,3.6298693744879296e-08,0.01823698915541172
5,ood,RandomSampler,2.3561377882158202e-05,0.022677963599562645
5,ood,RandomSampler,1.7234122986076375e-06,0.026192352175712585
5,ood,RandomSampler,4.724231175425003e-10,0.020165782421827316
5,ood,RandomSampler,0.00011701759721340821,0.030423950403928757
5,ood,RandomSampler,0.0032890640964290396,0.027321500703692436
5,ood,RandomSampler,2.906359528912012e-11,0.028635000810027122
5,ood,RandomSampler,5.0402824681618645e-05,0.02418522909283638
5,ood,RandomSampler,1.174891449945174e-06,0.020095201209187508
5,ood,RandomSampler,6.8645642174947956e-06,0.020637549459934235
5,ood,RandomSampler,1.2367724698444037e-09,0.016445424407720566
5,ood,RandomSampler,4.344793224994144e-06,0.017549943178892136
5,ood,RandomSampler,5.8649727280680565e-06,0.019590942189097404
5,ood,RandomSampler,1.4355374263322412e-10,0.025346767157316208
5,ood,RandomSampler,7.845121365349147e-11,0.03014666587114334
5,ood,RandomSampler,2.2853351955689517e-05,0.022743239998817444
5,ood,RandomSampler,4.939068360497115e-06,0.024382175877690315
5,ood,RandomSampler,3.059207158475475e-06,0.037283167243003845
5,ood,RandomSampler,3.894687829501602e-06,0.026201071217656136
5,ood,RandomSampler,8.542005103463941e-09,0.03819191828370094
5,ood,RandomSampler,5.1201438490352436e-09,0.02399490773677826
5,ood,RandomSampler,1.5169667281721445e-06,0.022384746000170708
5,ood,RandomSampler,8.546416150939094e-05,0.01557138841599226
5,ood,RandomSampler,4.61711883479013e-12,0.025237319990992546
5,ood,RandomSampler,0.0003098329136775642,0.031243853271007538
5,ood,RandomSampler,7.622774638699316e-08,0.021502342075109482
5,ood,RandomSampler,1.011211599646164e-12,0.02214314416050911
5,ood,RandomSampler,5.728038961850509e-06,0.023737575858831406
5,ood,RandomSampler,8.531304141285799e-06,0.02090471237897873
5,ood,RandomSampler,3.036092523877024e-06,0.020968876779079437
5,ood,RandomSampler,1.527138915123364e-08,0.022959508001804352
5,ood,RandomSampler,4.789489663807399e-11,0.0225998405367136
5,ood,RandomSampler,7.829870595687926e-10,0.01949377730488777
5,ood,RandomSampler,3.7612989460839274e-08,0.029324838891625404
5,ood,RandomSampler,1.5495491731840867e-09,0.030435951426625252
5,ood,RandomSampler,8.432757948541727e-06,0.019654162228107452
5,ood,RandomSampler,5.490408815001628e-09,0.030493678525090218
5,ood,RandomSampler,0.0014950929460626483,0.022412851452827454
5,ood,RandomSampler,0.0031960410569426,0.03688424453139305
5,ood,RandomSampler,0.003099060889486638,0.02060331031680107
5,ood,RandomSampler,1.2888894693901412e-09,0.015696588903665543
5,ood,RandomSampler,3.672896069241607e-06,0.017926616594195366
5,ood,RandomSampler,5.358981036191384e-05,0.029499664902687073
5,ood,RandomSampler,4.563395342196895e-14,0.020630376413464546
5,ood,RandomSampler,1.4793843684793028e-07,0.02689088135957718
5,ood,RandomSampler,3.0787895611984113e-07,0.020535903051495552
5,ood,RandomSampler,1.0207210097908493e-12,0.028179163113236427
5,ood,RandomSampler,1.586216462856977e-10,0.02517315372824669
5,ood,RandomSampler,0.0001536671823467764,0.019360650330781937
5,ood,RandomSampler,5.6954375769553744e-08,0.02768455073237419
5,ood,RandomSampler,7.950880806124979e-07,0.019139761105179787
5,ood,RandomSampler,1.0081215767008722e-10,0.016560079529881477
5,ood,RandomSampler,3.07341945500638e-05,0.02336515113711357
5,ood,RandomSampler,1.3686435264977033e-05,0.019599011167883873
5,ood,RandomSampler,1.7017018276879572e-05,0.01824941299855709
5,ood,RandomSampler,1.334394783387469e-06,0.023910703137516975
5,ood,RandomSampler,1.0398298130550396e-08,0.02551869861781597
5,ood,RandomSampler,4.47655472229286e-06,0.02406800538301468
5,ood,RandomSampler,1.9661702765843373e-05,0.016147896647453308
5,ood,RandomSampler,2.259451490050554e-09,0.02454322576522827
5,ood,RandomSampler,3.746694693236303e-07,0.022756420075893402
5,ood,RandomSampler,5.836946067490138e-08,0.017965003848075867
5,ood,RandomSampler,0.00013891871771518527,0.018166011199355125
5,ood,RandomSampler,2.2550861496291724e-09,0.021060170605778694
5,ood,RandomSampler,1.4385276232376072e-06,0.04024740308523178
5,ood,RandomSampler,2.140271818782585e-09,0.03135640174150467
5,ood,RandomSampler,8.214491159137606e-09,0.02082701213657856
