,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.03618486464604285,"[   0.094564     0.97628    0.094244     0.14879    0.076459     0.24326      0.0924     0.15634     0.13917    0.083451    0.070727    0.076109    0.044238    0.048276     0.50508     0.12462     0.14089     0.31155    0.097087     0.72865     0.15272     0.31875     0.04685     0.35938    0.040424    0.072744
     0.23779     0.07283     0.50812     0.30788     0.10135    0.058111     0.79789     0.12652       0.436     0.10633     0.27745    0.070005     0.17847    0.097528     0.15576     0.19703     0.09403     0.23651    0.066922    0.073111     0.49039      0.1142    0.074563     0.62768     0.23521    0.095069
     0.23226    0.075968    0.056679     0.45477    0.084692     0.68581     0.17283    0.030273    0.028461     0.38886     0.99925     0.62459    0.057731       0.203    0.096067     0.12875      0.7232    0.058873    0.062164     0.51433    0.058714    0.044551     0.23775     0.36895     0.21392     0.40157
    0.066053    0.093197     0.36432    0.064154      0.1762      0.1221    0.084248      0.0705     0.67282     0.50186     0.27862     0.44113    0.049455    0.036032    0.059292    0.061989    0.052501     0.07389     0.07861     0.72258    0.042681    0.094624     0.15278     0.50985    0.039368    0.060768
     0.28994    0.065543    0.053095     0.25958     0.74464      0.2307     0.11464     0.75324     0.23785    0.035475    0.067837    0.049765      0.4371    0.079337    0.078287      0.1968    0.047048     0.60002     0.14363     0.38032     0.60855     0.12998     0.10444     0.13993     0.12327    0.051035
     0.12706     0.24782     0.16593     0.66083    0.069166       0.116    0.052504     0.15424    0.074336     0.21878    0.046639           1    0.050542     0.04965    0.090215       0.543     0.73754    0.069592     0.06247     0.13757     0.10546     0.07794     0.13079     0.57865     0.14927     0.05655
    0.093771     0.16867    0.047742     0.28904    0.071664     0.19281     0.11943     0.17649     0.24447    0.069215      0.1207     0.34913     0.19724    0.044238     0.22829    0.082064    0.082866     0.09843    0.075638     0.15658     0.47438           1     0.14764     0.11469    0.073055     0.12696
     0.10436     0.15548     0.15719    0.030099     0.19289    0.044695    0.052082    0.027165    0.059299     0.70682    0.079683     0.55983     0.13594     0.51408    0.090191     0.63962    0.054819    0.056304]"
2,ind,RandomSampler,0.03892532715369256,"[   0.052297    0.088052    0.051476      0.1622     0.24376      0.1132    0.049696      0.0514     0.10343    0.074124    0.083093     0.10044     0.50953      0.2876     0.11617      0.3034    0.095065     0.07113     0.13569    0.093477     0.22864     0.09736    0.083552      0.7188     0.39075     0.13963
    0.079729    0.049951      0.1138     0.13032     0.37771    0.096011     0.47857     0.39222    0.089599    0.081847    0.047186     0.38752     0.14918     0.42717     0.16867      0.0594      0.1362    0.098759     0.84319    0.090997     0.12017     0.36788     0.19411     0.31846     0.15535     0.34954
     0.28305     0.62867     0.11179    0.051288     0.10573    0.061433      0.1885     0.15287     0.20647     0.25506    0.088771    0.075411     0.13993     0.69447    0.095571     0.14146     0.17649     0.27858     0.11158    0.097989     0.39676     0.16825    0.061532     0.05985    0.048515    0.062191
     0.52768     0.16825    0.048606     0.41575    0.054472     0.13191    0.053164     0.40507     0.12689     0.32152     0.43427     0.26266     0.23514    0.040769     0.40246     0.04722    0.054743    0.055367    0.077197    0.057572     0.29472    0.041646     0.61469    0.088184      0.1521    0.059487
    0.056327     0.49311       0.114     0.35443     0.29325     0.16135     0.35669     0.10755    0.041084     0.10763    0.072368    0.093082           1    0.053579     0.45878     0.11971    0.098966     0.15561     0.51879    0.057952     0.56319     0.35807      0.1328    0.042702    0.042227    0.094352
     0.18327    0.064412     0.26571    0.061432    0.052934     0.08972      0.5943    0.064875     0.05026     0.50128     0.48324     0.11272     0.07434     0.11276    0.089575     0.10192    0.069784     0.26783    0.086409    0.028975    0.076795     0.18615    0.074041    0.054819      0.1226    0.048347
    0.045034     0.59262    0.037388    0.076605     0.10376     0.11393     0.81647    0.094529     0.12977     0.17135    0.026614     0.74968    0.052024    0.064701    0.053321     0.10343     0.24486    0.090458     0.19134     0.11777    0.059791     0.26441     0.27183      0.6075     0.48644           1
     0.26211     0.24189     0.69529    0.078017     0.15854     0.28033     0.21621     0.45382     0.22427     0.49665     0.12565     0.40009    0.079296     0.98938    0.071963     0.11106     0.06286    0.068111]"
3,ood,ClusterSampler,6.283126812505795e-11,"[    0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457     0.18428     0.19922     0.13783     0.15999     0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191      0.1621     0.56004     0.19634     0.17061     0.17437     0.40421      0.2816
     0.42104      0.5067     0.39355    0.087949    0.099647     0.12373     0.15772     0.19162       0.178     0.15007           1           1     0.99876           1           1           1     0.59724     0.40007     0.70771           1           1           1           1           1     0.77292     0.47292
    0.096621     0.20871           1     0.16455    0.082496     0.16456     0.61267           1    0.090894    0.097877     0.16388    0.095165     0.13104     0.70688     0.92284           1     0.84785    0.038155           1           1           1           1      0.2571     0.20321           1           1
    0.048821     0.16471    0.048005     0.11192     0.67396     0.40414     0.31956     0.23201           1           1           1           1     0.36589     0.51718     0.17065     0.07647     0.11072      0.2737    0.080464     0.59984     0.16672           1           1     0.18092     0.20751     0.18293
      0.1836     0.16089    0.094397           1           1     0.99346     0.75576    0.090354     0.34384     0.70739     0.22138     0.42383    0.076566     0.09526     0.13117     0.41203      0.3943     0.20926     0.14957      0.3702    0.080895           1           1           1     0.40725     0.72519
     0.39537     0.73965     0.33497           1     0.98355           1     0.68209     0.43341     0.40007     0.99452     0.93899     0.27337     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145
     0.12922     0.11898    0.087431     0.31309     0.17091     0.99717     0.43368     0.26723     0.28822     0.20548     0.14218     0.03962     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1           1           1           1           1    0.055611    0.054974
     0.12911     0.46223     0.82596     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117           1           1]"
3,ood,ClusterSampler,1.1606150995673007e-07,"[          1           1           1           1     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541     0.44666    0.088623    0.086953     0.21238     0.17814     0.76122     0.19326     0.15522     0.17886     0.11072
     0.10452      0.1524     0.09882    0.096645     0.11708     0.91202     0.33681     0.49692     0.12683     0.89153     0.09549    0.049413     0.32063     0.32586     0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1    0.059584    0.054989
     0.20392     0.26488     0.99931           1     0.16918    0.076302     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301     0.44914     0.44226     0.60754     0.45797     0.60204
           1     0.20303     0.41634     0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136     0.38856     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.15156    0.077897     0.12971      0.9699     0.54117     0.14564     0.11321
     0.28692     0.14653    0.039529     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635           1           1           1           1           1           1    0.054829    0.050095    0.095681           1     0.99982     0.15096    0.091774     0.22771     0.20561     0.36886     0.05485
    0.084004     0.11907     0.12492      0.1179     0.12492           1     0.29051     0.96936     0.98355     0.30873     0.21879     0.22947     0.20707     0.17736     0.41889     0.26096     0.29738     0.22168     0.14993     0.16145     0.19427     0.99733     0.27573    0.093109     0.29317      0.4001
      0.3626           1           1    0.048971    0.049054     0.12911     0.16176      0.0789     0.11212     0.17117     0.20146    0.068484      0.1251     0.12605     0.10945    0.085113    0.097877           1    0.098455    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291     0.71812
     0.67396     0.73958     0.84075     0.71143     0.64008    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455     0.59984     0.17461     0.26198     0.35688     0.11512]"
3,ood,ClusterSampler,7.352010720116101e-08,"[    0.16156     0.17714     0.20162     0.10998     0.31963     0.80449      0.1917     0.13962     0.17711     0.95795     0.26081     0.98679      0.8591      0.2769    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.61627    0.041759     0.15908     0.24922    0.048251     0.63255
     0.59148     0.92184     0.64172           1           1           1           1           1           1    0.089595    0.079381           1     0.96771    0.084006    0.060561    0.033078    0.081777    0.023268    0.087551    0.082048     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019
    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933    0.062432     0.17308           1     0.32542     0.65345           1     0.11133     0.20942     0.16497     0.12033     0.17287     0.27357     0.57479     0.11513     0.40879     0.17794           1     0.26422           1           1
     0.32609    0.081773     0.47245           1    0.077306    0.096707           1    0.087306     0.57686    0.032957     0.12552     0.20367    0.048086     0.41551     0.18887     0.63326     0.22923           1           1           1           1           1           1      0.0955     0.12287           1
     0.72926    0.090467    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072     0.62182     0.59055     0.57084     0.50648     0.74407     0.64342    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933    0.059483     0.12866           1     0.37995     0.56595     0.51048
     0.15121     0.20682      0.1368     0.17766     0.16459     0.14669     0.92922     0.44459    0.094169     0.32711      0.1556     0.96172     0.18434     0.93463     0.90122     0.18052     0.11546     0.49135           1    0.066307     0.46425     0.96256    0.064808     0.49671     0.06759     0.12552
       0.256    0.059327     0.55812     0.36549      0.5617     0.59451           1           1           1           1           1           1     0.92948     0.11547    0.056228    0.057779    0.026049    0.068232     0.19291      0.6225     0.91192     0.99875     0.66852     0.63872    0.062126    0.054034
    0.070927    0.048688    0.080897    0.094042     0.09455     0.17543     0.15584     0.34677    0.085694     0.17711     0.21869     0.99868      0.2769     0.14599     0.97612     0.11877    0.041759     0.12365]"
4,ood,SequentialSampler,7.827748824142813e-15,"[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1           1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1     0.11217           1           1           1     0.93899     0.27337
     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877     0.16388    0.087431
           1     0.31309    0.098455     0.17091     0.99717     0.43368     0.26723           1     0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1           1           1           1           1     0.13371     0.28462           1           1
           1     0.16076    0.048821     0.11887     0.14218     0.03962    0.057921    0.069592     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1           1           1           1           1
     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455     0.59984     0.17461     0.26198    0.055611    0.054974     0.35688     0.11512     0.16156     0.17714     0.20162
     0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171     0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.10889     0.82596     0.15564      0.3319     0.96015           1     0.17711     0.95795     0.26081     0.98679
      0.8591      0.2769    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117     0.61627    0.041759     0.15908     0.24922    0.048251
     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999           1           1           1           1           1           1           1           1           1           1]"
4,ood,SequentialSampler,1.0823302057774888e-15,"[          1           1           1           1           1           1           1           1     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.85677     0.99018      0.1545     0.99082           1           1     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541
     0.44666    0.088623    0.086953     0.21238     0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.95691     0.61349     0.66089           1           1     0.66464    0.089595    0.079381     0.09882    0.096645           1     0.96771    0.084006     0.11708
     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.060561    0.033078    0.081777    0.023268    0.087551    0.082048           1           1           1           1           1           1     0.16792     0.23942           1           1           1     0.17559     0.05901    0.099293
     0.09549    0.049413    0.053422    0.074906     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.32063     0.32586     0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1     0.17938    0.089478     0.20296      0.2915
      0.2932     0.10965     0.20191      0.1621    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933    0.062432     0.17308           1     0.32542     0.65345    0.059584    0.054989           1     0.11133     0.20942     0.20392     0.16497     0.12033     0.17287    0.088594     0.10671
     0.37547     0.07684    0.099044     0.27435     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479     0.11513     0.40879     0.99679     0.99931     0.13117      0.7196           1           1     0.17794           1     0.26422           1           1     0.32609    0.081773     0.47245
           1    0.077306    0.096707           1     0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845    0.087306     0.57686    0.032957     0.12552     0.20367    0.048086     0.41551     0.56004     0.19634     0.17061
     0.18887     0.63326     0.22923     0.17437           1           1           1           1           1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301           1           1]"
4,ood,SequentialSampler,1.213018743653048e-18,"[          1     0.99821           1     0.99605     0.44914     0.44226     0.60754     0.45797     0.60204           1           1           1     0.12885           1           1           1     0.20303     0.41634     0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136
     0.38856     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.63905      0.6011     0.58403           1           1     0.55352      0.0955     0.12287     0.15156    0.077897           1     0.72926    0.090467     0.12971      0.9699     0.54117     0.14564           1
     0.11321     0.28692    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072           1           1           1           1           1           1     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594     0.14653    0.039529    0.053109     0.10787
     0.62182     0.59055     0.57084     0.50648     0.74407     0.64342     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635           1           1           1           1           1           1     0.40421      0.2816     0.42104      0.5067     0.39355    0.087949    0.099647     0.12373
    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933    0.059483     0.12866           1     0.37995     0.56595    0.054829    0.050095     0.51048     0.15121     0.20682      0.1368     0.17766     0.16459     0.14669    0.090531     0.30363     0.32979    0.097298     0.13034     0.17936
    0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711     0.39936           1     0.12704     0.31305     0.99982           1      0.1556     0.96172     0.18434     0.93463     0.90122     0.18052     0.11546     0.49135           1    0.066307     0.46425     0.96256
     0.15096    0.091774     0.13755     0.22771     0.20561     0.36886     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.49671     0.06759     0.12552       0.256    0.059327     0.55812     0.15772     0.19162       0.178     0.36549      0.5617     0.59451     0.15007
           1           1           1           1           1           1     0.40725           1     0.39537     0.96936           1           1           1           1           1           1           1           1]"
5,ood,RandomSampler,4.414085211468833e-17,"[    0.15305           1     0.28541      0.1065    0.069592     0.96015     0.11936      0.1179     0.55786      0.2737           1           1     0.17736     0.19922     0.51261     0.44226     0.32711     0.66464    0.084038           1     0.20367    0.084396     0.13576     0.15564     0.99999     0.16388
     0.57686     0.99452     0.98355     0.11708           1      0.3852     0.14455    0.069326           1     0.53585     0.11251     0.20513     0.14218     0.40713     0.26099     0.11898           1    0.094169     0.40414           1     0.73958     0.12683     0.54109     0.41634     0.16986     0.57479
     0.33497     0.95691     0.32542     0.12552     0.16918     0.84824           1    0.081777     0.20191           1     0.64008    0.069326    0.094042     0.98679     0.47363     0.41551    0.039113     0.20682    0.054989     0.17711     0.10383           1     0.17287           1           1           1
     0.16459           1     0.56004     0.40414     0.44666     0.28462     0.72121       0.249     0.51973     0.16455    0.042933    0.096645     0.15171           1     0.20146           1     0.03962    0.051456     0.75113     0.69371           1     0.18092           1      0.6011      0.3319           1
    0.068048    0.039113     0.11108           1           1     0.16388     0.42383           1     0.59055           1     0.24326     0.58714     0.65147     0.14426    0.057808     0.73965           1     0.84031     0.29794    0.095681     0.10523           1     0.38856           1     0.42772     0.66089
     0.12866     0.37995     0.16076    0.084006     0.38931     0.75616      0.0789    0.059483     0.17794     0.05901     0.28822     0.26096           1    0.052429       0.178           1           1     0.32979           1     0.99679     0.26874     0.35688     0.47292     0.11513    0.059167           1
     0.59148     0.12911     0.19326     0.43933    0.075048           1     0.60219     0.09072    0.062625     0.14669     0.03962     0.28692     0.79821     0.16089           1     0.12605     0.39537     0.13395       0.108    0.047562      0.2144           1    0.059091     0.62182     0.98679     0.27337
     0.55539     0.11053    0.054974           1           1     0.67396     0.22138           1     0.26859    0.099293           1      0.2092           1           1     0.20296     0.15149    0.090531     0.13298]"
5,ood,RandomSampler,3.0479297461050967e-12,"[     0.2769     0.17736     0.17766     0.26198     0.22486     0.16076     0.63326     0.12287    0.088571     0.13117     0.15353     0.44459     0.42692           1     0.81936    0.023268     0.99982           1           1     0.20561     0.10998     0.15156     0.17065           1           1     0.34642
     0.33681     0.24922     0.90122     0.93878     0.96172     0.19877           1           1      0.1645     0.11321     0.22771     0.25596     0.17308           1           1           1    0.072033    0.039494     0.18887     0.51434    0.074906     0.50648      0.1917     0.09882     0.10965     0.12605
     0.77575     0.55352           1     0.32586     0.15772    0.048821     0.17461     0.51048     0.19427     0.40725           1     0.18428     0.12873     0.98212     0.24146    0.091774           1     0.15007     0.28136    0.030233     0.76122    0.048086    0.057099     0.20986     0.65005           1
     0.15522     0.63341           1     0.41612     0.61627    0.099044      0.1836           1    0.086953    0.054974    0.054829           1           1    0.087306     0.97765           1    0.039529     0.13783     0.64172     0.29738     0.23942     0.86772    0.049413     0.12492           1     0.13681
     0.40323     0.14145     0.63255     0.93463           1           1      0.6933     0.17938     0.24983     0.40879    0.090769     0.10793     0.07647     0.99027    0.059327    0.052648           1           1           1    0.052259           1     0.18919     0.15096     0.49135     0.83089     0.21358
    0.080464    0.046379     0.54167           1     0.60204      0.2816           1    0.060561    0.066307     0.09549    0.084386    0.078466     0.26723           1      0.1621     0.20162           1           1    0.079381      0.0955     0.31309     0.16792    0.080897     0.12121     0.46401     0.99018
     0.49692    0.062126           1     0.16455           1     0.20942     0.59919     0.11887    0.053109     0.16145    0.071344     0.11546     0.40007    0.071451     0.11133     0.17858           1      0.5775           1     0.97612     0.15251     0.26422     0.17559     0.39355     0.13034     0.98037
     0.21996     0.23201     0.92922     0.99408     0.12594     0.25594     0.21238    0.087551     0.40688     0.15121     0.22614      0.2769      0.0704    0.076772     0.54117           1           1       0.266]"
5,ood,RandomSampler,4.517187731574058e-19,"[    0.09455     0.72519     0.96256           1     0.21822     0.09455     0.17711      0.1562           1           1      0.6225     0.29385    0.084004           1           1     0.31305           1     0.46432           1    0.048821           1     0.59984     0.16674           1    0.081244     0.22923
     0.49065           1     0.14455     0.89301     0.16156     0.15999     0.13962     0.68209      0.7196     0.10889           1    0.083284           1     0.07684     0.14564    0.077666      0.1524     0.99601     0.46425     0.42735           1           1      0.1556           1           1           1
     0.17743     0.72519     0.20146     0.20548     0.17461     0.95258           1           1           1     0.60754      0.2915           1    0.032895      0.8591      0.2932     0.23672    0.085113    0.077897     0.99821     0.21138     0.18182           1           1           1     0.15846     0.17814
    0.055611    0.032603     0.06759    0.038037           1    0.048251           1    0.057921     0.56595     0.36886    0.059584     0.47245    0.098613           1           1     0.59451     0.11907     0.27423      0.1251      0.2483       0.954    0.098455    0.095165     0.37502     0.93021     0.77292
     0.10787     0.16068    0.097298     0.12373     0.11512     0.12238     0.11072    0.055741     0.31963           1     0.26723           1           1     0.32635     0.41911    0.078584    0.081773     0.32063     0.24922     0.33497     0.20216           1    0.055025     0.45797     0.75139     0.27357
     0.34384     0.44914           1     0.33976     0.26859     0.50874     0.99717     0.21358     0.46223     0.17858    0.074913      0.1643           1    0.068795     0.11007     0.73958           1     0.40421           1           1     0.17437    0.035063     0.96771     0.95795    0.099647     0.41911
     0.63752     0.26081     0.21707    0.096707     0.17457     0.12922           1           1     0.77041    0.077306     0.70911     0.71054     0.30873     0.17936           1     0.19162     0.12492     0.12702     0.66852           1           1           1     0.25276           1           1     0.13371
           1    0.090467     0.99605    0.087949    0.033078     0.85677           1     0.64342     0.26488     0.36931           1     0.62019     0.10449      0.1028     0.16497      0.1368     0.32609     0.11217]"
