,fold,sampler,pvalue,loss
0,ind,ClusterSampler,2.8070083451232685e-07,0.004169872030615807
0,ind,ClusterSampler,1.0065053197268418e-08,3.8524074625456706e-05
0,ind,ClusterSampler,6.455434834972945e-15,0.02228040248155594
0,ind,ClusterSampler,5.245379210538918e-07,0.01883895881474018
0,ind,ClusterSampler,8.143907120095266e-06,0.021425751969218254
0,ind,ClusterSampler,1.3866761889576312e-11,0.008144578896462917
0,ind,ClusterSampler,0.0022524542887572296,0.035072311758995056
0,ind,ClusterSampler,0.0011216728818783154,0.03215716779232025
0,ind,ClusterSampler,9.610732026644759e-08,2.6349227482569404e-05
0,ind,ClusterSampler,9.067490556539704e-11,2.2252403141465038e-05
0,ind,ClusterSampler,4.96562592435021e-09,4.8126577894436195e-05
0,ind,ClusterSampler,1.4437304723686243e-06,0.013009773567318916
0,ind,ClusterSampler,7.993316223422517e-12,0.011698300950229168
0,ind,ClusterSampler,3.169510976221218e-08,0.02519458718597889
0,ind,ClusterSampler,9.513657933151479e-05,0.02254936657845974
1,ind,SequentialSampler,6.078207512157795e-23,0.007488706614822149
1,ind,SequentialSampler,9.79835834861779e-06,0.0019915655720978975
1,ind,SequentialSampler,3.306583516683017e-10,0.014393034391105175
1,ind,SequentialSampler,0.0022524542887572296,0.015754247084259987
1,ind,SequentialSampler,0.009239025221501678,0.01112328190356493
1,ind,SequentialSampler,1.4437304723686243e-06,0.02511461451649666
1,ind,SequentialSampler,4.262988941405386e-10,0.0017045807326212525
1,ind,SequentialSampler,6.441703942144554e-07,0.0007354789413511753
1,ind,SequentialSampler,1.212258686333704e-14,0.03164049983024597
1,ind,SequentialSampler,2.272176941517387e-07,0.021936476230621338
1,ind,SequentialSampler,0.006392541507766507,0.01589995063841343
1,ind,SequentialSampler,0.00029273108317146804,0.015943773090839386
1,ind,SequentialSampler,0.00046391438120057653,0.023241929709911346
1,ind,SequentialSampler,0.018593599293376836,0.029374979436397552
1,ind,SequentialSampler,3.0767083807943474e-09,0.008392926305532455
2,ind,RandomSampler,0.3598180966851865,0.016012322157621384
2,ind,RandomSampler,0.29276334392933195,0.014626038260757923
2,ind,RandomSampler,0.610591998934572,0.015607237815856934
2,ind,RandomSampler,0.5203675786821806,0.015433396212756634
2,ind,RandomSampler,0.6722116830068043,0.01226742472499609
2,ind,RandomSampler,0.6413695816708556,0.014509614557027817
2,ind,RandomSampler,0.5800619951765734,0.014386005699634552
2,ind,RandomSampler,0.46332194800902726,0.015091508626937866
2,ind,RandomSampler,0.610591998934572,0.013286206871271133
2,ind,RandomSampler,0.23504861641221936,0.01472376100718975
2,ind,RandomSampler,0.3842348910748519,0.015029659494757652
2,ind,RandomSampler,0.21783322268571823,0.012182643637061119
2,ind,RandomSampler,0.4914615381119013,0.01444287784397602
2,ind,RandomSampler,0.3364257003845413,0.014504742808640003
2,ind,RandomSampler,0.5800619951765734,0.014346747659146786
3,ood,ClusterSampler,2.3048639953480217e-17,0.029655013233423233
3,ood,ClusterSampler,1.3936107381828802e-24,0.006819742266088724
3,ood,ClusterSampler,3.6900173096297394e-34,0.00038750554085709155
3,ood,ClusterSampler,1.0748153944268005e-28,0.00894580502063036
3,ood,ClusterSampler,7.993316223422517e-12,0.028218967840075493
3,ood,ClusterSampler,2.1907326243014875e-19,0.0245512668043375
3,ood,ClusterSampler,6.43583927082486e-60,0.028142545372247696
3,ood,ClusterSampler,6.991827416466973e-27,0.011687400750815868
3,ood,ClusterSampler,7.0526196782284e-10,0.08115267008543015
3,ood,ClusterSampler,1.4821673886922003e-07,0.03985977917909622
3,ood,ClusterSampler,2.417311174608639e-05,0.011894220486283302
3,ood,ClusterSampler,4.262988941405386e-10,0.15336790680885315
3,ood,ClusterSampler,2.142377369876311e-06,0.022422397509217262
3,ood,ClusterSampler,3.1605340034439607e-06,0.029624944552779198
3,ood,ClusterSampler,0.0007259350860671203,0.021268624812364578
3,ood,ClusterSampler,1.8175090959556937e-114,7.683992589591071e-05
3,ood,ClusterSampler,1.7995139563917767e-116,6.400784332072362e-05
3,ood,ClusterSampler,1.068766321026828e-20,0.005436805542558432
3,ood,ClusterSampler,1.7599878664687014e-06,0.013730516657233238
3,ood,ClusterSampler,3.4798709964279717e-16,0.019645966589450836
3,ood,ClusterSampler,2.29994969831724e-20,0.007552191149443388
3,ood,ClusterSampler,7.027990235262922e-28,0.024141550064086914
3,ood,ClusterSampler,9.083086113362458e-17,0.048993658274412155
3,ood,ClusterSampler,2.417311174608639e-05,0.01990281604230404
3,ood,ClusterSampler,8.434125756470188e-40,0.006484408397227526
3,ood,ClusterSampler,6.872966087985592e-84,0.0036754710599780083
3,ood,ClusterSampler,0.0022524542887572296,0.029002802446484566
3,ood,ClusterSampler,1.0065053197268418e-08,0.015557519160211086
3,ood,ClusterSampler,2.29994969831724e-20,0.015750274062156677
3,ood,ClusterSampler,1.3936107381828802e-24,0.0368489995598793
3,ood,ClusterSampler,6.293884380173717e-09,0.0015359434764832258
3,ood,ClusterSampler,2.0123290716212266e-08,0.013357880525290966
3,ood,ClusterSampler,4.847257796358451e-16,0.014830621890723705
3,ood,ClusterSampler,2.6040297067824225e-06,0.03209112584590912
3,ood,ClusterSampler,4.093809539430548e-11,0.028253264725208282
3,ood,ClusterSampler,2.8076233410200316e-27,0.0319240503013134
3,ood,ClusterSampler,1.554571997521224e-36,0.01257117185741663
3,ood,ClusterSampler,4.96562592435021e-09,0.030824165791273117
3,ood,ClusterSampler,1.726148580314782e-26,0.03511740639805794
3,ood,ClusterSampler,1.0679743186899374e-33,0.032422732561826706
3,ood,ClusterSampler,6.054172981808395e-12,0.012370534241199493
3,ood,ClusterSampler,4.575142150334594e-19,0.008601833134889603
3,ood,ClusterSampler,7.615148835647176e-24,0.05046956241130829
3,ood,ClusterSampler,6.285611140905559e-34,0.06289099901914597
3,ood,ClusterSampler,4.847257796358451e-16,0.02672746032476425
3,ood,ClusterSampler,8.865414358593772e-37,0.028312282636761665
3,ood,ClusterSampler,1.5285977336485577e-10,0.012180731631815434
3,ood,ClusterSampler,1.8220233628153162e-11,0.020626263692975044
3,ood,ClusterSampler,7.70937703422189e-44,0.02031806856393814
3,ood,ClusterSampler,3.130608618305093e-11,0.035300303250551224
3,ood,ClusterSampler,2.5670952013879947e-29,0.007914080284535885
3,ood,ClusterSampler,4.2649120512381433e-07,0.013112599961459637
3,ood,ClusterSampler,1.2697658779845348e-87,0.00031415026751346886
3,ood,ClusterSampler,1.7599878664687014e-06,0.013766404241323471
4,ood,SequentialSampler,1.7733362522651892e-27,0.028083689510822296
4,ood,SequentialSampler,8.056480324176613e-05,0.017842300236225128
4,ood,SequentialSampler,2.3902208347090793e-11,0.026564842090010643
4,ood,SequentialSampler,0.00336559330702058,0.01345154270529747
4,ood,SequentialSampler,2.4766625326157352e-15,0.025147955864667892
4,ood,SequentialSampler,2.703462024256946e-26,0.028391394764184952
4,ood,SequentialSampler,1.5117296627976861e-19,0.03784993663430214
4,ood,SequentialSampler,3.364358012558787e-20,0.0383046418428421
4,ood,SequentialSampler,4.093809539430548e-11,0.016720831394195557
4,ood,SequentialSampler,9.610732026644759e-08,0.011431354098021984
4,ood,SequentialSampler,0.001964766598981166,0.012407351285219193
4,ood,SequentialSampler,2.417311174608639e-05,0.02066975273191929
4,ood,SequentialSampler,0.1584517677860415,0.032686710357666016
4,ood,SequentialSampler,2.0237198969222276e-05,0.02623843587934971
4,ood,SequentialSampler,4.850838959547331e-05,0.026326818391680717
4,ood,SequentialSampler,1.1264197032209895e-31,0.034923478960990906
4,ood,SequentialSampler,1.7584922026667112e-23,0.02026568353176117
4,ood,SequentialSampler,0.0008404203989428429,0.039042502641677856
4,ood,SequentialSampler,3.130608618305093e-11,0.01614011451601982
4,ood,SequentialSampler,7.0526196782284e-10,0.020960919559001923
4,ood,SequentialSampler,4.262988941405386e-10,0.0286174938082695
4,ood,SequentialSampler,2.0123290716212266e-08,0.015397641807794571
4,ood,SequentialSampler,2.2611040295583736e-14,0.012029105797410011
4,ood,SequentialSampler,1.951839311207934e-18,0.017048906534910202
4,ood,SequentialSampler,6.740210382761337e-16,0.00027904994203709066
4,ood,SequentialSampler,5.15972477498875e-33,0.0057142567820847034
4,ood,SequentialSampler,1.0997727960836433e-26,0.004896487575024366
4,ood,SequentialSampler,1.3866761889576312e-11,4.3898824515054e-05
4,ood,SequentialSampler,4.0281028456423103e-23,3.764212306123227e-05
4,ood,SequentialSampler,1.0243146470334073e-21,4.53571519756224e-05
4,ood,SequentialSampler,1.0412389331740198e-19,0.018657879903912544
4,ood,SequentialSampler,8.865414358593772e-37,0.04581009969115257
4,ood,SequentialSampler,6.455434834972945e-15,0.030737457796931267
4,ood,SequentialSampler,1.1007461909738673e-44,0.028135325759649277
4,ood,SequentialSampler,0.0008404203989428429,0.041879843920469284
4,ood,SequentialSampler,6.293884380173717e-09,0.03134363517165184
4,ood,SequentialSampler,7.993316223422517e-12,0.04124156013131142
4,ood,SequentialSampler,4.847257796358451e-16,0.10072632879018784
4,ood,SequentialSampler,6.194573891994619e-08,0.016014965251088142
4,ood,SequentialSampler,3.4625762642397636e-07,0.029279664158821106
4,ood,SequentialSampler,8.143907120095266e-06,0.024479085579514503
4,ood,SequentialSampler,4.850838959547331e-05,0.13935646414756775
4,ood,SequentialSampler,3.0802329571621615e-14,0.015037151984870434
4,ood,SequentialSampler,2.664137299520996e-23,0.03556383028626442
4,ood,SequentialSampler,3.1688281185083285e-19,0.027617864310741425
4,ood,SequentialSampler,1.943681865584611e-71,0.019228098914027214
4,ood,SequentialSampler,2.6379884209805104e-73,0.005986567120999098
4,ood,SequentialSampler,1.868814702483427e-80,0.005526612512767315
4,ood,SequentialSampler,7.615148835647176e-24,0.0118265924975276
