,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.047799999999999954,"[     15.054      8.7522      2.0775      9.5515      11.517      4.0096      10.418    0.083302      5.8781    0.015648       7.515      6.0156      7.5867       4.373        10.5      4.4868      2.7539      2.2249      6.7966      11.626      1.2395      6.2658    0.080386      7.4511      5.5487      10.286
      8.9403      8.8926      8.0351      6.5939      7.3639      3.2971      8.3639      11.344      11.284      9.3844      8.2316      13.973      9.7277      14.133     0.26838      7.4222       6.877     0.94302      14.175      3.8466      11.642     0.25588      6.0304      7.3991]"
0,ind,ClassOrderSampler,0.04490000000000005,"[     4.4999      3.4139      8.1433      6.8844      9.9272      14.031      14.858      8.3421      7.8013      5.1639      13.902      10.604      12.029      13.414     0.71445      2.3428      17.661      11.086      2.0535      19.528      15.807    0.060612      7.6388       9.538      10.538       14.18
      1.6388      8.8085      11.073      5.1234      8.5221        7.48      13.413      3.2544      9.9484      10.018      5.0913      8.5979      12.052     0.67357      9.4506      11.567      14.194      16.298     0.84419      1.2032      2.9667      3.9432      4.0617      15.157]"
0,ind,ClassOrderSampler,0.09709999999999996,"[     10.794      5.9656      9.8262      15.168      4.1166      8.2792      18.034      4.9563      13.194      3.3553      2.6284       9.783      9.4427     0.65189      9.3356      2.1503      8.6613      10.703     0.75955      3.3361     0.34558      9.3817      14.443     0.47056      2.2519      12.885
      7.6202      6.0546      1.9648      2.4793      5.1756      7.9066      8.8705      13.548     0.75695       12.01       1.033      2.0024        12.7      7.4061      7.4983      6.2843      4.8167      2.4499      4.2919      8.7519      1.0322       3.126       10.16      2.9071]"
0,ind,ClassOrderSampler,0.5519000000000001,"[     11.994    0.077735      10.017       10.74   0.0056728      6.2655      2.5175      9.5834      1.1262      6.0953      8.7617      4.0289     0.46037      9.6505      11.011      10.182      13.268     0.60534      2.8187       14.96      1.7996      7.7052     0.01788      4.9298      3.0731     0.03709
      8.5016      5.8575     0.32141     0.75931    0.053536     0.78354     0.70001     0.35563   0.0077452      7.0794      9.8981      1.3222      1.4327      2.6691      1.7911      9.9524      5.4068     0.50848      13.921    0.015422  0.00035256    0.014969   0.0027553      1.0706]"
0,ind,ClassOrderSampler,0.4325,"[ 0.00041524     0.56261     0.83798  0.00036269      6.6917     0.10069   0.0051482   0.0060838      6.5079     0.10547      4.2597       8.794      11.519      3.6477      7.9288     0.21765     0.98692      11.306      3.5137    0.027987     0.15641      1.7661      13.539     0.78054      8.4905      5.6657
     0.57196      7.1528      2.7649      8.7108      6.3778      13.113      6.5088      7.5725      7.8347      5.8172      4.1388      3.0603      6.4983      7.9899      5.6181     0.13648      4.3308       7.003     0.11264      2.2621     0.62041      8.1964      2.0804      8.4878]"
0,ind,ClassOrderSampler,9.999999999998899e-05,"[     4.9165      5.5751      13.128      1.0383      6.4824      6.9514       2.758      7.6142    0.041316     0.61779      3.2243      6.4024      10.786     0.60082      3.2042      4.9208      1.8145      7.4412       9.005      2.3181      1.9415      7.5147      5.1077       5.885      8.5929      7.0704
      2.3072      11.579      6.6719      14.003      1.8906   0.0051977    0.048475      3.8117      14.248   0.0043933       5.543   0.0027793     0.06533      5.8609      3.4957      2.5401      6.4647      7.2174      6.7536      3.6486     0.26703      4.7174       11.18       7.366]"
0,ind,ClassOrderSampler,9.999999999998899e-05,"[     12.079      6.6647     0.68267      8.4335    0.061293       5.261     0.28191     0.66238  8.7615e-05      9.5737      3.9654    0.020374      7.4276      5.6908     0.25609      4.3581      8.8963      7.1799      3.5877       2.269     0.52328    0.031426      10.424      5.7063      6.9461      3.6344
     0.32144      10.069      6.1314     0.22064      3.4807      7.1604      3.0562       1.376      8.9649     0.39343      10.255       13.08      9.9037      2.4404      9.5804    0.091339      6.0633      2.1065      8.1084      5.0415      6.1681      6.0117      6.3698      4.4281]"
0,ind,ClassOrderSampler,0.9998,"[    0.25974      9.5568      3.6533      8.9952      7.0494       6.832      5.4693      5.3985      9.5621     0.98528      4.1776      6.0325       10.37      4.5276      4.4462      9.9659      9.1575     0.32508      18.853      7.2814      9.6745      1.5101      6.1437      11.423     0.77026      7.8893
      3.0101    0.052837   0.0026457  1.8596e-05    0.044217   0.0031392  8.8569e-05  8.2013e-05  2.2292e-05   0.0003584   0.0012685   0.0011769  8.3446e-07  0.00058789  0.00017808  0.00037103     0.53686    0.001166   0.0044632     0.26275    0.022395  4.6491e-05  0.00066723      4.8095]"
0,ind,ClassOrderSampler,1.0,"[  0.0010511  0.00087676  4.7087e-05  0.00010335  2.0504e-05      1.0805  0.00013053     0.34425     0.11873      2.3118    0.042306     0.37232  9.4886e-05    0.035843   0.0003435    0.084072      0.1687      8.2922  3.0994e-06  0.00059277     0.47444      8.1394   0.0066419     0.38362  0.00040225  0.00022588
  1.2755e-05    0.073108    0.082168     0.30339  1.2159e-05      4.2012      4.0909      12.557      10.412      8.3043      4.0098      13.437      10.718      10.252      11.914      11.735      8.8579      10.273      10.172      12.677       6.526      12.524      8.2031      2.5303]"
0,ind,ClassOrderSampler,0.5985,"[      8.252      9.0981      8.5482      12.884      8.1786      9.3628      8.8535      10.569      5.7607      14.105      10.465      7.8778     0.66996       12.98      8.9602      8.6508       7.817      5.1895      17.354      9.7239      8.7585      4.9915      17.015      1.0004       3.983      13.469
      6.2416      3.1978      6.7611      9.5609      16.155      11.906      10.827      9.2918      10.093        11.9      12.767      15.192      11.031      17.651      14.865    0.034768     0.60991      5.0017      8.1952      4.1158      7.8616      4.6464      6.0765      3.8113]"
0,ind,ClassOrderSampler,0.6950000000000001,"[   0.044707      4.8232     0.14233      2.4359      3.9021     0.02095   0.0044566      4.6233     0.55903   0.0017989      4.9763      3.1904   0.0071272      3.3611      1.9135      8.9204   0.0062949    0.032228      14.954      1.0841      1.3173      9.6918   0.0066374        7.13       5.091      8.2584
    0.025311      4.1289      3.4651      11.672      4.6945    0.012445      10.237      0.1182      3.0519      6.8747       5.182    0.054106      4.5709      0.3097      7.5515      1.0019     0.19402    0.069514     0.13495    0.049636    0.000254    0.029819     0.19163  0.00026652]"
0,ind,ClassOrderSampler,0.6487,"[   0.029696  0.00018404      0.0553    0.011312      1.5264   0.0055146  2.6464e-05      1.2702  5.4239e-05  4.5537e-05     0.27948   0.0070186     0.12762    0.013145  0.00073835  0.00078028     0.11025     0.07487   0.0028912  0.00022671     0.32139      1.9169    0.025045     0.27485   0.0019155  4.5299e-05
      1.3771  4.1484e-05      1.2908   0.0026269      5.2576   0.0081977   0.0011505     0.27073     0.12948   3.302e-05    0.035409    0.026669   0.0045703    0.025489     0.23547  0.00038199  0.00019012  0.00017904    0.016693      1.6719    0.020532   0.0021244      2.6204     0.63586]"
0,ind,ClassOrderSampler,1.0,"[     2.0537      10.904       5.203      3.2152     0.26664      6.5332      3.5163      9.1135      2.4812      6.2814    0.011996      0.8129      5.6676       3.758      4.3478      2.9784      8.2734      2.3011      6.8187     0.10261     0.43762      6.0358      5.2916      3.7449     0.45996      4.6705
      6.7153    0.048742      3.0668      3.8041      11.333     0.82597      5.2756      2.4881    0.072277    0.064756      8.6527      1.5767      1.4208      9.3459      0.1385    0.081338       4.578      8.7036   0.0020036      5.3963      1.2908      6.4532      1.2449      2.2058]"
0,ind,ClassOrderSampler,1.0,"[     4.9062      1.5862     0.90716    0.022069      4.6587      3.0583     0.34406    0.034943    0.043323    0.085987    0.023951      2.5122     0.57672    0.078086      9.5603       2.258   0.0081711     0.50179    0.030287     0.40735      1.2766      2.5449     0.11739       9.141       1.296  1.4305e-06
  8.8214e-06      8.1044  0.00082506      1.3352      2.9343     0.14996      4.4048    0.014065   0.0012191     0.29273    0.010163    0.005047      2.7144     0.01504    0.018954      6.4546      1.0207     0.20856       5.367      4.9623    0.050812    0.016961      1.1113     0.23496]"
0,ind,ClassOrderSampler,0.912,"[     4.6238     0.60205       1.538      4.0738     0.17179    0.018133      6.5142      7.9046      2.5115      3.4864     0.22985      1.9478      2.1339    0.004258      12.067     0.30137      6.9801      6.3603      1.6955       3.714      1.1749      9.9179      6.0752      3.1046      14.143       6.443
       9.002      4.1294      7.1713      2.6561       11.01      5.1526      13.117      1.5484     0.93028      2.1395      8.1941      5.3008     0.81314      9.3188      3.7869      5.7558      3.8408  0.00084948      7.7096      4.9023      3.3425    0.069389    0.067933       4.857]"
0,ind,ClassOrderSampler,9.999999999998899e-05,"[     6.0915      7.9151      8.3725      12.328  0.00085067      2.5197      4.3773      1.7614      5.8857       11.48      14.931      11.147      10.598      10.067      7.0882      17.685      4.0599      11.455      7.2579      13.689       13.83      7.8022      10.434      5.7876      10.113      2.6053
       5.668      3.8355      13.834      6.1081       12.01      5.6343      9.5316      8.9596      8.3744      9.6179      10.506      9.7022      7.0922      10.498      14.044       11.62      12.051      13.177      17.679      10.067      6.8168      12.684      1.8626      1.0387]"
0,ind,ClassOrderSampler,0.9837,"[     15.609      5.7664      5.0702      7.1799       5.781      5.0764      1.3945        5.49      8.2662      15.366       3.846      15.235      7.0499      10.788      5.4851      10.759     0.01664      3.7704   0.0064327  0.00070202     0.33802      4.9644   0.0069724  7.8678e-06     0.16117   0.0026012
  0.00017618     0.32971  0.00043359   0.0042867  2.7299e-05      4.1626      0.2749  8.2254e-06    0.013036    0.063646  2.7418e-06     0.12208  0.00014078  0.00017558     0.61205  0.00039093    0.064971  4.6133e-05      1.5795    0.003108  2.6106e-05   0.0067926      1.9284    0.001941]"
0,ind,ClassOrderSampler,1.0,"[ 0.00011598   5.555e-05   0.0035956  0.00037532  0.00074955      0.2798     0.34534  0.00024959     0.16038    0.010877  2.5749e-05  2.5391e-05     0.07365  0.00010037   0.0054916      7.6411    0.003278   0.0038378     0.17434     0.45365     0.50097      6.6671      7.2524      10.489  0.00032265      3.1792
  0.00036197  0.00020645     0.68901      11.089      11.752  0.00029131     0.79513       1.913      9.1365     0.54071      1.3582      7.9298      4.5455    0.096203      6.6726      9.3577    0.001219    0.046791    0.013557     0.69393      17.579   0.0043626  0.00018261    0.075145]"
0,ind,ClassOrderSampler,0.2784,"[  0.0014152      8.1774   0.0034516      10.245      3.0575    0.040123      6.2126      17.214      1.5422      8.0401    0.009655      4.6038      10.899      9.5445  0.00058467    0.084418      7.8147      16.848      4.5604      11.845       15.65      10.801       2.128      6.3723      1.7332      12.209
      6.6476      2.8243     0.34888     0.84308      8.8324     0.83144     0.71444      6.8965      2.9587      9.3198      1.0356    0.071521      0.0023      3.8158     0.34541      12.796      1.4661     0.90163      5.4291      1.7315      9.7551      3.3552      6.2221     0.89706]"
0,ind,ClassOrderSampler,0.0010999999999999899,"[      10.61      4.6077      9.4482      1.5273      7.7025    0.027125      12.364       5.357      9.0872      2.3113      11.664      7.6104      11.755      9.1762      5.2887      6.2727      1.7588      1.1149      8.2835      6.7213      8.0164  0.00059706      1.3648     0.37276     0.30182      4.6132
     0.46966     0.99001       2.704      6.9532    0.024137      1.6572   0.0088036     0.38527      2.5075     0.05559      5.5205      0.1396    0.032982     0.36041      2.1123  3.8385e-05     0.90286      4.7694      4.3733      10.321      11.412    0.018978      8.3253   0.0037534]"
0,ind,ClassOrderSampler,0.04310000000000003,"[    0.65091    0.015974      3.2917      2.4642      8.9245       3.433    0.097267      0.4531      10.821     0.14069      1.3859     0.19294      2.7694    0.037992      1.1893       6.894    0.022481      5.4243      3.7606       4.824      2.2546   0.0040551      4.9017      5.4822       5.808      2.5006
      1.2085      9.0994       5.171      1.6637      9.5874       6.475      11.252      2.6849      3.8547      5.7504    0.079671      1.8389       3.618      5.3922      3.7894      5.0895   0.0018137      3.3923      8.6519      1.2158      6.0132     0.83549     0.19436      2.1686]"
0,ind,ClassOrderSampler,0.026000000000000023,"[     1.9229     0.13488      7.7988      5.3331     0.85383      8.5865     0.17866      6.7384      7.5889      2.7018      5.8017      6.7843      1.6642      4.0106       3.398      6.5414      4.8797      0.6898      2.2595      5.8487      2.3715      2.4308      7.3978   0.0058698       2.467      4.6668
      4.2597      7.0295      9.3717      7.6674    0.096922      7.2555      13.654      9.8629    0.017524      7.7734      7.3634      2.8859      3.7241      5.7769       5.512      5.4655   0.0011093      2.5084      4.4475      10.771      3.0447      3.4213      1.5087      1.8821]"
0,ind,ClassOrderSampler,0.15039999999999998,"[     6.6121      2.3973     0.69174      4.0398    0.083581      11.495      6.0876      3.6653      5.6955      3.6788      10.786      4.7822      4.8194      12.373      2.6646      0.3231      9.5131      10.746       14.03      4.8744      9.1253       8.289      7.7404     0.97827     0.34783    0.030271
     0.07618      8.2143     0.11716      5.2411      11.411      11.507      7.1046      6.4875      11.455      5.0945      8.4049    0.031844      11.881      3.1836      10.152     0.37935      6.7039   0.0031598      4.0562      17.488      10.601      6.9308      7.4294      9.6728]"
0,ind,ClassOrderSampler,0.8302,"[    0.44766    0.031615   0.0040475      8.4475      7.2701       10.36      1.7288      8.2394      2.1695      7.0483      8.3305      3.5342      11.644      13.951      16.641      8.3862      7.3045      9.7369       14.02      7.0575      2.7094     0.49475      8.7001      4.2772       5.763      3.6956
      8.4793      9.1359      2.8846      10.404      15.648       6.901      6.1606      6.7292      15.545      4.2904      3.3771      5.7238      15.214       12.11      3.9878      7.1653      4.1176      2.9525      9.2247       9.607      6.7255       8.924      7.7552      9.7687]"
0,ind,ClassOrderSampler,0.017299999999999982,"[     4.0721      13.603      3.2988      8.2494      5.9382       5.826      8.4719      18.951      12.725    0.079245      2.2785      8.6338     0.71816      1.5964     0.42928      9.9367      1.0308      6.4786      11.738      5.4807      10.463       4.377      10.072      9.2606      1.1839      7.8869
      9.7429      9.2439       2.226    0.095178      7.4377      3.3504     0.35333      10.627      6.0114      10.725     0.58381      7.2255      7.2017      1.3103      4.4532      4.6731      7.2493     0.10609      3.6899       5.514       0.194      4.8003    0.018207      5.7465]"
0,ind,ClassOrderSampler,0.0029000000000000137,"[     5.6302     0.95051      8.7737       4.614      5.3918      8.3543      4.3841     0.10778     0.67432      6.4551      1.5626      1.1051     0.54711      1.6706      4.9251      2.4678      6.2659      3.0446      12.853       11.28      4.0781      10.395      2.9652      6.3216      10.065     0.42901
       6.009       13.01      2.7261      1.4618     0.22958       9.913       8.709     0.30714      1.4978     0.11465      4.8731      2.3424   0.0061046      9.3024      7.4917      3.1991      2.1914      4.9577      6.5304     0.34981      9.2368     0.13069      6.0861     0.76787]"
0,ind,ClassOrderSampler,0.0,"[ 0.00085222      11.745      5.8352      6.7717      4.1849      14.329      3.0893      12.635      9.6172      11.228   0.0028785      12.406      11.771     0.13563      9.8443    0.014659      11.308      12.641      5.4067      8.8279      12.099      9.7154  0.00018023       11.84       9.837      1.7855
      1.3792      8.3193    0.038482      5.8046       12.09      7.6342      4.9788     0.24252    0.014737       10.87      9.1074       3.527      12.385      9.6436      6.4378      2.7722      5.2626      10.094      8.1135      7.9396     0.14219      8.9951      9.4991      9.3154]"
0,ind,ClassOrderSampler,0.013499999999999956,"[     8.4371      15.553      3.0547     0.31984      3.9979       9.005      14.254      6.0709       1.617      8.3861      2.8386      0.2519    0.074253      5.8218     0.15503     0.29437           0      3.8392      5.3836  8.1774e-05    0.060769  0.00013303   0.0027838  2.3842e-06      13.819  4.2914e-05
     0.13621  1.1921e-06     0.02162  0.00042858           0      1.7205   0.0088909    0.089934  0.00014483  0.00061886     0.04394  1.1921e-06     0.13269  9.5367e-07     0.76443  3.0756e-05    0.061403    0.095221    0.069858     0.75451  0.00013649      7.1016   0.0002596     0.93882]"
0,ind,ClassOrderSampler,0.7548,"[  0.0011754      4.5197     0.12514     0.80197  9.6559e-06   0.0058468      3.6237  1.6689e-06  9.6559e-06      5.0415      1.4725     0.34312      6.6534      7.1753    0.069407      11.572    0.015669    0.080413     0.16384     0.00875      4.7884       4.235      7.0452    0.073831      1.6044      3.6477
     0.60823     0.26666    0.015484      4.7887    0.039862     0.30022     0.50161      2.3356      2.1534     0.30652   0.0038973      3.7647     0.76528      5.0987    0.018263  0.00062125      1.6813  4.3868e-05  0.00016604     0.59057  0.00011503      3.3868      2.8747      5.1756]"
0,ind,ClassOrderSampler,1.0,"[ 0.00046946     0.49597     0.00447      3.3108      1.2558      6.2358      3.6369     0.25687  0.00065722      2.5474    0.011232      6.2707      4.5123      1.5445      6.2128      3.6362   0.0070352      5.2732      9.0811     0.26471       9.458      7.1776      3.9636     0.74629      15.917     0.83378
      1.5619     0.38408      13.701      9.4428    0.051783      7.1929       6.703    0.052092     0.13007      2.3726      4.1186      1.8683       8.839     0.93697      4.3399       8.637     0.21117      1.5933      8.7897    0.048939      3.4459        6.32      1.3132      4.9431]"
0,ind,ClassOrderSampler,0.9789,"[     1.0043     0.71122   0.0052923       5.587        5.25        6.92     0.22061      6.8004      10.669      10.662      3.3994     0.23883     0.63859     0.12665      3.9357    0.068752      12.166       7.752   0.0028182     0.61303     0.69948      1.6385      6.8757      12.675      8.0621      12.315
      8.4477      7.1003      6.2141      6.5477      5.0199      11.516      9.4312      2.6043      7.8121      8.5803       9.751      7.9868       5.692       8.173      6.9137      13.138      11.618      9.4792      14.296      11.198       8.876      1.8781      10.849      16.242]"
0,ind,ClassOrderSampler,9.999999999998899e-05,"[     10.343       14.25        7.27      5.2725      10.893      7.8369      8.7467      1.0355     0.45475      5.7453      13.495      16.908      10.945      14.287      9.4316      9.6925      1.6605      9.6636      10.144      11.949  0.00048935        6.98      10.158     0.28274      10.255      8.1322
      3.5083    0.016113      10.556      4.0355    0.088582      5.3275      7.1657      8.6434       21.87    0.011121       13.47      14.332      2.8537      6.7065  5.4836e-06      4.2471      4.9128      11.279   0.0027025      13.239      4.6505      3.7226  0.00021157      4.3983]"
0,ind,ClassOrderSampler,0.024700000000000055,"[     4.9504      2.0823     0.36472      3.6968      3.3774      15.698    0.010171      14.323      6.7901      7.0647      6.4523      16.293      9.6515      9.0452     0.59035      8.1706     0.16199      7.5874      12.575      0.6784      3.8649      5.1159      5.9392      11.112    0.029554      8.2467
      13.201      3.4449      6.8997      8.6689      1.9766      1.0699    0.064868      5.0416      7.8387      5.7275      11.515      9.3284      3.3087      10.204      8.1198      5.0293      1.6291      5.4725      6.2339      14.031      5.6451      2.5757      6.4111        15.1]"
0,ind,ClassOrderSampler,0.44830000000000003,"[     8.2625      4.4733      5.4471      2.8337      12.288      12.034      3.9417       5.413      3.9702      13.908      5.2357      14.885      7.2293      3.6618      10.492      13.649      10.801      13.778      8.4229      10.553      7.9279      4.4944      2.1113      11.063      9.6159      15.695
      5.8761       2.968       10.17      12.563       9.149      6.5459      3.6498      10.281      13.541      5.8365      5.9577      7.0122      6.2254      10.292      7.2845      10.749      7.0634      4.3162      9.3185      8.3388      12.461      5.5713       8.855      4.7732]"
0,ind,ClassOrderSampler,0.9088,"[     12.755      7.3875      7.8829      8.5108      1.7525      6.9639      7.7253       8.082      8.7017    0.015526      14.056      4.3367      4.9782       14.84      8.6497      7.9187      8.5868      2.6098      6.7422       5.227      14.598      4.8003      3.7491      9.9885      10.151      4.7624
       8.325    0.059683      1.1908      3.5859       1.531      4.0744       5.402     0.13227       5.426      2.5083      6.5935     0.22787      6.9808     0.64967      10.767      5.0455      7.0236      0.1528     0.27419      1.3882     0.82932      9.5295    0.008275      7.5478]"
0,ind,ClassOrderSampler,0.44989999999999997,"[    0.10523     0.43493      11.407      3.0966    0.091196     0.36398     0.35738     0.96634      5.0837     0.24022      5.3362     0.35799      7.4866      2.1179       1.954      2.3069     0.25515      0.0463      5.6381   0.0097226     0.24492      0.3129   0.0045005      9.5658      6.1431      5.9842
      6.5889      8.5306      13.539      8.3236     0.83507      17.537     0.11171      13.639      4.4903      8.6472      1.9353      5.9496      11.061      4.9977      2.7176      3.6224      1.7563      7.3639      1.3084      9.7894      11.674      12.225       4.722      4.9274]"
0,ind,ClassOrderSampler,0.9857,"[     6.1876      7.4842    0.075559     0.24278       9.088     0.44753      2.7786     0.26229      10.815      5.9038      5.4769     0.32263     0.73965    0.039455      10.705      1.0254      10.416      4.0404      10.031     0.23392      4.5629      2.9885      8.1677      4.5891      4.0358      2.0902
      3.5682      7.7812      4.2449      10.297      12.435       8.547      10.193      8.4527       7.486      11.469      13.503      10.671       6.206      11.041      3.6902      8.9912      9.7378      6.0943      4.9681      4.1218      5.0012      9.1858      7.7645      7.8438]"
0,ind,ClassOrderSampler,0.6803,"[     8.2732      10.624      5.2643      10.019      7.7993      8.8791      11.282      5.3136      12.774      12.853      11.506      8.5743      15.699      11.206      10.154      6.1359      9.2053       11.18      10.197      11.883      16.826       1.636      3.2075      11.731      8.5196       7.085
      12.143      10.239      12.561      1.2766     0.71164  5.4716e-05      1.6693     0.46129    0.053703      4.0742     0.79609   0.0013878     0.91028    0.006661      2.0757      1.3489   0.0051682      3.8621       1.902      1.3646      5.2629      6.1202   0.0029384   0.0018671]"
