,fold,sampler,pvalue,loss
1,ind,SequentialSampler,0.8066,"[    0.13079    0.099969     0.21392     0.14363    0.066293     0.29519     0.15424     0.35802     0.11049    0.076959    0.078691     0.12977    0.070005    0.089599     0.11469     0.57989     0.12652     0.38857     0.33653      0.2079     0.17289     0.11547     0.39676    0.074287     0.11971    0.038422
       0.145    0.081957     0.14078    0.056937     0.19411     0.10755      0.5176     0.23496     0.35358     0.08972     0.14638     0.51433    0.093826    0.053743    0.051476    0.097528     0.43504    0.036032     0.29325     0.47182    0.031414     0.12462    0.075362    0.084692     0.77846    0.096529
    0.099918     0.84319    0.081779    0.088835    0.094624     0.28994    0.076109     0.32481     0.25228    0.078287    0.050542     0.19281           1     0.15272     0.57865    0.060284    0.056872     0.10186     0.53638    0.065387    0.052934     0.28674     0.07434     0.11189     0.14987     0.57328
    0.098759      0.1138     0.12287     0.12363    0.093771     0.79789     0.41944    0.061611    0.075414    0.061348    0.082064    0.047048    0.069967    0.079729    0.074424    0.061432     0.10975     0.72865     0.18616     0.18918    0.049455      0.0589]"
1,ind,SequentialSampler,0.9536,"[    0.12998    0.054051    0.059213    0.064154     0.46286    0.048808    0.059791     0.61469    0.048276    0.087583    0.049951     0.11396      0.0303    0.078469     0.10546     0.11242    0.089575     0.45878     0.18615     0.06247     0.13348    0.066841      0.0323    0.048606     0.11605    0.061619
    0.043283    0.054743    0.086621    0.063271      0.0924     0.11106    0.061989    0.074041     0.05709    0.077197    0.076783    0.083291    0.069595    0.057952    0.087688    0.079683    0.058873    0.078066    0.076605    0.094129     0.12779     0.17872    0.077577    0.061473    0.069166    0.063673
    0.038834     0.02145    0.058714    0.055481    0.076795    0.031261     0.05655    0.073913    0.042486    0.059487       0.704     0.53017     0.55218     0.68581     0.75324      0.6075     0.51408     0.74968     0.23627     0.36788    0.095065    0.071699      0.4371     0.73395     0.50812     0.18872
     0.38886      0.4586    0.096834     0.12017     0.51879     0.14927     0.13757     0.15535     0.13594     0.08236     0.12996     0.09736     0.13465     0.12653           1     0.37154     0.18921     0.18177     0.38752     0.32299     0.25506     0.16593]"
1,ind,SequentialSampler,1.0,"[    0.14554     0.99925     0.75192     0.45609     0.19703    0.076799     0.44113     0.72409     0.32578     0.50985     0.99762     0.23371     0.47302     0.56205     0.62921     0.14636     0.41656     0.30081     0.47438     0.09403     0.12359     0.16969     0.10401     0.12113       0.114      0.1622
     0.13668    0.090272     0.24267      0.2307     0.38032     0.12092     0.19134      0.1119    0.094352     0.10763     0.12677      0.1226     0.26211     0.12875     0.19009     0.41021     0.14117     0.10745     0.12565     0.33933    0.058699     0.15548    0.026614     0.21936    0.084796     0.19653
     0.06286     0.13978    0.061532     0.24447     0.23651     0.35443    0.053095      0.1762     0.31846    0.099137    0.046779    0.048515     0.11943     0.40157    0.052504     0.27745     0.24326    0.029917     0.16339    0.081981    0.093082     0.76083     0.11617     0.11333     0.60824    0.088526
     0.19724     0.17321     0.28033    0.075182     0.20147     0.23775     0.08028     0.06015     0.19289     0.45152     0.14764     0.21621    0.056327     0.07389    0.095517     0.58694     0.10647    0.052501     0.27858    0.074253    0.098966      0.1965]"
1,ind,SequentialSampler,0.0,"[    0.61383     0.10509     0.11217    0.082009    0.098253    0.094604    0.057356     0.26266    0.060597    0.056679    0.057235     0.10572    0.059299    0.070727    0.069948    0.084309    0.055268    0.074563     0.13143      0.1132     0.28591    0.053164    0.057731    0.080922    0.052373    0.057116
    0.066016     0.23226    0.066053    0.071963     0.15124    0.035475    0.093477     0.05508     0.13191    0.030077    0.079296    0.070941      0.1968    0.096067       0.436      0.1805    0.061433      0.1142    0.064701    0.033518    0.076407     0.15853    0.068237    0.060768    0.063019    0.069784
    0.049696    0.090215    0.069268    0.054622    0.097444     0.05995    0.075411    0.047742     0.07113    0.069592    0.077118      0.0514     0.14146     0.08812    0.081847     0.09594    0.095069     0.11777     0.10192     0.15719    0.052082     0.04965    0.064651    0.048093    0.027165    0.072744
    0.093821    0.086409    0.037218    0.054472    0.076459    0.040652    0.054888     0.63618     0.48644     0.73754     0.72753      0.7328     0.60774     0.60626     0.73265     0.45876     0.59397     0.17283     0.06714      0.4051     0.65041     0.54471]"
1,ind,SequentialSampler,1.0,"[     0.0705     0.37771     0.45442     0.14918     0.10764     0.50508     0.17656     0.16135     0.16825     0.16815     0.10633     0.14879     0.13917     0.20069     0.14884           1     0.52768     0.18253     0.17137     0.48056     0.31155     0.27862     0.25958       0.203           1     0.99348
     0.43427     0.26783    0.098954     0.27161     0.53834     0.27183     0.71939     0.55983     0.22829     0.50186     0.56319     0.62459     0.39094     0.42717     0.17022     0.48324    0.094244       0.116      0.1752     0.12349      0.1328     0.18411     0.18584    0.090458    0.074731     0.22427
     0.22864     0.37023     0.13963     0.11276    0.093847    0.095571    0.090997    0.066922     0.07794     0.32609     0.40507     0.34406     0.35669     0.23514    0.085323     0.10135     0.30709     0.11196     0.13822    0.028266     0.13947    0.082619     0.20628    0.051502      0.1899     0.20706
      0.2664     0.14975     0.20548    0.055695     0.12927     0.15088     0.13863    0.041625    0.048646     0.11417     0.44178    0.036701     0.25729     0.60132    0.028975     0.18043    0.079337    0.088226     0.75427    0.091377     0.10075     0.84125]"
1,ind,SequentialSampler,0.0,"[   0.084139    0.080926    0.088052      0.8442    0.097989     0.40509     0.21252     0.11015    0.046639     0.15525     0.61727     0.15576     0.35938    0.067452    0.082403     0.11334      0.1885    0.095524    0.048347     0.10871     0.07283     0.12354     0.32306     0.59338    0.065633     0.11988
     0.12696    0.084157     0.12731     0.46469     0.38227    0.067837    0.056377    0.064478     0.11889     0.05026    0.084257    0.062191    0.082866    0.069679    0.057976     0.35286     0.35202     0.39948    0.059361     0.08378    0.065483    0.055607      0.0594    0.073111     0.32152    0.065258
    0.065781     0.63633    0.064507    0.074383    0.075955     0.12512    0.030099    0.079585     0.13907     0.22446    0.097512     0.47499     0.25886    0.070769     0.11904    0.070289    0.034005     0.10024    0.060034    0.071366    0.041084    0.049276    0.059292     0.10652    0.065697    0.041646
    0.035898    0.073055    0.064169     0.08485    0.055739    0.078874    0.078017     0.10825     0.12353    0.070577    0.088184    0.097842     0.14922    0.097427      0.1221     0.11944     0.24376    0.062737    0.078508    0.080153    0.042681    0.033432]"
2,ind,RandomSampler,0.9279,"[   0.051502     0.16593    0.061348     0.35802     0.11217    0.061433    0.095069    0.064651     0.63618    0.028461      0.4068    0.078066    0.063673     0.25958    0.080926     0.17137    0.093082     0.34913     0.62686      0.0589    0.073055    0.055607    0.098253    0.093826     0.11276     0.15658
     0.15561     0.17656     0.11396     0.13348     0.51007     0.10975     0.13757     0.16339     0.27171    0.075686     0.16135     0.20069    0.056206     0.57865    0.082851     0.13978    0.083946     0.31155     0.42717     0.72753     0.59175    0.097138     0.70312    0.056304     0.31846    0.054352
    0.061532     0.11049    0.036604    0.062164     0.19289     0.16846     0.75192    0.095065     0.15278    0.094604     0.13191     0.29472      0.1138     0.11357    0.041625     0.73378     0.11469    0.075414     0.10401     0.47147     0.18921      0.8442     0.10444     0.30081    0.038834     0.18616
    0.082403    0.087583    0.094244    0.071963     0.47496     0.56649      0.5943     0.40246    0.052024     0.68668     0.58862     0.18177     0.43427     0.28203     0.32609    0.098954    0.073634    0.056872     0.13917    0.064169    0.056304     0.12462]"
2,ind,RandomSampler,1.0,"[   0.096108     0.14636    0.056213    0.052373    0.084257    0.042486     0.44716    0.041646     0.05026     0.15272     0.48056     0.69831     0.10192     0.51879     0.11049     0.13993     0.06421     0.13594     0.04965     0.14836    0.079337    0.051035    0.069595    0.030099    0.077577     0.27161
     0.71939      0.5176     0.35358     0.21392    0.080926     0.81647     0.16789    0.072744    0.035475     0.48324     0.45477     0.28526     0.56615    0.064947      0.1132    0.093821    0.030077     0.05655     0.10755    0.068208     0.49423      0.1142     0.33653     0.28305     0.12779      0.1221
    0.074197    0.079585    0.078691    0.071699    0.099918      0.2307     0.51408     0.23779     0.11302    0.095074     0.11189     0.23651     0.82863    0.082368     0.41656      0.1752    0.076799    0.056327     0.21054    0.037388      0.4371    0.070727     0.48644    0.052501      0.1737     0.49039
    0.047048     0.16825     0.28674    0.080799    0.052297      0.1207     0.13465    0.076605     0.62768    0.055695    0.076407     0.14918           1     0.28803     0.10745      0.1448    0.061473      0.1362     0.22982     0.23785     0.12677    0.093477]"
2,ind,RandomSampler,0.92,"[    0.20647     0.11605    0.042202     0.10186    0.084692     0.11091     0.10871    0.097138    0.057235     0.10825     0.74464     0.72409    0.049455           1    0.052504     0.20147     0.18107    0.074424     0.13565     0.12992     0.86558    0.038422     0.27745     0.28033    0.069343     0.19653
     0.13364    0.049696     0.16825     0.10135     0.33265     0.22828     0.56205     0.10572     0.62867    0.068111    0.094624    0.064412    0.075955     0.49039    0.067257     0.12861    0.028975     0.12092     0.30322     0.10343      0.1968     0.22828     0.18918    0.049765     0.35443     0.14764
     0.50186     0.23514     0.20993     0.17283    0.066016    0.079296    0.055481    0.074731    0.036032    0.064232    0.072719     0.18321    0.074336     0.12653     0.61383    0.042702     0.10178     0.14078     0.57241    0.063019    0.077357     0.43504     0.41944    0.079585      0.0924     0.51433
     0.50149    0.065743     0.13619     0.32299     0.10376     0.60626     0.60774     0.15719     0.45477     0.39094     0.18043    0.064154    0.086544     0.13143     0.23371    0.077197    0.046779     0.07283     0.39222      0.7232     0.05602     0.19314]"
2,ind,RandomSampler,0.8866,"[   0.099137    0.062303    0.079683    0.081957     0.32165     0.42048     0.09736     0.69529     0.24326     0.05026     0.09594    0.096067     0.19942    0.069268     0.40507     0.21936    0.093847     0.13668     0.10546       0.145     0.25228    0.045813     0.11273       0.543     0.14657    0.048093
    0.097087    0.066841     0.60855    0.097989     0.13313     0.10764     0.12998       0.203     0.12069    0.051502    0.065387     0.07389     0.24447     0.12977     0.11158     0.41695     0.15576     0.56319     0.12069     0.14754    0.090565    0.064478     0.19009     0.50812    0.040169    0.054472
     0.14554     0.72412     0.99925    0.059292     0.41747    0.082866     0.28994     0.07794    0.072368    0.028975     0.41021      0.6075     0.44113     0.67282    0.065633     0.16969     0.73265    0.076109    0.054888    0.089575     0.23779     0.53638     0.14638     0.53017    0.048606      0.4867
     0.14721    0.086621     0.17649     0.66083    0.065193      0.1737     0.28203    0.064587     0.42397    0.083291     0.72865     0.12017    0.026614     0.15124     0.11179    0.088835    0.074253     0.09293     0.11547    0.071366    0.051288    0.099969]"
2,ind,RandomSampler,0.7879,"[   0.082661     0.15853    0.059791     0.22427    0.083451    0.057952     0.10763     0.32578     0.63424     0.02145    0.086634    0.094129     0.36834     0.35669    0.054743      0.0594     0.15854    0.068814     0.18411    0.076795     0.22864     0.15759    0.058699     0.75324     0.57989    0.071545
    0.088526     0.48854    0.086634     0.38752    0.045034    0.033518    0.086409    0.075182      0.0514     0.27858     0.59338    0.048515    0.055739      0.1226    0.061611     0.60002     0.09385    0.048808    0.084309     0.65041    0.076783    0.063433    0.057731    0.096969     0.33933     0.32243
      0.4051    0.044551    0.071256     0.98938     0.16818       0.704     0.30788     0.37771     0.69555    0.080153           1     0.73395     0.11242      0.1622     0.60824     0.12875           1     0.11179     0.10376     0.04685     0.38032     0.15658    0.069967     0.17135    0.084139     0.47182
     0.86641    0.064363     0.64897    0.044695     0.12562     0.74635    0.061989     0.40157      0.1885     0.07434    0.053095    0.052082    0.048646    0.037293     0.23226    0.069166      0.2876    0.085323     0.41575     0.50985     0.25123     0.23785]"
2,ind,RandomSampler,0.9174,"[    0.10633     0.26783    0.070005    0.096728    0.097512     0.10206     0.27183    0.059213      0.3302    0.059487     0.20993    0.079628    0.087146    0.074041      0.0705     0.10509           1    0.040424      0.1244    0.064412     0.29325     0.05995    0.079337    0.082009     0.59414     0.39676
     0.06911     0.13907    0.037218     0.28803     0.15561     0.62921     0.21621     0.45093      0.1965     0.08626     0.32481     0.11158     0.52521     0.12349     0.13079    0.083004     0.29519    0.080093     0.12113    0.090997     0.25506    0.070941    0.090272    0.052934     0.12565     0.23496
     0.07861    0.075638     0.06421     0.15548     0.79789     0.45442    0.060597     0.22025    0.069272    0.082064    0.058873      0.2079     0.60132    0.081981    0.077118    0.074121     0.11617    0.088184     0.34527     0.16867    0.027934      0.2664    0.066053    0.089349    0.077355     0.14255
     0.31561    0.098966    0.055607    0.066922     0.33914    0.097528     0.11904    0.065543     0.10442     0.10647    0.081847     0.17289     0.09403     0.24486    0.073913     0.53834     0.11943     0.68668     0.14987     0.14363     0.81367     0.11106]"
2,ind,RandomSampler,0.5376000000000001,"[    0.14657     0.45152    0.055685    0.080922     0.18615     0.26211     0.39726    0.075638     0.16825    0.088771     0.07113     0.30709     0.47302     0.36788    0.054051     0.15723     0.35286    0.054819           1     0.26571     0.10171    0.035961     0.55983    0.072368    0.057116    0.063271
    0.043387     0.62459     0.17321     0.81647     0.11015     0.70659    0.060768     0.18327    0.074287     0.14393     0.45382    0.027165    0.097512     0.12363     0.18584     0.68526     0.12706    0.079729     0.19942    0.058714     0.55218    0.039368      0.1762     0.50128     0.15535     0.13364
    0.072903     0.11333      0.0303     0.16861    0.036604     0.26266    0.054622     0.27862    0.056745    0.050022    0.051476    0.085337     0.07861     0.14927     0.17135     0.18872    0.095571     0.11393    0.059299     0.41627    0.050542    0.076959     0.49313     0.08236     0.34406     0.99762
    0.044695     0.39075    0.096529    0.055268    0.093771     0.17609    0.076459    0.096834     0.06015     0.11639     0.22446     0.08812    0.089599    0.095517    0.066293    0.090458    0.029917    0.090479    0.044238    0.098759     0.14879    0.040652]"
2,ind,RandomSampler,0.9263,"[   0.075362    0.075411     0.06286     0.18253     0.12677     0.37762     0.27153     0.09385      0.1752    0.030099      0.7188    0.056937     0.12663    0.069948     0.12998     0.41731    0.073055     0.46286    0.087688     0.23575     0.13569    0.084796     0.68104     0.09843    0.074124    0.069784
     0.17872     0.16265     0.19724    0.047742     0.73754     0.16815    0.041625     0.38886     0.47737     0.21878     0.63365     0.13152    0.048276     0.28591    0.061619    0.061787     0.13439    0.090215    0.041084     0.59397     0.15424     0.10436    0.060034     0.24946     0.54471     0.12287
     0.19134      0.0323     0.08028    0.060284     0.41041    0.064701    0.049951       0.436     0.11777    0.061432    0.064875     0.20787    0.033432       0.114    0.093197    0.081779      0.1973           1     0.16046     0.19411    0.051116     0.25643     0.99348     0.17022    0.041084     0.10898
     0.48925     0.12234     0.11522     0.37023    0.072274       0.116     0.13963     0.37154    0.048439     0.60437      0.1521      0.1805     0.74968    0.088771    0.078287     0.45876    0.033432     0.46163    0.099562    0.037388     0.38857    0.094352]"
3,ood,ClusterSampler,0.0,"[    0.11217           1    0.087431     0.13371     0.28462           1           1           1     0.16076    0.048821     0.11887    0.069592           1           1           1           1           1           1     0.59984     0.17461     0.26198     0.35688     0.13395     0.11053      0.3568    0.084386
      0.1562     0.19615     0.12702    0.088571           1    0.096645     0.05901    0.099293    0.074906     0.15305     0.11133     0.20942     0.20392     0.16497     0.12033     0.17287    0.088594     0.07684           1           1           1    0.076302    0.074913    0.055025    0.032603    0.078466
    0.032895    0.083284     0.62182     0.59055     0.16674     0.70911     0.10383     0.32711     0.39936     0.12704     0.31305     0.99982           1      0.1556     0.19162     0.15007           1           1     0.99999     0.11217           1     0.98165    0.085113     0.11234    0.097107    0.029681
           1           1           1           1     0.63722           1     0.15251     0.18606     0.45861     0.50874     0.56691    0.054974     0.93164     0.13781           1           1           1           1           1           1           1           1]"
3,ood,ClusterSampler,0.0,"[    0.84031     0.97624     0.79821           1           1      0.6933           1           1           1           1           1           1     0.84075     0.64008     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.055611    0.054974     0.11512     0.16156
     0.10998     0.31963     0.12911     0.80449      0.1917     0.13962     0.17711     0.95795     0.98679      0.8591     0.40713     0.34384     0.70739     0.85677     0.99018      0.1545     0.99082           1    0.089595    0.079381     0.09882           1    0.084006     0.16792     0.23942           1
           1           1     0.17559    0.049413    0.053422           1           1           1           1           1           1           1     0.32542     0.65345           1     0.10671     0.37547    0.099044     0.27435      0.5775     0.34642     0.19877     0.40879           1           1           1
           1     0.99821           1     0.99605     0.63905      0.6011     0.58403           1           1     0.55352           1           1           1           1           1           1     0.50648     0.74407     0.64342     0.40421      0.2816     0.42104]"
3,ood,ClusterSampler,0.0,"[     0.5067     0.39355    0.087949    0.099647     0.12373     0.15121     0.16459    0.095681     0.92922     0.44459    0.094169     0.96172     0.93463     0.90122     0.11546     0.49135           1    0.066307     0.46425     0.96256           1           1     0.48273           1           1      0.6933
     0.92948      0.1643     0.28462           1           1     0.16076    0.059698     0.16001    0.057921    0.076757     0.47313     0.84075           1           1           1     0.10449     0.10173     0.26127     0.21663     0.16156     0.11053     0.12911     0.14455           1    0.085694     0.17711
     0.93649     0.40713     0.12121     0.70739     0.40719     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1     0.16388     0.17091     0.99717     0.43368     0.26723           1     0.28822     0.20548     0.03962           1           1           1           1
           1           1     0.10965    0.059584    0.054989     0.57686     0.44914     0.44226     0.60754     0.45797     0.60204           1           1     0.72103     0.15156     0.12971      0.9699     0.54117     0.14564           1     0.11321     0.28692]"
