,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.029626734279383e-16,"[     3.1179       4.982      9.5513      11.667       4.489      14.858      11.283       8.893      7.4506      4.1671       2.339      11.338      8.3655      9.1884      2.6943      14.032       8.024       3.352      9.9299      14.173      8.1428      8.3424      7.3642      8.2703     0.26909     0.91004
     0.94262       3.295      6.0303      5.4358    0.060689      9.4418      3.5602      1.1064       6.603     0.74258       10.26      9.8729       8.236      7.7983      17.658       8.272      7.7218      8.3499     0.16744       11.39    0.080556      7.4229      10.258      4.5789]"
0,ind,ClassOrderSampler,4.178121473706773e-12,"[     6.8853    0.014274      6.2626      1.2381      11.101     0.25641      14.131      11.627      15.806      11.505      13.417      4.8118      10.983     0.84536       11.57       5.126      6.0366      4.0744       10.02       9.823      4.1148       3.255      13.414       15.16      6.3727      4.1288
      8.6586     0.65468      4.5749      10.574      7.6418      2.3321      2.2556      9.5177      12.975      15.532      4.0604      7.3178      1.2024      10.065      5.7548      13.455      12.883       4.646      10.702      2.9719     0.94777      5.2517      7.6241      14.179]"
0,ind,ClassOrderSampler,4.051549268821536e-08,"[     10.538      8.5246      4.9614      5.9637      9.7838      10.792        13.2      11.072      13.397      5.0891     0.46991      7.4823     0.41201      17.287      6.0585      4.1877      2.1415      2.0028      5.1774      2.4815      9.3202      3.5449       3.298      14.956      1.2125      11.993
      3.4248      7.7058      2.2737      5.4133      2.4457       10.33      12.413       3.123      1.2246      11.014      10.181      1.0331      2.9105      12.082      7.1079    0.017881      0.7216      10.159      2.3079      13.544      2.8141      12.692      4.8195       4.931]"
0,ind,ClassOrderSampler,1.9293355094841275e-19,"[     1.6381      7.1464      8.0831  0.00086806      1.0212    0.077971      5.7214      12.308  0.00037282     0.75835      6.7707      11.516     0.32068      1.0398     0.41228      2.6707     0.69974    0.040691    0.012349   0.0027626      5.4046      1.7731      1.0692      7.6618      4.2588    0.058738
      6.5065   0.0036098      1.2731      6.3268   0.0004156       13.92    0.074719      3.5944      7.0505      6.5303      0.3765      1.2358      1.7907      1.1718     0.35476    0.053557     0.12488     0.15855      2.4059      6.8628      3.2577      5.5504    0.027682     0.10067]"
0,ind,ClassOrderSampler,9.957650305464214e-13,"[    0.21756      0.8368     0.99943      9.8975      3.5142      9.1677     0.76007      3.8462      3.0733      1.4314   0.0077172   0.0060911     0.66287  0.00036162      12.765      4.0159      4.9217      7.6931      2.7611      6.5025      6.5112      6.4945      6.5481     0.35353      7.9014      4.5426
      4.3316       7.027      7.2176      2.7653      8.4357    0.041328      8.4919      7.4416       10.79      7.8375      8.9386      7.6867      0.7806     0.13671      3.0371     0.91467      13.541       4.089      5.6702      7.9908      1.0404      1.6161      5.8207      8.4937]"
0,ind,ClassOrderSampler,6.66607800277628e-13,"[     8.7114      1.0946      4.2271      4.1452       6.408      5.0045     0.82713      13.109     0.86491      5.7834       4.922      9.0088    0.048736     0.68349       4.668      0.2668      5.1069      3.8125       7.429      9.5729      5.8619    0.014406      3.6486      6.3171      8.4227      10.583
    0.061315      8.5931      14.036      1.9385      3.3483      5.1238      14.244      6.0203      7.8673      7.5148      4.0005      7.2146      14.004      11.134      0.2932      6.6746      2.3063      5.0692      4.9856    0.065034      4.7207      2.5367      9.1002      3.9632]"
0,ind,ClassOrderSampler,1.9027866625267967e-09,"[      6.754      7.0714      5.7615      10.133   0.0043855       10.42        1.53      8.4335      6.6645       10.74     0.52437      6.9243      5.7687      1.5086      9.6983      10.071      8.1036      11.578      8.9998    0.048228      5.1851      5.0431      3.3326      5.9037      6.1285      10.339
      8.9596      5.5541       6.064      7.2846      4.4446      6.7147      1.3808      6.8293      7.0495      3.0583     0.87859      4.5292      4.4052      9.5804      18.848      2.1065      6.1404     0.32544      9.1579      7.2687      13.077      12.634      7.0472      7.6758]"
0,ind,ClassOrderSampler,2.990053865624532e-19,"[      7.887      2.1123      15.009    0.053012      9.9036      4.1744      11.427   0.0068459      3.0138      6.1706      3.6492      6.7141      8.1062      3.6375      9.5604      5.0922      7.0282   0.0026441  3.0994e-06  0.00023803  1.2159e-05  8.3446e-07      8.1411      0.4351   0.0040941     0.76814
     0.46042     0.04422     0.34402       14.44  0.00017796      2.0055  0.00034326  5.8411e-05  0.00087533   0.0031396  0.00010311  0.00014709   0.0011746    0.022821  0.00035733      0.4745  0.00050973     0.11513    0.082304    0.015104  4.6252e-05      0.1297    0.077108   0.0001291]"
0,ind,ClassOrderSampler,7.078296867495663e-10,"[ 4.6967e-05     0.32343  1.8596e-05     0.38254       0.195      3.2133  3.2186e-06    0.084085    0.035753  7.2238e-05    0.072906      0.2619  0.00040154  0.00022576       12.68       7.302      12.555      17.361      7.8174      10.827       7.878      8.3023      4.0921      12.446      10.172      6.5814
      9.8989      10.097      9.5668      3.1326      10.467      6.4219      10.252      7.6187      11.742      3.9826      5.1943       15.72      4.0104      18.411      9.0975      11.738      8.8588      14.113      1.0001      17.647      6.2415      11.912      12.767      13.435]"
0,ind,ClassOrderSampler,1.464664770380486e-17,"[      8.253      9.4255      7.0565      11.746      4.9846      16.153      9.6702      12.886      5.1891      5.2011      9.1719      3.1973      8.9608      13.257       8.916      1.1859    0.026448      1.3142      3.0475      5.6812      11.669      11.824      7.1218      8.7758      13.197    0.034637
   0.0022841      1.9135       4.568      4.6169    0.032304      2.4326      4.8527    0.044625      10.236      1.6772      4.4694      1.3195    0.053969      14.865      3.4651       3.189      5.1838    0.047998      4.1191   0.0066084      2.1283      4.8615   0.0071282      8.1958]"
0,ind,ClassOrderSampler,8.282487834661527e-09,"[     5.7657      4.9801   0.0063134      13.813      8.2587    0.020971      14.954      7.5542      3.3369      9.6933      8.2099     0.19311      1.0827     0.60985    0.050966      6.2677     0.55815      3.0548  3.3259e-05    0.011384    0.025535  0.00040714      1.0381    0.020563  5.4836e-06    0.016656
   0.0045728  1.3947e-05     0.23643   0.0057593      9.7431      3.4745      5.2569  5.0067e-05  5.4239e-05      1.5222      1.2704   0.0023823     0.19758  0.00074097     0.06524    0.014013   0.0021319     0.12953     0.32122   0.0011547  0.00022695  2.9563e-05    0.031773  0.00026723]"
0,ind,ClassOrderSampler,2.4239870493091785e-14,"[  0.0002869   0.0055357    0.047938    0.013852   0.0098742  0.00025078   0.0029041  4.1722e-05     0.70892    0.013198    0.081348   0.0015921     0.44809     0.82583   0.0020006    0.012126      10.903     0.43726    0.048918      4.6691      6.3633      5.2032    0.010454      3.1288      1.5861      0.1384
      2.5208      4.3507      15.345     0.17319      2.9753    0.010538      5.6719      1.2407      3.2133     0.55604      3.5178      8.2775      11.333      1.1853      2.0524      3.0676      6.7086       6.628      2.3821      3.9688     0.57727      2.3053    0.072117      3.6751]"
0,ind,ClassOrderSampler,1.8867215291252192e-18,"[     3.7604      1.5772      2.6218     0.90962     0.66558      9.0324      6.4539      6.8195      1.6734    0.048635      1.2988      2.5466      5.3677      1.2754    0.016963    0.019079    0.023958   0.0050366    0.001232     0.03029     0.01509      2.9346      6.1211     0.18911  8.9407e-06     0.29292
      9.5623     0.23572    0.098324     0.29848      1.4223    0.035011      1.0093    0.095721   0.0012234     0.60348    0.043361   0.0025114      4.4045    0.085563       1.614      2.8663  1.4305e-06     0.20925      2.3146     0.40876   0.0081924       4.069      1.2022    0.014119]"
0,ind,ClassOrderSampler,1.1382235622574603e-10,"[  0.0027837      0.5763   0.0089372      3.8519     0.34458     0.11763  0.00082459    0.097283      5.0808      2.1336      6.0747      8.1979     0.93243      6.4923      1.0579      6.0926    0.038558        1.76      20.826      5.7556      6.4402       4.907      8.6163      5.5226      17.479      4.8574
      3.7363      3.3405  0.00084996      9.3161      12.066      15.969     0.06805      11.009      9.4904      3.4899      3.1079      10.107      2.6106      3.7084      7.9097      4.1319     0.22899       7.711      1.9429      5.1531      8.0754       3.842      7.0568      6.3961]"
0,ind,ClassOrderSampler,4.788500201956381e-12,"[      6.056      2.5176      13.114      1.1762      4.3737      8.3776     0.14099      9.9169      3.7809      5.3019      5.7866      9.6407      3.8515      10.505      8.9594      8.8591      14.044      9.0992      10.101      5.6655      8.2624      5.0817      5.7837      7.0848      5.7672      10.071
     0.39525      9.0294      7.8045       4.208      14.931      10.789       3.063      14.358      4.9139      1.8212      11.791      5.2832      13.144      1.8653      8.4854      0.5325      8.1472      2.2846      10.602      5.8911      5.0661       13.83      3.8349      7.0914]"
0,ind,ClassOrderSampler,8.996345410645572e-10,"[     17.688      2.2123       5.793      9.5339      8.2017      10.068      1.3965      7.1839      4.2553      11.487      5.8244       5.484      19.362      9.9104      10.759      13.842      11.455      12.686    0.073765   0.0001161       1.572   0.0064175   2.551e-05      10.342      3.4614  7.5337e-05
     0.27586    0.023088  0.00021777     0.20628  2.7299e-05     0.01669  5.5669e-05    0.001762  2.7418e-06     0.20855      1.2966  0.00067783  0.00043383   0.0031215    0.030562  0.00010061     0.48195  7.1881e-05      4.9656  4.6252e-05  0.00025031   0.0070078      7.6459      1.5821]"
0,ind,ClassOrderSampler,7.762232273973197e-22,"[    0.95786  0.00084031   0.0068133  6.4371e-05   0.0061467      4.1644     0.18805     0.52058     0.68303  5.4358e-05  0.00032575  0.00012552   0.0038828   0.0003777     0.15953  2.5987e-05      0.3427      2.8631  7.6887e-05   0.0035021  0.00014197      2.1295  0.00058205     0.45314      9.3564  0.00028987
      4.5616       13.13      9.1381       6.673   0.0081678  0.00036185      9.6469      1.5366      14.675      10.247   0.0079409      1.3563      0.1284      10.486      3.1781    0.084242        10.9   0.0002136   0.0014089     0.22307    0.013467      9.9278   0.0034455     0.68687]"
0,ind,ClassOrderSampler,4.89836696646522e-12,"[     2.0456     0.02883      1.4156    0.001217    0.040003      6.0988     0.10697      6.6696      17.205      4.5998    0.028923    0.004352      16.842      10.868      4.5411     0.49975      17.571      3.0534      3.3554      1.7572     0.07013      8.8375      3.7979      9.5913      6.3726      2.8236
      5.2886       3.815    0.011312      11.661      10.608      7.7033     0.83081      2.3127     0.13365      9.0875      6.2696       9.753       7.678      11.761      4.0466      1.1111      5.4275       5.348      9.3223      4.0484    0.052675      7.0237      9.8728      1.7303]"
0,ind,ClassOrderSampler,5.905607729632724e-09,"[      6.699      5.4929      5.4665     0.84258      1.0359    0.002312      11.775      11.585       11.23     0.34836     0.71336      1.5287      3.8275     0.89965      5.2138      12.362      7.4663      4.8863      2.9537      1.3723      4.1249     0.14085    0.037872      2.5096    0.013404      2.3423
  3.8504e-05    0.022415      5.4019    0.019084      2.1615      1.3633      5.6612      5.4222      8.3227      3.9265      4.7706    0.097178      1.6578      4.1785      10.823      3.2905     0.90303     0.38406      1.1613     0.14032      6.9533     0.59702      3.0155      2.9098]"
0,ind,ClassOrderSampler,9.615608187253394e-09,"[     1.8608     0.37168    0.096844      3.0656      1.8939      1.3857   0.0037478      11.411     0.12654      7.8514      6.3066     0.65008      1.9952     0.12939      2.9541     0.35982      4.6098      5.3333     0.85148      3.7881   0.0032702      6.0118    0.079353      7.9037       5.392      3.5501
      1.6642      2.8893      3.8522      4.5329     0.25275      2.2842      6.7746      2.7585      10.083      7.9155      2.6838       3.052       4.873      5.8024       8.677      1.9185      1.8261     0.13469      9.0929      6.7851      9.5882      11.946      1.0953      5.0835]"
0,ind,ClassOrderSampler,1.035800953611187e-08,"[    0.17801      9.6545       7.414       3.265      1.0335     0.82794      3.6142     0.53924       5.041      3.8542      6.4698      7.5895      4.2366        1.68      5.4787      6.3545      5.7449     0.19403      1.9731      4.7201      6.7283      1.7638      4.7804      7.1748   0.0059043      5.4672
      2.4657      7.2545      2.5031      8.8935      1.0277      5.8481     0.69106   0.0011092    0.017564      6.5098      4.1571      2.3736    0.099828       5.719      0.6907      2.5091      6.2581      1.8838      6.0861      4.4503      5.1722      1.5105      1.7429    0.083936]"
0,ind,ClassOrderSampler,1.5646985438895233e-09,"[     3.2811       2.259      7.3975    0.090618      5.5131      3.7434      1.4028      10.399      4.1497      2.4318      3.9383      4.6632      1.4079        1.76     0.42978      2.8854      5.7782      3.8305       4.898      5.9121       3.726       7.031      8.2871      4.7971      5.1116        4.06
      8.2177      9.1252      12.374      4.7163   0.0040443      2.6658      7.5819     0.32451    0.076481      13.936       8.406     0.22628      3.9757      9.3584      0.5227      6.7478    0.031943      1.7326      11.506      7.5544      4.8637      7.2734     0.60956      6.9327]"
0,ind,ClassOrderSampler,5.780859620901303e-13,"[     9.1933      8.0027      3.0709      10.149      7.7406  0.00017129      13.142      14.877      8.2108      9.6751       4.057      13.531      6.4839   0.0031597    0.023511      7.4309    0.031647   0.0024472      3.9795      9.9817      4.4458      10.746      9.1074      2.5286      11.648      11.456
     0.34707      10.364      4.5458     0.44838       5.172    0.030307      6.0489      5.7591      8.3243      4.0667      12.565      6.7272      2.9553      8.3869      5.1138      6.8264      6.2872      6.8216      5.7247      7.9848      3.3718      8.9214      15.652      15.785]"
0,ind,ClassOrderSampler,1.3183515573978023e-10,"[     4.5774      15.094      9.7661      12.558      9.6209      6.4244      13.946     0.49442      10.407      13.701      3.1715      10.979      6.3885      8.4774      3.2092      7.0486      2.8827      7.0552      6.1402      9.7338      4.5164      6.5624      4.2901      2.7085      6.3274      5.1251
      8.4695      6.2439      8.2506      4.6148      8.1475    0.079406        5.31      2.2823     0.94828      4.8135      0.3526      10.729      9.7422      5.2636      10.074      18.954     0.98626      10.624      8.7616       4.376      2.5421       1.706      12.111      9.9435]"
0,ind,ClassOrderSampler,5.899317249694756e-11,"[  0.0026081      13.164      9.2622      7.2223      1.3076      5.7478     0.42047      3.3874      9.2424      5.8269       1.595      10.461      7.4309      7.2011       8.777      3.4911      8.9144      10.723      2.8176      6.3289       13.16      4.9564      8.8305      9.6638       5.441       3.046
      1.6683      2.3402     0.42799       4.922      7.7727      8.5484      3.9623      12.849      9.5222      2.6411      5.4585      2.8979  0.00085103      10.551      3.7065      9.0114      1.1031      2.7255      9.2376      2.4674      4.0556       6.454     0.11432      1.4981]"
0,ind,ClassOrderSampler,1.4966793406680696e-07,"[     1.4615    0.069669     0.13014      5.7829     0.35037      8.5984      3.5743    0.060643      4.1278      7.0451   0.0060954      7.4891      10.397      6.5264      5.4598      4.0764      4.1835      8.6788      10.061      4.3819      7.3712     0.14169     0.24193      8.1208      9.8408      10.874
      3.9972      1.0214      12.386      8.4359      8.0938        9.31     0.75664      3.9788      6.4393      5.4049      14.259      11.226     0.89663      12.277      1.6184      6.1988      1.5636     0.16925       8.393      13.366      7.8957      12.101     0.46373      15.671]"
0,ind,ClassOrderSampler,4.0078363512635094e-11,"[     1.7877      2.7009     0.98699      2.8397    0.014709      7.6372      8.4928      2.7805      3.0595      4.2904     0.32029       11.59     0.13543       12.41      4.9767      14.331      7.9383      7.2322       6.001      4.5245      7.2874  0.00015794  1.1921e-06     0.75451      4.4373  0.00013434
    0.021688   0.0058313  0.00062065    0.094798           0      1.1869      13.823      6.4042    0.016946     0.29344    0.061541     0.00335  6.0318e-05      9.8629  1.0371e-05      11.566      3.9757   0.0011266    0.090047      7.1029      1.4719      7.1783      1.7221      5.0383]"
0,ind,ClassOrderSampler,8.292851094890797e-11,"[     3.8454     0.13669  1.1921e-06      3.6274  4.9232e-05   0.0004853      1.1073      8.2471  8.8092e-05  2.3842e-06     0.76564      7.1029      5.5944           0      1.2699      6.6563      0.1261     0.15561  1.6689e-06   4.959e-05      11.687      1.3805      6.4592    0.016418   0.0044778      2.3268
     0.26671    0.036549     0.26085       2.154     0.16415     0.73869      6.2326  4.1723e-06  0.00035006      5.1744      4.3687      5.0991      4.7902        7.71      0.4962    0.039676      1.0499  0.00012135      1.4529     0.76632  0.00065818      4.5114     0.36699  0.00046934]"
0,ind,ClassOrderSampler,4.473148909068859e-12,"[ 0.00011443      6.6404       4.789     0.66766      1.3523      1.7289    0.080448  4.3749e-05     0.18785      3.5822    0.018264    0.016564      2.5473     0.11699      3.6372       2.396      4.2313      24.131    0.015654      6.7465  0.00047315      2.8766    0.010214    0.073756      2.7192      1.6818
   0.0018186       4.345      2.3772    0.013277      3.9691      7.2002      14.767      4.4727      1.8325     0.70079     0.13083       3.578     0.93765      5.2562      9.4402      9.4625      1.8748      7.1764      10.663      6.3207      1.0037      8.7922      10.228     0.28428]"
0,ind,ClassOrderSampler,2.705421253133195e-12,"[    0.21141      5.2771     0.42131   0.0033035      9.7098      1.5645      4.4635    0.069015      6.8068      8.9778    0.049011   0.0052954     0.26499      8.6386     0.05189       12.52      11.196      4.5817      9.4301      19.899      9.7514      5.0194      4.7591      9.4789      11.995      9.4328
      6.8682      7.1698      9.3134      13.312      7.9902      9.5635       8.709      9.0278      7.1471      8.4443      11.476      11.691      9.5934       7.593      12.314      8.9682      11.615      11.516      1.2524      6.8754      7.8118      8.8922      14.353      3.5823]"
0,ind,ClassOrderSampler,8.243650559794882e-15,"[     11.761      7.2687      6.2171      4.4638      10.947      9.6602      8.6297      1.7323      6.7941       8.644     0.36361      1.6825      2.8505      13.463      14.597      4.9094      4.1322      14.321      6.4504      10.156      7.1664       8.124      9.4384      11.331      8.3153      4.3912
      4.5234      13.659       11.31      13.421      12.149      3.6911    0.088512      12.636      9.6486      11.046      9.5849      4.0302      8.8732      6.7061      9.3371      21.082      13.239      3.5093     0.16207     0.57889      4.6512      8.4372      12.469   0.0024396]"
0,ind,ClassOrderSampler,6.56380646185e-11,"[     2.4896  5.4836e-06        1.89      5.5274      11.835      2.0396      5.6462      4.1743      7.8415      3.8659     0.25703      2.2133      8.1209      1.9747    0.029579      8.6014      5.4702      8.6628      9.6408    0.064937      10.494      7.4426      14.924      12.037      5.7676      12.286
      8.1203     0.02255      2.8346      2.6782      5.2825      8.2482      12.393      10.831      3.3909      5.7254      10.198      9.0016      6.8995      14.889      5.0324      13.207      3.4443   0.0020784      3.9733      8.6749      5.5328     0.67934      7.1225      1.4713]"
0,ind,ClassOrderSampler,6.132803802453018e-09,"[     1.6328      10.377      11.687      2.5772      13.907      10.159      6.2253      10.751      6.9689      5.9316      14.592      5.5736      5.4686      14.845      7.5285      7.2902      9.6164    0.015499      15.612      9.1479      6.8013      7.3886      5.0224       6.745      8.1979      5.9569
      7.8079      8.3911      5.2299      10.178      5.8361      5.8833      8.3385       1.544      13.203      13.779      1.7569     0.73427      6.2119      5.5382      5.2646     0.92613      5.3201      10.555     0.30292      4.3399      4.7792      6.6011       8.174      7.7663]"
0,ind,ClassOrderSampler,6.185001336243734e-17,"[     5.0131      11.463      7.9236      7.7309      6.1902   0.0097129     0.96425     0.22801      3.3619     0.25488      1.1444     0.20415    0.041851     0.37174     0.15183   0.0091361      0.5373      10.977      0.6841      3.5819      10.409   0.0061183      5.3343      6.2044      5.6358      4.7983
      11.407      10.966       0.651       3.766      8.9477       1.233      1.4552     0.27362     0.23845     0.15339      7.0238      3.7392    0.090961      5.5083      4.0661      3.3105     0.05957      6.5923      11.009      0.2444     0.10504       4.316      2.1134      3.0959]"
0,ind,ClassOrderSampler,8.146834351100641e-18,"[     6.9851      5.0349      10.762      1.3882     0.83016       9.565      7.0458      8.3213      11.692       11.06    0.049925      2.7784      11.673      1.3078       4.722      7.8257     0.74043      6.8582      1.4327       12.22     0.23429      6.9398      10.419      17.536      6.1538      4.9987
      9.7875      14.029      5.7372      3.4216      1.9971      1.6638      7.4834      6.1883      10.974      4.4918      4.5245      1.4164      5.1141      3.9028      1.8026      4.7498      2.9907      1.2997      7.3626      1.6007      8.3245      5.9031      7.9093      8.1653]"
0,ind,ClassOrderSampler,4.765761268840551e-15,"[     13.534      1.0258      5.3162      15.472      6.9684    0.075678      7.1628     0.26241       5.476      2.6956      16.833       7.801      12.692      12.306      4.1216      9.0171      8.9925      8.5718      7.0871       6.208      11.425      7.4867      10.486      11.044      5.0022      14.499
      6.9423      10.878      11.285      8.8835      10.546      9.1884      9.2043      6.3932      4.8287      7.3925      13.684      5.2681      15.699      4.9663      10.021      7.8445       5.313      12.559      10.679      7.7645      5.1507      11.471      13.589      10.675]"
0,ind,ClassOrderSampler,3.203037790273157e-14,"[     13.975      13.437      4.6815      8.4579      12.146      4.4613      10.243      8.7259      9.9426      6.4012      9.7349      11.903      4.5769      9.0944      13.504   0.0087518  5.9364e-05     0.16611      6.1187      1.1969      0.7965      10.128   0.0011348      2.7148      1.3492     0.42204
     0.91261      3.1064       3.424      1.6687     0.44165   0.0066108      2.3965      3.8727      8.8367      6.0877     0.15795  9.4528e-05    0.015854    0.023811    0.044051      9.6635      4.7512     0.74338      1.3658   0.0099748     0.81354      5.8266      5.6164   0.0018681]"
