,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.001115801546231492,[    0.56027      2.6509      2.6088     0.17386      1.6704    0.039168       1.139      7.2386      2.4078      3.5217     0.93667  0.00043573      5.3072    0.040071  6.1989e-06   0.0013714    0.013848      0.2586  0.00027355      8.9722]
0,ind,ClassOrderSampler,0.012298612583953778,[    0.79775      4.8989      1.2094  1.5497e-05    0.017472   0.0021169   0.0015721      1.7488  0.00058205     0.04421  4.7684e-07     0.13617      4.0385  0.00021586   0.0023999      6.2655      4.9471     0.58913     0.12643      3.9136]
0,ind,ClassOrderSampler,0.00396729438660086,[      3.204  3.6955e-06     0.75829  0.00089486     0.36509      1.3698   0.0012034      3.9697      4.6879  6.3179e-05     0.94515     0.37113    0.070642      1.2474  0.00016867      4.6824   0.0083038      6.3399    0.024045       1.072]
0,ind,ClassOrderSampler,0.00396729438660086,[     5.4468      2.3049      2.0129       8.627      1.5909    0.028851     0.50304      6.6326      2.1272     0.23231      1.7037   0.0099411  3.5763e-06     0.53279      0.2553    0.037699     0.50977      5.9597      3.5374      1.2988]
0,ind,ClassOrderSampler,0.012298612583953778,[     1.1135      4.2172      2.3734      6.7179      1.8215    0.010314   0.0020596       6.064      2.5836    0.006777       4.448    0.019397      4.9108      3.6682   0.0001602  9.0357e-05    0.064539      3.2415      1.5486      2.4204]
0,ind,ClassOrderSampler,0.012298612583953778,[   0.092729      4.9371      4.1104      1.7544     0.75373    0.004896       4.328      1.8315      0.8428      4.7064    0.032997  0.00046648    0.080678      5.2512      1.3174    0.036746      1.7618      3.7044      0.9385      7.6154]
0,ind,ClassOrderSampler,0.012298612583953778,[   0.046552      8.4105      1.1203   0.0017042      3.9407     0.17473   0.0014137  0.00080636      3.6314      4.8504     0.37949     0.22565      2.5083    0.034825  0.00011908     0.71193    0.064805  0.00080279  0.00046886      9.8087]
0,ind,ClassOrderSampler,0.012298612583953778,[     3.0642   0.0033518  3.8623e-05      3.2788      10.413     0.43239      1.0403      5.2197   0.0074918  0.00041357      1.7723   0.0017309      5.7468   0.0024709    0.003909   0.0051822      1.6244     0.25236      1.0273   0.0042819]
0,ind,ClassOrderSampler,0.012298612583953778,[     4.1523    0.031284      3.5054  7.0333e-06  3.7431e-05     0.02771  0.00011217      8.5976      3.9198      4.2961    0.003294      3.8302      2.5902   0.0013753   0.0017006   3.302e-05   0.0013246      5.3991     0.37002       2.221]
0,ind,ClassOrderSampler,0.001115801546231492,[    0.24482  0.00011789     0.24229     0.19462      3.1892     0.84743  8.9403e-05  2.3246e-05     0.39719    0.007094      3.2683      1.2511       3.927       3.874    0.024277      3.9933     0.37479   0.0035635      12.207      8.0896]
0,ind,ClassOrderSampler,0.012298612583953778,[    0.38987   6.604e-05      1.8087      4.4401     0.15114     0.10775  5.2452e-06      2.6881    0.023625     0.10222      4.2666       9.676   0.0013433      8.0464      4.9728    0.040467      0.6026      4.6186      4.1941    0.011471]
0,ind,ClassOrderSampler,0.0335416594061465,[    0.43817     0.79297  4.4107e-06   0.0073429      3.8777   0.0019645    0.022017      3.8148      4.8609     0.52161      6.7651      2.8264     0.85103      6.8198      2.7994    0.015137      8.7998     0.68747      2.8551      4.2679]
0,ind,ClassOrderSampler,0.012298612583953778,[   0.021476      4.3317      5.3507    0.013737      0.8869       3.906       4.089      10.369  7.5102e-06   0.0011321     0.47156    0.019863       1.865      8.1738     0.57945      0.1628    0.025014   0.0027801      1.0456      5.8854]
0,ind,ClassOrderSampler,0.012298612583953778,[     6.9646      7.7215     0.79808      4.2473  0.00015591     0.02588    0.003415  8.3085e-05      0.2114      8.2473      5.3709      4.1574   0.0005749    0.088836     0.39557     0.12563      8.4301   0.0018795   6.306e-05   0.0097182]
0,ind,ClassOrderSampler,0.0335416594061465,[   0.039023     0.97929       3.154   0.0013829     0.22948   0.0011318  0.00052379      6.0769     0.89734  0.00076074      3.6099      5.4526      7.5529     0.94573   6.008e-05      6.1104      1.8277      1.3023  1.1921e-07      5.2055]
0,ind,ClassOrderSampler,0.012298612583953778,[    0.69931    0.010126     0.22327  1.5616e-05  0.00013279  0.00062732   5.126e-06      4.2254      3.5914     0.25501    0.060606    0.000149      0.1108  9.9535e-05      1.8245  0.00054035     0.73111    0.081848      3.6541    0.022286]
0,ind,ClassOrderSampler,0.012298612583953778,[     3.5296    0.050718      4.4317     0.63064      4.0171     0.14326  7.2715e-05      0.6045     0.10353    0.012655      2.2874      3.1459      2.0675      1.2823  0.00089843  0.00039069      5.9059      2.8253      4.4573       1.221]
0,ind,ClassOrderSampler,0.0335416594061465,[      3.509      5.8756      1.0861      4.7049      3.1356  8.7019e-05  5.8292e-05   0.0061814     0.15801      2.4952   0.0004069       4.483     0.37097  0.00099907   0.0060059   0.0064713    0.023764       6.534      1.4304     0.16312]
0,ind,ClassOrderSampler,0.012298612583953778,[ 8.7022e-06    0.093281      2.8723  1.5497e-05      1.5248   5.698e-05    0.055623   0.0022106      2.1854    0.056357      2.1211  0.00046624     0.19037      6.7032     0.31032   2.265e-06       2.484      5.0037   0.0029815      0.9203]
0,ind,ClassOrderSampler,0.012298612583953778,[     3.9875     0.12336      4.3303  0.00026521     0.38154  0.00020085    0.022176      3.5363      4.2237      1.3802   0.0018617   0.0095762   0.0051805    0.083635     0.10621      2.1084  6.3181e-06      3.8184      3.9928    0.011722]
0,ind,ClassOrderSampler,0.00396729438660086,[     4.6176        7.75      5.4134      11.641      8.7683       2.594    0.043331     0.70161      6.7515      5.5125    0.001068      8.6604      4.1061      2.2401      9.9329      10.112  8.7019e-05      8.5542      3.9433      7.3227]
0,ind,ClassOrderSampler,0.00396729438660086,[       9.03      2.9222      9.2845      3.9277      4.1127      5.0653      7.1794     0.42862      9.9639      8.1336      8.4174      4.1352      2.7049      7.5631      5.9209      5.0609       0.801      8.8768    0.027005      1.1908]
0,ind,ClassOrderSampler,0.012298612583953778,[     4.0965      2.6713    0.053673       7.484       9.344      8.8006  0.00076372      9.0859      8.6236      7.7072    0.025808      1.1814      11.411      7.9288      6.4168      10.305      7.1547      1.9681      9.7267      4.3444]
0,ind,ClassOrderSampler,0.001115801546231492,[     1.7026  0.00096453     0.22742      6.5499      12.648      8.3888      2.0506      6.3098      9.6568      3.3458      11.152      8.7193  0.00058062      7.3749   0.0079516      8.5516       7.653   0.0054931      7.4638     0.10215]
0,ind,ClassOrderSampler,0.012298612583953778,[     8.4916      10.398       9.187      6.1683      10.221      8.8714     0.44304      3.3239      7.7348      3.0482       4.836   0.0040471      7.4053      9.6348      7.9386      9.0861      3.7877      9.9786      10.451      12.759]
0,ind,ClassOrderSampler,0.00396729438660086,[     3.7425      9.7573      8.3958    0.099527      2.5483      6.9668      8.3061     0.30842     0.23723      1.0204       10.14      7.1479      2.1376      9.0584      9.3531      9.2191    0.022029     0.15314    0.022223   0.0046864]
0,ind,ClassOrderSampler,0.012298612583953778,[      1.017      7.9184    0.046618     0.20262   0.0069604      9.2843  0.00028916      10.154      5.2501       2.979      9.4191      4.5717      11.851      8.3541      2.2625      7.9493      8.2451      13.121      5.2006    0.023543]
0,ind,ClassOrderSampler,0.012298612583953778,[     7.0149      6.8253      8.5999      10.798      5.9742      7.4428      9.7191      0.2706      7.5805      8.9589      10.145      9.1712      0.7051       9.506      6.9989    0.015853     0.39146       8.894      4.1065       2.109]
0,ind,ClassOrderSampler,0.00396729438660086,[     8.8111      8.2333   0.0052144      5.2811  0.00020907      7.6612      7.1394      8.8537    0.087341      10.189      1.2609      8.5944      3.5721      8.6337    0.013164      5.7956     0.69042      3.4096      7.1973      10.761]
0,ind,ClassOrderSampler,0.0335416594061465,[     9.2151      7.3898      5.3558       2.466      10.156      8.4399      12.554   0.0052907      1.9556   0.0027868      9.1359      9.5985      9.2436     0.26759      9.4315      7.3708      9.6678      0.1357       6.825      6.0394]
0,ind,ClassOrderSampler,0.00396729438660086,[     12.125      7.8157      11.071      5.9451      11.036      6.1995      3.9765      8.0755      8.4594      8.0457       7.833       6.329      2.4435      9.8029  6.1391e-05      8.0229    0.025613      8.1561    0.018953      6.3211]
0,ind,ClassOrderSampler,0.012298612583953778,[     11.499      4.2352      11.803       4.795      4.3116       5.283      6.6871   0.0058794      1.0249      8.0419      6.3973      9.2926      7.3535      8.5684      4.5643      7.1703      6.7556     0.10115  0.00073084      11.147]
0,ind,ClassOrderSampler,0.00396729438660086,[    0.10133      8.2539      4.7434      4.3239      6.7022      4.6535      1.1316    0.014234  0.00039474   0.0042274      10.566     0.58233      8.2396      11.516       10.18     0.25619      9.7266     0.92237      4.2098      11.199]
0,ind,ClassOrderSampler,0.00396729438660086,[     10.226      4.3343   0.0037921    0.043365      1.4539     0.21087      9.5591      4.9839    0.011439       8.745     0.25497     0.31118      9.1991      7.9782      8.8135      7.3159      7.0127      6.6821      12.308      4.9119]
0,ind,ClassOrderSampler,0.0335416594061465,[     2.2918      0.9836      9.2761  0.00071786      10.055       3.962      5.3616   0.0023783      4.6237      8.3259      8.8106      1.4993     0.35927      1.2581     0.13384    0.000172      7.9153      6.3807      1.6911   0.0005662]
0,ind,ClassOrderSampler,0.012298612583953778,[     6.0662      6.5427      11.828      11.461    0.089921     0.10891       6.558      1.6712  0.00012969       1.916      10.831        6.07    0.045209      8.1725      9.3034      9.7959   0.0031718     0.39712       1.232    0.021283]
0,ind,ClassOrderSampler,0.00396729438660086,[     3.4949      1.0221       8.407   0.0024085    0.031576    0.001783      2.7622   0.0086665       1.118      9.7081     0.27201   0.0058377      2.3972      6.9036      2.0134      8.4335      9.3053      7.6287      1.3746        1.24]
0,ind,ClassOrderSampler,0.012298612583953778,[     8.5732      2.8012      8.7421      5.7958      7.6326      2.3372      8.6124     0.43525     0.16825      11.768      5.1946       9.913    0.013484    0.027477      7.2465      3.1458      6.4268     0.06435      1.9259   0.0048288]
0,ind,ClassOrderSampler,0.0002704973445409677,[     10.218      5.9985      9.4826    0.042547      3.1687      1.5202       2.224    0.037302        9.76      9.0853     0.78376      11.151      3.9988      8.8901       9.901       9.356      9.8222      6.3988      3.0645      9.1245]
0,ind,ClassOrderSampler,0.001115801546231492,[     5.2125      7.5384      2.0222      10.203      7.4628      10.359      6.9823    0.057239      6.3007   0.0008396   0.0078007      6.8177      10.066    0.034816       11.05      4.6136       7.105    0.067323      7.0658      3.7561]
0,ind,ClassOrderSampler,0.012298612583953778,[     2.4024       4.559   0.0012452       5.638      13.045     0.52283       7.647      12.017      10.794      5.4439  0.00069582      7.7182     0.51372      6.8103      9.2499     0.73604      13.601       11.26      10.321     0.47483]
0,ind,ClassOrderSampler,0.012298612583953778,[     7.7174  4.4941e-05      6.0282      5.7083   0.0047146   0.0071246      0.1141      11.341   0.0058023       9.038      5.7905    0.078056   0.0016268     0.19838  0.00025972      8.9473   0.0074079   0.0042465      5.2165      6.0273]
0,ind,ClassOrderSampler,0.012298612583953778,[     10.321      5.1966   0.0007611      6.5121      8.3113      5.6155       5.193      7.3712    0.053934      8.2542   0.0026087      6.9695      9.0552       7.192      7.7072  8.7615e-05    0.098168      4.4982      1.2917   0.0029879]
0,ind,ClassOrderSampler,0.012298612583953778,[     3.8034      3.3904    0.037814      10.834      4.9922       1.206      11.014     0.35812      9.9651      8.1645      7.0116       5.688     0.86733     0.35957      7.7209      4.5456     0.77506      7.6682      4.4624      5.7851]
0,ind,ClassOrderSampler,0.001115801546231492,[ 0.00067211      10.526    0.044176      7.6101      3.4457   0.0092242      10.268     0.29706       7.821      8.3611      8.4038   0.0011353  0.00036829      3.4027      9.2337    0.086163      5.3612      8.8006      7.7191      5.8532]
0,ind,ClassOrderSampler,0.00396729438660086,[      7.375      8.5911      10.089  0.00062732      6.5198      5.1837     0.67468      3.8351      7.2912      8.7997      7.2261      7.9475       9.279      1.7889      4.9383      3.2394      7.0772      8.1278      6.9709      3.4894]
0,ind,ClassOrderSampler,0.012298612583953778,[    0.15411      10.849      1.6403  0.00056156      2.8119     0.29744      5.4305      8.7171      7.0706    0.074075   0.0021343      1.1402      10.596      7.2716      10.795      6.1453   0.0067247      7.0247   0.0037849      4.0102]
0,ind,ClassOrderSampler,0.012298612583953778,[   0.072756      8.7486      7.6587     0.13171     0.45573      6.7563      9.2867      5.1447      2.3732      6.6341     0.19963   0.0086949       10.24      2.0986      6.2106     0.19347       1.183      10.429      4.0353      8.9549]
0,ind,ClassOrderSampler,0.012298612583953778,[     10.064      7.7899      7.9521      1.4661      5.1915     0.26701      10.665   0.0005531      8.9901      7.6074    0.018036       4.082      10.952      11.426      9.6856      4.2217      5.3898      0.3422      11.301      6.8622]
0,ind,ClassOrderSampler,0.0335416594061465,[     9.6961    0.010571      3.4175      8.2485      6.5127      10.089      12.166      8.2883      9.5791     0.26097      7.4446      4.6096      7.6681      9.0509    0.010611   0.0020272      4.8581      2.0396       3.714      2.4467]
0,ind,ClassOrderSampler,0.00396729438660086,[     10.032   0.0030252     0.56966      4.7975      7.9408      6.1482   0.0044406      11.454      10.193   0.0068347      8.2526    0.009743      6.6966      9.1032     0.22671      4.8467      9.0958       8.653  0.00054845      3.0735]
0,ind,ClassOrderSampler,0.012298612583953778,[     9.8449      1.4544      6.5194       12.94      4.1318      5.8281      12.578    0.031828      5.9869     0.22726      10.413      9.0807      3.8975      9.1888      6.2899      7.9656   0.0048247      6.0602      9.8033      12.216]
0,ind,ClassOrderSampler,0.012298612583953778,[     6.0133      4.7665      8.7278   0.0049306    0.020373      5.1962      8.9458      6.9338      13.056      4.1231     0.71068      2.7436      3.3823      7.9565     0.45641      11.257      11.403    0.003669      9.3842      6.7798]
0,ind,ClassOrderSampler,0.012298612583953778,[     1.8121   0.0062454      8.1383        8.04      7.6835      6.8091       1.515      11.573      2.4762      10.619      8.2038    0.035637     0.92704      6.0686      7.1088      1.8381      8.2708      5.4407   0.0078306      11.275]
0,ind,ClassOrderSampler,0.012298612583953778,[    0.22543      7.9754      3.5094    0.010617    0.061816      12.628      4.6888      3.4409      8.3127       9.669      8.8687    0.054427      6.0333      1.2125      9.0614      8.3968   0.0016059      0.7713     0.18762      2.2494]
0,ind,ClassOrderSampler,0.0335416594061465,[   0.086786      3.4279      6.6048      10.457      7.1307      8.0117      5.4527      6.1694      10.857      9.0844      7.2893      1.7584  7.1523e-05    0.012535      8.9498      8.7714     0.18974     0.28212       7.323      6.6533]
0,ind,ClassOrderSampler,0.00396729438660086,[     11.282      8.3492      6.2224      8.7886      11.388       7.191      5.6255      6.7807      13.942     0.00838  0.00030048      9.4747         6.8      6.6419      10.057     0.55388      6.6916      10.876        10.4       5.313]
0,ind,ClassOrderSampler,0.001115801546231492,[  0.0025193      5.0921     0.15989     0.13981     0.35187      11.585      2.0749      11.684      0.1058      3.0994      3.2815      4.7944     0.52951      10.564    0.024391      8.5837      6.1779      7.8396      7.8202     0.16471]
0,ind,ClassOrderSampler,0.012298612583953778,[     2.8772      8.2639     0.49571       11.83  0.00097954  0.00013851      6.4383      1.8322      9.1352      7.3166      1.0348      5.6525      3.6179      5.3509      3.8332      1.0537    0.001527       4.257       7.795      9.6198]
0,ind,ClassOrderSampler,0.012298612583953778,[     9.9671    0.096565       8.276      1.5683      10.785      7.6312      9.1601   0.0068418       2.631       5.008      1.5279      7.7264       10.21    0.047488      4.8626      6.0842      2.2145      8.4818      2.7558    0.028324]
0,ind,ClassOrderSampler,0.012298612583953778,[   0.022526      8.2677      10.189      8.2296    0.020392      6.5967      8.5585      5.0533      2.4764      1.5846      7.1704      6.3796       4.458      2.0834      12.042      4.9164      6.0482        6.81     0.34115      2.8738]
0,ind,ClassOrderSampler,0.00396729438660086,[     0.4522      5.9815      6.6882      5.9593      9.0668      4.7877      8.5587      4.0734      8.0596       6.942       9.463      7.6725       7.854      2.4212      1.5115      2.0029      8.4498       7.496      7.0222      7.6902]
0,ind,ClassOrderSampler,0.0335416594061465,[      4.455      4.4584      3.7168      1.0581     0.24063      9.1004   0.0030649      10.237   0.0051187      8.3315      10.711      6.4453      8.3227      3.0202      9.8587      8.6959      10.224      7.8972   0.0018834      8.6106]
0,ind,ClassOrderSampler,0.0002704973445409677,[     3.3728      8.8022      7.9673      5.9475    0.073311      3.2425      5.9006      2.4208      3.6721      6.4456      10.241      7.7877      0.1241      7.7614      9.0543      4.7852      1.0863      7.0138      7.6836      8.9327]
0,ind,ClassOrderSampler,0.00396729438660086,[     7.1299        0.24     0.00431       7.695       1.145      9.1045      7.2817     0.67533       9.543      9.6141      10.184      6.2812      3.3048      1.4813      7.9613      8.0455      6.2262       8.042      7.9578      10.107]
0,ind,ClassOrderSampler,0.00396729438660086,[    0.96952      6.0684   0.0019159      2.3534      7.4152      3.9285      8.3945   0.0047761      10.868      4.0987      10.021      7.7696      9.5997      16.252      7.6757      7.7149      7.1361      2.8909       4.227      10.925]
0,ind,ClassOrderSampler,0.00396729438660086,[     3.7212      5.7297      4.4137      8.9465      9.5651      6.9897      5.4515      4.4676      7.4031    0.057129      8.5068  0.00078064      6.1629      4.9819      7.0881      3.8275      10.324     0.47654      4.0443      6.2474]
0,ind,ClassOrderSampler,0.012298612583953778,[    0.22476      10.256      9.6179      13.007      1.0804      2.5566       6.903     0.21441       7.184      8.7126      1.3044      8.4989   0.0019171     0.64839      4.6803    0.041413      8.3362      13.214      8.9804     0.17091]
0,ind,ClassOrderSampler,0.001115801546231492,[     8.0201      1.2706      7.5072  0.00068438     0.85813      0.1451      4.9095      3.1203      6.0139      6.2901      3.7694      10.854      6.0528      1.0537      4.3672       7.891      2.4482     0.23552      1.3429   0.0038004]
0,ind,ClassOrderSampler,0.00396729438660086,[     6.4545       10.49        7.79      3.5597      1.2619      10.252     0.03804      6.4315      7.5707      1.0391      10.626      5.9285      4.8706      10.904      11.037    0.029051      5.8197      8.5647    0.086794      6.5196]
0,ind,ClassOrderSampler,0.0335416594061465,[     4.8098       8.026      9.7082  3.8385e-05      6.5036  5.2452e-06      1.1832      8.8301       7.906      6.2555      5.8393     0.18785      6.5078     0.37245      11.922      5.6801      7.2979    0.029888      7.1543      10.499]
0,ind,ClassOrderSampler,0.0335416594061465,[     0.6165   0.0031185      12.077  9.2983e-06      7.4261      2.3753     0.32358       2.573      7.9169  0.00017093      3.9952      7.6357   3.755e-05      11.821      6.9893   0.0012469      7.9235      4.4854      9.3405   0.0068398]
0,ind,ClassOrderSampler,0.00396729438660086,[    0.73831      4.9592      10.164      4.1602      10.551      12.076      7.9405       3.603      9.7942      2.0002  0.00059206      8.8152   0.0040233      8.7377      7.9305     0.31078  9.0953e-05       6.175      1.1389      7.0132]
0,ind,ClassOrderSampler,0.012298612583953778,[     3.2652      5.7676      5.5666      4.6239       6.743      8.3193       6.552      4.6185      2.2062       5.729     0.11506     0.37796      1.1348     0.66296       4.536      5.4614   0.0019331   0.0028078      3.9862       3.482]
0,ind,ClassOrderSampler,0.00396729438660086,[     9.5435  0.00012373   0.0013358      9.7915      1.1658       4.455     0.19885     0.01248  6.2225e-05      12.215      7.5416      7.1946      9.0298      8.4583      8.4514   0.0035248      6.2551     0.36884      3.9662      4.1763]
0,ind,ClassOrderSampler,0.012298612583953778,[     0.1348    0.054449      6.6205      9.2963      6.7968  2.3842e-05       7.804    0.016265       0.547    0.010518      4.0247      9.5366      3.6504  0.00051783      2.8955    0.043052      9.5245  2.6226e-06       4.618      2.7428]
0,ind,ClassOrderSampler,0.012298612583953778,[     6.6487     0.14225    0.063536      2.7643      7.4428      9.3575      1.7742    0.042285     0.14168      9.1159     0.13667      7.8055      4.9027      11.883  0.00041202       8.543  0.00028749      8.7839      4.1862      8.4844]
0,ind,ClassOrderSampler,0.012298612583953778,[   0.058875      9.7073      9.3139      4.5362      7.1723      5.5137      10.115      6.7212      8.6754    0.073654       9.047    0.033986       3.437      1.1351      8.4228      9.0274      8.4515      1.2769      7.8148      9.5012]
