,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.08479999999999999,[   0.055268    0.033518    0.041625    0.067452    0.060534     0.37762    0.068755     0.10205     0.06286     0.35443    0.053095    0.088526     0.20147     0.06015     0.45152     0.10647    0.082009    0.069948     0.13191      0.1968]
0,ind,ClusterSampler,0.981,[   0.061433    0.064701    0.082851    0.088613     0.09594     0.15719    0.048093    0.054888     0.18584    0.090458    0.074731     0.22427     0.22864     0.37023     0.13963     0.11276    0.093847    0.095571    0.090997    0.066922]
0,ind,ClusterSampler,0.9993,[    0.07794     0.35669     0.23514    0.085323     0.10135     0.30709    0.078691     0.21348     0.17011    0.056937     0.35358     0.08972    0.081779     0.32481    0.050542           1    0.065387     0.12287     0.11396     0.06247]
0,ind,ClusterSampler,0.49770000000000003,[   0.066841    0.053164     0.11988    0.056206    0.054819     0.12234     0.98938     0.46163     0.47857     0.45382     0.21392     0.14363     0.11049     0.12652     0.17289     0.11547    0.099918    0.069595    0.094129    0.077577]
0,ind,ClusterSampler,0.5351,[    0.99925     0.75192      0.1622     0.13668     0.12092    0.094352     0.12875     0.19009     0.10745     0.12565     0.98938     0.81489     0.48086     0.17289      0.1311    0.038422    0.081957     0.23496     0.14638    0.093826]
0,ind,ClusterSampler,0.9999,[   0.051476     0.47182    0.084692     0.77846     0.07434    0.061611    0.075414    0.078469    0.027934    0.046639     0.36834    0.076799     0.32578     0.50985     0.99762     0.23371     0.47302     0.56205       0.114     0.32609]
0,ind,ClusterSampler,0.047599999999999976,[    0.42489     0.67282     0.20993     0.12069    0.075362     0.10975    0.048808     0.21621    0.074563     0.28591       0.436     0.12385     0.30093    0.067837    0.057976    0.074336    0.075968    0.074124    0.031414    0.084796]
1,ind,SequentialSampler,0.5522,[    0.16789     0.15854    0.028461     0.20993    0.083451    0.096728    0.051502     0.15278     0.09385      0.2664     0.24486     0.39075     0.04685     0.12706     0.28203    0.086634    0.041625    0.052297     0.17135     0.51007]
1,ind,SequentialSampler,0.6838,[   0.039368     0.27171     0.60132    0.028975     0.13993    0.079337     0.10436     0.81647     0.09293     0.11885      0.1973    0.084139    0.080926     0.11197     0.29472    0.097989     0.18327     0.16867     0.11015    0.044551]
1,ind,SequentialSampler,0.126,[    0.19314     0.49313     0.11393      0.5943    0.054352     0.10343    0.095074      0.1885     0.11522    0.045034     0.39222     0.07283     0.12069      0.4867     0.63365    0.051127     0.13364      0.1737     0.10573     0.10275]
1,ind,SequentialSampler,0.007399999999999962,[    0.22982     0.34913    0.068208    0.056745    0.064478     0.15658     0.05026     0.09843    0.062191    0.082866    0.064412     0.11468     0.35286     0.22828     0.16818    0.038155    0.052024     0.11273    0.055607      0.0594]
1,ind,SequentialSampler,0.05259999999999998,[   0.061787     0.36834    0.074336    0.068814     0.44716     0.07861    0.074124    0.075955     0.14255    0.030099    0.079585     0.13907      0.1207    0.097512     0.30788     0.28803    0.075638     0.11904     0.06421    0.035961]
1,ind,SequentialSampler,0.21960000000000002,[   0.088771     0.13619    0.075686    0.041084    0.049276    0.059292    0.056213     0.10206    0.041646    0.065543    0.073055    0.064169    0.037388    0.051035    0.072368    0.056206    0.054819    0.050022    0.085667    0.088184]
1,ind,SequentialSampler,0.21489999999999998,[   0.097138    0.062164     0.11179      0.1221     0.12677     0.20647    0.044238    0.078508    0.077357    0.042702    0.033432    0.082368    0.072719    0.074197    0.036604    0.049765     0.11158    0.044695    0.053321     0.70659]
1,ind,SequentialSampler,0.9968,[    0.68668      0.7188     0.69555     0.69529     0.60002     0.59175     0.74464     0.62867     0.32243     0.15561    0.056304     0.41575     0.23779     0.47147    0.072903     0.25643     0.45477     0.14657     0.40246       0.543]
1,ind,SequentialSampler,1.0,[    0.19942     0.24946     0.25123      0.1448     0.13152     0.16825     0.40009     0.17649      0.1521           1     0.58862     0.41731     0.15287      0.4068     0.33265     0.28305     0.64897     0.12234     0.98938     0.46163]
1,ind,SequentialSampler,1.0,[    0.47857     0.45382     0.10376     0.23785     0.69831      0.2876     0.48925     0.67282     0.39726     0.47737     0.60437     0.62768     0.41627     0.50953     0.49039     0.81367    0.085337     0.14721    0.097087     0.16861]
1,ind,SequentialSampler,1.0,[    0.13079    0.099969     0.21392     0.14363    0.066293     0.29519     0.15424     0.35802     0.11049    0.076959    0.078691     0.12977    0.070005    0.089599     0.11469     0.57989     0.12652     0.38857     0.33653      0.2079]
1,ind,SequentialSampler,0.6628000000000001,[    0.17289     0.11547     0.39676    0.074287     0.11971    0.038422       0.145    0.081957     0.14078    0.056937     0.19411     0.10755      0.5176     0.23496     0.35358     0.08972     0.14638     0.51433    0.093826    0.053743]
1,ind,SequentialSampler,0.8395,[   0.051476    0.097528     0.43504    0.036032     0.29325     0.47182    0.031414     0.12462    0.075362    0.084692     0.77846    0.096529    0.099918     0.84319    0.081779    0.088835    0.094624     0.28994    0.076109     0.32481]
1,ind,SequentialSampler,0.2107,[    0.25228    0.078287    0.050542     0.19281           1     0.15272     0.57865    0.060284    0.056872     0.10186     0.53638    0.065387    0.052934     0.28674     0.07434     0.11189     0.14987     0.57328    0.098759      0.1138]
1,ind,SequentialSampler,0.006800000000000028,[    0.12287     0.12363    0.093771     0.79789     0.41944    0.061611    0.075414    0.061348    0.082064    0.047048    0.069967    0.079729    0.074424    0.061432     0.10975     0.72865     0.18616     0.18918    0.049455      0.0589]
1,ind,SequentialSampler,0.23860000000000003,[    0.12998    0.054051    0.059213    0.064154     0.46286    0.048808    0.059791     0.61469    0.048276    0.087583    0.049951     0.11396      0.0303    0.078469     0.10546     0.11242    0.089575     0.45878     0.18615     0.06247]
1,ind,SequentialSampler,0.2238,[    0.13348    0.066841      0.0323    0.048606     0.11605    0.061619    0.043283    0.054743    0.086621    0.063271      0.0924     0.11106    0.061989    0.074041     0.05709    0.077197    0.076783    0.083291    0.069595    0.057952]
1,ind,SequentialSampler,0.1473,[   0.087688    0.079683    0.058873    0.078066    0.076605    0.094129     0.12779     0.17872    0.077577    0.061473    0.069166    0.063673    0.038834     0.02145    0.058714    0.055481    0.076795    0.031261     0.05655    0.073913]
1,ind,SequentialSampler,0.9349,[   0.042486    0.059487       0.704     0.53017     0.55218     0.68581     0.75324      0.6075     0.51408     0.74968     0.23627     0.36788    0.095065    0.071699      0.4371     0.73395     0.50812     0.18872     0.38886      0.4586]
1,ind,SequentialSampler,1.0,[   0.096834     0.12017     0.51879     0.14927     0.13757     0.15535     0.13594     0.08236     0.12996     0.09736     0.13465     0.12653           1     0.37154     0.18921     0.18177     0.38752     0.32299     0.25506     0.16593]
1,ind,SequentialSampler,1.0,[    0.14554     0.99925     0.75192     0.45609     0.19703    0.076799     0.44113     0.72409     0.32578     0.50985     0.99762     0.23371     0.47302     0.56205     0.62921     0.14636     0.41656     0.30081     0.47438     0.09403]
1,ind,SequentialSampler,1.0,[    0.12359     0.16969     0.10401     0.12113       0.114      0.1622     0.13668    0.090272     0.24267      0.2307     0.38032     0.12092     0.19134      0.1119    0.094352     0.10763     0.12677      0.1226     0.26211     0.12875]
1,ind,SequentialSampler,0.9096,[    0.19009     0.41021     0.14117     0.10745     0.12565     0.33933    0.058699     0.15548    0.026614     0.21936    0.084796     0.19653     0.06286     0.13978    0.061532     0.24447     0.23651     0.35443    0.053095      0.1762]
1,ind,SequentialSampler,0.737,[    0.31846    0.099137    0.046779    0.048515     0.11943     0.40157    0.052504     0.27745     0.24326    0.029917     0.16339    0.081981    0.093082     0.76083     0.11617     0.11333     0.60824    0.088526     0.19724     0.17321]
1,ind,SequentialSampler,0.26890000000000003,[    0.28033    0.075182     0.20147     0.23775     0.08028     0.06015     0.19289     0.45152     0.14764     0.21621    0.056327     0.07389    0.095517     0.58694     0.10647    0.052501     0.27858    0.074253    0.098966      0.1965]
1,ind,SequentialSampler,0.007800000000000029,[    0.61383     0.10509     0.11217    0.082009    0.098253    0.094604    0.057356     0.26266    0.060597    0.056679    0.057235     0.10572    0.059299    0.070727    0.069948    0.084309    0.055268    0.074563     0.13143      0.1132]
1,ind,SequentialSampler,0.007099999999999995,[    0.28591    0.053164    0.057731    0.080922    0.052373    0.057116    0.066016     0.23226    0.066053    0.071963     0.15124    0.035475    0.093477     0.05508     0.13191    0.030077    0.079296    0.070941      0.1968    0.096067]
1,ind,SequentialSampler,0.014900000000000024,[      0.436      0.1805    0.061433      0.1142    0.064701    0.033518    0.076407     0.15853    0.068237    0.060768    0.063019    0.069784    0.049696    0.090215    0.069268    0.054622    0.097444     0.05995    0.075411    0.047742]
1,ind,SequentialSampler,0.05930000000000002,[    0.07113    0.069592    0.077118      0.0514     0.14146     0.08812    0.081847     0.09594    0.095069     0.11777     0.10192     0.15719    0.052082     0.04965    0.064651    0.048093    0.027165    0.072744    0.093821    0.086409]
1,ind,SequentialSampler,0.6389,[   0.037218    0.054472    0.076459    0.040652    0.054888     0.63618     0.48644     0.73754     0.72753      0.7328     0.60774     0.60626     0.73265     0.45876     0.59397     0.17283     0.06714      0.4051     0.65041     0.54471]
1,ind,SequentialSampler,0.9998,[     0.0705     0.37771     0.45442     0.14918     0.10764     0.50508     0.17656     0.16135     0.16825     0.16815     0.10633     0.14879     0.13917     0.20069     0.14884           1     0.52768     0.18253     0.17137     0.48056]
1,ind,SequentialSampler,1.0,[    0.31155     0.27862     0.25958       0.203           1     0.99348     0.43427     0.26783    0.098954     0.27161     0.53834     0.27183     0.71939     0.55983     0.22829     0.50186     0.56319     0.62459     0.39094     0.42717]
1,ind,SequentialSampler,1.0,[    0.17022     0.48324    0.094244       0.116      0.1752     0.12349      0.1328     0.18411     0.18584    0.090458    0.074731     0.22427     0.22864     0.37023     0.13963     0.11276    0.093847    0.095571    0.090997    0.066922]
1,ind,SequentialSampler,0.8921,[    0.07794     0.32609     0.40507     0.34406     0.35669     0.23514    0.085323     0.10135     0.30709     0.16789     0.15854    0.033994     0.13967    0.082851    0.037293    0.053919     0.15278     0.09385      0.2664     0.14975]
1,ind,SequentialSampler,0.8787,[    0.20548     0.06098     0.12706     0.31623     0.13863    0.047186    0.048646    0.083552     0.50149    0.039368     0.27171     0.60132    0.028975     0.18043     0.07926    0.088226     0.77533    0.091377     0.16512     0.84125]
1,ind,SequentialSampler,0.08289999999999997,[   0.084139     0.18442    0.080943     0.30921    0.062029     0.35951     0.22025     0.11015    0.046639     0.17609     0.49313     0.15576     0.35938    0.068111    0.070222     0.11091     0.30093    0.061572    0.043387      0.1906]
1,ind,SequentialSampler,0.011700000000000044,[   0.065417     0.11272      0.4867     0.63365    0.060534     0.11485    0.099656    0.084157     0.08823     0.46469     0.34913    0.069343    0.056745    0.067287     0.11036    0.050974     0.09843     0.06667    0.082866     0.05754]
1,ind,SequentialSampler,0.010800000000000032,[   0.051455     0.31219     0.22828     0.39948    0.059361    0.052024     0.10273     0.04867     0.07963    0.073111     0.36834     0.05985    0.065781     0.44716    0.062759    0.096969    0.075955     0.12512    0.033731    0.079585]
1,ind,SequentialSampler,0.03359999999999996,[    0.10205     0.22446    0.068387     0.20815     0.25886    0.070769     0.13035    0.070289    0.040169    0.058596     0.13619    0.067737    0.051055    0.048358    0.059292     0.10652     0.10206    0.060325    0.080093     0.10334]
1,ind,SequentialSampler,0.0039000000000000146,[   0.044456    0.037388    0.058377    0.078874    0.078017    0.054819    0.050022    0.071545    0.082661    0.097842     0.11357    0.097427      0.1221     0.15485     0.20647    0.044238    0.078508    0.080153    0.053301    0.024403]
1,ind,SequentialSampler,0.19840000000000002,[   0.096934    0.096012    0.084137    0.036604    0.045813     0.11158    0.054863    0.051404     0.70312     0.68668      0.7188     0.69227     0.73378     0.59262     0.46019     0.72479     0.45093     0.57455    0.075227     0.04722]
1,ind,SequentialSampler,0.9978,[    0.36895     0.70037     0.42991     0.23521     0.25643     0.66182     0.14657     0.40246       0.543     0.17847     0.13439     0.14835      0.1448    0.087146     0.13822     0.10269     0.17649     0.10253           1     0.33614]
1,ind,SequentialSampler,1.0,[    0.17623     0.15287     0.45377     0.29535     0.25647     0.64897     0.79029           1     0.94375     0.46767     0.45382    0.088599     0.18656     0.81359       0.325     0.82097     0.97628     0.23344     0.51667     0.59739]
1,ind,SequentialSampler,1.0,[    0.62768     0.11451     0.45607     0.28904     0.54112     0.11412     0.10444    0.097087    0.079051    0.077355     0.15255     0.24782      0.3408    0.074307     0.29519     0.28571     0.33156    0.094564     0.10078    0.097971]
2,ind,RandomSampler,0.972,[   0.051035     0.14638     0.50812     0.24486     0.16135      0.1207           1    0.054472    0.085667     0.12363    0.069592     0.70037           1    0.049137    0.076783     0.20548    0.075182     0.25071      0.0303    0.061348]
2,ind,RandomSampler,0.7661,[    0.10755     0.10763     0.04965     0.35807     0.35286    0.096728      0.2664     0.14922     0.27161    0.056745    0.055607    0.031414    0.076109     0.13594     0.13485     0.11106    0.094129           1     0.07283     0.40246]
2,ind,RandomSampler,0.45709999999999995,[     0.3034     0.48644     0.16339     0.31155    0.075414     0.10764    0.083946     0.61383     0.06714    0.057356     0.24946    0.036604    0.072744     0.73395     0.99925     0.11468     0.17872    0.061432    0.074197     0.11605]
2,ind,RandomSampler,0.8747,[    0.48324     0.57989     0.77846     0.22982     0.69831    0.060422    0.099137     0.11393    0.061619     0.13757    0.073913      0.1142     0.54112    0.069166     0.23785    0.028461     0.81367     0.25958     0.13461     0.12808]
2,ind,RandomSampler,0.9589,[   0.056206    0.063673      0.1737    0.070941     0.11242    0.069268     0.10469    0.034005       0.116     0.12562     0.08558      0.1221    0.043283     0.20069     0.18411     0.38574     0.13569    0.086409     0.69555     0.51007]
2,ind,RandomSampler,0.9777,[    0.69529    0.075362     0.30081     0.32243     0.45442    0.082866    0.088184    0.028975     0.17137    0.059292     0.24782     0.12977     0.47857     0.15658     0.33653     0.48056     0.13079    0.058377     0.16825    0.099918]
2,ind,RandomSampler,0.9339,[   0.094244     0.20147      0.0594     0.74464     0.39094     0.37771     0.12287     0.13465     0.60002     0.12706     0.40507     0.10253     0.16593    0.084796     0.17649    0.060284     0.32609     0.04685    0.066841    0.049455]
2,ind,RandomSampler,0.08830000000000005,[    0.73265    0.090191    0.088978    0.040424     0.10213     0.47499     0.12652    0.086634    0.036032    0.085323     0.11889     0.57865     0.70659     0.27862     0.19365    0.055268    0.064716     0.16818    0.052934    0.064363]
2,ind,RandomSampler,0.9856,[   0.068237    0.063263    0.093847     0.99348    0.044551     0.98256     0.07389     0.62921    0.081779    0.076795     0.42397     0.10572    0.057952     0.11777     0.80132     0.26266      0.4051     0.06421      0.1362      0.1885]
2,ind,RandomSampler,0.17789999999999995,[    0.11088     0.11256    0.096067     0.58694     0.05655    0.045813     0.18616    0.057235     0.47182    0.028975    0.027165     0.52768    0.064232    0.052297     0.22829     0.19314      0.1119     0.26211    0.069784     0.14721]
2,ind,RandomSampler,0.4554,[   0.069272    0.084139    0.056213    0.099969     0.38032     0.28674     0.41731     0.39075    0.035961    0.098759    0.095069    0.056682     0.20414      0.1448     0.11015    0.066922     0.13364    0.052504    0.033731     0.26571]
2,ind,RandomSampler,0.5344,[   0.054051    0.030428    0.082313     0.43504      0.4371     0.13993     0.12462    0.038422     0.21936     0.53017     0.72865      0.2079     0.39726    0.038155     0.79789     0.15082    0.097138     0.63618     0.26783    0.061532]
2,ind,RandomSampler,0.5883,[     0.2664     0.06286     0.41731     0.25643    0.061989    0.055695      0.7188       0.145     0.45382     0.05026    0.084309    0.066565     0.54509    0.078691    0.095517     0.16969     0.19134    0.049696     0.94375    0.082368]
2,ind,RandomSampler,0.28779999999999994,[    0.12652    0.065483     0.74788     0.42717     0.10075      0.1968    0.069595     0.35669     0.16825     0.44716      0.4867    0.041646     0.55983    0.088052    0.060768      0.1226     0.56615     0.46286     0.11197      0.1762]
2,ind,RandomSampler,0.43210000000000004,[    0.72409     0.27858    0.050022     0.59338     0.12677     0.70659     0.50953      0.3408     0.08028     0.72412    0.079585     0.12677    0.082009    0.093821    0.033432           1     0.24326     0.49313     0.35802     0.30093]
2,ind,RandomSampler,0.9958,[    0.14363    0.054352     0.13993     0.11091    0.026614     0.18736     0.27745     0.47302     0.13907     0.25729    0.054622      0.4586    0.053321     0.13143    0.090479     0.18253     0.12565    0.033994     0.14987    0.093771]
2,ind,RandomSampler,0.21719999999999995,[    0.14117      0.1328    0.048606       0.704     0.09403    0.078469     0.41021     0.47147    0.074287    0.062191     0.18872     0.12977     0.25228     0.07794      0.5943    0.039368    0.083451     0.14764     0.12092    0.097528]
2,ind,RandomSampler,0.9392,[    0.23521     0.20647    0.072368     0.08236     0.13152     0.24267     0.11217    0.094529    0.095065     0.62459    0.074336     0.12234     0.14884     0.22864     0.15124    0.075686     0.10192     0.10567    0.077118    0.064154]
2,ind,RandomSampler,0.9081,[    0.56319     0.68668     0.41575     0.81647    0.088184     0.84319     0.58862    0.081847       0.543     0.43427     0.76083     0.23651     0.10376     0.12069    0.053743     0.12875     0.10509     0.15278    0.076407    0.061119]
2,ind,RandomSampler,0.998,[    0.31846     0.11276     0.10633    0.068903    0.044238    0.062164     0.45876    0.075955     0.17656    0.072719     0.15854    0.097427    0.076605    0.065387    0.065633     0.31219     0.19281     0.45878     0.28994    0.041084]
2,ind,RandomSampler,0.7638,[   0.069948     0.34913      0.1448    0.062191     0.99762    0.093826     0.69801     0.15853       0.114     0.71939     0.33265    0.073055     0.08812    0.056937     0.14927     0.04722       0.325    0.057116    0.063019    0.030099]
2,ind,RandomSampler,0.9009,[   0.083451    0.095571    0.056872     0.07434           1    0.081957     0.11639    0.044695      0.2307     0.23496     0.11617     0.35443     0.10206     0.09385    0.088526     0.27171     0.47438    0.085337    0.052501    0.051502]
2,ind,RandomSampler,0.7372000000000001,[   0.048347     0.12359    0.079296    0.098966    0.091377      0.0594     0.17022     0.30788     0.16861     0.28591     0.29325    0.051127           1    0.064651    0.059299     0.15561    0.078287     0.05985    0.064701    0.044551]
2,ind,RandomSampler,0.9926,[    0.10907     0.56205    0.090997     0.26441     0.18177     0.19942     0.15562     0.37023    0.095074    0.076799    0.058714    0.077197    0.041625    0.086621    0.048093     0.14879    0.066016     0.51433     0.11522     0.14255]
2,ind,RandomSampler,0.010099999999999998,[   0.087688    0.079729     0.28203     0.11158     0.54471    0.077577    0.079585      0.5176    0.061787     0.60824    0.071699     0.07861    0.089599    0.036604    0.031769    0.099562    0.069967      0.1737     0.29472    0.056679]
2,ind,RandomSampler,0.9767,[    0.08233     0.10436    0.054819     0.10745     0.19009    0.058699     0.40009     0.23514     0.40009    0.083551    0.098954    0.061433    0.076959    0.063271     0.50985     0.19724     0.18918    0.064412    0.038834    0.079683]
2,ind,RandomSampler,0.9628,[      0.543    0.031261     0.28033    0.042702     0.37584    0.069215     0.32299    0.072903     0.68581      0.1805    0.066053    0.075638      0.1965     0.53834     0.19162     0.28305    0.070769    0.052082     0.38857    0.048808]
