,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.24380000000000002,"[ 1.2278e-05           0  8.3446e-07  1.1921e-07  7.5102e-06   2.265e-06   0.0053465           0  3.6955e-06  3.5763e-07  1.3828e-05  6.4609e-05     0.26905  0.00053677   0.0089485  8.9761e-05     0.28464  7.1165e-05  2.9683e-05  6.5565e-06  0.00043037  0.00055226  0.00054476  0.00019191   2.706e-05  1.2398e-05
   0.0042626  2.0266e-06  0.00049055  0.00056203  0.00045265  0.00086389  3.5763e-06  0.00033742  2.1338e-05   0.0031763  1.1682e-05  1.4305e-06   0.0011168    0.002951  0.00049043   0.0056824  0.00076432   0.0088816  0.00022361  1.0729e-06  0.00033456  1.1921e-05   0.0090751  6.1033e-05]"
0,ind,ClassOrderSampler,0.3823,"[ 1.4305e-06  0.00051426  7.2119e-05           0  8.2847e-05  0.00078742  6.6397e-05   0.0096161  0.00092678  0.00024125  2.1696e-05     0.27612   0.0011985   0.0026326    0.083764  0.00010418  0.00014185  0.00013064  0.00077396  0.00022135  8.3446e-06  0.00077337     0.46994  2.9802e-06  6.6757e-06      5.0938
   0.0015484           0   0.0034205  6.4373e-06  5.6028e-06           0  2.1458e-06  5.9604e-06   0.0003261  7.8678e-06           0  0.00025448  5.9722e-05  5.9245e-05  2.7775e-05  1.1086e-05       7.418  8.5589e-05  0.00036567  2.3842e-05  0.00024089  4.5656e-05   2.861e-06  1.7166e-05]"
0,ind,ClassOrderSampler,0.9669,"[ 0.00010204  5.9605e-07     0.57581   0.0001931  6.0797e-06  0.00046111   5.698e-05  6.5565e-06  0.00010061  3.7908e-05  0.00014185      4.9443   0.0094521  0.00013935  2.1458e-06      1.8477  2.1696e-05  2.2769e-05  3.4571e-06  2.3842e-07  1.1921e-07  3.3379e-06    0.037703  0.00014304  3.5763e-07  0.00053975
  7.1526e-07  0.00020001  8.8449e-05  4.8876e-06  7.6768e-05  7.1526e-07  3.5763e-07  1.6689e-06   5.722e-06  6.6874e-05  4.6967e-05  0.00014864      0.5031  6.0797e-06     0.10755  3.5763e-06   0.0070806  2.0266e-06   0.0040634  0.00011586  9.3456e-05  2.5034e-05  2.3842e-07  0.00047672]"
0,ind,ClassOrderSampler,0.8915,"[   0.062417  9.5367e-07   0.0001614  0.00015496  5.6504e-05  1.5497e-06           0  4.2795e-05  2.7418e-06  8.1536e-05     0.73941   1.502e-05   0.0058582  5.0068e-06  0.00011741  4.8636e-05  0.00011312   8.094e-05  0.00041166  2.2888e-05   0.0010806  2.1458e-06  0.00028141  8.1062e-06  6.5205e-05  0.00011753
  0.00012087  6.1989e-06  0.00011205   1.955e-05  4.8876e-06      8.2365   2.265e-06       5.079    0.022002  2.9921e-05  1.3232e-05  2.1458e-06  0.00031061  5.9605e-07  2.6703e-05    0.024529    0.099431           0    0.017713  0.00054237  0.00010418  3.1948e-05  0.00011586  2.0742e-05]"
0,ind,ClassOrderSampler,0.27390000000000003,"[ 2.2888e-05  4.2199e-05  7.3549e-05   0.0030531  1.1086e-05  1.0133e-05  3.7789e-05           0      3.1911  1.3471e-05  2.5034e-06  2.9325e-05      2.1904  5.4836e-06  1.1921e-07      1.0519      1.4057  1.5497e-06   0.0005189  4.1723e-06  4.9113e-05  4.1723e-06  1.0848e-05      2.6653  0.00052534   0.0012881
       5.626      6.8547  2.8848e-05  1.9073e-06  8.3446e-07     0.76387   0.0023729  5.9605e-07  2.7656e-05     0.19838  2.3842e-07  5.9605e-07   0.0028128      4.8911  6.7113e-05   7.987e-06  1.5855e-05  2.3842e-06  0.00030978  2.9087e-05  2.3842e-07  2.7656e-05  0.00037055  4.4107e-06]"
0,ind,ClassOrderSampler,0.1905,"[ 5.4716e-05   2.706e-05  0.00023184  0.00015305  0.00052665  4.7684e-07  0.00031609  0.00010418  8.3446e-06  0.00010347  9.8462e-05  2.3842e-07     0.26126  0.00028404  0.00031347  7.0333e-06  2.5034e-06  6.5565e-06  7.3909e-06   2.265e-06  2.3842e-07  0.00078099   2.861e-06  6.1989e-06           0  9.2983e-06
  4.0411e-05  7.3909e-06  4.2199e-05     1.8e-05           0  4.3153e-05      2.8567  2.9802e-06  2.5034e-06  0.00011074  2.3842e-06  2.6226e-06  2.9802e-06  0.00011753  1.3113e-06  7.1526e-07  9.5367e-07  2.1458e-06    0.010839  3.0398e-05           0  9.1791e-06  2.5987e-05  0.00023684]"
0,ind,ClassOrderSampler,0.05569999999999997,"[ 1.2875e-05  2.1458e-06  0.00061398  4.5299e-06  5.2452e-06    0.064338  3.0756e-05  0.00023684           0  9.3217e-05  3.9339e-06      1.0218    0.055577      8.2177  0.00048542      7.4975   0.0014767   0.0039992  0.00011646  6.4609e-05  6.3181e-06  0.00020097  0.00038473    2.11e-05  0.00062267    0.010809
  8.0701e-05  0.00011002  0.00010609  0.00014697  8.1062e-06  0.00010502  1.5497e-06  1.0371e-05  8.7019e-05   1.657e-05  3.6955e-06  0.00019107  2.6941e-05  6.2941e-05  0.00040011  1.1921e-07  2.5034e-06  4.1842e-05  1.1921e-07  3.5763e-07  3.5763e-07  1.1921e-07  3.0994e-05  1.9669e-05]"
0,ind,ClassOrderSampler,0.0008000000000000229,"[          0  9.7747e-05           0           0  1.4663e-05           0  8.4516e-05  1.0848e-05  1.2278e-05  2.0146e-05   0.0037229  2.9087e-05   0.0015363           0           0  3.1471e-05  3.5763e-07    0.057801    5.71e-05  2.5034e-06    0.001842  1.1921e-07           0  1.5497e-06           0  0.00099967
  3.0994e-06   0.0025155  0.00059539  1.7881e-06  1.7881e-06  8.3446e-07  1.3113e-06  1.1921e-06  8.3446e-07  4.5179e-05  1.1921e-06   5.853e-05  4.6492e-06  1.9073e-06  3.5763e-07  8.3446e-07   0.0023269  0.00041071  4.1126e-05  2.6583e-05  0.00011074  2.7418e-06      5.7554  8.1774e-05]"
0,ind,ClassOrderSampler,0.6567000000000001,"[     1.9547  4.6492e-06  3.0994e-06  3.8147e-06   0.0031857     0.00675   4.208e-05   0.0010019  5.0068e-06      6.0482  2.6345e-05  1.9312e-05  0.00019274  0.00015162      5.3843   3.612e-05  1.9312e-05      2.5719       12.45  0.00022659  7.7486e-06  0.00031609      1.9715      3.9858  0.00018905  0.00069951
  3.4571e-06   0.0011879  8.6542e-05   5.126e-06  0.00040308      7.2939  6.0797e-06  0.00013148  4.1723e-06  0.00019834      5.0792  7.1526e-07  3.4809e-05           0  3.1828e-05           0           0  1.1921e-05  2.3842e-06  1.5974e-05  0.00041726   0.0021011           0  6.3537e-05]"
0,ind,ClassOrderSampler,0.8293,"[  0.0007985  8.3446e-07  1.1921e-06   0.0065085  3.0994e-06  6.8305e-05  1.1921e-06  1.1921e-06    0.088544  6.1987e-05  1.4782e-05  4.7325e-05      0.1748  2.8967e-05  5.0067e-05  5.3644e-06  1.4305e-06   0.0011825  2.1934e-05  8.3446e-07   0.0081021      3.5696    0.060031  1.2278e-05    0.060283     0.13535
  0.00013935  4.7684e-06      5.1024  0.00044122  3.7312e-05  3.6954e-05      0.3027   0.0033176    0.033665  8.5231e-05     0.29836  9.5367e-07       8.908  2.3365e-05  7.8678e-06   0.0058565  0.00011348  9.0237e-05  1.5497e-06  0.00029619  8.3324e-05  2.7418e-06   2.265e-06  2.7656e-05]"
0,ind,ClassOrderSampler,0.6207,"[ 4.9947e-05  5.5073e-05   0.0039736     0.35507  4.8279e-05  1.7881e-06   0.0002546  1.5378e-05   1.049e-05  2.1458e-06  1.4782e-05  0.00012159   6.008e-05   0.0011755  2.6822e-05  2.1696e-05   5.412e-05  6.2821e-05  1.3113e-05  7.4622e-05  0.00020824  9.2145e-05  8.9407e-06  5.3404e-05   0.0038076  3.1709e-05
  0.00039975  0.00044372  9.5367e-07  0.00020883  0.00076396  3.5762e-05  7.1526e-07  0.00095405     0.24934  4.6492e-06  4.4345e-05   0.0052774  4.4226e-05      1.3174  2.3842e-07  2.5391e-05      1.4295  4.4226e-05  4.7684e-07  0.00041583  6.0676e-05  0.00016497       3.189  3.3974e-05]"
0,ind,ClassOrderSampler,0.03539999999999999,"[ 7.3909e-06  3.6955e-06  5.0782e-05   9.429e-05  0.00025984  6.1749e-05   0.0012384      1.1485  1.7881e-05  7.8678e-06  5.9722e-05   1.049e-05   0.0010388  9.5367e-06  0.00013208  6.4373e-06  8.4638e-06  3.5763e-07  3.8265e-05   0.0008577   0.0020165      5.0461  4.7684e-07  0.00016807  2.6464e-05  0.00017117
   0.0001869  0.00010263  0.00063125  7.0808e-05  0.00017391   0.0006135  0.00025436  3.0159e-05  4.7684e-07  1.2994e-05  0.00041178  1.2398e-05  0.00021622  1.3113e-06  1.4543e-05   0.0028431  2.3842e-07  2.5034e-06  4.7206e-05  0.00018929  4.1961e-05  5.7696e-05  0.00012814   0.0013998]"
0,ind,ClassOrderSampler,0.035699999999999954,"[  0.0001546   0.0003093  6.9139e-05  8.4039e-05   0.0037837  0.00061719  0.00072584  1.0133e-05      1.3585   0.0001782  1.1921e-07  9.0476e-05  9.4171e-05  5.4239e-05  0.00018905  0.00060063   8.237e-05  4.0411e-05  1.7881e-06  4.2914e-05   0.0011713  7.2717e-06  1.4543e-05  0.00010418     0.10618  0.00014125
  1.3947e-05  1.5259e-05  3.5763e-07  9.7389e-05  6.2464e-05     0.23438  2.7418e-06   5.722e-06  1.0729e-06  2.6226e-06      1.0655  1.2875e-05  2.0861e-05  3.5763e-07  4.1723e-06  7.7486e-06  5.6265e-05  0.00011157   8.833e-05      2.5692  2.8848e-05  0.00015389  9.8224e-05  1.1921e-07]"
0,ind,ClassOrderSampler,0.937,"[  2.861e-06           0   2.253e-05      4.1263  0.00020502  6.9497e-05   0.0016605  4.7684e-07  2.7418e-06    0.023494  0.00040201  0.00029285  2.3842e-07   0.0021375   0.0031162  0.00022218  1.1921e-07  9.5367e-07  2.3842e-07    0.053147  0.00010561  1.7166e-05  0.00035637  8.3446e-07   0.0010618  4.9232e-05
  6.9735e-05   0.0001937  0.00018214  2.6226e-06  6.3656e-05   0.0019349  1.7166e-05  2.6226e-06      5.5602           0  6.9141e-06  5.4836e-06      2.4432     0.30098   0.0042371  0.00023911  0.00062208   0.0016777  2.3842e-07     0.32287  8.3446e-07      4.2355  7.1165e-05  2.9921e-05]"
0,ind,ClassOrderSampler,1.0,"[ 3.5763e-07      2.9548  1.1921e-07  6.0797e-06   0.0094153  1.1921e-07  1.4305e-06           0  0.00012004  2.1458e-06  0.00021968  0.00079672  0.00025114  0.00023184  8.2966e-05  1.1921e-07  3.5524e-05  1.1921e-07   0.0027637      2.3589     1.8e-05  0.00081911     0.14556  0.00014721  9.2264e-05   0.0029543
   0.0009687   0.0036572  3.3616e-05  3.3974e-05  9.2983e-06   0.0050639    0.017705  1.6451e-05  7.1526e-07   0.0001347  0.00060194  0.00022147  0.00018214     0.75653      18.916     0.69204  0.00012814  4.8876e-06  8.9407e-06  4.8876e-06  3.6597e-05      8.3672  0.00052796    0.019103]"
0,ind,ClassOrderSampler,0.6975,"[     9.3325     0.79294  0.00017486  8.0105e-05   3.612e-05      3.7512  4.1723e-06  0.00014972      3.8931           0  6.0797e-06     0.86848   0.0005158  4.7684e-07  2.3484e-05  2.2173e-05  5.2689e-05      5.3654           0           0      11.714  3.1709e-05  0.00023827  3.8742e-05  9.5005e-05           0
  0.00019191  5.3524e-05  4.6492e-06  9.5367e-07  1.2994e-05   2.265e-06  0.00023195  4.1126e-05  4.4107e-06  6.3181e-06  9.5367e-07           0  9.3337e-05  5.9364e-05  9.5367e-07   0.0016754  1.6689e-06  7.1526e-07  9.4175e-06  3.9577e-05  0.00017439   4.053e-05  5.9604e-06  5.3644e-06]"
0,ind,ClassOrderSampler,0.015700000000000047,"[ 1.1921e-07  0.00051044  1.7881e-06  7.1526e-07   0.0001012  6.9616e-05  0.00011396      5.1408    0.024031  7.5337e-05      2.2765  7.2717e-06  8.3446e-07  0.00050318  1.5497e-06  3.5763e-07  4.7684e-07  6.7949e-06  0.00057883  7.0333e-06  0.00010693   0.0017663  1.1086e-05    0.076584  1.5497e-06  5.9604e-06
    0.017279  5.5908e-05  1.1921e-07  4.5299e-06  1.1921e-07  2.4199e-05           0  9.7751e-06     0.19797     0.48998  2.0266e-06  2.4199e-05  0.00048256      2.8829  1.3113e-06  3.5763e-06  2.6226e-06   1.812e-05   0.0007779      3.8728  0.00080124  0.00021396      3.4396  4.9113e-05]"
0,ind,ClassOrderSampler,0.8128,"[ 0.00010228  0.00040213  0.00080124  0.00018833     0.34547  5.4239e-05      1.0368  0.00013958  2.4438e-05  4.2438e-05      1.0368  0.00016211      0.1253           0  3.2782e-05  0.00058145   2.563e-05  2.0504e-05       2.647  6.8424e-05      4.8315  0.00040678  2.3842e-07  3.5763e-07  9.0599e-06  0.00023577
  3.5763e-07  7.3909e-06  1.8716e-05  5.1259e-05  3.2424e-05  0.00032682    0.016914    0.084938  1.1921e-07  1.1921e-06   0.0006739  6.5682e-05  3.5763e-07  1.5497e-06  6.9141e-06  4.6492e-06  1.4305e-05  4.6492e-06  2.0385e-05  3.5524e-05  4.7684e-07  1.1921e-07  1.5259e-05  9.6674e-05]"
0,ind,ClassOrderSampler,0.03539999999999999,"[ 7.1526e-07  4.7684e-07   0.0002602  8.5946e-05  2.4676e-05  3.0994e-06  5.5431e-05  1.2755e-05  1.4305e-05   0.0011087   0.0012715  2.1219e-05   1.657e-05  2.6941e-05  0.00017129  8.7022e-06  7.6294e-06  7.0927e-05  0.00036996   0.0062087      0.1311   0.0013073  0.00013255  0.00029893  3.9339e-06  3.8147e-06
  3.1709e-05      0.7645  9.8581e-05   7.987e-06  3.5763e-07    0.013488   0.0001248  0.00017475  3.9219e-05           0           0  4.8636e-05           0  2.3842e-07  0.00010967  1.1921e-07  7.6294e-06  0.00018583           0   0.0013113           0  0.00022862   0.0017069  5.0068e-06]"
0,ind,ClassOrderSampler,0.9996,"[ 0.00027379  7.8675e-05  1.1921e-07  1.1921e-07  0.00023148  5.6027e-05      0.1262  6.8305e-05    0.016757  1.9073e-06  0.00015556  0.00010502   1.502e-05   0.0021988  0.00011884  2.3842e-07  5.9722e-05  0.00029941      2.1235  2.7895e-05   2.551e-05  2.1815e-05  4.7684e-06  4.8876e-06  4.2318e-05           0
           0  7.8678e-06  0.00022576    0.021504  9.6559e-06  9.5367e-07  0.00059658  2.8014e-05  5.4239e-05  7.5102e-06  3.1948e-05  0.00032193  2.5034e-05  3.3616e-05  0.00037544  5.2452e-06   0.0003559  3.5763e-07  9.2145e-05  0.00010931  0.00057407  5.8172e-05  1.0967e-05  0.00021217]"
0,ind,ClassOrderSampler,0.241,"[ 3.3259e-05  0.00063256  1.3232e-05  5.9841e-05  6.6757e-06  1.0967e-05  6.8424e-05      5.8022   0.0023098  1.0133e-05  0.00046135  6.2583e-05  1.9908e-05   0.0036287     5.4e-05           0     0.13236  9.5367e-07  2.3603e-05  0.00019465      1.0975      6.1943  1.0729e-06  2.5034e-06  1.4543e-05           0
  1.4067e-05  0.00020991  6.7589e-05   0.0041753    0.035835  0.00071405  4.5299e-06  1.5736e-05           0   0.0066316  1.9312e-05   2.861e-06   0.0010171      3.0486   4.661e-05           0  0.00017796   1.359e-05  3.9934e-05   0.0008683  0.00067235   0.0078731  1.1921e-06  3.5763e-07]"
0,ind,ClassOrderSampler,0.5488999999999999,"[ 1.1206e-05  0.00045575     0.14156   2.861e-06   0.0036608  1.9669e-05  9.5367e-07         1.9  5.3881e-05  0.00095989  4.7684e-07           0  1.2278e-05  1.5497e-06           0           0   2.861e-06  3.6001e-05  2.7418e-06  3.8147e-06  0.00011372  0.00080136  5.9605e-07           0           0  3.5763e-06
           0  2.7537e-05  0.00075753   0.0024143           0  3.5763e-07   7.987e-06  2.3842e-07      8.2663           0           0           0           0           0  0.00094584   0.0005718  2.7418e-06   0.0011411  2.9325e-05  0.00030632           0  2.5034e-06  1.7404e-05  3.5763e-06]"
0,ind,ClassOrderSampler,0.4192,"[ 1.4305e-05  0.00039975  2.3842e-07  2.4557e-05           0  1.2755e-05  0.00094512  8.4638e-06   3.159e-05           0  0.00038116  2.3842e-06   0.0013814  0.00037675     0.17036  0.00066616      2.3102  1.8477e-05           0  3.5763e-07  1.1921e-07      3.2923     0.25755  0.00024232           0  2.9444e-05
      2.8433  3.4571e-06  6.5565e-06  8.9407e-06  3.3974e-05  4.0173e-05    0.005738  1.3947e-05     0.21819    0.061819     0.21722  3.5763e-07  2.2769e-05  0.00057764  4.0292e-05  1.5497e-06  7.2717e-06  3.8265e-05    0.009449      1.5638     0.23939      10.411           0  1.6689e-06]"
0,ind,ClassOrderSampler,0.00880000000000003,"[ 0.00065139  3.3259e-05  0.00011777  0.00010502  0.00010549   2.265e-06           0   0.0010935     0.80719  1.4782e-05  4.7684e-06  9.1791e-06     0.10791  0.00018571  3.5405e-05  0.00024137  2.3842e-07  4.7684e-07  2.0742e-05  0.00013958  4.1007e-05  1.0014e-05      1.7774      1.3134   3.755e-05     0.13115
  1.4305e-06   0.0034235   0.0001105  1.0252e-05           0  0.00085389   0.0017799    0.001056   1.204e-05  5.9605e-07  1.8954e-05  0.00035458  1.4305e-06  0.00079719   0.0014446  5.9605e-07   0.0012794     0.39998  0.00022421  0.00027224  3.5763e-07  0.00039796  1.1921e-06   2.253e-05]"
0,ind,ClassOrderSampler,0.1543,"[ 3.1113e-05  9.4175e-06  9.6559e-06   0.0060228  9.0599e-06  1.5497e-06  1.2517e-05  7.5102e-06  2.9206e-05  1.1921e-06  0.00015568  1.1921e-06  7.6172e-05           0  3.5763e-07  6.7949e-06  0.00021455  8.3446e-07  8.8926e-05   0.0010405   0.0030869  2.7418e-06  1.1921e-07  5.0663e-05  1.1921e-07  2.3842e-07
   0.0003087  0.00013398  2.7418e-06      4.0705  4.7683e-05  4.6491e-05  2.7775e-05     0.41828  2.3842e-07  0.00011241      5.4786  1.2994e-05      2.8841  3.5763e-06  9.7751e-06  0.00026115  3.8147e-06  3.5763e-07  3.4571e-06           0  0.00030179  5.9605e-07  7.4861e-05  2.3007e-05]"
0,ind,ClassOrderSampler,0.836,"[ 3.5763e-07  2.3842e-06  4.7684e-07   0.0018233   0.0001577   3.004e-05  3.8147e-06  2.7418e-06  5.3404e-05   5.126e-06  0.00067724  0.00011586  3.5763e-06  1.1682e-05  6.6993e-05      0.4076  1.5259e-05  0.00040332  1.1682e-05  5.4836e-06           0  6.1989e-06   0.0049199           0           0      1.8955
   0.0073943  1.1921e-06           0  0.00089724   0.0097841  3.1828e-05   6.151e-05  6.3181e-06  1.1325e-05  6.8185e-05     0.07946  9.5367e-07  0.00080505   5.102e-05  0.00074609  6.6757e-06      1.7283  1.1206e-05           0  5.6028e-06   0.0027817  6.3894e-05  5.4954e-05           0]"
0,ind,ClassOrderSampler,0.06920000000000004,"[          0  3.5763e-06  1.6689e-06  8.3446e-07  1.1563e-05  3.8623e-05           0      8.7489  0.00043514  2.0266e-06  0.00045778  1.4305e-06       1.402     0.17031  4.5179e-05  1.9431e-05  6.6993e-05  9.5367e-07     0.28666   4.053e-05  5.4596e-05  3.2663e-05  1.1921e-07  0.00016843  1.6332e-05  3.0994e-06
  0.00012337  3.2901e-05  0.00075729           0  9.9892e-05  0.00033468  0.00061398   0.0034047  7.7486e-06    0.001852      3.7529   1.502e-05  4.6492e-06  2.2769e-05   0.0073646  4.4107e-06  0.00040904     0.47829  8.1062e-06  2.0266e-06  8.1062e-06  0.00031693  5.6028e-06     0.12897]"
