,fold,sampler,pvalue,loss
3,ood,ClusterSampler,1.225517479885188e-13,0.02974843420088291
3,ood,ClusterSampler,4.110799313346864e-39,0.02826596051454544
3,ood,ClusterSampler,3.6146945565150485e-35,0.015879811719059944
3,ood,ClusterSampler,2.56638700248756e-46,0.0003580902121029794
3,ood,ClusterSampler,2.796015026191619e-05,0.04696580767631531
3,ood,ClusterSampler,4.339613766559787e-29,0.04644586145877838
3,ood,ClusterSampler,1.291276532429986e-19,0.02964157797396183
3,ood,ClusterSampler,3.1580467895116915e-22,0.00795488990843296
3,ood,ClusterSampler,6.139004988068316e-23,0.010555177927017212
3,ood,ClusterSampler,5.723161819387791e-51,0.023211751133203506
3,ood,ClusterSampler,2.1075045073412416e-139,0.07275316119194031
3,ood,ClusterSampler,4.075515677453149e-06,0.030668796971440315
4,ood,SequentialSampler,6.034499678616085e-20,0.022962994873523712
4,ood,SequentialSampler,3.386836414108701e-08,0.020008191466331482
4,ood,SequentialSampler,1.2527961769157334e-35,0.026769675314426422
4,ood,SequentialSampler,2.1358676981567666e-19,0.03807728737592697
4,ood,SequentialSampler,5.215321904922402e-18,0.014076093211770058
4,ood,SequentialSampler,6.765154279303679e-07,0.016538552939891815
4,ood,SequentialSampler,0.005600526218955065,0.029462570324540138
4,ood,SequentialSampler,3.6198329351597315e-20,0.030625149607658386
4,ood,SequentialSampler,2.064694604403059e-11,0.029653608798980713
4,ood,SequentialSampler,3.497249149654792e-14,0.01855051890015602
4,ood,SequentialSampler,1.0853801550219993e-10,0.022007567808032036
4,ood,SequentialSampler,1.1794034748067147e-25,0.014539006166160107
4,ood,SequentialSampler,7.782284145452477e-20,0.0029966533184051514
4,ood,SequentialSampler,7.646771185209231e-13,0.002470193197950721
4,ood,SequentialSampler,2.3365132365020396e-44,4.149963569943793e-05
4,ood,SequentialSampler,2.0815109143122596e-47,0.03223399072885513
4,ood,SequentialSampler,5.23824423468467e-44,0.0294363871216774
4,ood,SequentialSampler,1.300434282827807e-10,0.03661173954606056
4,ood,SequentialSampler,4.517187731574058e-19,0.07098394632339478
4,ood,SequentialSampler,3.0007160167496814e-11,0.02264731377363205
4,ood,SequentialSampler,0.00010395847327840683,0.08191776275634766
4,ood,SequentialSampler,1.4831906079526858e-26,0.025300491601228714
4,ood,SequentialSampler,4.306745657989245e-36,0.023422982543706894
4,ood,SequentialSampler,7.584432456011715e-146,0.005756589584052563
4,ood,SequentialSampler,8.082074212092608e-23,0.012825053185224533
4,ood,SequentialSampler,8.78410407668421e-36,0.013274180702865124
4,ood,SequentialSampler,3.217248852745199e-18,0.00974274706095457
5,ood,RandomSampler,7.879713880442431e-06,0.02419360727071762
5,ood,RandomSampler,5.782571637211622e-05,0.021627528592944145
5,ood,RandomSampler,2.1123916599154007e-07,0.02363778091967106
5,ood,RandomSampler,8.238777079565747e-05,0.02965867705643177
5,ood,RandomSampler,0.00020543515497014058,0.02461720071732998
5,ood,RandomSampler,0.00028612201492443336,0.024307856336236
5,ood,RandomSampler,1.4972364573895804e-05,0.028113169595599174
5,ood,RandomSampler,0.001664403790022238,0.024985218420624733
5,ood,RandomSampler,0.0072903573199388306,0.02127906307578087
5,ood,RandomSampler,0.00020543515497014058,0.02242627553641796
5,ood,RandomSampler,1.9261619408497198e-05,0.02533794566988945
5,ood,RandomSampler,9.974723921796677e-08,0.02969340980052948
5,ood,RandomSampler,0.0008256171623322229,0.023635258898139
5,ood,RandomSampler,2.4711058201763285e-05,0.021198419854044914
5,ood,RandomSampler,2.071519977230646e-06,0.024804458022117615
5,ood,RandomSampler,0.00035561342309805096,0.02334798313677311
5,ood,RandomSampler,0.0007448937659315313,0.02218741923570633
5,ood,RandomSampler,0.00011665668406671784,0.023906905204057693
5,ood,RandomSampler,0.00014659259440255503,0.024454377591609955
5,ood,RandomSampler,0.00035561342309805096,0.022847551852464676
5,ood,RandomSampler,0.0007448937659315313,0.02163613773882389
5,ood,RandomSampler,0.0005448262700820727,0.023059194907546043
5,ood,RandomSampler,6.065771181914812e-06,0.027236921712756157
5,ood,RandomSampler,1.3186739016941655e-05,0.022270211949944496
5,ood,RandomSampler,0.0007448937659315313,0.022044694051146507
5,ood,RandomSampler,0.00022957887042284,0.0221997182816267
5,ood,RandomSampler,0.00010395847327840683,0.0238996259868145
