,fold,sampler,pvalue,loss
0,ind,ClusterSampler,3.2768638395207307e-56,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,9.447565810928815e-42,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,3.236817014228382e-44,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,4.2477968854025914e-36,"[          0           0           0           0      0.4748     0.47468     0.47499     0.47513     0.47424     0.47421     0.47498      0.4753     0.47544     0.47462     0.54467     0.54399     0.54367     0.55001     0.54413     0.54367     0.54005     0.55254     0.47205     0.47137     0.47204     0.47229
      0.4727     0.47201     0.47212     0.47166     0.47222     0.47204     0.54066     0.54038     0.54076     0.54072           0     0.58161      0.3726     0.56275     0.56287     0.55996           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,1.6282244982757453e-37,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,1.5051727902865225e-53,"[    0.54055     0.54328     0.46449     0.48555     0.48682     0.48698     0.48741     0.48729     0.48729      0.4873     0.48741     0.48742      0.4873     0.48729     0.45879     0.39083      0.3919     0.51574     0.47492     0.45188     0.46858     0.39382     0.53413     0.46498     0.57629     0.57615
     0.57636     0.56097     0.56138     0.56291     0.56492      0.5784     0.56387     0.55476     0.54112     0.53854     0.53885     0.53978     0.55366     0.56302     0.56447     0.56825     0.56798     0.56852     0.56798     0.56449      0.5829      0.3979     0.39789     0.39807]"
0,ind,ClusterSampler,6.425223214746535e-58,"[    0.39843     0.39889     0.39875     0.39876     0.39845     0.39861     0.39862     0.39863     0.39864     0.39877      0.3989     0.39875     0.39876     0.39863     0.39848     0.39838     0.39955     0.39932     0.39913     0.39895     0.39919     0.39917     0.39918     0.39925     0.39932     0.39912
      0.3993     0.39887     0.39886     0.39899     0.39899     0.39887     0.39876     0.39887     0.39888     0.39893     0.39886     0.39887     0.39899     0.39876     0.39887     0.39874       0.399       0.399     0.39887     0.39898     0.39899     0.39887     0.39886     0.39868]"
0,ind,ClusterSampler,6.425223214746535e-58,"[    0.39887     0.39887     0.39886     0.39874     0.39892     0.39885      0.4008     0.39966     0.53038     0.52958     0.52844     0.52821     0.52784     0.52821           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,2.7308750294067517e-46,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0     0.56476     0.56442     0.56468     0.56469     0.56459     0.56368     0.56146     0.56123           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,1.427827972517681e-43,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0     0.38598     0.39504     0.39409     0.39439     0.39422     0.39465     0.39585     0.39732     0.39773     0.39684     0.39626     0.39505     0.39446     0.39368     0.39399     0.39555     0.39646     0.39686     0.39684     0.39656]"
0,ind,ClusterSampler,8.519845982753903e-55,"[    0.39441     0.39389     0.39368     0.39374     0.39486      0.3968     0.39648     0.39509       0.395     0.39652     0.39764     0.39781      0.3979     0.39403     0.39628     0.39366     0.39404     0.39443     0.39587     0.39546     0.39416     0.39353     0.39462     0.39612     0.39542     0.39654
     0.39697     0.39656     0.39575     0.39587     0.39612     0.39655     0.39613     0.39602     0.39482     0.39533     0.39436     0.39499       0.395     0.39594     0.39585     0.39495     0.39394     0.39375     0.39421     0.39427     0.39745     0.39452     0.39466     0.39489]"
0,ind,ClusterSampler,6.425223214746535e-58,"[    0.39562     0.39585     0.39593     0.39579     0.39606     0.39638     0.39622     0.39618     0.39373     0.39623     0.39602     0.39511     0.39401     0.39409     0.39393     0.39378     0.39359     0.39381     0.39574     0.39409     0.39691      0.3976     0.39738     0.39674     0.39615     0.39622
     0.39541     0.39402     0.39398     0.39378     0.39577     0.39389     0.39421     0.39595     0.39644     0.39648     0.39664     0.39704     0.39682     0.39664     0.39602     0.39615     0.39464     0.39441     0.39444     0.39743     0.39693     0.39643     0.39429     0.39386]"
0,ind,ClusterSampler,7.413112689682162e-19,"[    0.39702     0.39509     0.39358     0.39204     0.39347     0.39574     0.39597     0.39629     0.39617     0.39662     0.39636     0.39372     0.39496     0.39396     0.39385     0.39378     0.39483     0.39635     0.39651     0.39676      0.3966     0.39579           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,3.9798041524022085e-23,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.40863     0.40862     0.40861     0.45288
     0.46588      0.4668     0.42193     0.39472     0.42188     0.45486     0.46569     0.49235     0.45592     0.45598     0.45569      0.4556     0.45571     0.45574     0.45573     0.45598     0.45585     0.45573     0.45548     0.45561     0.45578     0.45602     0.45575     0.45563]"
0,ind,ClusterSampler,2.7308750294067517e-46,"[    0.45562     0.45551     0.45562     0.45577     0.45589     0.45603     0.45578     0.45566     0.45564     0.45569     0.45581      0.4558      0.4558     0.45581     0.45568      0.4558     0.45607     0.45596     0.45583     0.45583     0.45569     0.45572     0.45599     0.45588     0.45624     0.45578
     0.45577     0.45562     0.41121     0.40322     0.41894     0.45599     0.45614     0.45718     0.45446     0.47082     0.47263     0.45328     0.45493     0.46785     0.49385     0.40891     0.40881     0.40941     0.40932     0.40907     0.40893     0.40841     0.46859     0.46887]"
0,ind,ClusterSampler,1.8154984192813267e-31,"[    0.47073     0.46896     0.45567     0.46621     0.46684     0.45253     0.45213     0.45247           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0     0.36959     0.36961     0.36972     0.36961     0.36981      0.3693      0.3701     0.36971     0.36947     0.36997     0.59996     0.59993     0.59393     0.59326]"
0,ind,ClusterSampler,6.425223214746535e-58,"[    0.59261     0.53584     0.53548     0.54202     0.46548     0.46602     0.46595     0.46604     0.46516     0.46598     0.46534     0.46531     0.46555     0.28239     0.28253     0.28315     0.28316     0.28293     0.28319     0.28225     0.28091     0.28049     0.49459     0.49561     0.49519     0.49884
     0.49891     0.47759     0.47338     0.49424     0.49085     0.49216      0.4952     0.49599     0.49586     0.49796     0.49798      0.4959     0.49556     0.49558     0.49561     0.49787     0.49787     0.49763     0.49786     0.49772     0.49771     0.49784     0.49546     0.49536]"
0,ind,ClusterSampler,6.425223214746535e-58,"[    0.49554     0.49603     0.48095     0.47646     0.47462     0.47378      0.4736     0.47355     0.47337     0.47362     0.47326      0.4734     0.47378     0.47379     0.47344     0.47357     0.47343     0.47366      0.4734      0.4729       0.473     0.47311     0.47309     0.47344      0.4733      0.4734
     0.47315     0.47326     0.47349     0.47342     0.47341     0.47316     0.47314       0.473      0.4731     0.47285     0.47308     0.47307     0.47317     0.47267     0.47265     0.47289     0.47299      0.4951     0.47435     0.26939     0.48518     0.48506     0.48506     0.48506]"
0,ind,ClusterSampler,6.425223214746535e-58,"[    0.48469     0.48482     0.48469      0.4847     0.48458     0.48445           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,2.5389798574324213e-34,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,3.3443859798121626e-15,"[          0     0.26044           0     0.51423     0.51701     0.50518     0.50531     0.50519     0.50556     0.50544     0.50543     0.50556     0.50531     0.50531     0.50544     0.50531      0.5053     0.50543     0.50556     0.50544     0.50544     0.46224     0.48101     0.50081     0.49993      0.5059
     0.50627     0.49728     0.49953     0.50014     0.49975           0           0           0           0           0           0           0           0           0           0     0.41454     0.41203     0.41469     0.41472     0.42729     0.42697     0.42697      0.4266     0.42636]"
0,ind,ClusterSampler,6.425223214746535e-58,"[    0.42624      0.4265     0.42674     0.42674     0.42612     0.42638     0.41762     0.41737     0.42853      0.4169     0.41683      0.4288     0.43341     0.43318     0.43244     0.43305     0.43281     0.43281     0.43317     0.43306     0.43244     0.43244     0.43232      0.4328     0.43258     0.43306
     0.43293     0.43293     0.43245           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,1.212210104588408e-35,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
     0.54044      0.5402     0.53996     0.42583     0.41497     0.42675           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0     0.39791     0.39767     0.39742     0.39752     0.39752     0.39777     0.39752      0.3975     0.39751     0.39738     0.39761     0.37844     0.39029
     0.38631     0.35575           0           0           0           0     0.36132           0           0           0           0           0           0           0           0     0.38139     0.39898     0.39914     0.39932     0.39933     0.39944     0.39945     0.39918     0.39967]"
0,ind,ClusterSampler,6.425223214746535e-58,"[    0.39881     0.39819      0.3988     0.39893      0.3988     0.39856     0.39916     0.39904     0.39816           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0     0.54406     0.54455     0.54503     0.54516     0.54516     0.54528     0.54479     0.54467     0.54467     0.54504     0.54516     0.54516           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.39429]"
0,ind,ClusterSampler,2.7308750294067517e-46,"[    0.39755     0.40879     0.40421     0.53152           0           0           0           0           0           0           0     0.52236           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,2.086953364569319e-50,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0      0.4009     0.40879     0.39371
     0.39195      0.4065     0.40703     0.40717     0.40595     0.40654     0.40668       0.406     0.40637     0.40592     0.40676      0.4063     0.40648     0.40646     0.40648      0.4065     0.40637     0.40639     0.40653     0.40656     0.40671     0.40659     0.39873           0]"
0,ind,ClusterSampler,7.909003593005484e-27,"[          0     0.40564     0.39174      0.3922      0.3919     0.39311      0.3907      0.3881      0.4049      0.4056     0.40579     0.39729      0.3977     0.39765     0.38661     0.39438     0.40009     0.39026     0.38622     0.39526     0.37987     0.46032     0.45901     0.43208     0.43183      0.4323
     0.43193     0.47909     0.47954     0.47968     0.48012     0.47998     0.47972     0.47948     0.47935      0.4796     0.47947     0.48016     0.47919     0.47954      0.4791     0.47957     0.48007     0.47725     0.47928     0.47934      0.4794           0           0           0]"
0,ind,ClusterSampler,4.893004095385547e-47,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0     0.54676     0.54682     0.54649     0.54893     0.54911     0.54649     0.54507     0.54937     0.54709           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,1.8154984192813267e-31,"[          0           0           0           0           0           0           0     0.46656     0.56433     0.56402     0.41687     0.41679     0.41296     0.41364     0.45654     0.45726     0.45885     0.43924     0.43798     0.43896      0.4387     0.43905     0.43921     0.43933      0.4392     0.43939
     0.43939     0.39284     0.38287     0.38282     0.38297     0.38285     0.38269     0.38268     0.38304     0.39544     0.47587     0.40974     0.40942     0.40941     0.40918      0.4093     0.40929     0.40916      0.4093     0.40941      0.4093     0.40916     0.40912     0.40923]"
0,ind,ClusterSampler,3.2768638395207307e-56,"[    0.40949     0.40948      0.4095     0.40923     0.40923     0.40948     0.40949           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,3.2768638395207307e-56,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,1.5362380819888385e-25,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.58477     0.58613           0     0.51599     0.49446     0.49518     0.49584      0.4989     0.51967      0.5187     0.51515     0.51173
           0     0.41203     0.41227           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,3.5429485071453125e-41,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,1.6282244982757453e-37,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.53717     0.46017     0.39583     0.53849      0.5383     0.53819     0.53843]"
0,ind,ClusterSampler,3.398203893466509e-35,"[    0.53819     0.53855     0.53831     0.53817     0.53818     0.53888     0.38544     0.43942     0.48411     0.48506     0.48605     0.49051      0.5039     0.50426     0.50316     0.50272           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
0,ind,ClusterSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0      0.4946     0.49606     0.54462     0.54361     0.53683     0.40641     0.39927     0.52913
     0.48292           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
