,fold,sampler,pvalue,loss
0,ind,ClusterSamplerWithSeverity_0.0,2.341504037729963e-67,"[     21.636      21.911      4.7098      11.859      22.021      23.867      13.452      16.857     0.24598      8.7099  0.00011169      26.853      23.239      29.488       16.83      15.509      22.965      17.857      20.771      27.859   0.0030762       11.71   0.0082282  2.3842e-07  3.5763e-06  2.2173e-05
  3.9934e-05  8.2254e-06           0   0.0044859  1.1921e-06  0.00034672  0.00048864  6.0797e-06   0.0098246   6.306e-05  1.2994e-05  0.00050592  7.1526e-07      2.7658           0           0    0.010026  1.4305e-06  0.00018464     0.10516     0.47275  0.00096632   0.0003845  1.1921e-07      1.5336   0.0078684
  6.1391e-05     0.49286  1.1921e-07     0.23408   1.657e-05     0.74944   0.0077035   0.0021218  2.3842e-06   0.0039995     0.75251  1.1921e-07   0.0097535      1.8894      0.6477  3.0994e-06  0.00028022    0.030259     0.01791  5.3643e-05      1.0391   0.0018528  0.00036686   0.0031392  0.00085472  0.00070225
    0.055269      5.6602           0  0.00041464  0.00023922  0.00017796   4.363e-05    0.017416   0.0014268   0.0015176   0.0010991      6.4722    0.067877    0.053629   0.0021698  0.00013815     0.01448    0.063681  8.2609e-05  0.00025817    0.002326    0.026002]"
0,ind,ClusterSamplerWithSeverity_0.0,8.055058050830614e-94,"[          0   0.0093332  0.00019548       2.313     0.16344    0.007402  0.00048292  2.3842e-07    0.030724     0.15117  4.0531e-06  0.00060552  0.00014197   0.0004262   0.0016678   0.0060219    0.010877      1.9795   3.159e-05  3.0994e-06  4.5299e-06   0.0056394     0.14361  0.00017057   0.0006857   8.988e-05
  9.8224e-05    0.010664           0  6.0797e-06           0    0.031268   0.0026311    0.013473  3.5763e-07     0.37157    0.019632  6.0797e-06  1.5497e-06           0   0.0040818      3.5043     0.46587  0.00032217  9.0599e-06  1.1921e-06  4.7684e-07   0.0001409   0.0065121   2.861e-06  9.6559e-06           0
    0.023427    0.027785  0.00020049    0.097884  2.4438e-05      1.5704     0.15397  9.5367e-06     0.11602  5.8412e-06    0.079528  0.00013911     0.37165     0.23557   0.0049007    0.023951   0.0016702     0.11105  0.00012027           0     0.16086     0.17046  1.7881e-06           0  0.00010311     0.19381
   0.0013458     0.74616      12.251    0.015141  0.00038807  0.00012171     0.12513  0.00076003  1.0133e-05  0.00019072  5.9605e-07    0.001307   0.0043523  8.3446e-07     0.82328           0   0.0026791   2.265e-06   0.0031419      2.4729   0.0013641   0.0019473]"
0,ind,ClusterSamplerWithSeverity_0.0,5.269406184895602e-57,"[ 0.00027915  0.00024387   0.0099804      1.5654    0.001701  0.00095489  9.5367e-07     0.20973  1.7881e-06      1.8068  0.00023613   0.0021593    0.007579   0.0018277      6.5152    0.052747  8.1893e-05  9.5367e-07   0.0021439      1.3477     0.86719  2.3842e-07     0.77836   0.0097708  1.3828e-05     0.63985
  5.2332e-05    0.071304    0.013633      1.3238    0.013159  5.2452e-06    0.082683  0.00055143  1.4663e-05     0.54577      1.2554     0.62291  2.3842e-07           0   0.0013819  4.2915e-06      5.0049  7.3909e-06      1.2306  0.00016426     0.12909   7.987e-06  4.0292e-05   0.0012323  2.3842e-07      1.6193
    0.012122      2.1473      3.0019      5.0944      6.6311      9.8561      4.1365      15.735      1.1434     0.15148       7.837       16.75      3.4846      1.4046      1.3376      5.2321      6.2915      25.414      6.7221      12.301      3.5303      22.047      2.3401      11.926      1.6659      5.8008
      4.3082      13.097       2.024      6.8908      15.056      17.094      7.6057      2.0601      3.3182      9.4927      12.052      20.932      16.595        11.4      11.063      9.5269      27.779      8.6988      18.418      17.537      11.157      24.902]"
0,ind,ClusterSamplerWithSeverity_0.0,1.6516812760196312e-46,"[     10.445      13.921      11.529      23.429      25.932      16.549      10.878      26.927       22.55      22.373      17.055       14.48      22.736      13.222       18.22      21.912      23.418      11.817      13.553      20.966       20.71      18.695      28.808      17.689       8.465      9.9543
      19.355      15.646      20.998      3.0211      11.273      16.322      10.423      16.799      24.749  3.5763e-07  4.9113e-05           0  1.1921e-07           0           0           0  8.2254e-06           0           0           0      1.3025  7.2953e-05           0  8.7022e-06           0           0
  1.1921e-07           0  1.0371e-05           0  5.6028e-06     0.25416           0           0  7.1526e-07           0           0           0  4.7684e-07  2.1458e-06           0   0.0005525           0           0  1.1921e-06           0  7.1526e-07  1.0133e-05  1.1921e-07  1.6808e-05  3.4571e-06           0
           0   0.0031595           0  8.3446e-07           0           0           0           0  5.9605e-07           0           0  1.5497e-06           0           0  2.0266e-06           0           0  9.9654e-05  1.1921e-07           0           0           0]"
0,ind,ClusterSamplerWithSeverity_0.0,1.5478691473344903e-28,"[          0           0  0.00015162  3.5763e-07  5.1497e-05           0           0  3.9339e-06           0           0           0           0  1.1921e-07           0  3.3379e-06  1.7881e-06           0  2.0266e-06  1.7881e-06           0           0           0           0           0  3.5763e-07  3.5763e-07
           0  0.00053499           0           0           0           0           0  7.6294e-06           0           0  1.1921e-07           0  0.00025472  5.9604e-06           0           0  5.4836e-06   0.0059304           0           0           0           0      9.1267      7.8657      6.5117      19.921
      0.3621     0.18064   0.0065062     0.43297      14.934      10.485  7.8556e-05           0  4.7684e-07           0           0  1.2278e-05   0.0050152  5.0186e-05  4.5299e-06     0.18784           0           0  3.2186e-06  0.00024792  7.2717e-06  4.7684e-07           0  9.5367e-07           0  1.1921e-07
  6.5565e-06  2.3842e-07   0.0012879           0  0.00074299           0           0  1.1921e-07  2.3842e-07     0.01008  2.5153e-05  2.3842e-07  5.9605e-07  1.1921e-07           0  6.8424e-05     0.88742  2.3842e-07     0.99001  1.1921e-06   0.0011407  1.1921e-07]"
0,ind,ClusterSamplerWithSeverity_0.0,1.7650024902741214e-70,"[ 8.1062e-06     0.05082  3.4689e-05           0           0   0.0016154  0.00012755    0.058006           0           0  1.1921e-07           0    0.015012           0  0.00092368           0           0  4.7921e-05  2.0027e-05  3.5763e-07           0  7.1526e-07  0.00013708           0           0           0
           0  2.3842e-07  1.1921e-07  0.00034922           0           0  9.2979e-05  1.1921e-07           0  2.9921e-05           0           0           0  8.3446e-07           0     0.10437  5.9605e-07           0           0           0           0  1.1921e-07  0.00027021  2.3842e-07  3.5763e-07           0
           0  3.3379e-06  4.7684e-07  0.00023124  6.6757e-06           0           0      22.517     0.68656      8.0589      2.9452        2.73           0      0.1151           0  6.6874e-05           0  0.00068844  2.1458e-06           0           0           0  1.7047e-05    0.039461     0.25164    0.028435
           0           0  2.3603e-05  1.1921e-07    0.003033     0.36368           0     0.14513           0   0.0013398           0  0.00092988           0           0    0.051308  4.7684e-07           0      0.5134      5.5283  1.1921e-07  1.7643e-05  1.1921e-06]"
0,ind,ClusterSamplerWithSeverity_0.0,2.3072334841602304e-100,"[ 2.3842e-07  3.2544e-05   0.0066603   6.747e-05  2.0981e-05   0.0056622           0           0  3.1232e-05  0.00068939           0  2.5034e-06           0     0.10288           0           0  7.2717e-06     0.46284  1.1921e-07  4.7684e-07           0           0           0           0           0     0.02225
           0   0.0020252  1.1921e-06  0.00031848    0.017284  2.5034e-06  9.7751e-06     0.39277           0           0    0.027039           0     0.68873           0   0.0057119           0           0   0.0014813  0.00021551    0.026036           0  4.4345e-05    0.001547  1.1921e-07      1.3905      5.4127
  3.8147e-06      6.2184  1.7762e-05   0.0011471           0  2.6345e-05   5.722e-06  2.2173e-05     0.03977           0    0.073531  5.3644e-06           0  3.2186e-06    0.003528           0    0.052329  1.4305e-06  2.3842e-07    0.002189  2.0266e-06  5.6504e-05  7.1526e-07  2.7418e-06  1.3351e-05  0.00084174
  3.5763e-07  1.1921e-07  7.1526e-07  0.00010776   0.0091796           0    0.027833  0.00062172      2.3131           0  0.00014137  7.1526e-07           0           0           0           0  3.5763e-07  2.8491e-05  2.3842e-07  8.1417e-05  7.1526e-07  6.7949e-06]"
0,ind,ClusterSamplerWithSeverity_0.0,8.73433005025851e-46,"[ 0.00036352   0.0035465    0.042375  8.3446e-07  2.3842e-07           0  4.6492e-06           0   8.535e-05           0      4.1391      8.7462      5.3357     0.23483      4.6482     0.12241   0.0034374      19.446       19.79      14.705  0.00062279      2.8266      2.8585   0.0011763      9.6379     0.85504
      2.9269      8.1842    0.001172   0.0022406      2.6603      2.3835    0.056027   0.0023885  0.00028916   0.0037634      3.2117      8.5093      6.6338      14.959      8.5817      11.946      11.415      12.058      12.543      10.079    0.025736      4.6601     0.44852     0.13338      1.7893      2.2709
     0.63058   0.0081832      2.4228      4.5176  7.2717e-06  3.5763e-07      8.4709  0.00017939     0.71593  8.1062e-06     0.14602    0.022452  1.1325e-05   0.0068181   0.0049037    0.028586     0.42716    0.072679    0.055948  1.5497e-06  8.1059e-05      1.1299      6.5252      3.9504      1.2868  2.1458e-06
  0.00045408     0.20965     0.19204  1.1921e-07  9.6559e-06     0.94322     0.88284      6.5988  1.0967e-05      1.3217     0.27634  1.1921e-07  0.00028964     0.60108   0.0014697   0.0014301      1.5923    0.061817      1.2178  6.8781e-05      6.1888    0.016964]"
0,ind,ClusterSamplerWithSeverity_0.0,1.0205460477065697e-66,"[     1.8177  0.00054726     0.02395       2.233     0.78398   5.698e-05      4.1844     0.29447  1.0133e-05     0.12863      3.0101   0.0035815      3.5399      5.8441      9.2803    0.013956     0.21525   0.0017814      3.0774       1.958  4.1484e-05  0.00015186    0.018365      12.967  0.00013386      3.1375
   0.0057178      1.4627    0.001836     0.46353  0.00012123  2.1458e-06      10.291    2.11e-05      10.752  0.00027712      7.9317      4.7367    0.014245      6.3849    0.059113  4.7684e-07      7.3354     0.12821   0.0023716      7.2434    0.066127    0.010168       9.207   0.0045043     0.05852     0.06373
      6.0052  1.1921e-07      9.4105    0.018617    0.069047   0.0011105  0.00020824  0.00022302      3.0271  0.00077504     0.32297   0.0035197  0.00085818   0.0062712   0.0039181    0.052563  4.0531e-06  0.00020752   1.657e-05   0.0087561    0.012406   0.0012317    0.097653  5.0068e-06    0.055718      1.2247
     0.24841      1.5627      3.7796  0.00068343      7.5906      1.8608      3.2955  0.00028451  0.00020538     0.13381   0.0076712      2.0323       0.202   0.0040241     0.35815  0.00076455  0.00012838   0.0031917      1.0277    0.011093    0.095809  0.00088533]"
0,ind,ClusterSamplerWithSeverity_0.0,3.3821711442554704e-40,"[ 0.00020752  0.00013005    0.028445  2.1457e-05   0.0038351  8.3446e-06  5.5192e-05      0.1605     0.17331     0.44084     0.42694   0.0057613  0.00049591     0.26543      2.8273      11.996      4.6764      25.972      17.797      18.712      19.768      11.015      13.099      13.764      11.931      2.5688
  8.0463e-05      3.5831      5.4642      10.271      9.1279      3.4544      2.0839      14.233      1.7675      4.2743      1.2219      1.1435      2.7508      4.7069      5.1174      11.107      8.4897      10.119      3.9549     0.22643      2.5037      17.003      9.6857      8.4896      16.363     0.36671
       14.46      12.645        9.06      14.762     0.37943      3.6293      2.5877      3.6393      10.147     0.12871      8.1173       7.565      7.8041      4.2623      20.297      3.9517     0.69452      7.2919      18.023      15.201      1.9797      7.4893      13.149     0.14452   4.351e-05  6.3181e-06
     0.16345    0.019694      6.4531     0.21956           0  7.0333e-06    0.090549       6.078      1.3398       5.413      3.6411      1.8295       2.768     0.12571      1.0002     0.03307      2.1105    0.093074  0.00012588    0.027048   5.126e-06    0.031923]"
0,ind,ClusterSamplerWithSeverity_0.0,3.5796998933482972e-62,"[   0.013754     0.12972      4.1848     0.46954   0.0040165      4.4892   0.0084509     0.15395  0.00013064     0.49288      6.1092     0.38291    0.012959   0.0062209  0.00044122     0.79912      1.0783    0.012297   0.0012244       4.445      13.162   0.0096938   0.0011164      12.337   0.0059852   0.0018612
     0.43083      1.0897     0.17776    0.076186     0.82287    0.019476      9.1196      5.5848      5.8544      2.2616      2.7216     0.84455  7.1526e-07     0.15652  0.00046838      12.108    0.049737  9.4175e-06   0.0041198    0.001251  9.3456e-05      15.566      1.3539   0.0011267     0.19102      6.8517
  1.9789e-05      1.1939   0.0029807      6.2233      4.1047  0.00012516  1.4067e-05      4.6829      2.1885     0.12449       1.964  0.00083483     0.13667     0.69829      20.547    0.025113     0.13532      3.0841      12.048      10.482      14.602      16.346      9.6234       7.145      2.0969      3.8307
     0.70438  1.1921e-07           0           0  9.5367e-06  4.5299e-06  0.00017761      6.8925           0  0.00018881  7.7486e-06           0   0.0035379    0.053475           0  1.3113e-05   0.0015081     0.15078  2.1457e-05           0  0.00046159           0]"
0,ind,ClusterSamplerWithSeverity_0.0,1.104786942455483e-62,"[          0   0.0024364  7.6887e-05  3.5763e-07      1.5674      23.399      21.034      30.469      10.348      14.059  3.5763e-07  5.9605e-07   2.253e-05  3.2901e-05           0  0.00012397           0  4.5179e-05  4.4107e-06   2.706e-05           0           0  0.00012361   0.0048352           0  1.1921e-07
  0.00013219  0.00058908   0.0022104  0.00012111   0.0019733   0.0022297           0  0.00010085      0.1298           0  1.7881e-06  1.0848e-05           0  2.4795e-05           0  9.7751e-06           0  3.1352e-05  1.0014e-05  2.3842e-07           0  7.5218e-05  1.1921e-07  8.3446e-07  1.1921e-07  5.9605e-07
  1.1921e-07  1.9073e-06  1.1921e-07   0.0069823  1.9908e-05  0.00056275  6.2464e-05  0.00041583           0   0.0015129   0.0001192           0  3.5763e-07           0    0.025017           0           0   2.408e-05     0.02553  2.6226e-06  1.9073e-06  3.8147e-06           0  1.3113e-06           0  1.5974e-05
  2.3842e-07           0  0.00017451           0  1.6212e-05  0.00052974    0.028229  1.1921e-07           0     0.17415           0     0.10261  1.1921e-07           0   0.0041595           0  0.00020597           0           0  0.00062887  0.00018535  5.9605e-07]"
0,ind,ClusterSamplerWithSeverity_0.0,5.625279801267046e-78,"[          0  2.3842e-07           0    0.019787   5.102e-05           0  3.4928e-05   2.861e-06           0   0.0026269           0           0  5.2452e-06           0     0.47863   0.0031496  5.3285e-05           0  1.1921e-07  5.3644e-06    0.011077   0.0011846  4.2915e-06           0           0   0.0010702
   0.0019933           0           0           0  7.2717e-06           0           0  2.3842e-07           0  2.4318e-05           0           0           0  1.1921e-07  1.5139e-05  5.1616e-05  7.8678e-06   1.502e-05  3.0517e-05  2.3842e-06  0.00011288  3.3379e-06  3.0994e-06           0  8.3446e-07           0
  1.1921e-07  2.0266e-06  0.00025436           0  2.1934e-05           0  3.6955e-06  0.00060469  1.1921e-07  0.00013446  3.3379e-06  1.1921e-07           0    0.023412  6.6757e-06  1.1921e-07   0.0009244  2.5034e-06           0  0.00022671   0.0027519  0.00016628  1.1921e-07           0           0  0.00016426
  1.1921e-07           0  5.1616e-05           0  2.6106e-05           0  2.3842e-07           0  1.9073e-06           0   6.604e-05  2.5034e-06   0.0013551  5.2452e-06           0   0.0002434  1.3113e-06   0.0026768  2.3007e-05   0.0012876           0  1.9073e-06]"
0,ind,ClusterSamplerWithSeverity_0.0,4.3726206435027327e-42,"[          0           0  4.7684e-07  8.9999e-05  1.4305e-05           0           0  0.00034064           0  9.5367e-07           0           0  1.4186e-05  6.6757e-06  0.00043704  2.0266e-06           0  4.8876e-06  4.7684e-07   0.0028817           0           0  1.4663e-05   0.0015485  1.6689e-06           0
  7.1526e-07  2.3842e-07           0           0           0           0   0.0044577    0.013858           0  1.0729e-06    0.020335           0      0.1649      3.2003      14.067      17.527      10.643  0.00019894     0.16087    0.022038       12.67     0.71178    0.012642   0.0041604   0.0020633     0.74055
      3.6662    0.033101     0.52246      1.6466     0.23057   0.0045966     0.36499      2.5766      4.6094      10.631       1.899      8.1765      12.159      3.2677      12.385      11.199      5.3761      7.2888     0.16428     0.32492      5.1007     0.60855     0.64848      4.9914      1.2854   0.0025979
    0.032508     0.32913      4.7763      9.3375      7.8223      5.0497      15.571     0.35591      3.8497       13.28      10.727      3.0648      3.0902      6.9495      3.7004      3.0778      2.9379      12.308      2.5896      4.3244      2.1434      0.3879]"
