,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,4.835685543647645e-10,"[ 0.00099383      8.0812    0.075349  2.1338e-05   0.0020102      1.6367      2.5216     0.13376      1.4329     0.99727   0.0096343      3.7474      1.8968      2.8549      4.6893   0.0075044  0.00084996      4.0991   0.0016065   0.0021016      3.1171   0.0055519  0.00099121   0.0060276     0.30717      4.0371
      1.4017       3.764      10.798      3.2501      7.7837      8.7428      3.1937      11.951      9.1767      9.4034      8.5123      1.1387      3.8501      5.3929      4.4505      4.2183      7.1223      11.607      3.1794      13.038      2.1932      5.1856      5.8456      14.537      8.8649      6.7715
       8.453      12.728      7.9163       7.439       6.169      8.0807      5.4004      6.2536      17.089      12.932      6.7011      2.1289      8.4313      6.4245      5.5205      6.9329      5.2862      8.0787      11.094      5.6704      8.1332       7.612      1.5414      4.2157      5.7661      4.7659
      3.4109      5.8633      5.3093      1.6078      7.1521    0.065379      6.1517      3.0364      7.6893      6.7924       11.86      4.7124     0.12155      9.3649      8.4999      5.7946      4.6895      2.1862      9.0051      6.3583      7.0289     0.22756      2.9667      6.8212      3.1806       7.552
    0.033728      11.521      10.602     0.69706      7.2992      9.8947     0.26205      7.4472      3.2809      15.698      4.2732      2.7177      5.3987      3.1619      4.0643      1.0783      10.671      9.1933      1.5747       10.09       5.337      5.3151      6.7088      2.4799      4.0759      2.7281
      5.1717      12.005      4.6309      1.8166     0.83865      2.3917     0.47479      4.1227     0.73981      6.4978     0.16647      7.5825     0.35057      3.3955       2.317      13.004    0.088382      5.8302    0.010051      10.232      7.4031        10.9    0.012641      5.0225     0.17922     0.29847
     0.47982      5.2349      7.9614      5.7737      3.8912      7.0635      8.6466     0.47501       5.177      5.8344      1.8052      5.7782     0.13723      6.9102      4.7397      3.9354      2.2502     0.09392      1.1388      5.7843      4.3029      11.406       8.426      14.154      19.337      3.6686
      7.4618      7.5695      13.868      2.8129      6.1245      5.8441       11.21       12.73       11.41      10.998       2.345        5.36      5.5457      2.1477      6.0588      9.3478      7.9188      7.4857]"
0,ind,ClassOrderSampler,1.5717730884515446e-19,"[     11.169      5.8517      3.9976      7.3225      9.6057      6.3727    0.030691      4.4674      6.7485      6.7156      8.5758   0.0034643      9.1805    0.030175      10.794      10.837      9.3629      1.0038      10.451       13.64      14.203      8.2987      19.302      7.0499      6.2544       1.025
      11.317      5.9016      7.8349       11.34      5.3792     0.36958     0.98071      9.1128      5.8543      8.0278     0.19011      2.8154      8.0079       6.139      8.8234      1.0161     0.54996      9.9452      2.3051      2.0733      2.7832     0.43304      7.0735      7.8174       2.603      3.7604
      7.7007      3.6757      6.3547       6.046      1.0918    0.019203      3.5455      5.7079   0.0025878       2.298      4.3216      4.8992      5.4772     0.94139     0.70939      2.9173      3.0478      6.6142  0.00081923      2.0969      6.8023     0.64064      7.2207      3.0635     0.45435       3.138
      1.0539      1.0735       2.895      1.8367      1.2174      7.5312     0.87368      10.742    0.018501      1.9517      0.5242      7.1773    0.013029      6.2982     0.57078      5.8258      5.5945      6.3735  5.1616e-05       5.632      5.5406     0.01632     0.70083      6.2401     0.37293  0.00010383
      3.8198  1.3113e-05      9.4071      3.2511   0.0029947     0.60187      2.9477    0.035929      5.8434      1.6294      5.7587    0.045585      2.5283      5.2334       11.51      5.8121      4.4339       9.094      2.5343      4.2147        6.26  0.00019989    0.022555     0.39248       3.891     0.68177
      9.1242      7.6943    0.019617      2.0576      4.8405    0.050273   0.0026481       11.28       2.261      1.1031    0.015707      10.366      5.6722     0.25123     0.16599      7.3783      4.4955  3.4571e-06  7.8079e-05    0.028738      17.403     0.77051    0.036826      10.603     0.25683     0.48213
      3.2992      1.9057     0.66565     0.50342      1.4303      9.1664     0.00293      10.847      6.9701      4.3592    0.050227      4.3693      6.9441      2.4185      10.731       5.455  0.00078921  0.00091963     0.55147      2.1301       3.433  0.00022909   0.0022629     0.87713    0.010847      6.3773
    0.010323      12.095      10.177      7.5732      4.9058     0.17934      1.4422     0.83153      12.862     0.18587      5.5628       9.059      9.9675      2.3824      5.1004      6.3929      3.6482      8.0098]"
0,ind,ClassOrderSampler,1.1682793014843836e-14,"[  0.0023822      8.8204      4.5235      2.5633      4.4767      5.6196      8.2952      5.0118       7.219      3.3262    0.024733      1.6549      1.5754       5.971      3.8795      6.3633      10.235      1.8645      1.4776      4.6503      6.1551   0.0038194      4.8271      6.4798      5.2654      6.4289
      7.5417      1.7288      1.1344      4.1726      3.2721      9.2054   0.0067104      4.9273      11.387       12.17      4.4504      6.2354      11.606      9.8347      14.365       8.751      15.875       7.582      8.2356      12.938       11.09      14.103      6.3225      13.703       17.84      3.6978
      9.2977      4.2393      11.096      10.345      10.924      2.9024       11.28      8.8386       6.338      6.1532      12.042      6.7798      14.054       9.463      8.2948      8.0852      10.681      16.818      10.758      10.181      12.492      3.3984      10.415      7.0103      11.306      11.618
      8.6822      6.6502      16.848      4.2274      4.3515      8.8126      1.6099      10.365      5.6507      13.325      10.768      12.526      11.082      15.758      17.141      7.5827      7.7862      9.4071      5.3298      3.5067      7.4957      2.8187      1.3904      4.1877      4.2135      8.4631
      7.7302      10.168      10.119      4.2241      6.9862       2.918    0.099176      3.6774      14.713      5.5987      5.7163      9.8279      11.626      9.6117      2.7167      11.956      8.3606      5.3944       8.641      10.175      8.6343      3.3712      4.0455      9.5881      7.1678     0.46033
      5.8854      8.5495      15.181      9.2323       6.827      3.6534      4.0408      14.467      14.484      8.0781      8.8205      2.1784      1.7488      5.3198      7.1645      7.2395      2.2505      14.298      11.202      9.7692      5.2191       9.584      10.263      5.9288      5.2294      7.0128
      10.203      15.918      9.9715      8.9252      8.2643      7.3504      13.548      8.7469      9.0919       4.447      6.5254      8.0624      16.181      5.3071      2.5557      14.906      4.7831      7.9243      6.8535       2.248      7.0367      7.9451      9.9904   0.0098807      1.9408  0.00089986
      4.5159      4.6374      1.3168      8.1265     0.92616      4.5785      9.2613      1.1982     0.87752      4.9805      3.5525      3.0443      5.4453     0.39096      6.7502      4.1042      1.6761      7.3986]"
0,ind,ClassOrderSampler,1.8697493219929925e-10,"[     2.6097      2.5522     0.24636      12.174      9.3345      7.1372      6.8183     0.13426      9.7938      4.4544      1.3479      2.9102      7.0129      5.7482      6.0164    0.067326      6.5181      9.5482      8.8969      2.0729       10.59       8.268       6.443      7.4826   0.0066811      1.8433
      4.7495      9.5163      10.006      4.2051      7.6304      1.6792       10.59      12.954      8.9546      1.8502      14.464      8.2283      2.8515      9.7546      8.7718      5.9788      3.8904      5.3802     0.11958     0.17044      9.6438      2.1734      5.7672      9.4865      7.3731      5.8424
      7.4604      11.821    0.032212       10.07      13.521      8.6254      1.6846        9.04      6.1009       9.207      1.6633       3.804      7.2165      6.6006      1.8232      7.8647      7.9837      17.602      12.147      17.194   0.0031007       1.116       11.28      3.3151      7.2366      3.2254
      13.365      3.8299      10.644      4.3089      7.6503       11.22      10.381     0.60235      3.2633      7.3489      11.927    0.017945  0.00055119      13.692      7.9691      8.6191      3.9536      5.1618      11.546      5.7584      8.1884      12.937       9.395      8.2159      16.931      13.741
   0.0038541      14.466      15.013      7.7284      5.6089      13.578      3.5801      9.7801      7.8648      4.4318     0.34152      12.179       2.692      7.0408  9.1191e-05  0.00076348      11.876    0.009431   0.0059671   0.0066615   0.0075039      1.8277  0.00076825     0.41768   0.0019996  0.00099359
  0.00028701  0.00042084   0.0029044   0.0016486    0.001049  0.00024828     0.13737    0.019027  0.00078492    0.098699     0.69478  0.00012957    0.014236  0.00027379    0.055952    0.030976   0.0017059     0.10099   0.0015065   0.0059046  4.6848e-05     0.51514  9.1191e-05  2.1457e-05   0.0021796  2.0623e-05
  0.00039784  1.1086e-05  0.00037973  0.00012349      1.1592    0.091568  0.00023982    0.010831      0.2149  0.00025424  0.00032956  0.00030155     0.14033      4.6703      8.3537      2.2923      4.2912     0.58417      1.0028      12.255      9.6785       5.304      4.8115      0.2204      3.3772      7.7374
      2.8461      8.5425      3.5487      1.7733      1.4271      5.1313      5.1752      6.5621      5.9576      7.1981      3.9226      5.8421      5.1109      6.6074      5.4032      12.505      4.2998      8.6078]"
1,ind,ClusterSampler,9.665202338334939e-57,"[     11.406    0.022482   0.0041435      12.765      10.438      3.4254      2.1994     0.84536      9.1884       0.172      12.776      1.6099      8.9525      10.365       1.294      7.4867      5.6507      9.8487      7.3733      4.9663    0.049742     0.74777       12.92      14.499   0.0083388    0.020791
       11.28    0.010926       6.208    0.026448      11.903      9.7977   0.0015426      3.7197       10.08      6.0946      2.3268      9.3735      5.3868   0.0029419     0.86896      5.0719   0.0020286      11.507   0.0044947      4.5769     0.14249    0.015527      3.2577      3.4001       2.606    0.012196
      2.8766     0.13886   0.0002509      5.1507       4.914     0.32476      3.6778      10.194    0.011466    0.032414      6.9423      7.7862    0.015186      12.177       3.982      12.559      7.0871       8.754      4.0197      10.021      8.5721      10.624      1.0398      8.8835      2.5463  0.00086366
      1.5609      3.7363      4.8287      2.8187  0.00015281      1.6585     0.57078     0.21141      7.2621      2.9829     0.11266       6.097   0.0073276      1.7569       2.918   0.0012539      3.8524      7.4426   0.0023862      11.208     0.81175      6.1357      5.6462     0.33055      10.847   0.0026941
      1.2966    0.015157     0.55815      2.5216    0.051567    0.096871      3.5727    0.032119    0.064347      5.0994      10.157      8.5169   0.0001409       5.592      5.0022    0.008388      2.0933      11.285      11.092      4.5296      13.437      3.7313      1.0554      4.9524      9.8502      9.6117
     0.79086   0.0032649     0.70939      9.5934      2.7167      1.3575      7.7309      7.9073    0.024839      3.6897      8.5711      3.1906     0.68507    0.069712      9.3956      9.0608     0.34816      10.302    0.011432  0.00016855      0.0273       4.947   0.0007686      4.8165  7.5337e-05      4.1786
      8.2723       8.499     0.42096      12.676      8.6343      2.9843      0.3219      15.345  0.00027438      4.0455      7.7825     0.11568      5.5523     0.46033      4.4613     0.97878      4.4161      2.9926      4.7376      1.6047      8.0766    0.062684      4.8415      3.8421      7.1232      12.111
     0.72549     0.35697      6.1538      5.9274      3.9028      8.7428      3.8102      5.9395      2.6956      7.4834    0.043236      4.0333      1.0259       8.429     0.35057     0.11178      7.6493      5.6744]"
1,ind,ClusterSampler,3.1360622736560667e-50,"[     4.4889      4.7907     0.74702       4.744      4.1528      2.8999      2.7794     0.26241      3.5287      5.7404     0.17132      4.2988      5.9031      11.407    0.010051      1.6632      5.5325      0.6627      1.9275      7.5999      3.2293      3.8234      12.243      9.1069      5.9629    0.012641
     0.21244      7.3626      1.4926      3.1258      7.5573      5.1349      4.9203    0.016784     0.29197      5.0923      2.0273        4.21      1.0559      6.3532    0.049925      1.6365      6.5763      10.168      10.119      7.1656      1.8351      4.0176      5.9518      9.2055      7.9093      5.6119
      7.4604     0.29847      3.4245     0.83599      1.1662     0.47982      4.9288      10.127      7.1628      1.6367      4.2215      8.6465      4.4148      10.263      4.0307     0.24284      3.8518      4.8147     0.38349      2.9907      3.8246     0.20935      1.3078      5.4364      1.8355      2.0695
     0.19898      3.6909      7.2992      9.0279      10.035      2.7223      3.5854      8.6466     0.83284      7.1041      1.7536     0.74043       1.012      7.7323      1.9476       2.592      1.9622      8.2674      3.4159      7.3264       5.476       3.565      2.4769      8.3196      3.3406     0.20558
      2.8038      9.2007      5.7782      7.0432      8.9441    0.012355      3.4216      4.8092   0.0051302      6.8641      3.3929      4.9776      1.0258      2.7209    0.049244     0.36121      1.6638       8.786       2.849     0.47053       4.337    0.075678      4.3516       5.539      4.9987    0.083023
     0.09392      11.695      3.8045      1.4314      1.1388      3.6225      5.7843      2.5091   0.0098814      2.7784      11.068        6.26      17.602      1.0693     0.15922      2.7525     0.97321     0.37532      1.6935      1.3241      5.7718      2.1134      2.0559      9.5163      7.8451      7.3792
      2.5701      4.2051      7.1313     0.89467   0.0073171      11.387      5.7556      6.3866      3.3269      4.5861      7.2874      6.5303       8.426      7.2366      5.6257      1.9205       0.821      3.6686      8.1958      4.6814   0.0068508      8.8356      10.299      10.979      7.6304     0.19048
      1.6792     0.17487      2.4608      2.1135      1.7226     0.25562      6.0645      3.1651     0.33869      12.854      1.3588      1.8502     0.73955     0.46956      8.2283       3.578     0.25789      3.8462]"
1,ind,ClusterSampler,1.0804848095534422e-55,"[    0.44398     0.87822      1.4722     0.21753       7.915       2.317      2.8129      9.7546    0.027169    0.049509    0.014147      9.6558      5.8302      5.1568      8.7718     0.13264   0.0046001     0.25607     0.17516      5.8441      5.9788      4.7575   0.0022912      1.9884      2.2061   0.0090635
    0.034662       11.41       4.072      7.1874      1.2065     0.17288      10.998     0.18601      2.7059     0.17044      2.3695       5.381      1.4222      4.8139     0.19056   0.0042616      8.6042      5.6717      6.7844      1.0107     0.48833   3.302e-05      2.1734      1.2491      1.4546      13.894
      4.4924        7.35      8.4999      2.1598       2.345      5.7672     0.33029      1.0367     0.86453     0.37849      1.8034      2.3935      1.7004     0.35209       6.679      1.3805      5.0206     0.72302      9.4865      3.4651        5.36      5.0726      2.5246      7.9091      9.3546    0.097416
    0.010476      2.1485      5.0225        13.2     0.49079      2.1477      7.4639      4.4491    0.032212      7.9188      5.2349      11.501      7.1981      2.9108      9.1109      6.6925      2.8254      1.4909      1.8981    0.021272     0.76044      7.3225      9.6057  0.00091427   0.0031061      6.3727
      2.6235     0.13516      2.8631      7.0635    0.030691   0.0055546      7.3886      2.8002      4.4674      2.1184      0.2998      1.2282      4.2075      8.0218     0.51423      5.5331   0.0034643      1.2277      9.3282     0.51225      1.1564      6.7963     0.14891       1.099        7.71      2.9098
      6.2677      0.5874      5.1774      5.9439      4.8026       11.13       3.809      3.0212      2.1112      5.0287      6.9725      12.073      9.2208      2.6781      5.8344      3.6273      12.827      4.1287    0.030175      13.361      5.6029     0.16376      11.603      1.7498      2.1633     0.57401
      1.7902  8.3446e-06     0.26679      9.3629      8.9629      5.0715      5.8463      1.0038    0.048681      10.451    0.015493    0.055091      7.0486      3.5787    0.023769      3.0986     0.30916      6.5523      4.8578    0.024734      8.2943      2.2502      3.3369       7.446      6.6485      7.1152
      8.2987      7.0499      13.469   0.0020107      1.3641     0.16274      8.9864      5.9881      1.0093      10.468      1.5593       1.025      10.448      6.6006      8.6822      5.3817      6.6502      11.317]"
1,ind,ClusterSampler,5.764179663467609e-47,"[     7.8647      3.5865      3.6548   0.0004492      6.6858      7.7684      4.7889    0.082923     0.13626      6.9532     0.20216      7.8349     0.26583     0.20562      5.7657   0.0090778      4.9259      8.6641  3.3259e-05      11.081      16.462      2.2447      14.328      11.738      9.5849   0.0045728
      11.718     0.95219      7.2207      14.331      6.3379      8.3537      17.709      8.7301      12.054      9.0929      6.7086      9.0066      5.9767  0.00086151  0.00010168      8.9112      7.0996      8.5876      6.1427       11.57      3.1733      6.1577  0.00017927       12.22  0.00018488      13.291
      5.8966   0.0002869      11.566      11.606      10.781      7.1981      7.5825      13.156      2.1798      4.9033      12.692     0.11074      9.3942      14.625      15.625      11.352      7.5829       5.983  0.00081315      14.464      2.3423      12.238      9.4034      5.4222      6.5886      5.3639
      10.785      13.798      3.9954      7.1373      12.791      7.2387       14.99      17.571       11.06      13.263      8.5855      7.8008      8.0079      11.564      11.692      5.8539    0.013852      21.314      15.696      5.5523      9.4255      4.5234      13.534      13.017      17.004  0.00074097
      1.2265      9.7923       7.414      9.6534      11.142        1.65      13.004      9.9104      9.9778      10.742    0.013198      10.959      6.9171      14.356      10.716      10.603      9.6785      7.8742      11.309     0.98965      4.3756      13.631      6.1187  0.00025388      14.457      11.607
      5.8266      12.113      7.1278      2.5367      15.123      5.3606       12.68      7.1034      9.7013     0.57977      7.6013     0.82937      9.3323      14.326      11.363      9.5458      7.5029      13.692      6.8283  0.00019084      10.257      11.889      7.7374      19.834      14.931      13.312
      4.1845      3.0358     0.19424       14.28     0.29744      11.203      7.7806      11.455      6.2982      5.1703      8.8935      13.179       7.031      7.2011      2.5451  0.00026723       8.533      14.592      14.633       15.69  0.00078349      9.5339   0.0011061      5.8258      12.636      6.9632
      5.8633  0.00047839      12.149      10.828      5.0645      9.9817      8.0358      8.7553      6.5379      18.433      5.6071      4.6686      9.3623      5.9576      9.9072      15.621      11.801      9.3749]"
1,ind,ClusterSampler,1.866169861409004e-27,"[      10.07      5.4546      11.661      8.1047      7.9286       11.23      7.8514       13.35      6.3289      17.242      8.8477      8.1866      9.8219      10.253      7.4643      13.426      9.6635      1.8275      11.117       15.05      16.898      11.701      7.7825      12.174      5.0752      8.9596
   0.0029041      6.1532      7.2906      2.2181      12.138      14.619      11.451      17.089  6.1152e-05      16.842      3.8155      6.4553      10.149      3.0514       8.777      8.0593      16.432       7.777  7.1642e-05     0.99727       12.41      2.2096      15.315      14.377      11.859      9.3776
      9.0655      9.6617      12.132      14.909      8.6997      20.226      3.8519      15.969      9.7938      7.4309      11.278      5.3243      7.9089      6.6359      6.9525      11.912  0.00040714      8.3833      11.733      7.2223      9.1302       10.44      14.348      11.009      11.748      4.3005
      3.7297      3.4572     0.40682      7.9714      9.3015      19.476      9.6411      3.4472      4.4446      5.8434      2.9832      18.848    0.029818    0.011384      8.7595      10.128      9.2261      14.224      12.699      6.0877      2.9799      8.9966      4.8587      9.9935      15.009      3.3682
      13.114      10.723       8.094       13.64      6.1591      17.264      16.797      9.9086      3.7542      13.948      12.362      9.8351      10.971      10.923      10.333      11.238      13.687     0.92455      8.8375       8.268      12.565      5.2382      12.571   0.0023823      7.7701      7.6146
       9.383   0.0082104      6.3149  5.0067e-05      11.998      0.3427      18.597      12.005  0.00038366      5.6655      6.3592      2.2813      12.911      9.3774      6.4183      3.4297      5.8904      13.187      7.8614    0.085465      6.4142      16.289      7.6401      4.0784      17.709        6.26
       11.08      11.574      13.463      10.233      4.1086      9.6699      10.177      1.7296      1.2988      4.8003      1.9408      3.6229      5.3953      5.1085    0.078231  0.00087533     0.55604      9.1242      10.614      10.959   0.0010479    0.090468    0.011467      3.4492      13.614  0.00058848
      11.338      9.2176      5.0383    0.037601      6.6737      2.8898  1.2755e-05      5.8543  8.1893e-05      8.0361      4.5785  0.00059087      1.5939   0.0001291     0.25908     0.55118    0.069015     0.35617]"
1,ind,ClusterSampler,7.142579640430125e-60,"[   0.098324       6.139     0.11788      8.6386     0.61703   0.0087088      5.2636   0.0040941   0.0044639  3.2186e-06      6.6404      7.5312      5.3019     0.91913      1.9517      1.0798      7.0735      7.2972      1.9805       0.384  2.0504e-05      8.2553      2.1127      0.2204  7.2238e-05      3.4174
      3.5067      12.979   0.0094505  3.4212e-05      1.8119      10.755      5.8361      1.7375      4.8563      4.1877  5.8411e-05      4.9801    0.041705      1.4847  4.6967e-05       0.195      3.9733    0.099176      6.3185     0.33979       7.219      3.3262      4.8245     0.10314      2.1461  2.2769e-05
      2.6097      6.2779      13.823      7.9112    0.052345      1.2894      5.9087      2.5522     0.26613  0.00014709      5.0451    0.022307  0.00050973      7.5062     0.53652      0.1297      8.7736     0.34458      8.6749      6.9701     0.33698     0.18785      2.3398        9.04      10.987      3.7865
      6.8183      1.5406       8.236      2.3146      4.0745  7.5576e-05  1.3113e-05     0.23921   0.0066121   0.0020006      3.2511   0.0014408      8.4313  1.8596e-05      3.1689      5.4585    0.077108      0.1339      1.9193    0.013277      2.0266    0.046033      1.5067     0.05189  2.2292e-05  0.00082459
      2.3138  0.00034326      6.5181      8.9376  7.2953e-05   0.0010525      9.5482    0.070656      1.3377      0.2182     0.34386      11.174      15.229      2.0729      1.2246    0.045585     0.63815      0.7853      9.1443      4.4635    0.059788     0.34402     0.70079      4.6623      5.1821      7.0413
      3.3712    0.021656     0.55946      1.6256  8.3446e-07      11.762       6.443   0.0025101  0.00035733      4.3399      4.7495    0.072906      5.0062      1.5784      4.6703      9.6237      3.8925  0.00089986       3.764      7.4888      6.4839      3.4735      7.2923      0.4211      2.2542      2.2923
      4.2912      6.7724      7.9826      8.8983       5.714      10.468     0.14641      2.2278      4.2321      6.1104     0.22302      4.9174      7.4694      9.4459      1.3168      8.1265     0.58417      1.0028      8.0278      5.9781      4.4052      5.8497      5.4326      2.1723      8.6531      8.9073
      1.4652      9.6231      1.1982      8.2901      1.5287      6.0813      3.8904      7.8916      4.3002      3.1546       10.74      8.7836       1.114      6.1543      5.7672      7.8502      1.3374       5.304]"
1,ind,ClusterSampler,1.3715229104640024e-32,"[     6.4393     0.10314      3.5525      5.4453     0.23934      10.303      5.5226      3.8163      3.3772     0.21871      8.0142      6.1312      5.4275      1.7733      5.5397      13.366      1.4433      4.1042      7.6938      9.1919     0.34934     0.13523     0.88474      8.2334      3.7979      6.9587
      2.6763      3.9226      1.6942      7.3986       9.395      3.5521      5.1109     0.59438      6.3726      5.5406      8.9861     0.19125      1.3723      4.8863      2.8236      4.5245      9.5844      3.2473    0.019035      6.3278    0.061918      1.2056      7.0738      4.6099      14.466      4.8203
     0.13426      10.619      7.8353      4.4544     0.19122      3.8256      1.3479      1.4943      4.7673      7.4338      2.9102      4.8479      3.8436      11.585     0.71143      7.0129     0.34836      7.3458      5.7482      4.2998      6.0158      2.9477     0.05979      19.362      9.5913      2.8361
      1.7195      4.5619      5.2565    0.067326      2.9166      5.8362      9.1479      5.2138      4.9922      6.7662      4.0466      6.7848      1.1111      8.8969      7.6641      10.688        2.09      3.3171      1.5283      5.4686      0.6193      1.7303     0.13365      7.0971      2.8558      9.1732
      6.2544      5.8121      1.7572      1.4301      11.231  0.00039176      13.073      1.1601     0.69013   0.0024082      7.4826      5.8826   0.0066811     0.33922     0.98523      8.7459  0.00019989      7.9538  1.6689e-06      7.0646  0.00013637  8.1774e-05      7.6943    0.019617  8.8092e-05      3.9484
      0.4307      8.1775      2.6364      9.8347    0.050273   0.0026481      9.9343       2.261      11.876      1.1031    0.015707   0.0056152  6.0318e-05      9.4104  9.6559e-06      8.9969     0.25123      7.1218     0.16599      10.715      3.2924      12.121      9.2089  3.4571e-06  7.8079e-05   0.0002602
    0.028738      3.0443      8.8978  9.5367e-07      5.4046      3.9536      2.8461     0.77051  0.00014459  2.3842e-06    0.036826      2.8383     0.25683      5.7591     0.48213      1.9057      4.0744       10.26  1.1921e-06     0.00293      5.5158  9.6559e-06      7.3942   0.0011266  1.0371e-05      1.2062
   0.0081294      1.8708  0.00013434     0.19104     0.75451    0.050227       6.269       10.41      14.924    0.036039   0.0004287      10.235    0.020334  0.00078921      7.7284     0.13669      13.779  0.00091963]"
1,ind,ClusterSampler,2.8071727548528744e-47,"[    0.55147      8.6078   0.0004853       4.541      9.2402      5.6861    0.016946  0.00022909   0.0022629       13.25      9.6894      2.0006       2.692     0.13827    0.020463      6.3773    0.010323    0.067286   0.0049345      7.3445      12.563      5.3238      4.6269       6.408      6.0041      9.8762
      5.4091      8.5495      2.8529      5.4672      4.3075      5.3646      6.4945      5.2718      6.8429      9.0114    0.055339      2.3736     0.11282       5.441     0.62239       6.827      8.5397      4.0159      6.0143      2.6411      9.8202      3.1937      13.325      11.951      10.317      1.5441
   0.0038621      11.516      5.0045      10.884      3.9554      8.3655      10.071      8.4725      8.0142    0.062796      10.393        8.71      8.6484      11.012       1.471      5.7834      0.1427      2.4326     0.28793      8.0781      4.1351      3.8501      4.0339      8.5041      13.868      1.8838
      7.6758      2.2674      1.8277      6.1245      4.9216      12.938      8.8205      8.0997      13.564      6.9684      6.6213    0.090047      8.4357      2.7832      0.1815      6.7924      9.8975      4.3939      2.5031      1.4775      8.6252      12.445      0.8605      6.7738        10.9      7.4771
      4.2124      1.5509    0.036124      8.4985      2.0445      5.3298       6.655      7.4957    0.099828      4.2271      11.226      5.7946      1.0277      5.6503      4.3547      3.6645      11.171      8.8305      4.8792      10.141      4.2135      8.4631      9.0051       2.586   0.0011686      3.6803
      8.5466     0.68303      4.1297      3.7826      9.0222   0.0058313     0.52153      4.1785      6.6967      9.6751      6.0588      2.3063      4.0767      1.5105      1.7429      5.3739      5.9288      3.6757      2.4318      9.0844      4.1392      6.3547      2.0044     0.48304      3.0789     0.95786
      14.956      9.4557         8.6      4.7804      8.1062      4.7706      1.6683      6.2815  0.00084579      9.8947      7.9874     0.20768      7.0714      10.203      4.4438      1.7862      2.9803      8.2004    0.015919      13.838      10.769       8.872      9.8029      3.1288      4.3216       8.706
      6.7798      10.318      3.2809      4.2732      9.8279      7.9531      4.8412      2.3715      4.1753      8.2643      12.505      4.5028      5.3987      6.5917      2.2509      7.4919      8.3902      1.0783]"
1,ind,ClusterSampler,1.1465210711759266e-26,"[     5.4685      6.9917      8.3527      9.9418      8.7469      9.1933      6.0861      1.9627      5.6264      12.783    0.024085   0.0011092  3.8504e-05       4.922      5.9121     0.12939      7.3189      4.1571      16.181      6.5025      6.5397      8.6751   0.0078011     0.29481    0.097178      14.032
      6.7088      3.8559      4.1497   0.0059043     0.76564      6.8766      7.9014      8.0516      9.0502      5.2372      5.8207    0.017765      9.0088     0.19115      9.1179      2.4333      5.6951     0.45582      5.4808      7.0367      11.454      1.3674     0.64064      3.8527      2.8854      7.9451
      7.1678      12.108      2.2064      6.5923      5.5174      7.1316     0.77381     0.39924      5.3792      5.2262       11.28      7.4571      19.337      8.1409      7.4618      15.608      2.2828       8.219      5.4751      2.8176        8.11      10.065      11.811     0.13504     0.59353      7.3242
   0.0012501       14.05      9.9295      6.4592      5.7449      2.9925      8.0832      8.4747      14.017      6.6645     0.11763      12.886      2.5573      4.5077      2.5144      16.552      4.9856      9.6729      2.2458      2.2778      7.7492       4.146   0.0025364      8.3235  3.5405e-05      11.028
      7.9133    0.085563       6.039       11.63     0.55786      10.561      4.4505       3.145      0.2534      19.664      2.8866      8.8234      4.2183     0.13642       11.21      5.8069      4.0243      2.5738      2.3051       2.245      8.5073      12.849      1.9256      4.1583      4.1873      4.1468
      10.029      4.8115      3.2946     0.44569      8.9966      7.9607      16.936      1.1241      3.7663      4.7207       13.92      2.7641      5.3032      7.3359      9.7661      12.509      10.461      2.2595      5.7584      15.728      3.8496   0.0026452      7.3731      5.8456   0.0022741      9.6046
      3.4233       11.41      6.6473      2.5762      2.2197      9.4902     0.53444      4.7007      4.8569     0.18911      10.185       2.846    0.054405     0.29344      5.3544      2.1839       7.251      9.0751      8.9072      9.3431      6.7177      6.5334      5.8949      5.8517    0.029243       6.169
      8.4597      3.4909      5.7211      8.4933      2.4155     0.70083     0.60345      4.3687       8.797     0.32393       11.13      4.2591      3.6274      6.4539     0.48083      4.2313    0.084603      4.3693]"
