,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8956,"[     1.2789      3.9703  2.0266e-06   0.0017666   5.698e-05  0.00023899  3.0994e-06  2.0027e-05  0.00017916  2.1457e-05  5.8649e-05  2.3842e-06  1.7524e-05  4.5895e-05  0.00040213    0.024951  6.8901e-05  2.6226e-06      5.8925     5.4e-05  9.5367e-07  7.2238e-05  0.00014113    0.016506   2.861e-06  0.00069106
  3.9338e-05    0.098612  8.3205e-05    0.018204  0.00026675  9.5367e-07  8.3446e-07  6.7949e-06  3.4571e-06  1.1921e-06           0     0.34184  4.5299e-06  5.0067e-05       5.842      2.4983  7.9509e-05   0.0024647   2.265e-06  8.8214e-06  1.8477e-05  4.6492e-06  0.00019048     0.15508]"
0,ind,ClassOrderSampler,0.9707,"[ 1.4663e-05  1.0729e-06  6.1989e-06      3.3061  6.9141e-06   0.0016572  3.0994e-05   8.237e-05   0.0011858  2.9802e-06  0.00011598  7.1525e-06  2.0623e-05  0.00079267      4.5476  8.8926e-05      3.6815   0.0019783    0.014096  2.4795e-05  0.00033468  0.00013827  1.1921e-07  0.00027665  0.00073311  5.3644e-06
   0.0034788   0.0019118  4.7684e-07   0.0066657  0.00093095       6.154  7.9033e-05  1.1921e-07           0     0.59633  0.00016938  0.00050878  0.00021503  1.0848e-05  6.6757e-06  2.5034e-05  0.00021968  2.6226e-06     0.54305  2.0266e-06  0.00049269  0.00022337  0.00053022  5.3643e-05]"
0,ind,ClassOrderSampler,0.08860000000000001,"[  2.265e-05  5.8412e-06  3.5763e-06  0.00045957  2.7418e-06  0.00089367   0.0011869  1.1921e-07  1.5616e-05  4.1723e-06  0.00013386  3.5763e-07  8.8214e-06  1.1921e-07  2.3842e-06  4.6371e-05   0.0015183  0.00083745  5.8649e-05  0.00041905  7.1525e-06  2.6822e-05  0.00011598     0.02771      3.7439   0.0010505
  9.2741e-05  0.00015818   2.563e-05  7.2953e-05  4.8876e-06  4.1723e-06  2.3842e-06   0.0014002  1.7285e-05      14.243    0.022427  0.00095608  3.7669e-05  0.00037866  9.2383e-05  0.00026163  0.00025317   0.0025927  4.4583e-05  0.00021157  9.0599e-06   7.987e-06    0.001505      6.3831]"
0,ind,ClassOrderSampler,0.055499999999999994,"[ 0.00082947  0.00034624  2.5034e-06    0.077829  1.9193e-05  3.7789e-05  4.8875e-05   0.0002372  1.1802e-05  0.00010049  3.0994e-06  7.9629e-05  2.9802e-06  9.3933e-05  9.4175e-06  1.6093e-05  9.7628e-05  0.00040428  0.00090427      1.3885  0.00060802  1.4067e-05  7.1526e-07  3.7431e-05  2.9802e-05   0.0011087
   0.0001012  1.4305e-06    0.011977      2.5332  2.1458e-06  0.00078028  7.8678e-06      4.6137  2.0146e-05  0.00016342  2.3603e-05  6.5086e-05     0.18381  3.2424e-05  2.5034e-06  0.00080291   0.0014567   0.0062915   3.004e-05    0.058348  3.2186e-06     0.95741  2.5749e-05  4.7563e-05]"
0,ind,ClassOrderSampler,0.04059999999999997,"[ 0.00025376  9.4175e-06  3.7312e-05  0.00011551  4.1246e-05  3.5763e-07  0.00016819  5.0068e-06  9.2983e-06  0.00016843   0.0001409       2.125  0.00019727      1.1366  2.7656e-05  0.00041667    0.005703  0.00010919  0.00045814  9.5367e-07  3.5166e-05  0.00098061  1.1921e-07           0  4.5179e-05  3.3379e-06
           0  3.5763e-07  4.2199e-05      8.4096   0.0017757     0.15628  5.9605e-07  1.3113e-06           0  1.8835e-05  5.9605e-07    0.048675  2.3842e-07           0   0.0001608  8.3446e-07  1.7762e-05      1.4004   0.0003174  0.00036924  1.3113e-06  8.1062e-06   0.0024189  0.00092166]"
0,ind,ClassOrderSampler,0.08589999999999998,"[  0.0010394  3.4689e-05     0.75098  1.1086e-05  1.9669e-05  3.5763e-06  0.00056001  2.9802e-06  1.1921e-05  0.00090975  0.00010657  6.0676e-05  6.0199e-05  2.4438e-05  1.6689e-06  1.5974e-05  1.3113e-06  0.00010132  0.00049543    0.001003  1.5259e-05   2.265e-06  0.00019048  4.1484e-05  5.3644e-06  1.1682e-05
  1.0371e-05  1.7762e-05  9.2621e-05  2.9802e-06   0.0002229     0.54858  7.8678e-06  4.2915e-06  3.5524e-05   0.0011615  5.5431e-05   3.302e-05           0           0  1.0252e-05      3.4317  1.8716e-05           0  1.0967e-05  1.1921e-07  9.5367e-07  2.5868e-05  0.00015246  4.5179e-05]"
0,ind,ClassOrderSampler,0.9972,"[   0.014981  1.5139e-05  7.2953e-05  3.4093e-05  7.8678e-06  0.00016235     0.11965  0.00019811  1.5497e-06  0.00014697  3.5763e-07    0.001556   1.061e-05  3.1828e-05  3.0398e-05  2.1458e-06  0.00025722    0.059411  1.7166e-05  1.7524e-05  7.1526e-07  2.3842e-07      8.8803  0.00083459  6.3181e-06   1.657e-05
    0.096598  4.0531e-06  1.2278e-05      15.142      9.3154  0.00010776  9.6559e-06  0.00038676      5.5932  4.4107e-06  4.5656e-05           0  2.5272e-05   0.0029124  1.1802e-05  0.00030453  1.3113e-06  0.00017415  1.4424e-05  0.00092571  4.7684e-07  0.00034171  1.0848e-05  1.0848e-05]"
0,ind,ClassOrderSampler,0.2904,"[   0.067224  8.4397e-05           0     0.24609   0.0034401  5.9605e-07     0.31446  3.2186e-06  1.1921e-07   0.0001583           0  2.0861e-05   0.0048062  0.00019513  8.1062e-06   1.204e-05  0.00012707  4.8994e-05  0.00041667  3.5763e-06  2.9683e-05  5.8649e-05           0    0.024977  0.00092571  4.7684e-07
  0.00051926  1.1921e-07  1.0729e-06  2.8848e-05  0.00097216  3.6835e-05  0.00010716  5.1855e-05  6.4373e-06    0.012797  0.00011134     0.18073  4.7684e-07  5.9605e-07  1.1563e-05  3.8146e-05      9.3779  3.0994e-06  4.9232e-05  1.1921e-07   0.0059092    0.013963  2.3842e-06   2.265e-06]"
0,ind,ClassOrderSampler,0.07399999999999995,"[ 0.00020109      3.6238  4.1723e-06           0   0.0080512  5.0068e-06      3.8594           0  0.00012433  1.0967e-05       1.392  3.2186e-06  4.2557e-05  0.00011169  0.00045671  1.4305e-06   0.0036763      1.7289  0.00026962   1.955e-05  1.1921e-07  8.3446e-06           0  3.6597e-05  0.00057502  6.2106e-05
  0.00014781  0.00026246   0.0081664  9.1791e-06  0.00022683  0.00044265  0.00022671   0.0041756  0.00057502  0.00030251  1.1921e-07  0.00010752       1.693    0.014731    0.002783     0.55943  5.3166e-05  0.00039975  0.00023005  8.1062e-06  4.4702e-05  1.2994e-05  0.00054738  5.1616e-05]"
0,ind,ClassOrderSampler,0.029100000000000015,"[  0.0019649  1.0729e-06       1.192       2.056  0.00042382  2.6345e-05      15.998     0.57947      0.0013  0.00012886  7.8678e-06  1.3828e-05  7.1526e-07  2.3842e-06  1.3113e-06  1.9073e-06  3.5763e-07   2.551e-05  4.8876e-06  6.3775e-05  3.0994e-06  1.1921e-06           0  1.1921e-07  1.1921e-06  1.9669e-05
  0.00011062  1.1921e-06  2.3484e-05   4.208e-05  3.1828e-05  1.1921e-07   0.0011698    0.013005  4.7684e-07  3.8147e-06           0  4.2199e-05  8.8214e-06    0.001048  0.00010895  8.2254e-06  0.00028106  8.9407e-06  8.7022e-06  1.1921e-07      6.9458  1.1921e-07  5.4835e-05  6.1989e-06]"
