,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.6656,"[   0.091169   0.0018457       8.828      8.2539      9.0065      4.2551      10.893      0.8596      9.5137      10.574       1.077      10.564       2.153    0.063299      7.8986     0.41458      7.1016      2.6471   0.0075419      7.1484      8.4176   2.265e-06       4.096      5.7671   5.126e-06       7.435
     0.37483    0.087744      2.3773      8.3363  0.00040511      5.4197      8.9466   0.0086361     0.28132      3.2576    0.071657       6.747      6.6221    0.001199      7.6524       8.989   0.0058727     0.66024      3.4641     0.56212     0.02587      1.0812      0.2971     0.75488      2.1676     0.34343
      6.9681      5.0999        6.75      6.0468     0.61057     0.12901     0.24859    0.055699      1.0807      1.0515     0.31062      1.8263     0.13576  0.00041393     0.53368  3.3736e-05     0.74888      6.1463      6.3708     0.10711      5.0157     0.22093      6.5574  0.00067986     0.30127      4.3463
    0.015887  2.6703e-05      7.7166      14.859  0.00020907      1.5912      2.3584      9.3052      7.3906       1.552     0.46638      2.8322     0.10627   0.0017614    0.032681    0.011772      4.4249   0.0012344    0.026883     0.24805      2.9692      3.5545   0.0066323      6.3887    0.040803     0.45934
     0.81477      10.256    0.014695      8.4984      10.794      10.724      12.046      1.8202      1.3397     0.32379      3.1942      8.1211      2.7773  0.00049269     0.05174   0.0061474       6.697      7.6718      4.2961      9.0285      6.2826  0.00074168        8.76    0.033648      3.0389      6.0341
  0.00089212      4.7931     0.24663      1.0801      7.0309      11.451    0.045148      6.7916  1.2755e-05    0.034176      2.0562      1.0534     0.11363      4.0659      9.0852      6.7477      8.1795      5.2325    0.033521      2.7542   0.0018804   0.0017463      5.3179      5.1141       10.17    0.033604
     0.10953  0.00090701      5.9643     0.14226      13.053      3.4901      1.5641      8.0942     0.76916      7.6358      3.4292      5.0596     0.44477      2.4286    0.088715        1.54      4.0863      7.8765      8.9997     0.32315      2.7736      0.2784      2.4705    0.010813  0.00010359        6.03
    0.074575      6.7095      4.5406     0.26827  1.5974e-05      5.7057   0.0058355      2.8925  0.00039474   0.0023617       8.401      9.3931    0.053796       5.396      9.9178      1.3332      3.8414     0.56634]"
2,ind,RandomSampler,0.02180000000000004,"[      7.797     0.49696    0.030261      2.9721      8.3239  0.00026008      8.4418      6.2188     0.25433      6.1311      1.1279      7.2499    0.086736     0.20993      3.0959   0.0020117      3.1385      10.557     0.65513   0.0003783      4.4551      4.3354      6.1405      1.0517     0.16148   0.0045899
      7.3352     0.15557  0.00073632      9.0646     0.16516      11.284   0.0031706      8.3321      8.6102      10.568       8.326      6.5756      1.1818  0.00082256     0.72846      1.6264       1.683      7.5522      7.7113     0.22696      8.2621      4.3477   0.0056682     0.06972      2.5067      6.8271
      6.5503      3.5299       7.607  5.2928e-05     0.57386       2.843      9.7042  6.9139e-05     0.10889     0.01021     0.07027    0.022913    0.039337       5.793     0.11007    0.027603    0.013987      11.291    0.017074      8.3113     0.27956      1.3846     0.94406   0.0017825      5.5778      6.3494
      6.2403    0.023828   0.0019456    0.053779    0.016178  0.00013863     0.90834      8.4303     0.15443      7.7355    0.084148    0.041109     0.10671     0.60485      2.9028     0.11824      4.5245      1.3619     0.23914  0.00027224      1.2833      4.9375   0.0028135     0.02733      4.3444      7.0244
     0.12331      4.0231      7.6729      12.644      9.2477      5.7491  0.00035482   0.0073179      9.4564   0.0029201  0.00027665      9.7715     0.31274   0.0038384      8.3868      7.9855      1.7557      6.5778   0.0012492     0.35424     0.42529      1.1539  3.2901e-05     0.18704     0.72536      2.8951
      8.9615     0.95817      1.8636      10.218     0.32963      5.6558  6.0797e-06      3.1513     0.39843      4.1722      5.6517        7.96      7.1756      1.2429      2.8596    0.025503    0.012392   0.0053564      1.1298   0.0019097     0.15615      2.1313    0.083318   0.0048151    0.013472     1.8e-05
  5.7934e-05    0.040129      6.7417    0.098167      4.7826      8.2399      4.9657     0.38694    0.078818      6.0599      3.8087      1.3996      8.4737  0.00014411    0.019494      1.2478      3.3013    0.053741      11.341     0.07799      1.9907      0.1251  0.00055345   0.0013103      6.8493      1.2431
      13.211      1.7828     0.32446      5.2739    0.052955      9.3515      6.4447       3.662       6.064      5.2673     0.10859      7.9258       4.695     0.33198      1.6276      4.6603      9.9223      6.3657]"
2,ind,RandomSampler,0.1846,"[     5.4047      11.036      3.9214    0.096017      4.4992  4.4941e-05  2.1458e-06      1.1165      10.855    0.012883      3.1184     0.06701    0.051741       5.308      10.438      1.3848      1.2935      9.5672     0.24273    0.043049      11.571   0.0020591  0.00011312     0.10224      7.0362      4.1216
      7.0126      7.4697  0.00094774      3.0556       3.672    0.085006       9.401      6.7848  0.00062303      2.3264    0.035662      3.6328      4.6996      1.1333    0.023903     0.10841      3.6912      9.4589      8.7428   0.0028905      7.1536      3.8018     0.15423      2.6433      5.7958      4.4572
      7.8159      1.1819       6.886      1.6775      5.5398     0.22522     0.65605   0.0071855      8.5852      1.1009    0.030989     0.28115  7.0093e-05      10.239     0.14348      3.0137      6.4296  0.00021801     0.04665      5.8512    0.072965      8.2411  0.00077873      6.4161      1.7166    0.063802
      4.8928      5.8976      0.5885      4.2892  2.8491e-05      8.2191      8.8725  9.6559e-06      7.6249  0.00024447    0.056201      7.8912    0.000461      2.2892    0.013116    0.042277   8.988e-05       2.992      0.5816       6.453     0.60847     0.15823      3.3675      8.4246   0.0013414     0.26681
      7.7571      3.6623     0.76288      9.8029     0.91388      8.2459      5.3647    0.091687      9.7562      0.8596      2.5682      7.9895      2.0332      5.1226     0.10373      3.9789      3.3814      6.3182      7.8513       4.584       1.445    0.073376  0.00024316      6.4431      7.6993      7.8863
      7.1569     0.01037     0.15198  0.00017153  7.8556e-05     0.84673       8.401       8.653  7.1523e-05  0.00055393      8.4768    0.011944      1.0572  0.00060814  2.0265e-05      5.9706     0.98271   0.0020033      1.7667     0.22823      4.3112      9.2823      2.1646   0.0010683    0.013852  0.00023624
      8.0853      1.5748  0.00078909      4.6207     0.11112     0.12737  3.9934e-05   0.0070624      3.3147    0.002889      3.0744     0.63643      6.7525     0.11364   0.0097522      3.5404       6.428    0.011361      3.7557       7.802      8.0303      7.0973  8.0701e-05      5.1214      1.3672     0.01308
  2.8967e-05     0.14488      7.9657      3.1203      1.0639        7.27       5.227      8.5551      7.9971      8.0099      1.0162      7.3324       8.988     0.06678  0.00071464  0.00017296    0.035537    0.060463]"
2,ind,RandomSampler,0.9045,"[     5.6472      14.454      3.3865     0.41108    0.011379   0.0045253      11.151      2.2754      3.5169      6.8535      1.3938     0.13629      11.063      7.2158      10.347      1.0072      10.427      7.8809   0.0074878   0.0010591      4.9323     0.53799      8.6577      7.7908      2.6418     0.66613
   0.0070508  1.8835e-05      6.6411      3.3942    0.010835  3.0994e-06      10.032   0.0016316      5.4598      10.049      1.6611    0.015546      6.3687      4.4891      10.187   0.0029846      2.5457      3.2988      0.2549     0.44702     0.12988      4.2219      10.171  1.4424e-05   0.0070794      5.3856
      4.8563      4.0352      7.1949     0.11796    0.079215      8.6329       6.738  7.1165e-05      10.524      1.0444      5.8513    0.025226      4.6991      6.4667      7.3805   6.306e-05      6.6019      9.2339      1.7909      3.3519     0.58084      4.6541      7.8531      6.9472      3.2753      9.6715
  7.2717e-06     0.62628     0.67438      5.9725      1.3717     0.28414       5.872      4.5817      4.2163       5.487      4.0941      4.5664      3.9322      6.0437      12.044    0.002189      4.5528      6.8412      9.6179      6.1588    0.055271      8.5127      2.4778      6.6835      2.8237      4.9135
      8.7559       7.776      8.7852  0.00013196      4.3398     0.18127    0.001249  9.8581e-05      1.1589     0.36618    0.008038      9.5362     0.10987    0.013513  0.00028511      2.0479  0.00011658      6.2466      4.4068      6.0771   0.0047854       7.404    0.082851     0.41635      1.7085      6.2961
      2.5787      8.2419      1.3689      8.7188      9.1871      6.8487     0.69235      3.4515      8.9399     0.11255     0.35885      0.1075  7.8317e-05   0.0016234       6.069   0.0068863      4.6685      1.2061   0.0018885    0.027935   0.0013773    0.043693      7.5227     0.68629      6.2445  2.6822e-05
  0.00042144  3.0994e-05      4.1021       8.341      3.9142      10.546       10.53      9.1415   5.853e-05  6.6517e-05  7.4861e-05      13.116      3.1988      3.7058   0.0051212      3.9601      5.8931   0.0068359      10.754       4.627      4.4748      6.0317      7.6151     0.59167      1.6536     0.10144
      4.1606      8.9769      9.9435      8.2326      1.5082      10.578    0.050532      3.4525  0.00077277  0.00046695      8.0417      1.1571      1.9915      6.9822      1.2213      9.5588      9.8211      3.1004]"
2,ind,RandomSampler,0.44289999999999996,"[     7.5784      2.6828     0.45139     0.19798      7.6521      7.9717  0.00047029      3.8803     0.34597      10.179  0.00013267      1.2497      9.4815      10.415      7.2812      6.9894     0.78466      12.117     0.56678       1.484      7.2468      1.8264     0.20468  0.00060361     0.15667      2.3363
     0.25829      6.0015     0.13739     0.37138      5.1895      0.1173      8.3499     0.32846      4.1582   0.0023551      1.0687        3.62      7.4154     0.14615      3.1481      3.9824       1.416    0.011428      4.3913      7.4794      5.6414     0.23075     0.23069      3.5756     0.14459  8.9165e-05
      3.5663   0.0079616    0.020231      5.1797     0.10055      2.5179      2.4846   6.008e-05  0.00096465     0.00812    0.010455      7.9692     0.89023      1.2062     0.39073      4.2848     0.36472      8.5898     0.74446     0.18976       3.396      6.9848     0.25262      4.4754    0.064385  0.00056656
   0.0054985      1.8354      2.4544      10.356    0.032496    0.028745    0.084084    0.010136    0.023688      3.3803   0.0026972     0.94895    0.011473      5.6508      6.2671      9.5394  0.00058622      7.2806      3.9653      3.1891   0.0028697      13.444     0.88747    0.014258       5.811      2.4384
      4.0168      1.5468       8.838      9.4741     0.04147  0.00051831      7.7939  1.0014e-05      2.8065      11.802      4.9495      3.9604     0.58125      1.5626    0.049647    0.075067   0.0087271      5.5803      7.5964    0.014623      6.7532      3.3303     0.21297   0.0031277    0.013628      4.5043
      3.8132      0.7342    0.019224      10.735      5.5114      6.5798      1.4509      11.499   0.0017193       6.055      1.7457      2.2223      9.9346   0.0002888   0.0010121      7.6677  0.00026914      3.8994     0.16826      5.0865      1.9711      8.5082      9.6483      4.0831      2.1111  5.6861e-05
      4.6216   0.0010125     0.92364      2.3517      4.7014   0.0042416      4.5658      9.5727      8.6331     0.13757   0.0055661      12.007      7.5663      8.1786      2.1865      8.0131      6.2446      4.1899      10.786      6.5684      8.4627      3.8084      1.5944     0.99365      7.3066    0.046884
   0.0073927     0.28657  0.00034505  0.00026342      9.8199  8.2966e-05      7.6817      7.7242      2.8426    0.010131      2.6692       1.217      4.6421    0.097312      5.9109      6.7997  4.3749e-05     0.22878]"
2,ind,RandomSampler,0.6355,"[     3.9963         6.5    0.008903      0.4281      4.2112  0.00062279      3.7012      3.7864      8.5573   0.0062235      1.0348      6.5064      10.892      2.7058      6.8112     0.43564      8.6398      8.8541  0.00064483       0.634      3.1699      4.9364   0.0029885      3.4405     0.44646  1.6332e-05
         5.5      2.1234      4.7725      1.0143   0.0012896      2.8578      1.8389      6.7329      5.6338      10.638      7.7015  2.5153e-05      6.0911     0.44263   0.0092205   0.0047846  0.00018547  2.6106e-05      0.1643    0.087209      6.4339   0.0076909      6.6342  0.00056156      0.5153      9.8423
    0.036291      5.1936      8.8693     0.27931      5.3611      4.0497      7.4212      1.3527     0.47107      9.9345      1.6005   0.0038193      5.8277      8.1744      1.0189      6.1514      2.9523     0.42348      5.0189      2.3686      8.9114  0.00011682     0.69744      10.876      7.3678      5.8273
   0.0015915      5.8619        4.52      4.6866       5.941      10.515  4.1723e-06      1.0094     0.16422      10.647      10.187      5.0589     0.79444      3.2565    0.019852    0.016389      5.1246   0.0013115      2.6809       5.411      8.7761  0.00034481      7.3896     0.26272     0.68152      4.9331
      5.7273     0.21489       8.401      2.5489   0.0026336    0.010943      8.5795      4.1615      7.6236      8.4149     0.12851      7.0985      4.0231     0.30623       2.746      1.2991   0.0013754       6.101      7.9121       5.928      7.8606   0.0070945      3.3632       16.25      10.397      7.4239
    0.010523      12.072      3.7141    0.004559      0.7127      0.9838      9.0145      2.2425      9.3308  0.00031621       12.93      3.1127      4.9969      9.2307    0.019126      15.444    0.037997  0.00041369       5.161      6.7555      2.5527     0.23039      5.9876       6.174   0.0016984     0.37329
      7.3795     0.52308   0.0015096      1.5034      6.0389      3.5976      6.3713     0.31414      6.6737     0.26121   0.0059129  1.4782e-05      5.8757       3.712      5.2261    0.013477      9.3058      8.7525      4.4492    0.019202      7.7063     0.61014      1.0446      5.2142    0.036942      6.2827
      6.0315      3.6505      3.3191   0.0052683      8.5276      1.5307    0.001783      7.0631      3.4815      2.2452      6.8618     0.27289  0.00020001      9.5107     0.36326     0.81363        7.69    0.000185]"
2,ind,RandomSampler,0.6424000000000001,"[      8.165   0.0076475        6.08    0.059059      4.6393      0.2628  1.6689e-06      1.2261  2.4557e-05  0.00089307      8.3623     0.39047       4.761      2.4186     0.10824      8.2029      9.9649      4.9553      3.8019        1.76    0.037946      4.3532     0.17694      10.488      6.8172      11.427
      3.4341    0.061562     0.98199      5.4946      3.6881  0.00032992      3.4119      7.3627    0.034917    0.035847      9.1139     0.63921      5.0876      7.3105     0.79382      8.5583      1.2756      7.7223  4.1246e-05      7.5462    0.064705   0.0026705      2.6148   0.0064899    0.020068      7.4537
      4.7062      7.2098     0.10882      2.3796       1.907      9.1437     0.11284   0.0078231    0.021115      2.0477      10.607      8.6088   0.0015354      3.5592      0.1137      4.9103     0.97002       4.043  0.00056775     0.28585  5.1974e-05      4.6345     0.10492     0.45308  2.7656e-05  0.00011443
      2.0443      6.4424      9.1604   0.0038376      8.7254      8.1744       1.592   0.0014852       2.547  7.6887e-05    0.020356       0.111      5.1506  0.00011849      11.563    0.093577      7.4157    0.078339   0.0032325     0.06809      6.5921      7.6668     0.38466   0.0016397    0.013678      10.906
      1.3526      7.8994   5.722e-06      8.6924   0.0034794    0.027757   0.0014489      2.2218     0.49056      7.2365   0.0086155     0.41497      9.6679      1.2791      5.4145    0.032837       7.943      10.448      2.2254    0.029079      5.6972      9.1293      10.222       4.656    0.008688      4.4118
   0.0030996   0.0020691  2.5034e-06      8.8794  0.00023422      2.1548      8.7856   1.657e-05    0.069957    0.035094      1.7095      10.954      4.8055  0.00056859  0.00025198    0.013869      1.7587      9.3269  1.7762e-05      0.1539      7.0145      8.4577     0.22428      2.0906   0.0027009   0.0025701
      2.0451    0.026732       7.643      6.0053      4.8861      9.3144      5.6922      2.8246      9.5997      7.0801   0.0037899      2.4997   0.0019318        2.55    0.056006      7.0141      10.016       8.383      7.3135      6.1989   0.0050327      8.3939       6.592      1.9219  4.8994e-05  0.00013792
      6.4076    0.017682   0.0005668     0.79917    0.034274       7.208     0.04042      7.3793      7.4075      0.0125      6.5387   0.0068758    0.035912     0.29018      1.0958      5.3602  5.2451e-05      7.4615]"
2,ind,RandomSampler,0.054400000000000004,"[      2.956   0.0092456  0.00041023  3.7669e-05      5.5126     0.14208    0.023193      4.7336      5.4985    0.095652   0.0039086      2.4271      4.6167  6.4133e-05      8.0478      7.3765      9.2359      2.5332   0.0079251      6.9944      8.2512       2.772     0.29457   0.0003727  0.00037842   8.583e-06
      1.5562     0.24165  0.00024721      3.3985      5.5166      4.8964     0.92522      9.9145   0.0021368     0.26985   0.0029579  8.1062e-06      7.7497      4.4176      8.7919      13.944      7.0669       7.821  8.7615e-05      8.6493      7.4899      2.0597     0.21731  0.00048554      5.7913    0.010649
  4.2915e-06      5.6401      12.554  2.6106e-05      2.3703     0.94897   0.0018346     0.12658      5.8399      5.9858    0.024082     0.71258     0.37801      6.3956     0.12907     0.00772   0.0003124      6.3821      9.6822      4.5097      10.734     0.18816       11.45      3.3321      7.6244     0.30533
     0.49584      7.3826      6.7177    0.001706      4.6602      7.2951     0.21657      9.6231      7.4841    0.028354     0.84489    0.087019      8.8457      7.3892  3.3378e-05      0.5888      8.1946  0.00018929    0.021851      8.8856       6.454      8.2886  5.6742e-05    0.028058      10.119   0.0016192
       2.357      3.8271      9.4419  0.00011622      9.3842      7.5691      8.8816       7.418      7.4903      3.7726      9.9054      8.8508  0.00083316      7.5632      9.6769      4.3504       9.738  0.00023219  0.00042239    0.016036     0.25253    0.024378      4.5351      2.4661      4.6796      1.4274
      8.8215     0.34228     0.87739    0.043167      2.2134      7.7773      1.7253  1.1563e-05       1.222  2.3842e-06        5.09      4.0136       6.728      3.5114      7.5283    0.096934      8.7902      5.1155      4.7531      12.327     0.42219      7.3787      5.3078  3.6597e-05      2.1143   0.0081862
     0.11143     0.77958   0.0041609   0.0020705      3.8591     0.13132  9.7751e-06       1.063      11.152      1.7001      9.0605      4.5605     0.39934       9.966  0.00033933      8.7553   0.0007555   0.0013991  0.00011706  0.00073382  0.00016187    0.044076  9.6078e-05      5.6506      2.3092      6.0386
     0.85094      5.7053   0.0027412      3.8259    0.022921    0.012818    0.039043      10.686      4.2478     0.65781      8.0491      4.4673   0.0047181      5.3145      4.8481      6.6827      5.8477      14.296]"
2,ind,RandomSampler,0.23770000000000002,"[ 0.00096942      6.2714  8.0344e-05       8.323       6.499      2.2596   0.0046319  2.5153e-05      7.9472  6.0556e-05      6.1914         7.3      7.3562  2.0266e-06      5.9369      3.7453      5.0702      8.2938      7.0338      10.851      5.9296     0.53253      5.3429     0.15642   0.0011359      3.6164
      1.4566     0.17975   0.0012508      2.0532  9.2025e-05      3.9226     0.12893      6.7234       6.972      1.5107      4.3616      9.6034  7.6291e-05       4.541   0.0069177  0.00020836      8.0713     0.42122    0.025569  0.00089224     0.53082      4.3681      9.8413        6.51       3.519     0.81876
  3.0994e-06     0.31668   0.0028637      10.876      3.2642       12.75      11.152       10.55      4.2503      5.0098      3.6789     0.29929      5.2603    0.085101      9.1025      4.2292      6.9574     0.24342      3.2409      2.5127      10.088      1.0107       3.204   0.0053923       3.252    0.047667
  7.6294e-06     0.11321     0.12869       9.122    0.039165    0.018163      9.2319      1.8053      8.0682      8.3486      1.2979      5.2333      0.5702   0.0051796   5.126e-06      3.7483      7.5631      9.1039      1.7905      6.0471      1.5807      5.5966      7.5243      7.1129    0.031588       1.374
  8.7615e-05   0.0039476     0.67579     0.39674      8.6386      5.6256      3.7158      3.7135      2.6497     0.51501    0.071658      2.2499  0.00013279  3.5047e-05     0.67093   0.0043358      5.9386      9.5322      3.0386   0.0003348      1.0266  0.00017939     0.50964     0.25488  0.00066675      6.2926
      9.0916      3.1174       3.169      6.0683      6.6274    0.012536     0.58401      5.8576      10.115      3.5243      7.7788     0.16085     0.14374   0.0045439  0.00058253    0.024568     0.50349    0.025099    0.037954      3.1845      9.1863   0.0046007       1.443  8.6661e-05     0.85157      3.8724
      0.1382       10.74      4.5199      6.0079     0.23297      4.1367   0.0013823      9.3282      7.2496      8.0784  8.3085e-05      4.4157      9.2193     0.03224      8.2849     0.44631      4.5609  3.8742e-05      6.1332      8.5991      2.6065     0.73393      1.5828      1.4811      3.6256     0.49965
      7.3161      7.3613    0.012212   0.0017631      4.6188      7.9254      4.0735    0.083334    0.007394      4.0004      7.7477   0.0074303      7.2825      5.0809     0.32899      3.0406      7.4296    0.038753]"
2,ind,RandomSampler,0.7578,"[     2.1679      9.2601     0.20593     0.06803  0.00078909     0.50316      8.0749    0.012667  0.00036841      1.5386     0.58319     0.42429     0.61555     0.98048      1.5935      9.9185       1.332      11.557      5.8413      1.0185     0.81367      7.2309      4.4591      6.8569        6.48      11.579
   6.306e-05      11.164      11.684     0.25935   0.0031047      3.7292     0.23979      9.0355    0.058099      7.1525      1.3917     0.21127      9.4916   0.0016308      6.3983      8.8103  0.00065663      1.9357      7.3784       9.014       7.404      3.6767      6.0047      3.0308      3.2892      1.9998
      8.4116      1.5099      1.0869    0.023644    0.011576    0.046207      5.7339   0.0001043      6.5733      9.9468      5.3426     0.12482       6.809      4.2577      1.3043      3.2792  0.00022373    0.010327     0.21577  0.00016604     0.46647      8.6728      7.8768      7.0122      1.4338      3.0703
       5.547      7.1176      4.2481      9.1018       10.87     0.62079     0.10008   0.0014478     0.17775    0.034856       4.944      7.3306      3.0928    0.012421     0.14629      9.7451       2.709      10.209      8.7743   0.0060063     0.51445    0.087949      8.2539      5.8125      6.8209     0.20283
     0.90523  2.7656e-05      2.9393    0.055636      3.9741   0.0072656      9.2192   0.0021039      2.7995   0.0017489      4.4591      1.8382   0.0018159     0.81515      2.0736     0.13413    0.022085   0.0055008      5.6872      10.161      10.266       5.671      2.2333     0.36494      1.2428    0.056352
      8.9226      4.9707      3.5375      1.9333   0.0043026      9.6328      11.137  0.00012433     0.12123      3.1692     0.48063       10.71       2.598      4.7949       9.976  0.00040726     0.70878      8.7491      0.9441     0.26466     0.41128      1.7608      9.9661     0.21859  3.5643e-05    0.041517
      5.7754      7.0811      10.147     0.70674  4.2438e-05     0.60703       2.106      13.122      5.4148  6.3537e-05     0.24562  0.00030954      2.1382      3.5996    0.026482  6.2225e-05     0.84816       5.102  0.00023291  5.3404e-05      5.6586      7.6468      6.6214       7.324    0.069036    0.021538
  4.8875e-05       7.488  0.00049638    0.055588      1.1238    0.089891       2.131      7.0139   0.0081554      0.1493     0.72611       6.262      1.1775      0.1435      1.1992    0.014568    0.063506      5.3405]"
2,ind,RandomSampler,0.383,"[ 0.00014542   3.314e-05      1.1559      3.9556      8.8683      1.0278      9.6254       0.492      9.2433     0.16443   0.0006982      3.1929      7.6045      3.1913  3.7908e-05       5.545      5.2401     0.97924    0.012988       1.983      1.1287      2.8571  0.00035768      4.5329      7.3712    0.047495
     0.73871      5.7297      1.5062      5.0963      3.7406       9.042      3.9561      5.3485      1.0471      8.0621      11.145       8.505      2.4412      10.429      8.6517        6.99      10.086     0.01444      5.1985  7.3311e-05      9.5798      7.6905      1.4659       2.123    0.012791      2.4353
      4.6207      1.8967     0.80172     0.18907  0.00012695      2.9557      6.8004      1.5328    0.010594      5.3563      10.904      6.4604   0.0051794       4.319      5.3293      6.9786   0.0010182      4.4004      3.6603   0.0026629      8.4383      4.4195     0.95736       2.704      9.5618      3.2602
    0.019764       7.468      6.8783  2.3007e-05      2.4054   0.0089082  0.00034791    0.021949     0.11049     0.23273      10.461      9.3718    0.061613      7.1063     0.15396      8.7375      6.7026      6.1246    0.085809     0.25411      5.7378      7.3791     0.41296     0.17089      8.8593  0.00066068
      6.7338      5.7579      3.5517      9.7707    0.018724      4.9151      2.5948      4.7455   0.0099367      7.0422     0.28123      8.1929      9.6563      8.6185   0.0012315   0.0051793   0.0011107      7.0868      7.7778      8.8768   6.747e-05  9.2983e-06  0.00018118      3.3217      9.6272      5.9705
     0.33793      8.8744      2.1577    0.015014      7.1289      1.2633    0.015327      9.0721      3.1522  1.8716e-05      9.5592     0.22664   0.0025471     0.18327   0.0017338      9.1661   0.0081778      3.5566      6.7646    0.025774      1.5486      3.2635  0.00072775   0.0084288       11.23     0.50603
  0.00058884      10.163     0.65105      7.5348  0.00057359   0.0013763     0.13902  0.00014793    0.063856     0.03315     0.43497      10.184      9.9332      8.6696     0.88342      7.7898      6.9622   0.0011364      10.178      4.5338     0.69564      1.7502      5.2474   0.0030986      5.4714      1.5783
    0.003714      8.2328   0.0025822    0.010765      5.9426    0.041193      5.9674     0.32245        8.03      1.9024     0.86964       0.552    0.025673    0.020529    0.019391      6.4704      4.6048  0.00015663]"
2,ind,RandomSampler,0.05489999999999995,"[     11.013      5.1036     0.23955   0.0075733      7.5626      2.7847      6.7276     0.46219      1.9646       2.815      8.2702     0.35915  0.00018655  2.9802e-05      12.189      7.1896  0.00077516       9.803      3.5996      1.2673    0.033767     0.72774     0.54221  0.00057049       4.859      3.3081
      8.0437     0.90509     0.14691     0.11583      3.3475    0.092772     0.42346      2.1369      9.1331     0.06069   0.0066079      8.3818     0.70131      6.8414      0.3984  7.1046e-05      4.1218  0.00034815     0.02922  0.00074323      10.054      10.619       9.017    0.086782      3.7677    0.013581
      7.1099       8.301      7.0691      7.0821  0.00075121     0.59656     0.70656       11.07     0.33161      10.692       9.132  0.00015329      9.5465      3.4828     0.47799      8.5422      12.366      8.8006      7.4506  0.00051402     0.41888     0.64931     0.22627      6.1653      7.1478      10.783
    0.053882      5.5706      2.8438      5.2668      4.3441      6.5743    0.019761     0.10318   0.0027888      10.364      3.7107       5.666    0.035554    0.026448       7.525      1.8305  0.00024399     0.30242      11.265      1.3852        1.33      9.0423   0.0091546    0.002196  2.5034e-06    0.020981
  1.1682e-05      8.1137  0.00096322    0.073876      9.2873  4.8159e-05      5.7479      7.3153    0.074619      5.9302      1.8484    0.094941  0.00010788   0.0035087    0.050683      8.4502      4.3806    0.072175  0.00036507      6.0508      7.4614       5.878      8.7674   0.0025484      3.2313  0.00022886
     0.32537       6.586       4.305      8.1321     0.10681      1.0383      3.0868      5.3449      8.4752      1.9357      1.2684  0.00017045      9.8846      8.6002      1.6716      0.3462    0.030355      6.2076     0.40115      6.4603   0.0063416      8.6846      1.1129      4.4185     0.98245     0.26327
      5.4942      1.7405       1.778     0.79829      1.2497      7.3247  0.00010108      8.4125     0.46323       3.968      4.9463     0.69837     0.39631   0.0007125      2.4397  6.0556e-05      7.4547      4.8037      4.8277      7.9221    0.041243      1.1556      2.5864      0.1258      7.9182     0.26081
      7.0395      3.8985      4.2072      0.8306   0.0031149    0.068902      7.2407       9.224      5.1514     0.18597      6.7803  1.8835e-05      0.2743     0.71111      3.6094  0.00051223      11.551   0.0064488]"
3,noise_0.1,ClassOrderSampler,0.9842,"[     7.3791      8.4382      1.1112      8.6918      8.6384      9.5304      10.095      6.3261      8.6683  0.00078588      8.0841      9.4099      8.9549      9.6492      10.486      8.0316      10.415      9.1824      8.4024      8.5736      6.3298      7.2011      6.8067      7.1597      7.1476      8.3054
      5.4931      8.8267      6.3977      10.676      7.0442      9.9107      8.6456      7.8795      4.3845      7.4637      7.2897       9.043      7.0783      9.1983      7.9492      7.3207      9.6587      6.0365      6.4229      6.6926      8.9347       7.765      4.7916      13.138      4.4079      7.5167
      9.3754      7.8095       3.965      8.3141      5.3348      5.7904      5.2123      8.3395      1.8597      8.6763      10.053      8.6775      6.6433     0.68981      8.9899      9.8051      2.1207      8.4479      7.7195      7.9485      12.267      6.4381      6.1961      7.5324      6.1123      8.9489
       4.985      0.1611      7.4311      7.0944      7.8307      11.207       10.65      8.2741      7.4405      1.9627  0.00015043      8.4659      8.5476      8.8333      10.044      9.0098      9.3053      9.8288       6.906       6.572      8.0471      7.8392      6.5613      8.0729      8.2777      7.3991
       5.903      7.3792       8.622      6.1017      10.468      8.7174      9.2862      5.0867      8.1869      7.8844      6.9007      9.9753    0.054304      6.2038      7.7439      10.859      8.9637      9.3172      3.3842      8.1405      7.0884      6.5619      6.8232      4.5823      7.2421      7.3856
       9.746      8.8854      6.6272      12.023      7.1658      4.0953      4.2917      7.4544      8.5831       9.603      6.5581      5.5907      7.7864      7.1905      8.4154      6.7073      7.0922      6.7613      3.8564      9.7131      7.9123      10.934      7.8188      9.4509       7.512       5.343
      9.7037      8.3238      7.3315      11.259       5.264      5.9017      2.6742      10.987      10.021      10.095       7.777      6.7803      7.4607      8.3619      7.8491      7.3157       8.745      9.0246      6.1592      8.2658      7.6712      8.0666      3.7753      9.1705      3.5635      13.219
      10.505      6.4729      10.493      8.2045      14.001      10.272      8.9854      7.6217      8.8791      6.1759      7.0138      7.4126      9.2787      8.3364      5.8369      7.7153       8.655      8.8269]"
