,fold,sampler,pvalue,loss
5,water,RandomSampler,1.368612924057909e-23,"[      1.219      0.3444     0.60264      17.502      9.5487      5.8257      1.2796      16.276      2.8151      0.5598     0.62692     0.19903      7.6355      3.5962     0.84995     0.13132       2.459      4.0796     0.99394      11.061      10.887   0.0068155        6.45      8.1517      5.4335      12.463
        10.5      5.7671      3.1202    0.010667       6.434      1.1922      4.2983      10.063      4.2339     0.47742      1.4724     0.00165      5.8844      4.5555      2.3204      2.7678      10.502      6.7893      6.7057      10.784     0.36585      8.1875   0.0014008      0.1338      1.9387      18.252
      7.2091      6.2887      4.6496      8.0771      6.2615      1.9326     0.19084      6.5085      7.3915      5.3037      3.7893      3.6537      4.0513      1.5235      21.678      8.1731     0.68615      7.4522      12.729  4.7684e-07     0.88641      3.6674      11.924      6.1951      10.267      1.1788
      5.5677      5.6679     0.21666      4.9249      7.9818     0.28661      2.4014      5.4387  0.00091439   0.0036058      5.4826      1.3901      2.4955      7.1135      7.6402       1.482    0.062942      9.7196   0.0024885     0.92547      5.1297      9.9404]"
5,water,RandomSampler,1.2326899906060832e-21,"[     1.0352       2.734      1.4639      12.364      9.9108      4.2896      8.3426      6.0696      5.4709      13.892      6.8284      5.4734      6.0711      3.4418      0.5517      7.9719      6.5612      6.3727      3.7469      7.9048      16.213      10.677       29.21       2.487      5.2327       2.445
     0.17278     0.96268       10.88      7.6503      3.2126      3.9201  2.6583e-05      8.5733       6.514      4.0621       1.896      7.3331      3.9513       6.004       7.261      12.109      11.255       4.532      13.438      7.2137      2.4236      1.1982     0.39112      4.9161    0.038115      7.4137
     0.68509      9.6964      14.207      6.5616      14.918      12.205      5.5735      3.1702      11.352      6.3591     0.36459     0.87338      4.1083      4.9482      2.5026      7.0692      13.752     0.84538  4.8876e-06      1.0711      5.3539     0.55694       14.04      6.1993    0.036766      10.853
      6.5718      10.353      14.264     0.20757      12.542  0.00013303    0.081402      17.472      8.3049      5.7466      9.2989      11.631      5.3642     0.20829      1.0195    0.057655      2.6576      4.5309       19.48      9.0185       10.04      7.7404]"
5,water,RandomSampler,6.129853005471355e-26,"[     9.1635      9.2902    0.050478     0.56697      1.1345      3.0861      8.6345      11.035      5.0664      1.9031      2.7423      8.0246      4.0359      4.7121     0.55189      7.6276      1.5268      10.493    0.084144       15.81      6.2505      7.4162      1.5973      6.1396      8.3682     0.32243
      9.6093      2.8745      2.3357      6.7534      15.947      8.8384      7.2937      3.2163      1.7928      12.252   0.0042769      4.0893      8.6124    0.097478      2.3392      4.0156      8.5557       7.601      3.2215     0.81483      8.6558      13.323      2.7359      6.5056     0.55474      3.3059
      6.2138     0.83534      5.3306      1.1384      13.116     0.25477      4.0069      1.6345      5.2343      15.498      0.9186     0.33287      2.7266      1.2526      8.7042      2.7087      3.5634      8.1969      3.8266     0.12555      6.3393      10.597      2.9129      14.487      5.3433    0.043288
      6.4385      1.1868      8.8686      4.6162      3.2944      3.1627      9.6263     0.35085      16.543      10.794      2.0788      7.3965      5.9451      13.235      8.1443      1.0232     0.32284      6.6402      6.4466      1.9467      4.7746      1.1308]"
5,water,RandomSampler,2.6816960466015164e-20,"[    0.13017      3.9766      3.0394      0.1348     0.89842      1.8402      1.4362      4.9381    0.041226    0.048428       2.166      3.1631    0.015371    0.044658     0.10376      7.1697      1.2256    0.094841      2.9259     0.20424      6.1005      6.2719      1.4672      12.074     0.79819       7.778
       18.53      1.5706      0.1802      3.8962      1.5989      5.6274     0.33107      2.5985      7.3663      5.0576      12.505        16.8     0.15425      3.4979      0.4036      8.2431     0.26048      7.8766      3.5975     0.27427   0.0044695   0.0016763      4.7838      5.6639      10.679      1.1373
      11.404       1.246      11.665      9.7746      5.1136       6.097      7.5787      19.789      7.2897      1.6316      3.5778      7.2743      2.4764      6.6901      18.288      5.1727      1.7604      3.3286       8.937     0.80485      3.7951      2.0971       24.19      9.1218  0.00045885      2.6029
      7.4927       7.881      11.051       7.444      14.082     0.54736      1.1192      36.007   0.0042765       9.166      5.1829      2.3415      1.5491     0.47075      2.7729      4.9349       1.224     0.76854       0.288     0.46963      0.2944      2.3705]"
5,water,RandomSampler,2.6477427764304297e-23,"[   0.001725      18.492       14.41      5.4256   0.0064668      1.4098      5.5422      1.4653      2.4765     0.25913    0.054715      6.7846      1.9316      1.2413      2.3047      11.082       4.134      0.7898      12.638      8.3993      17.218      13.557       10.97      3.1678      4.5286       11.18
    0.075117      7.5026       5.116       3.005      10.894     0.32063       10.86      1.1994      4.8324     0.20074      8.4646     0.75663       8.194      8.1069       3.278      1.1576      5.1546      3.8393      14.036      12.942    0.094246      2.2818      4.9955       6.905      8.0414     0.38202
      2.9059      19.572      6.6754      16.221      16.207     0.86291      3.1843     0.57229       7.058      3.2953      11.439      2.4682      2.9074     0.97826      6.1342      2.9573      7.2825      7.4545      4.9558      2.0487       26.32      3.3281     0.50499      9.1515     0.44127      8.6997
      5.0056      5.4442      5.0643      8.4041    0.054814      21.759       3.427      1.9554      8.9546      5.9908      4.8606      7.2242      0.9524  1.9431e-05      11.681       3.967      8.7727       3.214      3.1109      7.5306     0.75146      11.713]"
5,water,RandomSampler,1.0206177841010922e-20,"[ 7.2717e-06   0.0023465      9.6567       7.976      10.436      8.7339      7.5864      2.0201      9.4495       1.828      9.0451   0.0010806      4.3763     0.73922     0.11969    0.011286  2.8014e-05      3.2959        3.33      12.368     0.97662      8.1764      4.8263      9.1089      5.7179    0.020932
      13.359      1.8566      3.2075      5.7778      1.9897      3.7627      12.722      2.0173      10.602    0.065681      0.2717      2.9239      12.607   0.0017087     0.67237      2.2595      3.3909      8.1799      2.3891      7.9207     0.92803      22.254      3.7505      2.7192   0.0031239      5.2769
     0.81621      14.721     0.31119      15.516  4.3868e-05      8.8553    0.036427      18.129      1.6152      13.453    0.020583      4.3463      7.8438      7.8049     0.10264      7.4211      2.1745      9.5265      12.352      2.5497     0.10458    0.017288      13.891   0.0080247  0.00041965      1.5089
      11.153      3.3665    0.096271      1.7317      14.356      4.8125      9.5505      8.1587   0.0014452      3.9963      4.2765     0.33463       21.04      9.9293      5.0083      5.9004       3.495     0.27865     0.89723      9.4721      8.4936      8.5855]"
5,water,RandomSampler,1.996474002266167e-23,"[     1.9081      3.6975       10.98      12.854      2.6827      8.1467      6.6491      1.2723      7.1626      8.0378      4.8657      1.3354    0.023263     0.77962     0.01438      10.063      1.5973     0.98198      8.5452      2.3777       5.996      1.6598   0.0024585    0.060784       5.392    0.056379
   0.0011084      3.5823       6.755      3.5691       6.128      6.7629      6.7202      13.686      7.5701       10.48      8.6882      12.566      6.9264      1.6345  0.00018345        2.68      12.176      7.9797      2.2607      4.8844   0.0033634      1.0075      9.2285    0.014223      7.2028     0.97972
  0.00073954      12.333      7.5426      3.3795    0.010872       16.53      4.5562      1.9369      4.1258     0.22342       2.986      1.5961      2.8765      9.3785      1.2162      3.1302      0.1864      14.935      4.7252      4.4211      8.9056      13.138      2.9255      1.4612      10.178      5.4823
     0.13737      10.642     0.22806      13.238     0.32428       7.525      11.802      7.2333    0.013973      6.5191      2.8135      6.9549      6.0593      6.5754      15.436      3.3696      13.362      12.148      14.241    0.055528      8.1905    0.096625]"
5,water,RandomSampler,1.628169209115625e-23,"[     11.809     0.10541      3.8694      7.5387      4.7686     0.82767      5.3716      6.4854      2.9189     0.90825      1.1926       0.231  0.00024816      4.1966      1.0629    0.021717      6.4917       10.47      6.9216      1.2147      7.5047      2.7071      11.081      3.9673     0.26639      1.3023
      1.5698    0.011874   0.0024468      2.0802     0.99591      4.6996      5.9126      14.025    0.031042    0.057992      5.6133     0.62912      6.7192      9.6538      10.318      2.8573      2.6276       3.502      17.397      2.9409      5.5035      3.3201      3.9274      5.4018      3.0301      3.0345
      3.4574      2.8767      2.8914      6.6403      3.3258      8.7565      7.8438      2.4792      7.2316      23.926      2.4058    0.069352    0.023619       8.607       6.602      2.4051      6.3896     0.12971      2.7704      4.2867      3.4373     0.20273      1.8522      5.5879     0.89326       4.517
      6.9594     0.20248      2.1582  0.00032622      12.017      5.2289      11.254      4.0444     0.15735      17.283      17.669     0.47826      2.5717      2.0561      5.5148      2.6094      4.7483      3.8026      15.701    0.029741      3.4082      13.194]"
5,water,RandomSampler,4.989502740529944e-25,"[     4.1829      5.5585      6.5778      14.826      1.6693      12.713      8.9608     0.82033      0.7396    0.020853      25.003      1.9964      1.7348      4.9007     0.20778      13.818      3.7612      4.9034      10.897      4.9832           0      3.3134      5.3469      3.5847      6.1805      1.7793
    0.070654      3.4455      5.2992      6.9412      5.2974     0.28365      6.1748       7.967      8.0982      7.6954      3.8563      1.6364      10.607      10.169      0.1776      7.6078      6.2614       14.34      20.427      1.2084      8.3983      5.5516      12.503      1.5846      12.195      4.4667
      4.0453      1.7718     0.14208      12.673        3.98      4.3439      10.566      4.1098  0.00048542      3.5161       1.477      4.1548     0.49683      7.9553      1.2092     0.50834     0.18688      4.2906      8.8815      0.1244      1.2568      2.8551      12.321      11.148     0.68685      2.2261
      5.2843      1.8335      1.2073      9.2393      6.5817      4.1825      9.1198      2.6098     0.48787      3.9255       7.255  0.00080636      7.6505       2.741       5.766      0.6702     0.31906      11.736     0.10325      5.3336   0.0044033  2.3722e-05]"
5,water,RandomSampler,2.175969401997891e-24,"[     8.5873   0.0061548      4.4595      3.5788      11.972      5.4036     0.31633     0.03472      3.0778      7.4884      3.2593      5.1698  2.3842e-07      9.0143     0.72009      10.859      4.9559      1.5957      13.209      4.6968      6.9983     0.10483      1.3778      5.8151     0.38926  1.4067e-05
       5.392      6.4881      10.712      3.1024      12.245      2.7544       7.112        3.58      1.0314      19.047     0.14519      18.564      13.676       5.003      1.1353       5.477      13.151      3.5622      5.3372      6.9258       11.72      5.1409       4.188       3.742    0.001564      2.4469
      5.2723      11.709      2.2874      8.7337      4.0171      8.9274     0.16692      7.5337       9.716   0.0097371       7.365      1.4282      8.6074      4.6343     0.30493      25.582   0.0028013       7.636   0.0077758     0.83288       5.659       4.042      7.6526    0.082643       5.537    0.059498
      1.2408     0.10813      12.563      13.248    0.032557     0.13952      4.0815       3.285      10.621      4.8042      10.548       5.488      13.356      4.7442       7.062     0.21424      0.2922      11.212     0.29545   0.0046529     0.99076       2.044]"
5,water,RandomSampler,3.985974778257798e-23,"[     6.4679      13.955      3.9124      7.7667      6.3193      3.7071     0.37673     0.45205      7.2772      2.5218     0.37764   0.0085102      2.5357      0.3864      4.3758  0.00035935     0.27925      1.2306     0.75677       3.629     0.14515      10.525       3.238      7.3786       14.59   0.0048839
      4.6035      28.252      4.7666      7.0686      18.898    0.016272   0.0081436      7.7162      8.2142      4.9553     0.52277      5.6795      6.2441      12.256      2.9271      5.3586      10.633      16.529      1.2201      14.069      13.687    0.059916     0.16846       2.304      6.6887      7.1537
      9.8131      1.6408      5.0456    0.007385      11.286      10.759      10.551      4.1174      2.4556      2.3536      2.5376      0.1218    0.003952      15.036      0.1574      12.231      8.7275      6.0361    0.065616      3.3663      3.4669      6.5685      2.1893      2.8084      20.593      3.6563
      12.403      1.7236    0.050227      1.6478     0.80935      7.0657      1.1188     0.48949      7.2303   0.0022089      4.6797      6.8663      3.6984      2.0583      5.7635     0.65936      4.2309      3.8808      5.3805      9.5701      10.454      9.4452]"
5,water,RandomSampler,2.6626495250330908e-18,"[  0.0039858      6.9672     0.19087      9.1008    0.012165      6.6682   0.0043397      6.5439      7.2349      13.636     0.54855       2.296      2.5165      6.7189      1.7404      5.7256      6.1619      4.5116      9.9293      5.5339       9.954      6.6347  0.00096334      2.6388       2.023      6.5034
      2.8908      1.8191      1.2181      5.7129      1.2889   0.0050581      4.2449  0.00044491      1.3248     0.30797   0.0030849      2.8121      7.5781      2.0682      2.8477      11.456      14.964     0.46831      1.4069      11.617      4.6357      4.2688     0.16618      8.1211      5.8196      1.6801
      9.3298      2.8683      7.1751       9.396      5.9499      12.054      7.4281      4.2427      2.4498      2.0641      10.358      6.2937      5.8667      2.4976     0.53886      15.218      5.7697      2.8839      7.7238       9.802      3.0394      6.8936      9.8449      6.0884      0.6208      1.3492
      6.6062      6.0752      3.7053      12.145       11.72     0.13534      7.1496      2.2647      5.1308     0.58091      6.1236    0.055977      3.0126      3.2761      10.001   0.0025519      1.1231    0.011485      7.4389      1.0186       8.215      0.9874]"
5,water,RandomSampler,3.9695642605973833e-22,"[     7.1176      2.1156      13.878      4.8503       1.224      2.1364      8.7778      2.1074      16.675      9.0392  2.7775e-05      2.0569     0.35083      8.7811      5.2273      3.3062      1.3029      5.4283      2.8889    0.048172     0.16924      1.8991      6.3634      4.8506      8.1875      6.5911
      4.0583     0.10899    0.043865      12.552     0.17717   0.0035069       2.543     0.20425      2.5273      5.1141      1.8683    0.026705     0.08396     0.58607   0.0018666      3.6741      1.6238       3.191      4.4373       3.534      4.6079       25.22       10.35      4.1787      2.1586     0.46142
      3.2137      11.067      7.0464      7.9548     0.58788      1.7758      3.6293    0.067704     0.14044       12.41        10.5      1.3359      0.9791      6.6398       17.88      4.3085      11.991      2.7715      7.0264      13.592      4.3719      11.642      6.6315      8.8078      13.592     0.18191
      4.8444      7.0789      3.0032      9.7981      6.4284      4.3948       9.033      3.5242    0.069393      1.6341      5.6599      7.3622      3.4564      4.1746      4.8332      6.0671       1.918      19.032      11.312      7.3245      8.4692       11.32]"
5,water,RandomSampler,3.033995439297948e-21,"[       7.23      28.074      11.166      20.493      5.7582     0.12874      4.8607      5.4188      8.8477      2.1714       1.861      5.8185      10.532     0.12887     0.26856       2.065  2.3842e-07      8.0758       5.675      4.4847      1.5746      4.8787      3.7264      1.1071      8.7345  1.4305e-06
      9.4829      6.1874      5.2951      5.2881      1.4597     0.56858  0.00044348      7.5613      7.1649      1.2289      13.309     0.36877     0.42254      10.905      4.0322      13.942      4.2992      8.8768      5.1773      1.2214      4.0232      6.8767     0.05873     0.29308      7.5716  0.00081625
      5.5911      2.2907       8.656      4.6334      8.5605     0.17978      3.8564      3.3442      7.6859      10.599      5.7032      6.7745      3.2664      4.8256  0.00043073      18.802      2.5905      19.486      2.3564    0.099804      1.2992      4.4816       2.953     0.58027      1.7591     0.12373
       1.834      1.7849      4.7968      7.2984      8.6954    0.043522       8.539       5.264      8.9529     0.36292       0.095      1.5007  0.00029345      11.101      11.763      4.8474   0.0078062      0.5651      2.9445      10.296      6.8642      36.267]"
5,water,RandomSampler,2.228077455930065e-19,"[     3.5089      4.1311      5.7194      10.746      8.4742      6.6311      7.3448      0.9178     0.16062     0.12373      27.999      2.5668   0.0053035       3.046     0.59762      7.9564      10.299      3.7275      0.4978      3.7637     0.64674      1.4199      1.1992      5.4409     0.29716      2.4776
      9.9719      8.0566    0.025842      2.8979      4.5228      1.6302      6.8525       4.225      9.0256      5.9519      3.5908      9.0211      3.0141      5.4362      4.9995      7.4586     0.31104      7.2269      1.5017      17.953    0.031779      2.3338      7.5349      6.4092      10.889      7.4226
      11.617      12.217      4.5626      17.328      2.3631      8.7597      2.0672      3.3642      5.8997      28.395      7.4977      6.6829       15.44      7.1502      17.264      5.5865       4.414      5.6753      21.698     0.17242       7.278    0.064453      4.1911      1.0149      2.5445      6.2736
      4.9527      5.4129      10.292      3.4106      7.8202      2.1209     0.28036      0.2568      6.4557      4.7688      12.424      9.1496      2.2289      1.0715      8.6951      7.5261      8.1942        2.09      2.2036   0.0096299      5.3998     0.47258]"
5,water,RandomSampler,5.620771536401295e-24,"[   0.010126      9.8613       7.037       2.107      3.4956  0.00015258      7.0174     0.87208      6.0868      10.247     0.11161      8.0573      15.212      24.521   0.0046245     0.91123     0.15505    0.041011      5.1465      8.1231      6.3979       8.674      14.006      8.8375      0.8437      4.5215
      1.4004      10.255      8.2074     0.11299      11.233      7.7616         7.9     0.24525      9.9837      14.625    0.010323       3.471      10.012      11.175      4.1881      6.8584   1.359e-05       2.704      9.3228      3.1162      3.8009   0.0050071    0.053561      8.3923     0.72777      4.3117
      1.8945       1.673      13.572      9.3641      3.8127      4.9422   0.0053477      12.133      6.3881    0.052854      5.6227      1.2582      2.4606        11.8      10.113    0.010069      1.3822      7.2153      25.263      5.5094     0.19442     0.75682    0.049117    0.095046      2.7667       3.484
      8.0451      17.174      5.9258      1.7456      2.8469      24.476      1.2449  0.00056632      9.8072      13.703      6.0006    0.069352      10.117      5.5372      9.7716      2.5949      4.2783      3.5643     0.43621      6.3276      9.4667      10.801]"
5,water,RandomSampler,7.070279815863209e-22,"[     8.8061   0.0025563  9.6559e-06        1.06     0.58177      10.579     0.14564     0.19344      6.2003    0.080895       3.251      6.8638      9.2056      1.8051       6.625      1.5103      4.3682      8.0345      3.1165      17.978   0.0071419      6.6473   0.0012656   0.0012225       6.968      4.7608
      12.583      8.0009      3.2637      17.152     0.10462      4.2341      12.795      7.1398    0.097449      9.7211       5.212      1.1305      4.4698      3.5967      7.4242       2.314      5.3859      4.5451      10.372     0.28215  0.00011229      7.2695      10.551      6.4709      13.256     0.74191
      1.6831      3.2939  0.00031347      5.3388     0.81968     0.19898      5.2643      7.1456      2.1213     0.38198      7.6989      2.2483     0.04182       5.068      2.2676       7.772      4.6703      2.5101      4.4028       7.179      1.4443      1.1779      3.6644      6.1581       2.206     0.91453
      2.2621      1.0023      5.2656      1.4823      9.6627        5.03      2.1964      6.0545      1.4199       8.233      1.1168     0.13713      5.5238     0.29197      6.1288      3.4433      14.691      10.233        5.11      14.367      4.8343      4.1125]"
5,water,RandomSampler,1.7288364936285357e-22,"[     5.3993      14.642      4.6935      2.7423       1.138       9.779      1.7861      4.4715      4.1977      2.3553      9.6771      16.579      2.4458      5.5155      10.214      15.185      3.0778      2.1749    0.089736      1.0469      6.7728      6.0352      3.5662      11.243       4.564      1.6536
    0.027231      2.5468      5.6163      3.3865     0.40754      7.3927      1.4967     0.10702      3.1706      2.7968      2.1325      5.4283  0.00021396      1.5358      7.2551     0.67019      8.5313      2.5884    0.030535      1.9685      6.1052    0.025203        2.16      28.873     0.98405       9.331
      13.998      12.817      7.8284      16.181       6.253      9.9758       4.389     0.25895      13.881        16.3      4.5734    0.029777      6.8716      4.8964      1.0825    0.012765       3.499      4.3943      5.2461      1.7283      3.1842      11.017      9.2931      8.4785      7.4093      4.9491
      2.5057      1.8228     0.69442    0.010943      13.666      9.2238  0.00040606      9.3944      10.228      1.0828    0.005296      7.1751     0.39322      8.0035  0.00086949      7.9652      7.8465      4.7612      9.4071  1.3113e-06      3.1144      11.531]"
5,water,RandomSampler,1.62138688946339e-23,"[     2.4794      4.8237       22.78     0.26518      5.4061      1.5267      3.6755      6.2659       7.661      5.5919      14.177     0.25246      2.5675      5.4277     0.25653   0.0043218      8.1905      18.496      7.4832      6.5038      6.6933      3.4994      8.1466    0.071411      11.653      16.721
      12.424      6.3205      10.836      13.448      3.7709      8.5715      9.4227     0.25118      2.2821      11.858      14.111     0.15558       3.676      7.6931      11.883      9.6272      10.514     0.66369      10.361      4.5337      5.2427      2.6292       3.048      0.9826     0.12831      4.2462
    0.017796     0.74114     0.34222      5.7336      1.6884    0.000341   0.0084804      6.1359   0.0039087      3.0088      1.9614      4.4155      4.0434      3.6841      3.1727     0.41667      7.4532      4.5743     0.26971       3.635      5.2095      6.5084      8.9529    0.025627  3.7193e-05      2.5912
      16.376      17.953     0.51626      6.4128      8.1297      5.5012    0.039005   0.0077852      3.3645      7.1321       3.688      1.5905   0.0054647      10.636      8.5791      15.353      7.8385      3.0978       7.239     0.80031    0.096375    0.082832]"
5,water,RandomSampler,1.369385259814098e-26,"[     5.6489      5.8059      11.321      1.2543       6.625        2.17      11.817      4.8805      16.694      6.4042      9.7509      2.4877      10.396      1.5319      3.1545      6.3113      3.7418      2.1949      3.1764     0.17422      8.8963      8.1888      4.7865     0.30949   0.0064654      3.1056
      1.1681   0.0034554      1.6929     0.39692     0.46476      3.4467      1.6047      9.7111      10.803      7.9294       17.01      7.3925      3.3236      7.1381     0.79249    0.016561      1.2651     0.70722      14.795     0.80865      16.767      2.0827      6.9007      15.116      11.705     0.16464
      1.3373     0.14943      3.2137      9.2338    0.073662     0.19781      1.0194      1.8364      4.9458      1.4411     0.75336     0.27346      10.433      2.1681      5.4629       6.545     0.14812      4.4468    0.052951     0.91494      9.6069      9.4668      6.5451       9.072      12.321      4.1982
      5.5726     0.46977      6.0161      5.8005      6.1524      12.228      5.0869      8.8281      1.6958      19.447      6.6159      12.228    0.059384    0.084123       9.304      8.9683      10.464      9.9608      2.3842      1.5031    0.085314       14.59]"
5,water,RandomSampler,6.560819653560851e-23,"[     8.2636      5.9436      7.2879      2.6947      6.9533       6.278      7.9199       6.413      6.8445    0.032928      5.6754      7.0654      7.6229      2.6525      3.1791      5.0283      2.8828     0.66239     0.12838      2.1691      14.958     0.83374      6.7516      2.5288      3.1932     0.17354
     0.47035      3.7907       1.808      8.9278     0.29262     0.11366      1.6989      5.2681   0.0056505      2.9587    0.012412     0.31867      15.396      13.355      13.667      3.7084      12.004      2.5116      21.942      6.1375      4.4078     0.99777     0.02749      2.9481      2.6846      9.2607
   0.0019841       20.01      8.2604      12.016     0.57397      5.8203     0.16438      4.7581      2.1011      1.9228      5.4546      1.5884      9.4377     0.98825  8.2254e-06      5.7793    0.020547       6.879      9.0565      8.6413      7.4185    0.047639      4.7445      14.248  0.00025341    0.012432
      7.7738    0.013211      3.3727      13.694      2.9423      6.5056      12.703      1.2535      12.982      15.998      7.5137      6.2615       12.87      1.4098      4.5609      3.4922      7.1958      8.7646     0.07856       1.522      4.6155      1.0048]"
5,water,RandomSampler,2.090177807032903e-22,"[      17.55  5.8412e-06      13.096      2.7494      6.7024     0.01405    0.023639     0.30162      6.4906     0.62445       3.905      9.7947      1.0624    0.025508      4.1588      1.4502      5.8836      1.3353      5.4038     0.60945      13.545      11.197      11.986      6.5344      5.1442     0.49945
      6.1337      8.5374      7.5706      1.0278      6.1428    0.023602      1.7046      6.1483      14.554    0.066129       7.791      10.526      15.196      4.5203      11.027      1.0059      7.6678       11.31      4.5944      5.6379      7.9768      5.2051      7.7329      1.8534      2.4051     0.68685
      6.3234  4.4702e-05      1.9202      1.8622      9.7712      14.584      3.5989      5.0333      5.0894    0.024343     0.34763      9.0535      2.4684      14.245    0.051691   0.0021442      1.6026     0.28634    0.022887      2.5309      3.1433      5.8584      5.6122      2.1313      1.3057       6.973
      5.7102      1.7819      3.5186      13.897  1.1086e-05      2.7978  8.3446e-07      9.3013        3.61   0.0090117      3.4403      5.5031      10.729      5.2516     0.03535      2.7197      1.7827      4.3666      10.123      20.339      15.904     0.54059]"
5,water,RandomSampler,5.4079971337879255e-22,"[     1.2345      10.934       6.307      9.7819      6.0719      5.6411      5.4453   0.0011054       5.872      3.1469      1.9483      5.1229     0.50923    0.003451      22.705      2.0476      9.6831     0.46975      10.969        3.25      6.4092      5.0025       2.438      1.1626      3.2593      4.2163
      3.2749      7.1813   0.0019016       8.525      3.0737      11.838      1.9389      5.8679      2.8551    0.093073      6.8928     0.55779      6.1822     0.21451      1.3197      2.0977  3.6358e-05      13.338      8.2998      4.0799      5.6571     0.29554       5.212      3.7811  0.00064626     0.80247
      9.3168   0.0045211      4.7305       9.027      10.957     0.92324      3.1608       6.773      12.183    0.032834      6.3329      10.333      5.1452      5.8294      1.9309      1.0269      0.2439      2.7302  0.00059087      5.7704      7.1915      16.747     0.30155      13.323    0.035966      6.3785
      2.0721      16.225     0.66215      6.6519      3.2936      1.7025      8.4221        5.31      8.1177      11.025      9.8581      13.701      18.164     0.83077      7.9291     0.34409      4.4834      3.0959     0.18183      6.7871     0.30366      16.109]"
5,water,RandomSampler,5.2140324608689174e-28,"[     3.6835      9.8482      1.6044      2.1063     0.17033      12.714      1.8033      3.9881      3.0613       4.617      3.3612      1.8702      1.1813      12.116     0.55013      4.5309      1.6682      9.8812     0.14328      6.0239      9.6763      6.8122      5.3454      3.7954      1.1219      5.6306
      6.9864      1.5319       6.651      4.2876      3.6579      10.288      6.7033      1.4876     0.28836      8.2086      2.2592      15.712      7.3311   0.0001614      10.868      15.557      12.134      20.523      4.3945  0.00031538     0.38354      8.0174      9.8433     0.30398      2.2753      5.2666
      2.0713      14.074       6.875     0.16443      2.9271      7.7807      9.2591      2.9834      1.3023    0.038518      3.1351      2.8744      12.621    0.088281      2.3194      8.4103      3.9815      6.2483      3.6003   0.0016221       0.329       12.04       19.03    0.059035   0.0032858      4.4948
      6.5906      15.198       6.066      10.752      3.5143     0.28961      5.0806      3.2683      1.6726      8.6547      1.0664      6.2526      2.3017       4.051    0.021027     0.05828       14.98     0.54698      5.6298      5.7241      3.4642      20.794]"
5,water,RandomSampler,1.987249179572659e-21,"[     1.9488      1.5943      2.4848      2.4942      18.011     0.19339      12.596      10.177      4.9293      12.233     0.40467      4.0316      2.1417      5.0982      2.6783      8.0604  0.00085687      13.538      13.565      51.356      1.4959      3.5758       12.01      3.0303     0.66818      2.1788
      7.6127   0.0065164      4.7538      7.9662      4.1412      8.7794      10.037       3.702      7.1065      3.8937     0.12555     0.31082      10.486        3.52     0.24079   0.0076625      26.477      15.069       8.491      5.1838      2.9316      11.644      0.1146      3.8719      4.9959      16.961
     0.75564      2.9133     0.10238      0.3739      6.5376      12.894      6.1984      1.7457      7.3423      10.307      0.4061       8.995      3.6223       3.308      5.9474     0.76829     0.11627      2.4341    0.010492      2.2743      5.0399       4.011      4.5237  8.4993e-05      1.1608      9.9281
      4.5224      3.8329      7.1013      8.9512      4.1924      4.1083      2.4543     0.24245      4.0731      4.4126    0.014079     0.54134      4.7041      1.6783    0.015456      4.5131       5.605      7.1487      2.7839      9.6091      0.9801      6.3343]"
6,outdoor,ClassOrderSampler,2.9397161011295553e-36,"[    0.38569     0.33865      5.0708      5.5358      2.8175      3.8928      7.2478      2.4424      2.4632      9.0692     0.63281      4.6505     0.34255      1.9398      1.9391      11.083      4.6555      5.0045      5.5343      2.3496      1.5691      6.1764      5.2525      2.2248      0.1471    0.022578
      2.6462      2.6375      5.6061      2.8868      1.0233      3.6754      5.1616      6.1991      4.6186      4.3495       9.221       9.466      5.1488      3.2888      4.3881      2.4462      1.6733      2.1915       7.902    0.014326   0.0044381      2.9807      6.0644      1.1912      8.4532      2.1293
      3.9843      1.5693      3.5488    0.089086      7.4078      4.4543      5.5576      3.5178      1.6445     0.78005      3.2626      4.9043      2.4475     0.58087      4.6167     0.06896     0.34392      6.4826      10.654      5.3824     0.48109      3.7904    0.046532      6.7038      0.1241      5.5319
      3.2476      2.2512      0.5192      1.0411      6.4061       7.835      11.026      1.8158      7.5378      4.4458      10.007      5.6792     0.62672      6.9177      6.1448    0.025348      2.6681      3.8718      5.9001     0.84718        2.45       4.301]"
6,outdoor,ClassOrderSampler,9.104715453367914e-50,"[    0.39962    0.090742      6.1266       7.775      3.5711      4.2255      3.4745      9.4926      8.0515      9.9657     0.72778      3.3426       5.428      9.6443      4.2558      1.7477      5.0128      4.5025      6.5868      7.8667        4.51      3.1959      2.6176    0.047227    0.072152      14.978
      11.233      5.5668      3.8861      0.1198      2.9928      2.1516     0.99263     0.88443       0.167      19.813       9.368      10.574      8.1269      6.3169     0.52151      9.0377      1.0374      9.8786      5.6743      1.3954    0.011298      16.683     0.35024      2.1105      2.6148      3.2645
      1.4364      5.4636     0.33952      1.6283      3.5571      2.3655     0.64897      1.1395     0.49983      4.2645      3.6986      1.6002      2.5961      5.8664   0.0038634      11.567      4.0631      6.8741      1.1866     0.87993      1.8414      1.4057      4.5947      1.4781      7.0205      3.1872
    0.041892      2.7137      3.5454      1.5788     0.51318      3.4434      1.7752      4.6184      2.0696      3.1851     0.41127      6.0757      3.8712      8.8966      2.4499      2.4721      3.2471      5.9999    0.065772     0.19004       2.711      5.6606]"
