,fold,sampler,pvalue,loss
0,ind,ClusterSampler,2.6527300166438223e-11,6.755194021934585e-07
0,ind,ClusterSampler,0.004396267459114668,0.013562721200287342
0,ind,ClusterSampler,0.015364482537903207,0.011866594664752483
0,ind,ClusterSampler,0.08578017804312826,0.0007490147836506367
0,ind,ClusterSampler,8.085521090730372e-08,0.007338746450841427
0,ind,ClusterSampler,0.002783205073058452,0.00303449435159564
0,ind,ClusterSampler,2.6527300166438223e-11,6.755194021934585e-07
0,ind,ClusterSampler,8.085521090730372e-08,1.0422867489978671e-05
0,ind,ClusterSampler,0.03219223124637178,0.02015201933681965
0,ind,ClusterSampler,0.0017252080065113414,0.0041532861068844795
0,ind,ClusterSampler,0.002783205073058452,7.302960148081183e-05
0,ind,ClusterSampler,0.31818120337184574,0.01734478399157524
0,ind,ClusterSampler,0.004396267459114668,0.02841564081609249
0,ind,ClusterSampler,0.04541899021115892,0.014678929932415485
0,ind,ClusterSampler,1.4767376620453829e-05,1.718998100841418e-05
0,ind,ClusterSampler,0.04541899021115892,2.2494790755445138e-05
0,ind,ClusterSampler,0.006806179435775496,2.832412428688258e-05
0,ind,ClusterSampler,0.002783205073058452,0.009414823725819588
0,ind,ClusterSampler,0.06297834565003745,0.014649631455540657
0,ind,ClusterSampler,0.11503649785001328,0.02812921069562435
0,ind,ClusterSampler,5.809627289330904e-05,0.004349288064986467
0,ind,ClusterSampler,0.08578017804312826,0.01345266867429018
0,ind,ClusterSampler,0.06297834565003745,0.018619854003190994
0,ind,ClusterSampler,0.002783205073058452,0.021404676139354706
0,ind,ClusterSampler,8.085521090730372e-08,2.9704970074817538e-05
0,ind,ClusterSampler,2.6553827466604668e-08,1.9665560103021562e-05
0,ind,ClusterSampler,5.786399985305171e-07,0.0009232969023287296
0,ind,ClusterSampler,0.015364482537903207,0.026960745453834534
0,ind,ClusterSampler,0.006806179435775496,0.005013102199882269
0,ind,ClusterSampler,0.0017252080065113414,3.9237740566022694e-05
0,ind,ClusterSampler,0.06297834565003745,3.907283098669723e-05
0,ind,ClusterSampler,0.11503649785001328,2.099871744576376e-05
0,ind,ClusterSampler,0.39459210638345227,0.007570476271212101
0,ind,ClusterSampler,2.6527300166438223e-11,4.217624882585369e-05
0,ind,ClusterSampler,0.06297834565003745,0.01742519438266754
0,ind,ClusterSampler,0.006806179435775496,0.030744630843400955
0,ind,ClusterSampler,0.04541899021115892,0.04046865925192833
0,ind,ClusterSampler,0.004396267459114668,0.013117214664816856
0,ind,ClusterSampler,5.809627289330904e-05,2.7265152311883867e-05
0,ind,ClusterSampler,0.15199631923056828,0.005201870109885931
0,ind,ClusterSampler,0.25303977906339303,0.0064442818984389305
0,ind,ClusterSampler,0.04541899021115892,0.004890213254839182
0,ind,ClusterSampler,2.6527300166438223e-11,0.007460487075150013
0,ind,ClusterSampler,0.00035640144010714247,0.009428774937987328
0,ind,ClusterSampler,0.02243304151007743,0.014514635317027569
0,ind,ClusterSampler,1.7508018109849231e-09,0.04393184930086136
0,ind,ClusterSampler,0.002783205073058452,0.034844838082790375
0,ind,ClusterSampler,0.0017252080065113414,0.022071123123168945
0,ind,ClusterSampler,0.0017252080065113414,0.027860749512910843
0,ind,ClusterSampler,0.0010451859722047311,0.009516812860965729
0,ind,ClusterSampler,0.31818120337184574,0.02804572507739067
0,ind,ClusterSampler,0.0010451859722047311,0.03832244127988815
0,ind,ClusterSampler,5.809627289330904e-05,0.00448662880808115
0,ind,ClusterSampler,0.06297834565003745,0.015798455104231834
0,ind,ClusterSampler,0.015364482537903207,0.027771180495619774
0,ind,ClusterSampler,0.02243304151007743,0.006393819116055965
0,ind,ClusterSampler,1.4767376620453829e-05,3.289580490672961e-05
0,ind,ClusterSampler,0.15199631923056828,1.8646320313564502e-05
0,ind,ClusterSampler,0.25303977906339303,0.0008229833911173046
0,ind,ClusterSampler,0.03219223124637178,0.01845153607428074
0,ind,ClusterSampler,0.25303977906339303,0.017003284767270088
0,ind,ClusterSampler,0.00020037382917069028,0.011846063658595085
0,ind,ClusterSampler,0.006806179435775496,0.027976831421256065
0,ind,ClusterSampler,0.010329637176077959,0.028765525668859482
0,ind,ClusterSampler,0.04541899021115892,0.002648675348609686
0,ind,ClusterSampler,0.010329637176077959,3.577669485821389e-05
0,ind,ClusterSampler,0.0017252080065113414,3.506541906972416e-05
0,ind,ClusterSampler,0.39459210638345227,0.023344051092863083
0,ind,ClusterSampler,0.0010451859722047311,0.045375071465969086
0,ind,ClusterSampler,0.08578017804312826,8.772809815127403e-05
0,ind,ClusterSampler,7.052441913048601e-06,1.7480055248597637e-05
0,ind,ClusterSampler,0.31818120337184574,1.8465518223820254e-05
0,ind,ClusterSampler,0.015364482537903207,0.005964066833257675
0,ind,ClusterSampler,0.6743354166282453,0.02238117903470993
0,ind,ClusterSampler,0.002783205073058452,0.03795766085386276
0,ind,ClusterSampler,0.004396267459114668,0.04399723559617996
0,ind,ClusterSampler,2.9180030183082047e-10,0.044446565210819244
0,ind,ClusterSampler,0.0017252080065113414,0.03802565485239029
0,ind,ClusterSampler,0.02243304151007743,0.03299172967672348
0,ind,ClusterSampler,1.4058938542208932e-06,0.04451354593038559
0,ind,ClusterSampler,1.4058938542208932e-06,0.05272231251001358
0,ind,ClusterSampler,3.228186739154365e-06,0.028207043185830116
0,ind,ClusterSampler,0.00010956692813324749,0.03768292814493179
0,ind,ClusterSampler,0.004396267459114668,0.04006237909197807
0,ind,ClusterSampler,0.015364482537903207,0.025315042585134506
0,ind,ClusterSampler,0.02243304151007743,2.0811954527744092e-05
0,ind,ClusterSampler,0.11503649785001328,2.9546023142756894e-05
0,ind,ClusterSampler,0.00010956692813324749,3.660122456494719e-05
0,ind,ClusterSampler,0.015364482537903207,0.0028138323687016964
0,ind,ClusterSampler,0.31818120337184574,0.013407486490905285
0,ind,ClusterSampler,0.015364482537903207,1.9234419596614316e-05
0,ind,ClusterSampler,0.04541899021115892,0.012569600716233253
0,ind,ClusterSampler,0.08578017804312826,0.004610453732311726
0,ind,ClusterSampler,2.6527300166438223e-11,4.79777627333533e-05
0,ind,ClusterSampler,8.085521090730372e-08,0.0023472930770367384
0,ind,ClusterSampler,0.010329637176077959,0.015332120470702648
0,ind,ClusterSampler,0.02243304151007743,0.01982286013662815
0,ind,ClusterSampler,0.06297834565003745,0.0226255115121603
0,ind,ClusterSampler,0.0010451859722047311,0.021023565903306007
0,ind,ClusterSampler,0.004396267459114668,0.02783145010471344
0,ind,ClusterSampler,0.0006178973521373264,2.87572529487079e-05
0,ind,ClusterSampler,0.31818120337184574,0.011873273178935051
0,ind,ClusterSampler,1.4058938542208932e-06,0.04053810238838196
0,ind,ClusterSampler,0.02243304151007743,0.0037881657481193542
0,ind,ClusterSampler,0.11503649785001328,0.00967381615191698
0,ind,ClusterSampler,0.03219223124637178,3.0193725251592696e-05
0,ind,ClusterSampler,0.002783205073058452,2.681811383808963e-05
0,ind,ClusterSampler,0.04541899021115892,0.006764143705368042
0,ind,ClusterSampler,2.6527300166438223e-11,2.7281048460281454e-05
0,ind,ClusterSampler,0.08578017804312826,0.012220583856105804
0,ind,ClusterSampler,0.006806179435775496,0.016516832634806633
0,ind,ClusterSampler,0.02243304151007743,0.02113267220556736
0,ind,ClusterSampler,3.228186739154365e-06,0.005204024724662304
0,ind,ClusterSampler,0.06297834565003745,0.037609562277793884
0,ind,ClusterSampler,2.9797081712253577e-05,3.620584902819246e-05
0,ind,ClusterSampler,3.228186739154365e-06,3.900528099620715e-05
0,ind,ClusterSampler,0.11503649785001328,0.006097578909248114
0,ind,ClusterSampler,0.002783205073058452,0.004264243878424168
0,ind,ClusterSampler,0.481539813803134,0.018485471606254578
1,ind,SequentialSampler,0.04541899021115892,0.00676772091537714
1,ind,SequentialSampler,0.0006178973521373264,0.007406607270240784
1,ind,SequentialSampler,5.809627289330904e-05,0.007277227006852627
1,ind,SequentialSampler,0.00010956692813324749,0.0073486147448420525
1,ind,SequentialSampler,0.004396267459114668,0.00739690288901329
1,ind,SequentialSampler,0.00035640144010714247,0.007602040655910969
1,ind,SequentialSampler,7.052441913048601e-06,0.007894683629274368
1,ind,SequentialSampler,7.052441913048601e-06,0.007514802273362875
1,ind,SequentialSampler,0.0006178973521373264,0.007719891611486673
1,ind,SequentialSampler,2.9797081712253577e-05,0.007958577014505863
1,ind,SequentialSampler,0.0017252080065113414,0.007838575169444084
1,ind,SequentialSampler,0.15199631923056828,0.004911292344331741
1,ind,SequentialSampler,0.00035640144010714247,0.0007745589246042073
1,ind,SequentialSampler,0.15199631923056828,0.0008799883653409779
1,ind,SequentialSampler,5.809627289330904e-05,0.0008935013902373612
1,ind,SequentialSampler,0.08578017804312826,0.0009024991886690259
1,ind,SequentialSampler,0.002783205073058452,0.0008798635681159794
1,ind,SequentialSampler,0.02243304151007743,0.0020335058216005564
1,ind,SequentialSampler,7.052441913048601e-06,3.616809408413246e-05
1,ind,SequentialSampler,0.0006178973521373264,0.0007657014648430049
1,ind,SequentialSampler,0.00020037382917069028,0.0007867576787248254
1,ind,SequentialSampler,0.0006178973521373264,0.0008362967637367547
1,ind,SequentialSampler,7.052441913048601e-06,0.0008358589257113636
1,ind,SequentialSampler,0.00035640144010714247,0.0008240024326369166
1,ind,SequentialSampler,0.00035640144010714247,0.0008084354922175407
1,ind,SequentialSampler,0.00010956692813324749,0.0007738269632682204
1,ind,SequentialSampler,0.39459210638345227,0.01614738069474697
1,ind,SequentialSampler,0.002783205073058452,0.08377797901630402
1,ind,SequentialSampler,0.02243304151007743,0.019217681139707565
1,ind,SequentialSampler,0.39459210638345227,0.019922105595469475
1,ind,SequentialSampler,7.052441913048601e-06,0.01366405375301838
1,ind,SequentialSampler,0.02243304151007743,0.012113905511796474
1,ind,SequentialSampler,0.11503649785001328,0.026210283860564232
1,ind,SequentialSampler,0.015364482537903207,0.02346920780837536
1,ind,SequentialSampler,7.052441913048601e-06,0.0007239143596962094
1,ind,SequentialSampler,0.06297834565003745,0.010472327470779419
1,ind,SequentialSampler,0.08578017804312826,0.025559335947036743
1,ind,SequentialSampler,0.11503649785001328,0.008145583793520927
1,ind,SequentialSampler,0.25303977906339303,0.026725050061941147
1,ind,SequentialSampler,0.03219223124637178,0.01045881025493145
1,ind,SequentialSampler,0.5763121074539147,0.009822404012084007
1,ind,SequentialSampler,0.015364482537903207,0.0026448278222233057
1,ind,SequentialSampler,0.19774379978505477,0.0027638666797429323
1,ind,SequentialSampler,8.085521090730372e-08,0.00275322119705379
1,ind,SequentialSampler,0.0010451859722047311,0.002968210494145751
1,ind,SequentialSampler,0.08578017804312826,0.002897592494264245
1,ind,SequentialSampler,0.004396267459114668,0.006681701634079218
1,ind,SequentialSampler,0.04541899021115892,0.02634560503065586
1,ind,SequentialSampler,0.004396267459114668,0.027036642655730247
1,ind,SequentialSampler,0.0006178973521373264,0.027318749576807022
1,ind,SequentialSampler,0.03219223124637178,0.02649085596203804
1,ind,SequentialSampler,0.004396267459114668,0.026347566395998
1,ind,SequentialSampler,0.08578017804312826,0.02719081938266754
1,ind,SequentialSampler,0.015364482537903207,0.027402350679039955
1,ind,SequentialSampler,0.03219223124637178,0.028252774849534035
1,ind,SequentialSampler,0.006806179435775496,0.02459588460624218
1,ind,SequentialSampler,1.4767376620453829e-05,0.023264754563570023
1,ind,SequentialSampler,0.11503649785001328,0.021993625909090042
1,ind,SequentialSampler,0.11503649785001328,0.029514824971556664
1,ind,SequentialSampler,0.15199631923056828,0.016092678532004356
1,ind,SequentialSampler,0.015364482537903207,0.0031411622185260057
1,ind,SequentialSampler,0.08578017804312826,0.0031881113536655903
1,ind,SequentialSampler,0.02243304151007743,0.003115735249593854
1,ind,SequentialSampler,0.03219223124637178,0.00431594904512167
1,ind,SequentialSampler,0.015364482537903207,0.0030991334933787584
1,ind,SequentialSampler,0.015364482537903207,3.059308073716238e-05
1,ind,SequentialSampler,0.19774379978505477,2.7201571356272325e-05
1,ind,SequentialSampler,0.08578017804312826,3.775755612878129e-05
1,ind,SequentialSampler,0.15199631923056828,4.206896119285375e-05
1,ind,SequentialSampler,0.010329637176077959,4.809498932445422e-05
1,ind,SequentialSampler,0.19774379978505477,3.938873851438984e-05
1,ind,SequentialSampler,0.04541899021115892,3.854632450384088e-05
1,ind,SequentialSampler,0.15199631923056828,3.416736944927834e-05
1,ind,SequentialSampler,0.04541899021115892,3.574291622499004e-05
1,ind,SequentialSampler,0.15199631923056828,0.001263667014427483
1,ind,SequentialSampler,0.03219223124637178,4.579027518047951e-05
1,ind,SequentialSampler,0.02243304151007743,0.0019447312224656343
1,ind,SequentialSampler,0.11503649785001328,0.001973070204257965
1,ind,SequentialSampler,0.04541899021115892,0.0019433123525232077
1,ind,SequentialSampler,0.15199631923056828,3.637274130596779e-05
1,ind,SequentialSampler,2.9797081712253577e-05,0.04224734380841255
1,ind,SequentialSampler,7.052441913048601e-06,0.041999511420726776
1,ind,SequentialSampler,3.228186739154365e-06,0.041870396584272385
1,ind,SequentialSampler,5.786399985305171e-07,0.04201435297727585
1,ind,SequentialSampler,1.4058938542208932e-06,0.041922081261873245
1,ind,SequentialSampler,0.06297834565003745,0.030846569687128067
1,ind,SequentialSampler,0.04541899021115892,0.03576091304421425
1,ind,SequentialSampler,0.0010451859722047311,0.008307208307087421
1,ind,SequentialSampler,0.06297834565003745,0.016123665496706963
1,ind,SequentialSampler,0.19774379978505477,0.015312965027987957
1,ind,SequentialSampler,0.6743354166282453,0.01361617911607027
1,ind,SequentialSampler,0.004396267459114668,0.01933305151760578
1,ind,SequentialSampler,0.002783205073058452,0.018366992473602295
1,ind,SequentialSampler,0.0017252080065113414,0.02263878658413887
1,ind,SequentialSampler,0.02243304151007743,0.025423992425203323
1,ind,SequentialSampler,2.9797081712253577e-05,0.03620050475001335
1,ind,SequentialSampler,0.006806179435775496,0.03745856508612633
1,ind,SequentialSampler,0.0006178973521373264,0.03783959150314331
1,ind,SequentialSampler,2.9797081712253577e-05,1.7919144738698378e-05
1,ind,SequentialSampler,0.04541899021115892,0.008469181135296822
1,ind,SequentialSampler,0.25303977906339303,0.023972783237695694
1,ind,SequentialSampler,0.11503649785001328,0.02439926564693451
1,ind,SequentialSampler,0.06297834565003745,0.02370944619178772
1,ind,SequentialSampler,0.11503649785001328,0.024171320721507072
1,ind,SequentialSampler,0.25303977906339303,0.02129943110048771
1,ind,SequentialSampler,0.25303977906339303,0.01681492291390896
1,ind,SequentialSampler,0.06297834565003745,0.006266470067203045
1,ind,SequentialSampler,0.39459210638345227,0.01451997272670269
1,ind,SequentialSampler,0.03219223124637178,0.0038205101154744625
1,ind,SequentialSampler,0.39459210638345227,2.5379660655744374e-05
1,ind,SequentialSampler,5.809627289330904e-05,0.0037763628643006086
1,ind,SequentialSampler,5.809627289330904e-05,0.0037701926194131374
1,ind,SequentialSampler,0.00010956692813324749,0.007454279810190201
1,ind,SequentialSampler,0.25303977906339303,0.019338754937052727
1,ind,SequentialSampler,0.00010956692813324749,0.05183423310518265
1,ind,SequentialSampler,0.11503649785001328,0.024223683401942253
1,ind,SequentialSampler,0.0017252080065113414,0.003829488530755043
1,ind,SequentialSampler,5.809627289330904e-05,0.0038269595243036747
1,ind,SequentialSampler,0.0010451859722047311,0.0038281050510704517
1,ind,SequentialSampler,0.006806179435775496,0.037555672228336334
1,ind,SequentialSampler,0.08578017804312826,0.03757016733288765
1,ind,SequentialSampler,0.04541899021115892,0.037433650344610214
1,ind,SequentialSampler,0.11503649785001328,0.0376848429441452
1,ind,SequentialSampler,0.39459210638345227,0.018786028027534485
1,ind,SequentialSampler,0.39459210638345227,0.0038404949009418488
1,ind,SequentialSampler,0.06297834565003745,0.003821897553279996
1,ind,SequentialSampler,0.04541899021115892,2.4191538614104502e-05
1,ind,SequentialSampler,0.006806179435775496,0.023740597069263458
1,ind,SequentialSampler,0.0006178973521373264,0.036194149404764175
1,ind,SequentialSampler,0.015364482537903207,0.03332328051328659
1,ind,SequentialSampler,0.004396267459114668,3.0312938179122284e-05
1,ind,SequentialSampler,0.25303977906339303,3.2114985515363514e-05
1,ind,SequentialSampler,0.6743354166282453,0.02692681923508644
1,ind,SequentialSampler,0.06297834565003745,0.035937633365392685
1,ind,SequentialSampler,0.03219223124637178,0.034681286662817
1,ind,SequentialSampler,0.15199631923056828,0.035348378121852875
1,ind,SequentialSampler,0.00010956692813324749,0.0373910516500473
1,ind,SequentialSampler,7.052441913048601e-06,0.03659161925315857
1,ind,SequentialSampler,0.06297834565003745,0.039984676986932755
1,ind,SequentialSampler,1.4767376620453829e-05,0.04682590439915657
1,ind,SequentialSampler,0.002783205073058452,0.043093688786029816
1,ind,SequentialSampler,0.00035640144010714247,2.5969744456233457e-05
1,ind,SequentialSampler,5.809627289330904e-05,3.0374529160326347e-05
1,ind,SequentialSampler,0.00035640144010714247,2.6770434487843886e-05
1,ind,SequentialSampler,0.03219223124637178,0.004486883524805307
1,ind,SequentialSampler,0.39459210638345227,0.012419833801686764
1,ind,SequentialSampler,8.085521090730372e-08,0.0011931488988921046
1,ind,SequentialSampler,0.0017252080065113414,0.0031862729229032993
1,ind,SequentialSampler,0.0010451859722047311,0.011318025179207325
1,ind,SequentialSampler,0.04541899021115892,0.008148296736180782
1,ind,SequentialSampler,0.015364482537903207,0.0010900937486439943
1,ind,SequentialSampler,0.03219223124637178,0.005034860223531723
1,ind,SequentialSampler,5.809627289330904e-05,0.0018140118336305022
1,ind,SequentialSampler,0.002783205073058452,0.0013732025399804115
1,ind,SequentialSampler,0.00010956692813324749,0.001300180098041892
1,ind,SequentialSampler,0.15199631923056828,0.012045163661241531
1,ind,SequentialSampler,0.19774379978505477,0.013824825175106525
1,ind,SequentialSampler,0.0017252080065113414,0.019989900290966034
2,ind,RandomSampler,0.6743354166282453,0.006155136041343212
2,ind,RandomSampler,0.481539813803134,0.010382898151874542
2,ind,RandomSampler,0.8581658551847633,0.019430648535490036
2,ind,RandomSampler,0.6743354166282453,0.01616695336997509
2,ind,RandomSampler,0.6743354166282453,0.014941458590328693
2,ind,RandomSampler,0.7693492168092885,0.01660268008708954
2,ind,RandomSampler,0.7693492168092885,0.017764316871762276
2,ind,RandomSampler,0.7693492168092885,0.01891004852950573
2,ind,RandomSampler,0.481539813803134,0.010140670463442802
2,ind,RandomSampler,0.8581658551847633,0.005196094512939453
2,ind,RandomSampler,0.31818120337184574,0.012910807505249977
2,ind,RandomSampler,0.5763121074539147,0.013191131874918938
2,ind,RandomSampler,0.6743354166282453,0.012155050411820412
2,ind,RandomSampler,0.8581658551847633,0.010983409360051155
2,ind,RandomSampler,0.8581658551847633,0.021668119356036186
2,ind,RandomSampler,0.7693492168092885,0.012294143438339233
2,ind,RandomSampler,0.9279035888188675,0.00671431515365839
2,ind,RandomSampler,0.5763121074539147,0.024072058498859406
2,ind,RandomSampler,0.39459210638345227,0.009681896306574345
2,ind,RandomSampler,0.6743354166282453,0.015123059041798115
2,ind,RandomSampler,0.9279035888188675,0.026789512485265732
2,ind,RandomSampler,0.8581658551847633,0.018055971711874008
2,ind,RandomSampler,0.8581658551847633,0.02164502441883087
2,ind,RandomSampler,0.6743354166282453,0.009653843007981777
2,ind,RandomSampler,0.5763121074539147,0.010354701429605484
2,ind,RandomSampler,0.9279035888188675,0.010494052432477474
2,ind,RandomSampler,0.6743354166282453,0.011349517852067947
2,ind,RandomSampler,0.481539813803134,0.015345369465649128
2,ind,RandomSampler,0.9279035888188675,0.01492988783866167
2,ind,RandomSampler,0.6743354166282453,0.016735071316361427
2,ind,RandomSampler,0.481539813803134,0.012238453142344952
2,ind,RandomSampler,0.8581658551847633,0.008519213646650314
2,ind,RandomSampler,0.8581658551847633,0.012833254411816597
2,ind,RandomSampler,0.6743354166282453,0.014788990840315819
2,ind,RandomSampler,0.8581658551847633,0.005644661840051413
2,ind,RandomSampler,0.8581658551847633,0.015130186453461647
2,ind,RandomSampler,0.6743354166282453,0.020435836166143417
2,ind,RandomSampler,0.8581658551847633,0.01919138804078102
2,ind,RandomSampler,0.481539813803134,0.015986667945981026
2,ind,RandomSampler,0.9279035888188675,0.010078337043523788
2,ind,RandomSampler,0.6743354166282453,0.019667236134409904
2,ind,RandomSampler,0.9279035888188675,0.023679742589592934
2,ind,RandomSampler,0.9279035888188675,0.0164149459451437
2,ind,RandomSampler,0.6743354166282453,0.006462607532739639
2,ind,RandomSampler,0.6743354166282453,0.014171096496284008
2,ind,RandomSampler,0.8581658551847633,0.021701399236917496
2,ind,RandomSampler,0.8581658551847633,0.013682201504707336
2,ind,RandomSampler,0.5763121074539147,0.01414440106600523
2,ind,RandomSampler,0.7693492168092885,0.015482190065085888
2,ind,RandomSampler,0.7693492168092885,0.012720289640128613
2,ind,RandomSampler,0.5763121074539147,0.002992251655086875
2,ind,RandomSampler,0.15199631923056828,0.012216290459036827
2,ind,RandomSampler,0.7693492168092885,0.007292565889656544
2,ind,RandomSampler,0.9279035888188675,0.020057808607816696
2,ind,RandomSampler,0.9279035888188675,0.007277913391590118
2,ind,RandomSampler,0.8581658551847633,0.025384563952684402
2,ind,RandomSampler,0.6743354166282453,0.023335663601756096
2,ind,RandomSampler,0.15199631923056828,0.005399283953011036
2,ind,RandomSampler,0.9279035888188675,0.013176359236240387
2,ind,RandomSampler,0.9279035888188675,0.017731722444295883
2,ind,RandomSampler,0.481539813803134,0.02357960119843483
2,ind,RandomSampler,0.8581658551847633,0.019304757937788963
2,ind,RandomSampler,0.5763121074539147,0.015131632797420025
2,ind,RandomSampler,0.7693492168092885,0.011750666424632072
2,ind,RandomSampler,0.5763121074539147,0.01860477589070797
2,ind,RandomSampler,0.6743354166282453,0.01172780804336071
2,ind,RandomSampler,0.8581658551847633,0.014521953649818897
2,ind,RandomSampler,0.7693492168092885,0.020622549578547478
2,ind,RandomSampler,0.25303977906339303,0.035499583929777145
2,ind,RandomSampler,0.5763121074539147,0.018099557608366013
2,ind,RandomSampler,0.8581658551847633,0.009514575824141502
2,ind,RandomSampler,0.9279035888188675,0.015094536356627941
2,ind,RandomSampler,0.481539813803134,0.015518109314143658
2,ind,RandomSampler,0.5763121074539147,0.012666950933635235
2,ind,RandomSampler,0.8581658551847633,0.010168768465518951
2,ind,RandomSampler,0.8581658551847633,0.014384160749614239
2,ind,RandomSampler,0.9279035888188675,0.02081434428691864
2,ind,RandomSampler,0.6743354166282453,0.023214634507894516
2,ind,RandomSampler,0.39459210638345227,0.019913794472813606
2,ind,RandomSampler,0.8581658551847633,0.020477116107940674
2,ind,RandomSampler,0.31818120337184574,0.019594034180045128
2,ind,RandomSampler,0.9724256672959926,0.007378579583019018
2,ind,RandomSampler,0.8581658551847633,0.00944826751947403
2,ind,RandomSampler,0.5763121074539147,0.024341026321053505
2,ind,RandomSampler,0.7693492168092885,0.011045649647712708
2,ind,RandomSampler,0.8581658551847633,0.01404142938554287
2,ind,RandomSampler,0.8581658551847633,0.017616096884012222
2,ind,RandomSampler,0.6743354166282453,0.01068838406354189
2,ind,RandomSampler,0.25303977906339303,0.01179580669850111
2,ind,RandomSampler,0.9724256672959926,0.011164532974362373
2,ind,RandomSampler,0.7693492168092885,0.007385566830635071
2,ind,RandomSampler,0.31818120337184574,0.013816219754517078
2,ind,RandomSampler,0.7693492168092885,0.0033594113774597645
2,ind,RandomSampler,0.31818120337184574,0.012678833678364754
2,ind,RandomSampler,0.5763121074539147,0.007256955839693546
2,ind,RandomSampler,0.39459210638345227,0.011537130922079086
2,ind,RandomSampler,0.9279035888188675,0.016949083656072617
2,ind,RandomSampler,0.9279035888188675,0.014716791920363903
2,ind,RandomSampler,0.9279035888188675,0.016570426523685455
2,ind,RandomSampler,0.9279035888188675,0.0070611657574772835
2,ind,RandomSampler,0.481539813803134,0.014756450429558754
2,ind,RandomSampler,0.7693492168092885,0.011420022696256638
2,ind,RandomSampler,0.39459210638345227,0.0184437595307827
2,ind,RandomSampler,0.481539813803134,0.022785726934671402
2,ind,RandomSampler,0.5763121074539147,0.018451763316988945
2,ind,RandomSampler,0.39459210638345227,0.015641292557120323
2,ind,RandomSampler,0.9279035888188675,0.008268644101917744
2,ind,RandomSampler,0.7693492168092885,0.009008297696709633
2,ind,RandomSampler,0.481539813803134,0.012259179726243019
2,ind,RandomSampler,0.8581658551847633,0.013135835528373718
2,ind,RandomSampler,0.481539813803134,0.009643863886594772
2,ind,RandomSampler,0.6743354166282453,0.017453767359256744
2,ind,RandomSampler,0.31818120337184574,0.01593208685517311
2,ind,RandomSampler,0.9279035888188675,0.014026820659637451
2,ind,RandomSampler,0.9279035888188675,0.010004286654293537
2,ind,RandomSampler,0.8581658551847633,0.016854358837008476
2,ind,RandomSampler,0.6743354166282453,0.010429104790091515
2,ind,RandomSampler,0.9279035888188675,0.018682265654206276
2,ind,RandomSampler,0.6743354166282453,0.0131546501070261
2,ind,RandomSampler,0.9279035888188675,0.023837456479668617
2,ind,RandomSampler,0.7693492168092885,0.014238586649298668
2,ind,RandomSampler,0.6743354166282453,0.01522301696240902
2,ind,RandomSampler,0.8581658551847633,0.01377387810498476
2,ind,RandomSampler,0.6743354166282453,0.004047582391649485
2,ind,RandomSampler,0.7693492168092885,0.007552662398666143
2,ind,RandomSampler,0.9279035888188675,0.016942093148827553
