,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,3.3933698108666173e-09,[   0.021516           0  1.5378e-05           0           0           0           0           0           0           0]
0,ind,ClassOrderSampler,1.0170211906403232e-10,[          0           0           0           0           0   0.0013835           0           0  0.00015258  2.3842e-07]
0,ind,ClassOrderSampler,6.379019576893137e-06,[          0           0           0  0.00012218  2.3842e-07     0.13139      2.5702           0      3.9613  0.00014507]
0,ind,ClassOrderSampler,3.381569312183482e-08,[ 2.5749e-05      22.574           0           0  2.9444e-05       8.301           0           0           0           0]
0,ind,ClassOrderSampler,1.47559408450108e-06,[          0      4.0631   0.0076216           0  1.0729e-06           0   0.0088676  2.3842e-07           0           0]
0,ind,ClassOrderSampler,9.412309531494774e-08,[     12.898  0.00076765           0           0           0  0.00091594  2.0266e-06           0   0.0048571  7.8675e-05]
0,ind,ClassOrderSampler,5.578128208533053e-07,[          0           0           0           0     0.74653  7.3909e-06           0     0.14517           0     0.74361]
0,ind,ClassOrderSampler,5.042102623114533e-11,[ 0.00020478           0           0           0           0  3.2186e-06           0           0    0.014506           0]
0,ind,ClassOrderSampler,4.52893264140205e-08,[          0           0           0     0.11265      11.539  3.5763e-07           0     0.11203           0  8.3446e-07]
0,ind,ClassOrderSampler,1.4985939657519932e-10,[    0.13825           0  1.9073e-06           0           0  8.3446e-07           0           0           0           0]
0,ind,ClassOrderSampler,6.330508750758143e-11,[ 1.4305e-06           0      2.6959           0           0           0  7.1526e-07           0           0           0]
0,ind,ClassOrderSampler,2.0946575628196863e-08,[     9.2013           0           0           0           0           0  3.5763e-07      7.0388       1.646           0]
0,ind,ClassOrderSampler,1.5870311644646789e-09,[          0  0.00012969      4.9731           0           0           0           0    0.034695           0           0]
0,ind,ClassOrderSampler,2.330486992530802e-08,[     19.462           0    0.018235           0           0           0    0.081173           0           0           0]
0,ind,ClassOrderSampler,2.169359608353946e-09,[   0.010885     0.14965           0           0           0  5.0305e-05           0           0           0    0.043076]
0,ind,ClassOrderSampler,6.718302156930007e-10,[          0           0    0.097436           0           0   0.0064269           0  2.6226e-06           0      1.1794]
0,ind,ClassOrderSampler,8.940329212607257e-10,[    0.53561  1.4305e-06           0   0.0018295           0  1.4782e-05           0  5.1616e-05           0           0]
0,ind,ClassOrderSampler,1.4309863905605593e-09,[          0   5.126e-06    0.096441           0           0           0           0           0           0           0]
0,ind,ClassOrderSampler,4.500593144370082e-08,[          0           0           0           0      13.493           0           0       4.693    0.014528           0]
0,ind,ClassOrderSampler,1.5270049595137825e-07,[          0           0           0           0           0      3.0692  1.7881e-06  0.00011098  1.1921e-07           0]
0,ind,ClassOrderSampler,9.182545297498784e-11,[ 1.1921e-07  2.3842e-07           0           0  1.1921e-07  0.00041774           0   0.0033435           0           0]
0,ind,ClassOrderSampler,7.997023602352547e-06,[          0  1.8954e-05    0.016809           0           0      0.2799      11.425     0.11896      16.149      10.444]
0,ind,ClassOrderSampler,1.2179223914938964e-08,[          0           0      27.326    0.039582           0           0  2.9802e-06  8.3446e-07  3.5763e-07  1.5974e-05]
0,ind,ClassOrderSampler,4.678285416178408e-09,[ 4.7684e-07  8.3446e-07           0   1.359e-05  1.1921e-07           0    0.018568           0  5.6742e-05  1.2755e-05]
0,ind,ClassOrderSampler,1.230034535173985e-10,[          0  4.7684e-07   0.0048196           0  4.1484e-05           0  4.0531e-06           0  2.3842e-07           0]
0,ind,ClassOrderSampler,2.0529425988083876e-08,[ 4.2915e-06      2.2867           0  1.5497e-06  1.1921e-07           0      6.1542  4.7684e-07           0           0]
0,ind,ClassOrderSampler,1.3821284759462667e-09,[     10.815           0  9.5367e-07           0           0  2.9444e-05           0           0      11.356           0]
0,ind,ClassOrderSampler,7.442173317733972e-10,[ 0.00077551           0    0.085747  9.5124e-05           0           0      2.3892   0.0010013           0           0]
0,ind,ClassOrderSampler,3.3464029390170434e-10,[          0           0           0           0           0           0           0    0.013201           0           0]
0,ind,ClassOrderSampler,4.37088878205745e-10,[ 3.8742e-05     0.58682  0.00038473           0           0           0  1.1921e-07           0           0           0]
0,ind,ClassOrderSampler,1.5614387921914265e-07,[ 0.00096382  2.3842e-07     0.28351           0      8.0581           0     0.75173           0  4.7684e-07  2.1338e-05]
0,ind,ClassOrderSampler,1.6390091210478176e-13,[          0           0           0           0           0           0           0           0           0           0]
0,ind,ClassOrderSampler,3.2799087438540743e-10,[          0     0.01609      1.9135           0  4.7684e-07           0           0    0.056952           0           0]
0,ind,ClassOrderSampler,4.761622547152634e-08,[          0           0           0      7.9421           0           0    0.014333           0           0  0.00039713]
0,ind,ClassOrderSampler,1.4644902763564e-11,[          0           0           0           0           0           0  1.1921e-07  9.4767e-05  1.7404e-05           0]
0,ind,ClassOrderSampler,1.6340505770317276e-10,[          0           0      2.5906           0   0.0031391           0           0           0           0   0.0018102]
0,ind,ClassOrderSampler,1.8525641778752222e-07,[  0.0043625   8.583e-06           0           0           0           0      6.0076           0    0.018871           0]
0,ind,ClassOrderSampler,2.0123294071708027e-09,[          0           0           0           0           0           0  8.3324e-05           0     0.29503  3.4093e-05]
0,ind,ClassOrderSampler,4.724447189365565e-10,[          0      3.1305  1.1921e-07   0.0047988  0.00011193           0           0           0  3.5763e-07           0]
0,ind,ClassOrderSampler,1.8382930362539778e-10,[          0           0    0.090278  9.2983e-06           0           0           0           0           0           0]
0,ind,ClassOrderSampler,5.2283688960240436e-11,[          0           0           0  1.1921e-07   2.861e-06           0           0           0  2.5034e-06           0]
0,ind,ClassOrderSampler,1.94588445862823e-09,[          0  1.3113e-06           0           0  6.5563e-05     0.11916           0     0.21427           0   1.049e-05]
0,ind,ClassOrderSampler,1.6530386357968872e-07,[   0.010153  5.6028e-06  7.7602e-05           0           0      9.1955           0  1.9073e-06     0.44332           0]
0,ind,ClassOrderSampler,6.471218147772794e-10,[          0           0           0   0.0015515  3.5763e-07     0.65074           0           0   0.0032664  1.3709e-05]
0,ind,ClassOrderSampler,2.065230721163128e-10,[          0           0           0           0           0  5.7576e-05           0  1.1444e-05           0           0]
0,ind,ClassOrderSampler,1.2882605711209543e-08,[    0.59313  4.7684e-07  3.5763e-07      1.5846   0.0065254           0   0.0080276           0   0.0040266  5.9605e-07]
0,ind,ClassOrderSampler,1.2546034909430728e-07,[     6.9876           0           0           0      1.6542           0           0      4.8869   0.0056234  4.7684e-06]
0,ind,ClassOrderSampler,9.610316474394214e-11,[          0   0.0063788           0           0           0  0.00015901  9.9892e-05           0           0           0]
0,ind,ClassOrderSampler,4.0812581924757403e-10,[          0           0           0           0           0           0  4.9113e-05  2.3842e-07  4.7684e-07    0.052034]
0,ind,ClassOrderSampler,7.039082061056115e-10,[          0    0.020537  3.5763e-07  1.1921e-07      2.8686           0           0           0      6.3177           0]
0,ind,ClassOrderSampler,2.7697561508062196e-11,[          0   3.004e-05  1.7881e-06  1.0729e-06           0           0           0  1.4305e-06           0           0]
0,ind,ClassOrderSampler,1.3582671741949378e-09,[          0           0  5.1378e-05  1.5497e-06     0.18776           0  1.1921e-07           0      23.923           0]
0,ind,ClassOrderSampler,1.1906368161176118e-07,[          0      3.5978  0.00018345  4.5299e-06           0      2.5727           0    0.077297           0           0]
0,ind,ClassOrderSampler,6.9091522480076e-10,[  0.0050452           0           0  1.1921e-07           0           0           0           0      1.1686           0]
0,ind,ClassOrderSampler,8.771987761899016e-11,[          0           0  1.6928e-05  5.6028e-06           0           0           0      6.9327  8.3446e-07           0]
0,ind,ClassOrderSampler,1.7995320045995946e-10,[          0           0           0  5.9605e-07  3.2186e-06           0           0      5.4077   2.253e-05           0]
0,ind,ClassOrderSampler,1.0236461070891625e-09,[          0  0.00011312           0           0           0           0      7.9821           0           0  0.00029011]
0,ind,ClassOrderSampler,8.032436656282474e-06,[     1.4334           0           0           0  2.7418e-06  5.3524e-05   0.0010122     0.20566           0  1.1802e-05]
0,ind,ClassOrderSampler,8.185895758887308e-06,[   0.014852           0      1.2004      4.9775           0           0      4.6911      8.7194           0  2.5987e-05]
0,ind,ClassOrderSampler,1.1803242460175694e-09,[          0           0  4.7684e-07  1.8954e-05    0.015107           0  2.3842e-07   0.0020188           0           0]
0,ind,ClassOrderSampler,4.124352944897847e-07,[ 1.1921e-07  2.8848e-05           0    0.012231  3.5405e-05      4.2648  3.5762e-05           0  2.9802e-06  3.5763e-07]
0,ind,ClassOrderSampler,1.3064116084830377e-08,[          0    0.002337     0.14227           0  6.6757e-06           0  8.3446e-07    0.019241           0  2.3842e-07]
0,ind,ClassOrderSampler,7.373581647538047e-10,[ 6.7949e-06           0           0           0           0  4.7684e-07      13.035  2.3842e-07  1.3232e-05       2.406]
0,ind,ClassOrderSampler,4.571200573810245e-09,[ 5.9605e-07           0   0.0001167      8.3999           0     0.12501           0   0.0059451     0.46359    0.002722]
0,ind,ClassOrderSampler,1.769998156979077e-05,[ 1.1921e-07  3.5763e-07  0.00061362           0     0.46662      1.1215  1.1921e-07  2.8252e-05  8.7022e-06      13.594]
0,ind,ClassOrderSampler,2.858252997988999e-07,[          0           0   0.0047328       8.105  7.9271e-05  3.9339e-06           0           0           0  1.6928e-05]
0,ind,ClassOrderSampler,1.8079998922825998e-06,[     12.333  1.9908e-05      2.8904   0.0010749      9.1221  7.1526e-07  7.1526e-07           0           0  8.0344e-05]
0,ind,ClassOrderSampler,4.397630724815061e-09,[ 7.1526e-07           0           0           0  4.3749e-05  6.5801e-05    0.026417     0.88475      1.8512           0]
0,ind,ClassOrderSampler,1.482801028768612e-06,[          0      14.378      0.2559   0.0013071   0.0049665  2.0385e-05      2.6501     0.08527      5.6826  3.2186e-06]
0,ind,ClassOrderSampler,1.7336472600289228e-08,[ 5.9605e-07           0           0           0           0   0.0025552           0  0.00028392           0           0]
0,ind,ClassOrderSampler,1.2840432952922822e-07,[     6.8583      0.2133           0  3.0994e-06           0           0           0  4.7684e-07  2.3842e-07  9.8943e-06]
0,ind,ClassOrderSampler,1.3922033381664873e-07,[          0      12.592   0.0010799  3.0994e-06    0.036661  4.2915e-06           0   0.0043457           0   2.265e-06]
0,ind,ClassOrderSampler,4.965140127675621e-07,[ 9.6316e-05  1.0729e-06           0  5.9605e-07      12.997      5.6658   5.126e-06  3.5763e-07      2.8078  1.1921e-07]
0,ind,ClassOrderSampler,2.3419828874623182e-07,[          0      3.8063      1.2748  0.00042298  1.1802e-05   0.0056538  2.3842e-07           0  5.9604e-06     0.11434]
0,ind,ClassOrderSampler,3.8090162780238007e-10,[ 2.9802e-05           0  1.8835e-05           0           0  3.8147e-06           0      1.8747           0  3.9457e-05]
0,ind,ClassOrderSampler,5.493544953161238e-09,[          0  3.9577e-05           0  1.3113e-06           0           0           0  0.00061279  0.00010132           0]
0,ind,ClassOrderSampler,5.054702074559929e-10,[          0           0  1.2875e-05           0           0  1.5736e-05  3.5763e-07  1.1921e-07   0.0039718    0.033145]
0,ind,ClassOrderSampler,6.131980812986844e-06,[     24.519      4.3699           0  3.3497e-05  2.9444e-05  0.00048304           0           0           0           0]
0,ind,ClassOrderSampler,9.073920097872261e-06,[  0.0096571   0.0077361       2.072   0.0027301  1.1921e-07           0  1.1921e-07   0.0072986  2.6226e-06      23.479]
0,ind,ClassOrderSampler,1.0346613720677475e-08,[          0           0   0.0001161           0  4.7684e-07           0      1.4593     0.97729           0           0]
0,ind,ClassOrderSampler,1.0054731883953568e-08,[     8.8734  1.3113e-06  1.1921e-07  0.00014602  4.7684e-07   0.0013566  1.1921e-07   0.0064073   8.583e-06           0]
0,ind,ClassOrderSampler,1.8202949144295742e-07,[          0     0.33621  5.9605e-07  4.0531e-06      9.6061  4.9113e-05           0   0.0015679  4.7684e-07  0.00085699]
0,ind,ClassOrderSampler,4.0316454403798885e-06,[          0   0.0024475   1.204e-05           0           0      5.0161           0  6.0676e-05    0.030907   0.0089281]
0,ind,ClassOrderSampler,5.451990849120237e-09,[  0.0011333  1.1921e-07           0           0           0  0.00015019           0           0           0           0]
0,ind,ClassOrderSampler,2.1874713272950437e-09,[   0.027349  3.5763e-07           0  4.0531e-06  6.4373e-06    0.073273    0.044166           0           0  0.00097144]
0,ind,ClassOrderSampler,6.984173155348492e-09,[   0.018999      1.1235           0           0           0  1.4305e-06           0  1.1921e-07  6.4373e-06  5.8412e-06]
0,ind,ClassOrderSampler,1.3434119751238027e-08,[  0.0010359           0           0     0.12794  5.9605e-07           0  4.3272e-05           0  0.00046946      9.0252]
0,ind,ClassOrderSampler,4.571200573810245e-09,[ 5.4836e-06           0           0     0.19909           0           0           0  8.3446e-07           0  0.00020955]
0,ind,ClassOrderSampler,2.7532975566102873e-09,[  0.0091395           0  0.00012278       3.117           0           0           0   0.0023741    0.025895           0]
0,ind,ClassOrderSampler,6.779747410316261e-09,[ 1.1921e-07  7.1526e-07  7.8678e-06   0.0087387           0  0.00010216           0  1.6689e-06           0  7.0331e-05]
0,ind,ClassOrderSampler,4.019289994832462e-07,[    0.25513  4.0411e-05           0  2.3842e-06           0           0     0.38356     0.73102  0.00042346      10.497]
0,ind,ClassOrderSampler,2.318114456841511e-09,[          0           0           0           0   0.0068291           0  6.1033e-05           0  5.9605e-07           0]
0,ind,ClassOrderSampler,8.136084752890552e-06,[ 1.1086e-05  0.00058717   0.0037906           0           0  0.00035804     0.11822      1.4793           0   2.551e-05]
0,ind,ClassOrderSampler,2.8206194083487717e-08,[          0           0   0.0049581           0           0     0.56389      7.1528   0.0050688  2.3842e-07           0]
0,ind,ClassOrderSampler,1.248846602047193e-05,[  0.0026145   0.0055814  4.0411e-05   0.0002484     0.95339     0.09111   0.0091068     0.94238      10.979  1.9312e-05]
0,ind,ClassOrderSampler,1.0422366575434783e-05,[   0.034538    0.076963  0.00011884  0.00064591  9.1791e-06    0.059139     0.24281      5.2398    0.031263      5.1411]
0,ind,ClassOrderSampler,1.964082179405111e-06,[ 0.00059527     0.57702  4.7684e-07     0.61539  0.00011765      12.853   0.0013139   2.265e-06  0.00088521  0.00094191]
0,ind,ClassOrderSampler,0.00010761963749514297,[     22.534    0.012318       6.488           0           0       5.329     0.20055      1.0475           0      2.5329]
0,ind,ClassOrderSampler,9.965809355679055e-06,[          0           0   0.0007181      10.952  0.00019203   7.796e-05      5.9694  2.5749e-05      5.3036      2.5493]
0,ind,ClassOrderSampler,4.187026020248512e-06,[ 5.9605e-07   0.0059865           0  0.00015353  7.5102e-06  3.5763e-07      11.094   0.0039852      27.907      3.2095]
0,ind,ClassOrderSampler,1.5430984545347607e-08,[          0           0   0.0019206   0.0025081       10.63      3.6729   0.0043161  0.00056418       1.062   0.0024229]
0,ind,ClassOrderSampler,3.6461298358153746e-07,[ 5.4836e-06  7.1526e-07  0.00011908  6.4373e-06    0.014759     0.16196  7.1285e-05     0.32246   0.0015413   0.0004181]
0,ind,ClassOrderSampler,1.9278135945574995e-05,[          0     0.14579  1.2517e-05  3.2186e-06  0.00011443      2.4018   0.0017372      25.636       7.336  4.7684e-07]
0,ind,ClassOrderSampler,8.45607040909364e-08,[     1.9355     0.39006      2.2176      5.9972           0      6.2552      5.3261   0.0016756   0.0030523      2.2961]
0,ind,ClassOrderSampler,9.673555758487811e-06,[ 1.1921e-07   3.302e-05  1.1921e-06  3.6955e-06           0  3.0279e-05    0.010997    0.010226      10.729      10.732]
0,ind,ClassOrderSampler,3.0198382080572592e-05,[    0.00548      3.8387    0.038233  2.9802e-06  6.1272e-05  7.6294e-06       12.53     0.00132  8.3446e-07    0.093396]
0,ind,ClassOrderSampler,5.059765332170288e-05,[   0.013571    0.018731      1.0808   0.0016825      17.872  2.6583e-05   0.0014732      4.2015  0.00028046  0.00038473]
0,ind,ClassOrderSampler,1.6109788969455148e-05,[   8.69e-05       2.247    0.001748    0.058309      2.4174      2.7302    0.085376      8.3338    0.017038           0]
0,ind,ClassOrderSampler,3.647974067712841e-06,[  0.0009774   8.833e-05      3.0369     0.08909  7.9867e-05    0.013188   0.0061552   0.0003012      15.365  2.3842e-07]
0,ind,ClassOrderSampler,6.786665418464565e-05,[ 1.1086e-05  7.9629e-05      4.6214      2.8842  9.5367e-06      4.7653     0.10273      2.1756      7.6081   0.0010012]
0,ind,ClassOrderSampler,6.722796309862223e-06,[     14.131      1.2605           0      1.5938           0     0.86926      8.7952  3.0994e-06    0.010805    0.041779]
0,ind,ClassOrderSampler,8.541637794969725e-07,[   0.045817  0.00013744    0.063466    0.071013           0     0.02338       1.464   0.0021661  3.9339e-06    0.070195]
0,ind,ClassOrderSampler,1.1826839989282642e-05,[ 1.1921e-07  0.00020681  3.8385e-05   0.0074312           0      1.6487    0.015422     0.46899      9.1388      1.5532]
0,ind,ClassOrderSampler,1.1975918977634353e-07,[    0.27324     0.13018  7.2238e-05  4.7684e-07    0.013877  1.7881e-06      9.4083  4.7684e-07  9.8943e-06      7.8317]
0,ind,ClassOrderSampler,1.6242604773547246e-05,[ 1.1921e-07    0.015344     0.01336      1.6119  1.9312e-05  1.1921e-07  0.00078564      9.6007    0.011258  6.0676e-05]
0,ind,ClassOrderSampler,5.253273791647178e-06,[     0.9271  0.00037937     0.52044  4.7684e-07  0.00064745     0.01073  2.5034e-06  9.3456e-05      1.4544      0.0918]
0,ind,ClassOrderSampler,9.429414158576113e-06,[          0   0.0014735           0      3.2389           0      7.1883  0.00010299    0.046909  0.00055858     7.2e-05]
0,ind,ClassOrderSampler,3.653794052278228e-06,[   0.097552  8.3446e-07  0.00014399  2.0265e-05     0.27022      5.5992  4.7921e-05      0.0143  1.6093e-05  1.1921e-07]
0,ind,ClassOrderSampler,0.0007607236087947979,[     1.8311       11.39    0.028655      3.6224      2.1613    0.028259     0.11514      9.0351     0.10282     0.42442]
0,ind,ClassOrderSampler,6.352880470823387e-07,[ 1.6689e-06      6.0145   0.0023743  0.00031204    0.002952  3.3855e-05  3.6954e-05  7.1526e-07      3.8107    0.031703]
0,ind,ClassOrderSampler,0.00015947132992519554,[ 1.2517e-05    0.027317  8.4638e-06      8.6391      3.3707    0.042357    0.066968      10.947   0.0024912           0]
0,ind,ClassOrderSampler,3.896628590251008e-05,[     14.243    0.096217    0.051948  8.5469e-05      18.199    0.011028      10.392  4.7684e-07    0.040452  1.1921e-06]
0,ind,ClassOrderSampler,1.2593257016811743e-05,[ 0.00029393     0.20422  1.5497e-06      4.6972     0.18168  6.7709e-05           0     0.04667   0.0054943  4.2915e-06]
0,ind,ClassOrderSampler,1.7171770009882207e-06,[ 8.1178e-05      3.4481           0      2.8818    0.039554      15.215  1.1921e-07   0.0038909     0.39872  1.6808e-05]
0,ind,ClassOrderSampler,1.1777320134735149e-05,[     3.9297  1.0729e-06     0.30536  1.0729e-06   0.0019101           0      14.197  0.00016175    0.083149           0]
0,ind,ClassOrderSampler,9.936308515011586e-07,[ 3.7312e-05  0.00011777      7.0395  3.8146e-05  4.7684e-06  3.5763e-06    0.053101     0.12129      4.7845  0.00030966]
0,ind,ClassOrderSampler,2.4616242355867565e-06,[     2.9046     0.11683     0.14632  1.6689e-06  0.00086473  0.00038926  1.1921e-06  3.9696e-05     0.47609     0.14336]
0,ind,ClassOrderSampler,6.857131469819509e-07,[     3.2308      4.8225    0.051767   0.0042351  1.0729e-06  1.9073e-06           0  4.6492e-06      2.2177  1.5497e-05]
0,ind,ClassOrderSampler,2.718501799468177e-07,[     22.683    0.064821      5.0415     0.16143           0   0.0023683  6.3537e-05  1.6689e-05  1.1921e-07      1.8801]
0,ind,ClassOrderSampler,9.637958477939896e-08,[ 5.2451e-05  1.0729e-06           0      7.6425    0.014576           0  3.3379e-06  0.00048232    0.023578           0]
0,ind,ClassOrderSampler,3.536917396620285e-08,[ 0.00023374           0  5.3644e-06   0.0061359           0     0.36461  0.00050389     0.32938           0           0]
0,ind,ClassOrderSampler,0.00034598843552884214,[ 0.00016902      22.808     0.71339     0.21961    0.018098  8.3446e-07    0.029428           0  2.5272e-05           0]
0,ind,ClassOrderSampler,3.032898614087311e-07,[          0     0.18928       4.016  3.7312e-05  5.9605e-07           0  8.9407e-06  8.0105e-05   0.0036711  0.00056096]
0,ind,ClassOrderSampler,6.6299942214840315e-09,[          0  0.00022409           0  7.1526e-07           0  2.3842e-07     0.24365           0           0           0]
0,ind,ClassOrderSampler,4.861559197486459e-07,[          0      9.7265  0.00019036           0           0           0       9.074           0  9.1191e-05   0.0034063]
0,ind,ClassOrderSampler,1.065396323838061e-07,[          0           0      24.806           0           0     0.47388           0  0.00035756  8.3446e-07  4.5895e-05]
0,ind,ClassOrderSampler,2.4965206694879037e-06,[ 1.5855e-05           0    0.048224           0  1.7524e-05   0.0010109     0.53868     0.53243      4.6381  1.2159e-05]
0,ind,ClassOrderSampler,1.6869816360973072e-08,[   0.021247           0           0   0.0023334           0           0           0      2.1975           0      9.6651]
0,ind,ClassOrderSampler,5.6195932075766437e-11,[          0           0           0           0  0.00056084           0    0.022131  2.3842e-07           0           0]
0,ind,ClassOrderSampler,1.1592549665194244e-08,[          0           0  1.1921e-07  6.2106e-05           0      4.0571    0.063277           0  9.5367e-07      2.2314]
0,ind,ClassOrderSampler,1.492033467387388e-06,[          0           0           0      5.5848      8.8256           0  1.1921e-07  1.4305e-05           0           0]
0,ind,ClassOrderSampler,5.8424971611622774e-08,[          0   0.0011455           0      5.9828  1.1682e-05           0           0  2.3842e-07  2.3842e-07      2.1775]
0,ind,ClassOrderSampler,1.24448207473323e-06,[          0      16.925           0           0  8.7973e-05           0           0           0           0           0]
0,ind,ClassOrderSampler,9.26106592725896e-07,[     0.5332  1.1921e-07           0      2.4789   0.0035769  7.1526e-07  2.6226e-05      9.8307  0.00016163           0]
0,ind,ClassOrderSampler,2.106324182610639e-11,[          0           0  5.9605e-07           0           0           0     0.17072           0  6.2225e-05           0]
0,ind,ClassOrderSampler,1.2751893888914135e-12,[          0    0.033192    0.099456           0           0           0           0           0  1.3113e-06           0]
0,ind,ClassOrderSampler,2.732536791404925e-06,[ 1.1921e-07           0     0.86908      7.1612  4.7684e-07     0.60662   0.0065038           0  4.0769e-05           0]
0,ind,ClassOrderSampler,4.899272371642393e-09,[     5.0887           0   0.0025239   2.265e-06           0           0  2.3842e-07           0           0      3.5261]
0,ind,ClassOrderSampler,3.628597426478081e-08,[          0      1.0211      4.3967      3.4248  6.2821e-05           0   1.061e-05           0           0    0.050315]
0,ind,ClassOrderSampler,5.156437669838393e-07,[          0           0           0           0      9.2724      7.5141           0  0.00085663           0           0]
0,ind,ClassOrderSampler,9.54506175501376e-07,[ 8.7615e-05  3.2186e-06     0.83326           0  4.7684e-07           0  0.00030275   0.0026778      1.4881    0.011249]
0,ind,ClassOrderSampler,1.5884113977092168e-07,[    0.07567   6.902e-05           0           0  4.4464e-05   0.0022242           0           0  2.3842e-07           0]
0,ind,ClassOrderSampler,3.99426997795414e-07,[ 0.00031383      12.166  0.00092749           0  0.00014674   0.0062108           0  1.1921e-07     0.07946  1.1921e-07]
0,ind,ClassOrderSampler,6.687246872622199e-12,[          0           0           0           0  4.0769e-05  0.00011789           0           0           0  9.5367e-07]
0,ind,ClassOrderSampler,1.7883281834735706e-09,[          0           0           0           0  2.6703e-05           0           0  6.6397e-05  2.3842e-06      8.3039]
0,ind,ClassOrderSampler,1.358352109221511e-10,[          0           0           0           0  6.5565e-06           0           0           0           0           0]
0,ind,ClassOrderSampler,1.0570540556895297e-08,[          0    0.033789           0     0.10486           0           0      0.7711  3.5763e-07  5.4836e-06  5.9605e-07]
0,ind,ClassOrderSampler,6.136505432752345e-08,[          0  0.00015138  3.0994e-06    0.012441           0  1.6689e-06  0.00061815  6.1989e-06  9.0599e-06           0]
0,ind,ClassOrderSampler,9.439904516443917e-10,[          0           0           0           0  0.00050353           0           0           0   0.0033915           0]
0,ind,ClassOrderSampler,1.9193008079967968e-08,[ 0.00090868  9.2383e-05           0           0    0.049359      1.4309  0.00080934           0   0.0039948           0]
0,ind,ClassOrderSampler,5.4219355231877055e-12,[          0           0           0           0  8.3446e-07           0           0           0  4.4107e-06   0.0028699]
0,ind,ClassOrderSampler,1.6564505708859457e-09,[ 7.1526e-07           0           0           0  4.7684e-07   0.0011402  0.00053713           0           0           0]
0,ind,ClassOrderSampler,3.820880280573472e-09,[ 0.00044991  1.4305e-06   0.0016252           0           0           0           0           0           0           0]
0,ind,ClassOrderSampler,6.245151357058087e-09,[          0           0           0  3.5763e-07      33.217           0  1.0729e-05           0           0           0]
0,ind,ClassOrderSampler,3.675249740153975e-08,[     7.7246      6.5617  8.9407e-06           0  7.1526e-07           0           0           0           0  0.00012242]
0,ind,ClassOrderSampler,4.642341636188097e-09,[ 0.00089415           0           0           0           0           0           0  0.00043204           0  0.00012445]
0,ind,ClassOrderSampler,1.819329818493171e-11,[          0           0           0           0           0           0           0           0  2.5987e-05           0]
0,ind,ClassOrderSampler,3.068315774625904e-11,[          0    0.070967           0           0           0  2.9802e-06  9.1787e-05           0           0           0]
0,ind,ClassOrderSampler,3.0404712540971518e-06,[     1.7874           0           0           0      1.3434           0           0      9.8595           0      21.697]
