,fold,sampler,pvalue,loss
3,noise_0.05,ClassOrderSampler,6.6092692881639414e-12,"[ 1.1921e-07     0.01052  1.1921e-07  1.0371e-05  1.0729e-06  7.1526e-07      6.8969   0.0031236      14.593      4.4966           0           0  4.2914e-05  1.8835e-05       10.34    0.014472   0.0024471   0.0025705      1.4588  0.00043812  4.0531e-06           0  0.00017582  4.7684e-07   0.0020098    0.022575
  1.3709e-05    0.032143  0.00024459   0.0080687           0    0.016104  1.1921e-06  1.4543e-05  4.4107e-06      1.1472  6.3537e-05      20.964      3.7115  1.3113e-06     0.63171    0.010604   0.0024547      2.9157           0      5.5169      1.8015  0.00044717    0.041512     0.29443           0   5.126e-06
  5.9605e-07           0           0   3.314e-05   0.0067213   0.0044079      10.393      9.6635   0.0015853     0.82722  0.00039999   5.126e-06  3.0994e-06  9.5367e-07      6.9626   0.0013047  3.5763e-07   0.0027974   2.861e-06   0.0029592       0.163    0.014989      15.032  7.6294e-06  8.5827e-05       1.126
   0.0078005  0.00052021  4.4106e-05     0.99264  0.00033099   0.0033216   0.0067876    0.075704    0.026486      6.5406  0.00028368  1.1921e-07  0.00018917  4.9471e-05    0.097611    0.016391  4.3272e-05    0.001581  9.2983e-06  6.0556e-05      7.6813  1.1921e-07  0.00068939  0.00051318       1.008     0.26222
  6.0797e-06      8.7761      1.0645      2.9964      5.9834  0.00093702      9.6362      0.8239           0      1.2076           0     0.19444      9.5875  1.3113e-06    0.021099    0.046966   0.0028342  1.0729e-05    0.065842     0.06398           0   0.0047852     0.01624  0.00035744  1.5497e-06  0.00012981
           0  1.0014e-05   8.583e-06  8.3446e-07           0    0.092354   0.0030287    0.038147      12.992  0.00022969   0.0053138    0.020032    0.000149           0    0.088821  5.9605e-07       6.259  1.1921e-07  6.4373e-06      2.5631  3.5763e-07     0.03298   0.0035212      1.3193  1.6093e-05           0
   0.0021934      8.5276  0.00040034  4.8876e-06     0.81783  0.00056394     0.11347  1.1921e-07  0.00021837  0.00016807           0  0.00011479    0.067085   0.0074813           0   0.0059573           0      2.3392           0      8.4823  4.7684e-06    0.093992   3.302e-05  3.6477e-05    0.017452  1.1921e-07
  1.0133e-05  7.1526e-07     0.95979      3.0395  3.3736e-05  0.00079481  4.8876e-06   5.722e-06      1.4057      5.0743    0.020944      2.5943     0.15912    0.032227     0.21986      3.0805  0.00023112    0.015994]"
3,noise_0.05,ClassOrderSampler,3.5721874401444845e-05,"[ 1.1921e-07      2.7134  0.00063888  4.3391e-05   5.722e-06  8.4638e-06  1.2636e-05  3.5763e-07     0.34705  1.6689e-05  3.2901e-05    0.010039  3.5763e-07      6.5676    0.020828     0.31925  0.00038867      8.3183   0.0016183           0      15.614    0.039413   0.0040813  0.00011229      11.296   0.0029033
      7.0562  1.1921e-07   0.0034032  1.9073e-06  7.4026e-05      1.8329  9.5367e-07     0.60156   0.0019569  5.2451e-05           0   0.0081185  3.1113e-05  1.5497e-06  3.7193e-05      1.7524           0     0.25304  0.00033337      9.4325  1.1921e-07  0.00060337    0.020631  9.1791e-06     0.21404  9.5367e-07
   0.0030255  5.9605e-07  0.00026771           0      15.419   0.0003012   0.0025927           0  0.00012123  1.3113e-06     0.60261  1.0729e-06  5.9605e-07  1.1921e-07   0.0087307     0.14461      2.3492  0.00019227      3.6849     0.09479    0.015099  1.0729e-06  0.00021825  0.00022349  1.3113e-06  1.1682e-05
     0.40945  0.00050675     0.49558      3.4348     0.12967   0.0001664  1.1921e-07  5.9605e-07           0           0     0.93045  9.6559e-06       25.51    0.060801      4.5282    0.079592           0    0.005035  0.00028404  1.1921e-07           0     0.12623  1.0729e-06  3.5763e-07           0      5.4325
   0.0043702           0   2.861e-06  9.2741e-05   0.0070499           0  8.8688e-05           0  9.8943e-06    0.025227  1.1921e-07    0.053518  1.8239e-05      0.2235           0           0  5.9605e-07      13.985     0.66428     0.34523  0.00079421  7.1526e-07   0.0042848           0   2.861e-05           0
           0     0.04678      1.6171  1.3113e-05           0           0   4.804e-05  1.7166e-05   0.0015604  0.00043287           0   0.0011722           0           0           0           0      1.6421           0           0           0           0      8.3742  0.00025496           0           0           0
      9.6455           0           0           0           0  1.1921e-07      26.659           0           0    0.090564           0  0.00035232  3.5763e-07   5.698e-05  4.1723e-06           0  0.00010454           0           0   0.0041469      1.8841      1.8102      6.5273  2.3842e-07   0.0027752           0
           0    0.076926           0           0           0      2.0984           0      1.5045           0           0           0           0  1.0729e-06           0   0.0024339           0           0           0]"
3,noise_0.05,ClassOrderSampler,4.075515677453149e-06,"[          0           0  1.4305e-06  4.0531e-06           0      4.0088  0.00048661           0  1.1921e-07     0.63129           0           0           0      5.5092      6.9645           0           0  1.2994e-05           0           0           0  6.7949e-06  1.1921e-07      5.4732  0.00018511           0
           0  3.5763e-07           0      1.0229  1.1921e-07      11.851           0           0  0.00034672           0           0           0           0           0   0.0011101           0           0     0.17866  0.00012171  2.5749e-05  3.6001e-05      10.864  9.7751e-06           0           0           0
  1.1921e-07           0           0           0    0.015666           0  2.3842e-07           0           0   0.0014221   0.0028084           0           0           0           0           0           0           0           0           0     0.15202      4.1767  1.1921e-07      2.3387   0.0036042           0
  6.5325e-05           0     0.26333           0  0.00016533           0           0           0  1.1921e-07           0           0      6.2003           0     0.81698      3.6557      2.4578  1.1921e-06           0  1.6689e-06           0           0      0.1193           0           0           0           0
      7.9953       8.408           0   0.0010949           0           0  0.00010657  2.3842e-06  0.00073323           0           0           0  2.1458e-06    0.028619     0.45582  0.00018202    0.021658  1.3113e-06           0           0  0.00024316     0.19668           0           0  3.5763e-07           0
  4.1723e-06      6.8473  3.8265e-05           0  2.6941e-05  0.00052152  1.1921e-07           0      0.1193           0           0           0           0           0  0.00015222  1.2278e-05           0           0           0           0           0           0           0           0  0.00019203           0
           0  4.4107e-06  1.1921e-07      7.8172           0           0           0           0  4.1723e-06           0           0           0           0           0  3.5763e-07    0.030252           0    0.021351           0           0     0.48138           0           0  3.9339e-06           0  6.1989e-06
  1.1921e-06  6.5205e-05           0  2.3842e-07  0.00010216  4.6492e-06  4.2915e-06           0           0           0  1.1921e-06           0  6.0556e-05           0           0           0  0.00024125           0]"
3,noise_0.05,ClassOrderSampler,0.00020543515497014058,"[  0.0018534  5.5312e-05           0           0      0.1283     0.95056   0.0010547           0    0.038023           0           0           0           0           0  5.4836e-06           0           0           0  1.7643e-05  3.8385e-05  1.3113e-06           0           0           0  3.5763e-07   0.0002459
  0.00046207           0           0           0  1.5974e-05   2.265e-06  0.00029619           0           0           0           0           0           0           0           0           0           0  7.1526e-07      30.651           0  1.0729e-06           0           0           0      6.1424      5.6051
  5.9605e-07           0  2.3842e-07           0           0           0           0  0.00028261   5.722e-06           0           0           0           0           0           0  0.00034291           0  1.1206e-05           0           0           0           0           0           0           0           0
  5.2689e-05           0           0   0.0012558           0           0           0  1.5497e-06  5.1855e-05  6.4373e-06           0           0       2.376           0           0           0     0.10432           0           0      11.193           0      22.932           0     0.59357           0     0.22789
           0  2.7418e-06           0  1.0729e-06           0      15.368           0           0  2.3842e-06      10.041           0           0           0           0      10.847  1.3113e-06      8.1474           0  1.3113e-06  1.0252e-05  4.1842e-05           0           0   0.0024999           0           0
  2.1458e-06    0.010127      2.0673           0  2.3842e-07      3.0709           0           0  9.4175e-06      5.6977           0  6.5565e-06    2.11e-05    0.026265    0.025251      1.6895      1.5185  5.9605e-07           0  2.1458e-06           0           0   0.0018569           0           0  1.1921e-07
      0.5769           0           0           0           0           0           0           0     0.49365           0           0           0  9.9058e-05           0  2.3842e-07           0      10.162           0           0           0  3.5763e-06      0.9458  0.00054928  4.7684e-07           0           0
           0           0           0           0           0  1.9073e-06  5.2452e-06           0           0    0.028184           0           0           0           0      17.915  1.4782e-05           0   0.0086516]"
3,noise_0.05,ClassOrderSampler,1.5725676625880295e-06,"[    0.57076           0           0    0.003158  0.00028964           0     0.53047      2.2968     0.11762           0  1.3113e-06           0      9.1287       8.271      4.1847  2.1458e-06           0    0.042111      3.2492  0.00024232      2.5433    0.053326      1.6965  1.1921e-07  0.00064352           0
  1.1921e-06           0   0.0004666      9.4227    0.013471           0      5.8919           0     0.53272      10.793      3.7388    0.059514           0    0.050562      4.7466     0.34806           0           0           0           0   0.0033435  1.5736e-05           0  5.9605e-07  2.7656e-05    0.077867
           0  4.8876e-06  0.00020001           0  6.3417e-05  2.3961e-05      11.738  0.00014066    0.035447     0.96235           0      4.1979  1.1921e-07      0.6781  3.3974e-05      7.9851      4.7412  0.00067307  0.00098526           0    0.020921           0      4.1826      23.931      3.8605      8.4625
     0.12533  6.4848e-05  3.8147e-06    0.021626     0.16129    0.013458  0.00011348    0.018593    0.038935     0.22023     0.22327   0.0012756           0           0  5.9604e-06           0      0.6819      9.8958   0.0014509           0           0   0.0068947  0.00090427  0.00082685   0.0001161           0
  3.5763e-07      5.3959      5.3845           0           0  9.6555e-05           0     0.03219      0.1239  0.00025984      14.231           0           0      13.516     0.26233           0  6.2106e-05  1.3113e-06     0.32756    0.015364  2.3842e-07  3.5763e-07      4.7126  5.4596e-05  3.0994e-06           0
  1.5855e-05           0      2.3144      4.6685           0      0.8816           0      19.206  1.2875e-05    0.050968  5.8411e-05           0    0.019881   0.0001024      3.2559  1.0252e-05       4.449      7.8022      7.3155      10.449      5.1069  3.5763e-07  8.3446e-07  2.8729e-05      4.4085  1.1921e-07
  1.5497e-06           0  1.1921e-07      11.392           0    0.055021  0.00011956  0.00040702   0.0014886  5.7696e-05  2.3842e-07  0.00023338  3.0636e-05      3.0294           0      2.0099           0      2.4411       2.538     0.72325  3.5763e-07           0      4.6953  3.3379e-06      13.342       3.777
      9.9592           0           0      4.9475  0.00019322           0    0.024621  7.8678e-06           0           0     0.12395  1.1921e-07    0.021775  1.7285e-05   0.0075419   0.0054985           0  6.5565e-06]"
3,noise_0.05,ClassOrderSampler,1.3687182455242672e-06,"[          0           0  2.3842e-07           0  8.3446e-07    0.021026      2.6273  1.8239e-05           0      1.8786           0           0           0           0  2.0266e-06      1.9695    0.041115  5.9605e-07  2.4199e-05           0           0      1.5221      3.0261  0.00052712  2.5391e-05           0
      14.461      3.1478   0.0096384           0     0.35445   0.0012034      1.7513      6.3622  4.3034e-05           0       11.55     0.13159           0           0           0      6.3429           0           0  4.7684e-07      5.4599           0           0  0.00074276       1.049           0           0
      5.6075  8.3205e-05           0           0           0           0           0  1.1921e-07           0           0  1.1921e-07           0           0   0.0003559           0    0.020663           0           0   0.0017199           0           0    0.000555      7.5314      3.6636           0           0
           0           0           0           0           0           0           0  1.1921e-07     0.12984  7.8678e-06     0.76284           0  2.9802e-06           0           0           0           0     0.36492           0    0.056974           0      4.6741  1.3709e-05      7.1271  2.0266e-06  9.6197e-05
    0.068146           0           0           0     0.24452           0  7.1526e-07  3.5763e-07  2.3842e-07      17.884      1.4651      2.1615  0.00019155           0  1.0729e-06      10.263           0   0.0014373           0           0    0.011418           0  5.7457e-05           0  5.9605e-07  2.3842e-07
  3.9338e-05           0  3.5763e-07           0           0           0           0           0   2.253e-05  0.00016831  4.1723e-06           0           0  7.1526e-07    0.024089     0.79538           0           0           0  1.3113e-06           0           0           0  0.00040177      5.0228  0.00011658
           0  1.1921e-07   1.204e-05           0           0           0  5.9605e-07           0  0.00010347      6.8385           0           0       9.864  0.00063006  0.00014554  2.3842e-06    0.043343           0      2.9033  1.0729e-06      16.706           0    0.010801           0           0  2.1338e-05
      18.823           0      9.1814      9.4638  1.1921e-07           0  1.3113e-06   0.0061557   0.0073702      12.798           0  4.7684e-07           0   0.0018938       12.57    0.001633  1.2994e-05   0.0067371]"
3,noise_0.05,ClassOrderSampler,6.305192883995411e-08,"[ 2.8014e-05  0.00048209           0  1.3113e-05           0           0           0  2.3842e-07           0           0       17.29  1.1921e-07           0  1.1921e-05           0   0.0015232   0.0035295      12.484           0           0  7.1526e-07           0           0           0           0      17.223
     0.80928  1.1921e-07           0           0      6.9477           0      3.1261  0.00013112           0      1.6125           0           0           0     0.61034           0      8.0385  1.1921e-07           0           0     0.28093           0           0    0.017413  5.9605e-07  0.00077801    0.029363
           0           0           0           0    0.001245           0  4.8755e-05           0  1.1921e-06           0           0           0  3.5763e-07           0           0           0   0.0084429   0.0049457    0.029963      15.886  1.1921e-07           0           0           0  0.00041166   0.0049869
  1.1921e-07           0           0           0           0           0  1.1921e-07           0           0           0           0   0.0021665  0.00014125           0           0           0      4.2673           0           0           0           0           0   0.0014717           0     0.13796  0.00042775
           0           0           0           0  1.1921e-07  9.3813e-05    0.066807           0  3.5763e-07           0           0  1.1921e-07  3.9339e-06  0.00037306  2.0266e-06   0.0039745  0.00058455  3.0994e-06           0      1.1223   2.253e-05  1.3113e-06           0    0.045398      1.0059  1.1921e-07
           0     0.98209           0           0           0           0           0           0           0  1.0729e-06           0  0.00090356           0  4.5537e-05           0  9.5367e-07  1.1921e-07           0           0  1.2636e-05  3.4571e-06           0      2.2786           0      2.6067      3.9177
    0.024265      10.498           0     0.11162     0.82159      12.884           0      5.7815      6.3125      0.5044      13.857           0     0.15826           0  0.00048697           0  0.00046028           0      8.2672    0.058496  0.00017677  2.7418e-06           0  0.00011205           0     0.21968
     0.41831  1.1921e-07     0.23473  3.0994e-06      1.5634      12.372           0     0.01578           0    0.007531           0  0.00020824      2.1384           0           0           0  7.3909e-06           0]"
3,noise_0.05,ClassOrderSampler,7.799979699515096e-07,"[          0           0      0.8294  1.1921e-07           0  1.1921e-07    0.022886           0           0     0.32446  0.00015687      25.722  0.00055417           0  0.00067795           0           0           0      4.3131           0   0.0032174  5.1616e-05      12.563    0.020923     0.24969           0
  3.5763e-07           0           0  4.7684e-07      1.5094           0      5.3354           0      0.0298  7.1526e-07     0.47592  5.9605e-07   0.0022643  2.6226e-06           0      20.143           0  0.00026568  7.8678e-06      5.7888    0.099343   0.0043728           0  0.00056573       1.301           0
           0           0           0           0    0.017112  0.00048745  8.3446e-07           0     0.22741      6.1893           0           0           0    0.012652    0.004016  3.5763e-07           0           0   0.0019855  0.00023398  1.6689e-06      2.9719    0.034064           0    0.039317           0
      2.3372  4.8876e-06           0           0      3.2256      8.1846  0.00028797           0  5.4836e-06      12.876  9.4175e-06  5.6028e-06       1.207           0           0      8.8964           0   0.0024471  0.00024244           0           0   0.0018207           0  1.1921e-07  7.1526e-07           0
  2.7418e-06      4.8208  1.4305e-05           0    0.024171           0  6.4252e-05           0           0      2.1588      9.8411   0.0028031           0  0.00056954  9.5367e-07  1.4305e-06           0   0.0043445           0      7.2565      13.949           0    0.012085  1.1921e-07           0           0
           0           0     0.87875           0           0  2.3842e-07      5.2638           0   2.265e-06      0.6016   0.0069334   0.0053425      5.3872  0.00019298  1.8239e-05   0.0029335           0           0           0      6.2274           0           0   1.502e-05   0.0025677      0.2332           0
  1.5378e-05      10.299   0.0012192     0.40848           0           0  7.0212e-05      1.0706      1.5938  0.00014423           0      23.882      3.1259  0.00036638      1.2004      4.1515   0.0068991      16.798  0.00010776           0      2.8045      9.8523      4.9436  0.00072536           0      3.3952
  1.7047e-05    0.020305           0           0           0  2.9802e-06      10.097  6.6757e-06        7.65           0           0           0    0.053055      2.5349           0  0.00013875           0      4.7202]"
3,noise_0.05,ClassOrderSampler,5.316435979443723e-06,"[          0           0      13.991      2.8623  2.3842e-07  1.7881e-06     0.17439  2.0266e-06           0           0  0.00078195  2.3842e-07     0.90312           0      7.0456    0.062553      1.8374  1.6689e-06    0.025551           0  1.3113e-05      3.9085   0.0072146           0           0      3.8847
  4.7684e-07           0           0           0      17.655           0  2.7299e-05      11.625           0   0.0032844      6.8448      3.6913      11.123  0.00015246  6.1989e-06  0.00059932           0           0           0           0      5.8719   0.0055973       6.272  6.9258e-05           0  2.6345e-05
           0      11.743           0  8.3446e-07           0           0  3.5763e-07           0  1.1921e-07           0   0.0049763      1.0774      22.119    0.073931      7.8748  6.1989e-06      0.1606  0.00049174      2.0657           0  5.9605e-07      3.1427           0    0.022499           0   0.0061771
           0  5.9605e-07  6.0797e-06   0.0040804      2.6603  1.1921e-06      1.0558           0  2.3842e-07           0           0           0           0     0.89725     0.65822     0.15458           0      10.591           0  6.6757e-06  1.1921e-07    0.085407  1.1921e-07  8.3446e-07  1.5497e-06           0
    0.021112  0.00051557  0.00087771  3.5763e-07      1.4865      4.3994           0      3.8905           0           0    2.11e-05           0  0.00045635  3.0994e-06    0.056366      10.366           0  4.9709e-05           0      8.7721           0           0           0    0.094795           0      2.7933
           0  4.7802e-05           0      6.1273           0      7.6652           0  4.7802e-05       30.43           0      7.3313           0  0.00064138      14.471     0.59343           0      17.161      13.607           0     0.20454  4.7684e-06           0      5.0015      28.867     0.83339      6.7928
     0.12262      4.4016           0           0    0.000113  0.00030918  1.1921e-07       1.061    0.056676      6.0326      28.767    0.068238      7.2534      2.3947           0      10.372           0           0           0           0  2.3842e-07  5.9605e-07      6.6927  7.3909e-06   0.0010209  1.1325e-05
  7.0333e-06      9.4513           0           0           0      5.7622    0.050908  0.00019739     0.68275  1.1921e-07   0.0052776      11.436      5.2528  5.9605e-07      3.2001           0           0     0.01888]"
3,noise_0.05,ClassOrderSampler,3.5721874401444845e-05,"[   0.001071  1.3113e-06      3.0756  2.1696e-05     0.43082  3.8504e-05           0      1.0857   0.0076267      1.2078           0     0.11065      5.5305           0           0      0.3518           0           0  2.0146e-05      10.114      19.845           0     0.20685  7.8678e-06      16.338           0
  1.1921e-07           0           0     0.48236      10.794           0       2.892           0     0.63205   0.0040237  4.9351e-05    0.078359      1.4259           0           0  4.7684e-07      3.7439           0  2.0266e-06           0           0      1.7555   0.0086678           0      5.7534           0
      11.066   0.0029899           0  5.9605e-07      16.329  0.00011145    0.015569      4.8948           0  1.1921e-07  3.5763e-07           0     1.8e-05     0.20025      11.775   0.0060237      19.128      6.1875  5.9605e-07           0  3.5763e-07  0.00086592           0           0      2.5604           0
   0.0035537   0.0073786       16.03    0.069164           0      7.1047   5.698e-05           0           0      16.145  0.00047172           0     0.29334        5.81      2.0392     0.15381  1.6808e-05      14.008     0.47452    0.012747           0    0.085291      7.7655   0.0004523           0      2.8516
   0.0006571     0.14977   0.0010646      9.7986  1.3113e-06      3.1139   3.302e-05           0   0.0057594           0  4.4702e-05  8.7615e-05     0.10963    0.074761      6.7948      0.3627      2.4987      4.2001      2.9213  1.8716e-05     0.18178  1.1921e-07           0           0       3.104      8.7799
  5.6027e-05     0.31233           0           0    0.016883       2.295      4.7682  2.3842e-07           0      2.8485      3.2608      6.8161   0.0003808           0  4.7684e-07           0  7.7721e-05   0.0008047           0           0     0.03174      9.7548  1.1921e-07           0      7.2733      3.7223
           0           0  1.1921e-07  9.5367e-07  2.6226e-06      13.924      8.9992     0.01728           0           0     0.43846     0.21435     0.57973   1.204e-05      13.554           0           0  0.00071929  8.7853e-05           0  3.6954e-05  3.1113e-05  3.6955e-06           0  6.8424e-05  3.5763e-07
           0  7.1526e-07    0.037721     0.11736           0           0           0   0.0015101  6.4373e-06           0           0     0.16465  0.00050055    0.070917           0      2.9495           0   0.0024811]"
3,noise_0.05,ClassOrderSampler,3.285696354762994e-07,"[     20.371     0.56066  1.1921e-07           0           0           0    0.001482  2.0981e-05           0  6.5682e-05   0.0011963  6.5444e-05  1.1921e-07    0.031032     0.23028           0      8.8519           0      0.7705    0.006651  0.00052438           0      8.4408           0     0.11283      3.9474
   0.0063929  5.9605e-07    0.029523     0.14371           0     0.90884           0   0.0002776    0.032284           0      11.533           0   0.0072296     0.54931      10.645           0  8.4039e-05           0  5.9605e-07           0      15.227     0.13692  2.1815e-05           0    0.026781    0.091044
           0           0           0           0           0   0.0022713  2.3842e-07           0    0.001138  3.7789e-05           0           0    0.037302           0  5.3644e-06  9.6559e-06           0  7.4861e-05           0   0.0051067      8.8036    0.051436  4.7684e-07   0.0083793       2.642      6.3515
  9.5367e-07  0.00047875           0    0.016204           0    0.006241    0.057043           0      4.1116  5.4836e-06      0.1683           0   0.0078295  6.8781e-05      2.4543  6.9141e-06           0      8.5555  2.3842e-07     0.44126  0.00026151     0.63643  3.8147e-06  3.5763e-07      8.3606           0
           0   1.061e-05           0  6.5325e-05           0      3.2759      9.4846      2.7838  1.9431e-05      8.9564           0  0.00027843  1.1921e-07           0           0  0.00030179           0   1.359e-05     0.23982           0      2.0425           0           0  1.0729e-06     0.93282    0.017652
           0   2.265e-05   0.0044363    0.070395           0  1.1921e-07           0  1.7881e-06     0.17576  0.00084007  0.00082483     0.61894       15.46    0.083625  1.1921e-07      5.4219      11.712      12.159      5.6759      3.0796     0.53194      8.9831         9.5           0           0           0
           0      15.836     0.56233  2.3842e-07           0       8.427      11.436      1.9619  1.9073e-06  2.5034e-06  1.1444e-05           0  0.00083281           0           0   0.0019112  9.2264e-05      1.3946           0      2.7432    0.037084           0   0.0001465  2.6345e-05  9.5367e-07           0
           0  8.3446e-06    0.038507   5.126e-06  2.3842e-07  4.2915e-06           0   0.0063084  1.1921e-07           0  1.0371e-05  7.8678e-06  2.9802e-06      3.6212           0      11.841           0      2.4931]"
3,noise_0.05,ClassOrderSampler,0.00014659259440255503,"[  0.0019173           0      7.3976           0           0    0.031036           0  4.7684e-07           0           0           0   0.0047579  1.1921e-06  5.9605e-07           0      23.838  2.3842e-07           0      18.918           0      18.482           0     0.31239  4.7684e-07           0           0
           0      2.0164           0           0   0.0011307    0.075664           0   0.0038272           0      1.4799      1.5021  8.6065e-05  1.1921e-07    0.032973    0.012118           0   0.0026428  2.5153e-05  0.00026389           0           0  1.1921e-06           0           0           0  0.00022552
           0     0.39167  2.3842e-07      4.6374  3.5763e-07  4.6371e-05  1.2755e-05    0.052182    0.011069  0.00030227  0.00045802      1.9883           0      5.8297   0.0001614  3.5763e-07           0  4.7684e-07      3.8029  7.8678e-06           0      5.8813  1.7881e-06  0.00048626  9.0953e-05           0
      14.026     0.13952           0           0  4.4702e-05           0           0  4.7684e-06   0.0041298      9.5431  2.9921e-05     0.29841  1.1921e-07           0    0.020014           0           0   0.0001291      15.148    0.012247  6.1989e-06      10.406           0      2.8442    0.068931     0.00622
           0           0           0  0.00040904  0.00012588           0  2.7299e-05      2.9422   0.0084148   0.0010088      1.3049      1.5967  1.1921e-07  7.1525e-06  8.7377e-05   0.0031511      3.4103      1.5635           0           0  2.1934e-05           0           0           0     0.86671           0
           0      8.6514           0           0      10.623           0     0.54992           0           0    0.035518           0   5.722e-06           0  3.8385e-05           0           0      8.6213           0           0  1.5497e-06           0           0           0      6.9129  7.6887e-05      1.4983
           0           0  1.1921e-07           0      2.1205     0.10318  6.7949e-06           0           0    0.025717   0.0045623      7.2262  2.5034e-06  0.00031049  5.1139e-05           0           0     0.29747           0    0.018466  0.00031764  0.00084936  2.3842e-07  2.3842e-07           0      9.1185
  3.5763e-07      1.3473           0  0.00093512      6.8315           0      7.8951  6.0797e-06     0.53274  0.00029881           0           0      11.097  4.6492e-06  0.00022957           0           0      3.8306]"
3,noise_0.05,ClassOrderSampler,8.025735167331605e-09,"[ 3.8504e-05           0  5.9605e-07           0  3.5763e-07  0.00018392           0           0     5.4e-05  6.6757e-06  2.3842e-07           0           0           0      13.416           0  0.00069654  1.1921e-07  1.1921e-07           0           0  9.1429e-05           0      0.7404           0      8.0464
   0.0012375    0.035173  2.9802e-06           0           0   0.0089818  7.1526e-07           0           0      1.1649     0.32191           0           0      1.4851  5.1497e-05    0.000364   0.0021363           0     0.01123   0.0031399  1.1921e-07   0.0086818      3.4602      7.1665           0           0
           0  8.3446e-07    0.023703           0   0.0010951           0           0           0           0           0           0    0.021567           0  7.5102e-06  9.2621e-05           0  1.1921e-07           0           0           0           0           0           0      4.3603    0.080985   0.0018779
           0           0           0           0  7.7486e-06   0.0005139  2.3842e-07  1.0252e-05           0   0.0057124           0           0  1.1921e-07           0           0           0           0  1.1921e-07  8.4638e-06   0.0011277           0           0           0           0           0           0
       1.058           0           0           0  2.3842e-07  5.9605e-07   0.0036283   0.0056229  4.2438e-05     0.42173           0   0.0095648  2.3842e-07           0      12.946           0       14.24     0.07512           0           0  6.6278e-05   0.0023074  3.5763e-07           0     0.35673           0
  4.4107e-06  6.0797e-06           0           0  5.9605e-07           0  0.00050878           0  2.3842e-07  4.7684e-07           0           0           0  1.3113e-06           0  2.6703e-05     0.31716    0.004944           0  0.00028153           0           0           0           0           0     0.86771
           0      1.4496      20.633  3.5763e-07  3.5763e-07           0  3.7073e-05  0.00014101  1.1921e-07  1.2517e-05           0  4.8876e-06           0           0   0.0021369  0.00015413  1.1444e-05           0           0           0           0  5.3404e-05   8.237e-05           0           0           0
           0      4.6489   7.987e-06           0     0.30995           0  6.1989e-06  0.00016676           0      14.286  3.5763e-07           0           0  2.1577e-05      1.1965   0.0064547           0  9.5367e-07]"
4,noise_0.05,ClusterSampler,5.7826664127185065e-09,"[     7.5911       4.263     0.90144     0.79448      11.086   0.0016222       3.899      10.324      11.072      10.745      8.4408    0.057137    0.015458     0.22225           0           0  1.1921e-07  0.00082244           0  4.7684e-07  3.3855e-05  2.5034e-06           0    0.022996           0   0.0028905
           0   0.0018526  2.7299e-05           0   0.0076799           0           0     0.11787  1.1921e-07  1.6332e-05  1.0729e-06  1.9073e-06  2.3842e-07  1.2159e-05  4.9232e-05  0.00021408           0  3.0994e-06     0.18942           0  4.1007e-05  1.9193e-05  2.3842e-06  3.8147e-06  1.1921e-07  4.0531e-06
           0  1.8954e-05           0   0.0013153    0.020851  0.00017224           0     0.24061  0.00035935           0           0  1.2278e-05           0  1.0729e-06   0.0026303    0.010214           0     0.21333  1.4305e-06           0           0           0   0.0031242     0.27229  1.1921e-07           0
    0.075401           0    0.002067  3.5763e-07  3.8385e-05  1.1921e-07           0           0    0.011423  0.00028404  7.1526e-07           0   0.0011282           0           0           0  6.6993e-05  0.00020085  1.1921e-07  3.5763e-07    0.068124           0           0     0.62748           0           0
           0  1.1921e-07   1.359e-05  3.5763e-07           0  2.3842e-06           0   3.755e-05      1.1722  3.5763e-07     0.77185           0  5.7219e-05    0.067397  7.1046e-05  5.9605e-07  0.00021336           0           0  0.00020299  0.00091118           0           0   5.126e-06  5.2452e-06  1.1682e-05
           0           0  8.8214e-06      1.3552  0.00033814    0.020558  1.9073e-06           0           0  1.1921e-07           0  2.9444e-05           0           0           0  7.1526e-07  3.4212e-05           0  5.9605e-07     0.23374    0.017322  9.5367e-07           0           0     0.10324           0
  2.4438e-05  2.6583e-05  2.7418e-06  3.2186e-06  9.5367e-07           0  1.4305e-06  3.5763e-07   0.0046849  2.3842e-07  5.9605e-07           0           0  1.0729e-05           0           0           0           0      2.3797           0           0  9.0357e-05  3.5763e-06  1.1921e-07           0  5.4836e-06
  4.7684e-06           0  5.9605e-07           0  0.00025662           0      25.944      12.028      10.869      11.281      9.3942     0.10151      10.626      7.8669      6.9157       4.184       1.648      7.3392]"
