,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.00039998754684553834,[     5.6262      1.6943      4.4933      1.6406     0.56691       6.216     0.20216      1.0284      8.1847      4.8569      8.7849      7.1535      14.699      2.7026        12.6      6.6768      1.1899      8.5096       7.437       2.813]
0,ind,ClassOrderSampler,2.5240761785358575e-05,[    0.46985      1.4222     0.13791      9.5469      4.2156      4.8162     0.08694       1.826     0.53194      4.4329     0.25599    0.026372     0.17536      5.0718     0.72365      3.3267       5.564      1.9383       12.01    0.021558]
0,ind,ClassOrderSampler,5.832644856796994e-05,[     6.7052      11.626     0.30052      2.1174     0.12109      3.7392      11.607      5.5597      8.4006      1.2047      7.2978    0.019099      4.0771    0.046883      8.5426      7.8324      2.9174     0.51085      3.1321      5.6228]
0,ind,ClassOrderSampler,1.6354540074789323e-05,[    0.71647      9.7623      6.9289      5.2342      6.9765      6.0179    0.007364      1.1009      6.1208      5.3526       9.763      5.0333      10.068      4.8889      7.8729      3.7633      4.5397      7.3472        7.08      1.4759]
0,ind,ClassOrderSampler,0.00019044691571082809,[     4.3498    0.068971      18.491      12.486      5.3988      1.7688      5.3989     0.51724      7.5436      9.3621      11.647      10.015      6.1325      10.964      7.7797   0.0095951      2.5233      7.2136      7.6012     0.61938]
0,ind,ClassOrderSampler,0.00012959974640395727,[    0.16552     0.85187    0.006592     0.90193      7.6541       1.042    0.071874     0.07495      3.6652       7.315      1.5372      3.2111     0.12052     0.44796      2.6726      3.6607     0.18739      2.2822     0.76562      3.2061]
0,ind,ClassOrderSampler,0.00039998754684553834,[     2.0222     0.42067      1.2158      5.4733      1.8184      3.7275     0.14528      1.4711     0.14107      6.0461     0.23828      10.616      6.6177     0.83489      9.7331      8.0776    0.002799      6.7046      8.9551      0.4165]
0,ind,ClassOrderSampler,0.00039998754684553834,[    0.60327      1.0172     0.34849     0.96402      9.2076       4.949     0.10446      4.1831     0.13521     0.79352      3.0583      12.029       13.87      10.368      10.321      4.7034      17.187      15.341      15.544      4.0705]
0,ind,ClassOrderSampler,6.654391615410317e-06,[     13.787      11.135      8.1542      8.7089      11.912      10.317      3.1755      6.8918      8.3555      4.8136      9.6246      9.8223       13.49       9.622       10.26      10.056      3.0727      4.0543      9.7749      10.301]
0,ind,ClassOrderSampler,0.0002772684390096243,[      11.31      12.817      5.0664      3.0839      8.3687       5.366      13.354      4.5731      4.6653      5.4072      6.5654      10.464      11.716      14.069      1.8101       11.81      5.6153      7.1333      11.891      13.336]
0,ind,ClassOrderSampler,0.0002772684390096243,[     15.201      15.187      11.146      11.778      6.1551      9.8405      15.233      5.2748      18.913      11.516      14.044      11.787        5.41       14.38      7.8752      7.7073       4.845      10.912      12.088      12.932]
0,ind,ClassOrderSampler,8.736247530516583e-05,[       15.6      4.0795      14.312       9.066      11.337      10.225        10.4      10.971      12.704       14.54      6.7853      19.839      15.555      11.352      13.827      15.385      11.458       13.55      17.005      11.738]
0,ind,ClassOrderSampler,8.736247530516583e-05,[     10.697      14.185      9.7825      6.4467       10.14    0.045985      2.7237     0.43863      2.8916      14.481      9.8757      2.5649    0.037718    0.021566      1.2656     0.28186      0.1183   0.0080948     0.91983      2.5222]
0,ind,ClassOrderSampler,0.0005718378976365663,[     14.463      1.7067  7.2953e-05      6.0086      7.3976    0.067873      1.8076      1.6251      13.576      7.3374      2.3392      6.4793    0.082657    0.068093      1.9175      4.1736    0.042834   0.0010523     0.55288     0.19968]
0,ind,ClassOrderSampler,5.832644856796994e-05,[     4.1647      7.5726      2.5113     0.89254       6.674      5.5872     0.71303     0.26677      3.8391    0.018638      5.5467      9.4448   0.0048349   0.0017637      7.7433       15.97      10.534       6.439      6.6072      8.4835]
0,ind,ClassOrderSampler,8.736247530516583e-05,[     14.756      5.4255      9.9943      2.0842      7.6068      6.2783      5.4897      1.5603      8.9335       5.408      11.197      9.3905       5.683      4.4255      4.8855      11.241      9.0104      7.2579       11.76      12.372]
0,ind,ClassOrderSampler,4.176868613642241e-06,[     7.2739     0.92395      8.2315      10.995      4.7107       6.249      5.8695      15.143      7.4984      3.4179      3.5856      5.6647      3.2031      8.5255       7.346      9.5396      7.1957      3.4707      4.4162      5.2687]
0,ind,ClassOrderSampler,1.04874841850777e-05,[   0.019558      5.8991      13.381      7.8453      8.4712      3.8207       8.655      5.8057       10.03      6.5516      7.7194       12.59      8.0871      9.7163      2.0155      16.212      10.145       4.404     0.67365      13.075]
0,ind,ClassOrderSampler,0.0002772684390096243,[     11.228      7.0865      8.5973      6.6829       2.355       1.554        10.5     0.41746     0.55554      15.432      12.528      9.8737      11.764      10.168      7.3644      10.235      1.0537      0.3541       6.725       7.776]
0,ind,ClassOrderSampler,0.001138145764743275,[    0.26828      5.9406      6.8387      4.6487          12      7.7194       0.777   0.0012508       8.118  6.7589e-05      3.0717      2.4235      1.0609     0.56222    0.010961    0.085206    0.015547      5.3161   0.0057535   0.0020287]
0,ind,ClassOrderSampler,1.6354540074789323e-05,[    0.20716       9.675    0.011399  7.5457e-05  0.00039772      1.5581      0.3231   0.0083451     0.86912    0.007485   0.0017892    0.010073     0.33036     0.07154    0.054869      9.7154  0.00014101    0.032169   0.0058199   0.0073002]
0,ind,ClassOrderSampler,0.00019044691571082809,[    0.01595      6.6539    0.097035    0.069966    0.022461      6.7819    0.027265  0.00040058      5.4716     0.00238   0.0026918      0.1142      1.3175   0.0029397   0.0032368   0.0044039    0.013868    0.017295  0.00019465      5.0226]
0,ind,ClassOrderSampler,4.176868613642241e-06,[     7.6633      7.9534   0.0013528      1.3114   0.0011766    0.017629    0.017803    0.047776  0.00065556       1.394      2.2517    0.086575      11.288  0.00066568   0.0021957  0.00038545   0.0024439       7.549  1.6212e-05      5.5104]
0,ind,ClassOrderSampler,1.1587364794052822e-07,[     4.1818           0      1.2485   0.0083345   0.0008047   0.0011696     1.8e-05           0   0.0048389  0.00023291      2.9556   0.0014835           0  0.00092845     0.66921      5.0251  0.00066413    0.076599   0.0018208   0.0081017]
0,ind,ClassOrderSampler,0.0015848989781653158,[   0.010167   0.0097938     0.07201      2.0143     0.29299     0.52003       3.409    0.017401      6.9274      3.4525     0.29646      1.6707    0.027302      6.0741     0.59908   0.0013534      6.3785      1.2588      4.1863       2.249]
0,ind,ClassOrderSampler,3.8561225784092613e-05,[     2.6706      2.9293     0.56038      3.9448      2.5027     0.60626     0.11551      1.0607     0.63811    0.028332     0.15909     0.23425      0.4324      8.9546     0.71865  0.00058121       0.171      7.7487   0.0016093      1.6547]
0,ind,ClassOrderSampler,0.0021882594347639368,[    0.21749     0.26645      2.5575   0.0031181       1.054     0.95545      1.2286      1.7245      0.1464      6.2592    0.090515  0.00054392     0.27103    0.011057     0.26539    0.051564       10.04      4.9882     0.98285        14.3]
