,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.7545,"[     13.133     0.27954    0.036611      11.063      2.1847    0.010802     0.23883    0.049301   0.0045005       13.44     0.21662      9.1057      3.8046  0.00076777    0.089934      4.8318      1.1012      6.8695      9.7874      8.7089      10.981    0.097035     0.26838      11.524      8.3001      7.8473
       3.787      2.3236      17.036      3.2734  0.00092035      2.5175      4.6036      3.9266      12.697      7.5569       6.637      8.6686      4.0301       13.28  0.00082506     0.56417      5.7504   0.0026828      11.396      2.0946      10.295      1.6719      1.1239      1.8174      9.6528  0.00014483
   0.0016087      6.6413      8.7467      8.6497      6.2131      8.5016      8.6442      6.7618      5.2114  1.4067e-05      4.4215      5.3697      3.0264    0.048742      14.912      1.8113      3.8263      4.1646      3.6174   0.0055457      9.7163      8.9523      1.3885    0.014365    0.038483      9.9399
      3.1747      6.8967      2.8748      7.1003      7.2424      14.098      5.3095      13.298      3.8407     0.76199  0.00074037      15.917      1.8971      9.1359      6.3216      6.0697      10.234    0.054106       4.614      3.5729      5.9331    0.035409      10.526   0.0005245   0.0023647   1.204e-05
  0.00022671      9.9376     0.16254      9.6465   0.0006764      4.9232      11.011      5.8632   0.0077912      7.8829      8.1632     0.47444     0.19738      8.1703    0.047776      3.0648      8.2104      14.057  0.00091987      6.6834      10.562      10.624      12.277      1.4901      14.414      17.697
      9.7959  0.00030084       6.832      7.1535   0.0084156      2.9526      4.3667      3.0252      5.7453       1.493      6.0683      9.5338      12.036      12.915     0.60195     0.99243       5.748      5.0273      9.2481      14.105       4.915      1.7578      2.6743     0.51055      9.8951      9.4157
      2.6281  2.5868e-05      8.7693      6.7117      10.585       9.002      8.0164      2.8747      9.1253      0.3127    0.032982   0.0068232     0.96583      6.4198      5.9003       10.74      2.7231     0.35054      1.9663    0.041316      11.579     0.74882      7.8986     0.28186      8.5048      7.0882
     0.24022      9.4521       11.31     0.26471      4.6211     0.83231     0.15503      3.8831       2.226     0.36041    0.029547  0.00072787      4.8003      11.342       2.506       15.97     0.50179      0.6399]"
2,ind,RandomSampler,0.992,"[     1.5535      3.7869      6.9582      9.4065    0.029819      14.154      1.0609     0.30182     0.71303    0.054307      1.9405      9.1911       6.503      6.9382      6.6315      4.4255     0.49475      6.6907      2.0404     0.13247       14.51      1.4723     0.52349      7.5913      3.9089      5.7056
    0.047354  7.5457e-05      6.4206      6.4786      14.409      1.9353      5.4733   0.0034986   0.0026032    0.046883      5.2848      6.8551      4.0554      9.3024       2.258       16.84      3.7752     0.89254     0.30652      5.7586    0.020562      4.2646     0.25371     0.60534      6.3773   0.0018208
      8.7223  9.5367e-07       1.376      3.8415      7.9298      11.036      9.7403       3.074    0.019607  2.0504e-05      12.823      10.227      11.626      0.3765      3.7704      1.7296    0.058383      10.363      15.695     0.73634      3.7775      9.6058      6.5066      5.2335     0.44702     0.18087
      1.5734      2.4246      6.2416      11.308      13.475      8.2593      12.598      2.0222      7.5553  0.00012397      9.0674      7.3617      13.827     0.68768     0.98528      7.5983    0.044511   0.0011632      3.1755      2.5318      5.5596      4.2125  4.6848e-05       1.831      10.617      9.2195
      5.9113      3.4787      9.3337      10.073      9.0336      11.051       5.885      2.5084      14.049      5.7358      12.461      8.2417      4.7742      4.5703       1.257      1.7738      7.4969   0.0096374     0.76528      7.8869      6.0174  0.00017808       5.171      7.4585    0.073831      13.247
      4.0738   0.0032397      9.8987      5.0118      14.568      6.5889      10.361     0.13227      7.0718      3.3504       1.111      9.5195      4.1776     0.46918  5.8292e-05      3.3258      2.3128       3.493      9.6423      1.7518      7.7159    0.058305  5.3404e-05   0.0033916      8.7819    0.044408
      3.1059      7.6012      7.1054     0.12597     0.84232      5.9298      10.144      8.4412  0.00046779     0.36919      4.5965      2.9022      9.6259       8.471     0.12048       0.592      7.1516      12.725  2.8848e-05      13.834      4.8715     0.89736      4.9195      15.879       8.667      17.354
      11.699      5.7647      5.0333      1.2939      1.6626      2.9801      4.4522     0.94179      1.1776      5.1895      8.9144   0.0049483      7.9491      5.6476      6.7997      9.6221      9.7518      7.9103]"
3,noise_0.1,ClassOrderSampler,0.509,"[     9.9227      13.066      11.602      11.037      9.8659       15.45      6.6689      9.9583      12.778      19.867      8.0943      18.063       15.41      12.456      19.721      12.431      12.902      8.9149      8.3766      19.467       14.01      10.431      16.312      10.811      10.053      11.953
       7.213       10.57      10.375      9.1885      7.4704      7.9462      10.272      10.369      17.281      11.746      10.217      17.016      14.277      9.6043      10.147      9.4281      9.6012      13.543       17.67       14.07      12.855      10.969       18.53        7.74       12.24      12.451
      10.293      7.3612      14.873      10.075      12.252      6.9013      10.158      13.585      12.475      6.9733      10.374      13.958      9.5543       14.09      12.178      8.4244      13.579      12.419      12.822       16.41      13.118       14.99      14.171      15.029      10.554      20.502
      11.058      15.054      11.147      8.5989      13.335      10.655      11.012      10.616      13.473      16.794      17.705      11.856      7.5315      7.7019      9.0679      15.011      10.777      14.443      11.478      11.038      19.195      16.287      13.676      15.165      12.885      9.5234
      13.444      15.998      11.079      8.6725      21.183      12.041      16.096      15.122      17.127       9.769      10.403      11.631      11.401      10.599      8.9072      8.4039      10.475      5.6581      16.631       10.49      12.706       8.118      14.481      9.9382      17.565      15.202
      15.567      12.219      16.644      11.373      8.1164      16.158       19.99      8.1478      9.3587      16.457      12.948      12.437      7.3616      8.7954      9.5375       16.14      13.101      12.896      14.095      8.8504      18.243      14.491      11.955       10.71      10.438      12.162
       9.178      14.611      6.9727      13.197      13.394      15.533      19.391      16.602      10.635      8.3708      10.712       12.53      11.133      11.162       7.411      13.885      7.7395      7.3312       13.46      10.856      10.897      12.141      12.639      10.489      16.878      12.243
      18.791      13.508      13.058      15.507       10.55      11.689      9.7223      9.2803      12.898      9.1029      18.375      8.3786      12.369       9.228      10.242      15.387      13.143      11.667]"
3,noise_0.1,ClassOrderSampler,0.25939999999999996,"[     18.389        7.38      13.362      14.126       15.41      7.8679      9.6257      10.618       10.27      11.116      11.166      14.523      10.689       10.55      11.013      8.3097      16.955      9.5776      17.325      9.4923      15.407      13.999        7.18      10.838      13.249      13.453
      8.6685      8.6635      13.245      14.401      10.585       7.823      14.672      18.884      19.846      12.312      21.939      12.255      17.827      12.721      14.364      15.987      11.267      10.054      13.522      9.1682      9.9372      14.061      13.303      8.3509      10.857      10.488
      13.355      11.614      17.511      12.308       10.28      10.577      7.7865      6.6795       16.44      10.002      12.674      9.4666      12.146      16.538      10.743      19.733      10.282      15.523      13.804      10.643       11.68      8.5317      11.386      17.613      15.601      12.483
      18.127      9.0312      10.332      14.135      10.706      9.3009      15.167      8.2129      12.919       9.357      13.451      16.967      10.791      10.255      11.845      11.347      14.424       10.98      9.4277      13.431      8.7472      9.4353      13.279       8.892      12.114        18.9
      11.141      11.101      16.045      13.528      10.436       9.529      13.018      10.521      13.615      8.6962      11.407      14.156       13.19      11.882      8.5914      21.949      9.3718      13.904      11.105      13.494      10.692      10.399      23.039       12.67      11.981      12.518
      6.9439      10.591      11.116      9.6144      15.795      11.016       11.62       11.93      7.7888      12.326      9.7172      15.124       9.317      13.343      11.739      13.825      15.396      6.4625      8.3796      7.9258      14.997      12.031      8.6402      13.185      14.819      11.884
      12.067      11.766      14.008      13.466      8.7465      12.382      13.842      7.7805      13.582      10.986      15.993      11.728      14.113      19.133      12.136      6.4058      13.612      20.523      11.889      17.275      10.661      8.8652      18.883      9.2979      12.001      12.094
      9.5047      17.146      9.2286      8.6368      7.4951       14.12      11.248       7.046      9.6006      12.243        3.69      10.432      10.054      10.205      10.213      21.468      11.309      12.485]"
3,noise_0.1,ClassOrderSampler,0.2388,"[     17.065      16.951      11.742      14.099      10.458      12.269      15.153       11.12      9.0001      9.1353      10.753       19.28      10.647       9.618      13.646      13.278      11.114      11.918      11.323      14.362      14.425      11.669      11.909       15.27      17.916      10.547
      11.147      12.235      8.7855      13.274      15.997      11.376      11.595      11.367      7.6906      13.497      9.2256      10.702      11.598      8.2336      8.8495      9.4033      17.382      10.682      12.437      7.0119      13.394      20.396      11.898      16.298      7.4264      15.934
      12.216      13.291      11.692      14.112      12.127       11.24      12.925      4.8008      18.852       11.17      13.378      14.322       15.79      14.387      15.606      16.571      9.4047      11.661      11.713      17.163       10.49      11.779       13.57      14.271      10.217      8.5208
       12.39      12.235      22.003      9.5442       6.631       13.11      15.996      7.2709      10.066      8.6995      13.392      17.381      13.603       9.334      10.389      14.365      14.628      11.739      9.9233      12.463      16.196      15.634      9.0935      13.104      13.194      10.957
      9.4547      9.8493      12.208      7.5658      16.324      9.3151      17.338      10.864      9.4945       7.975      13.244      9.9152      13.038      10.528      13.809      11.955      8.3597      7.2364      11.337      9.4347      12.133      10.564      9.4397       7.749      8.8124      9.8812
      10.327      16.612      15.011      6.9168      9.8428      11.692      9.5143      14.687      11.779      15.184      15.344      11.607      12.934      14.005      11.505      11.838      9.2109      13.824      16.801      7.0513       5.305      9.2867      17.668      17.761      10.458      15.581
       8.782      13.911      18.821      10.441      15.566      9.3781      10.961      10.936      11.494       19.07      10.127      9.4643      11.737      14.627      11.733      6.8887      11.765       9.297      11.506      21.037      9.6417      11.967      5.5311      11.767      12.265      12.544
       10.27      17.294      14.914          15      12.894      13.232      28.588      11.972       11.04      10.942      10.392      6.2231      10.201       9.826       15.46      10.778      10.233      9.1118]"
3,noise_0.1,ClassOrderSampler,0.548,"[     15.244      7.7664      11.344      10.594      8.4963      14.231      20.501      10.206      8.1552      10.588      8.5179      9.9129      9.9451      8.0287      13.853      15.618      11.598      17.694      18.192      10.325      13.735      11.965       15.29      11.798      10.783      14.696
      13.919      20.659      13.173      7.6625      12.166      10.054      9.7661      12.982      16.484      7.8271      13.287      12.866      16.361      9.6231      10.054      17.906      13.742       12.16       9.416      11.792      15.985       7.301      10.015      11.916      10.878       10.45
      12.165      11.907      10.912      14.655      7.7103      10.091      12.469       13.89      8.7242      7.3975      12.563      6.2006       11.01      10.826      9.6683      17.617      7.4993      13.411      12.239      16.019      23.621      12.698      15.173      9.7131      15.102      10.636
      18.172       17.29      11.908      10.367      11.371      8.9481      12.727      13.515      11.944      9.7156      12.376       19.07      12.476      11.456      10.445      10.813      12.387      10.242      17.666       10.77      10.677      10.989      10.001      8.9761      11.821      8.4786
       11.62      5.8049      12.027      12.885      9.2935      10.103      15.881      14.437        10.5      10.864      13.401      17.306      13.984      5.5347      9.7298      8.1371      10.674      11.001      16.026      11.243      9.5342      11.866      11.649      11.157      10.982      11.648
      12.582      9.4121      11.812      9.2877      12.645      10.728      10.327      11.987      12.549      10.543      12.618      11.554      20.464      10.682      17.682       12.84      12.066      8.1745      15.044      12.746      10.785       13.87      11.942      11.139      10.825      13.104
       6.366      13.064      9.5649      11.713      8.2106      18.396      17.368      11.632      13.727       13.94       14.39      9.3167      16.009      8.7549      10.557      12.487      13.399      13.334      15.359      14.896      14.681      7.5319      16.511      15.242      9.8712       15.43
      10.333      10.722      9.7178      12.262      12.122      15.832      15.459      13.926      10.208      10.128      12.248      9.6276      12.434       12.97       13.04      11.534      9.6139      10.432]"
3,noise_0.1,ClassOrderSampler,0.5872999999999999,"[     7.7961       13.17      10.287      13.279      13.807      7.3434      16.486      11.416      13.033      12.791      9.1591      8.2075      11.389      11.517      9.6531      9.0612      13.332      12.703      9.4133      9.9075      11.108      7.2079      17.664      13.719      10.535      18.396
      11.807      17.421      9.6408      9.6716      18.821      14.089      10.548      6.6555      10.732       11.32      15.296      13.263      6.3442      14.175      9.1422      8.7591      10.569      8.0275      8.2137       8.923      12.099        12.1      10.687      13.879      9.1335      8.1145
      12.881      11.437      11.454      9.5221      10.507      10.617      7.9455      10.787       7.611       11.04      10.014      13.978      10.748      10.648      10.826      13.885      17.124      12.331      9.2958      9.3847      17.476      10.731      12.144      12.648      10.199      14.144
      13.235      13.133      18.996       8.177      8.9672      10.241      9.8938      21.968       14.01      9.9945      15.544      8.5436      11.215      10.032      9.6122      10.521      18.017      13.096       6.358      11.519      24.094      10.105      10.559      25.349      11.246      27.539
      7.2921      5.9356      17.646      9.2486      10.705      10.527       9.345      10.675      14.818       15.12      13.043      12.344      13.282      12.082      11.375      14.804      9.7358      8.7974       7.702      8.5569      11.602       11.42      10.921       7.523      13.165      13.202
      15.115      9.6031      10.485      11.725      12.735      17.262      8.9857      14.658       11.53      8.4097       14.62      7.1341      10.386      10.632      11.965      9.4379      8.5547      15.419      15.142      10.417       12.68      11.751      9.8525      15.593      11.849      9.4778
      12.808      9.8981      8.7118      7.1189      12.424      11.793      8.7329      14.282      12.146      10.012      13.616      9.9916      11.972       19.22      4.8695      15.439      13.485      7.5288      9.5915      13.636      12.893       9.429       14.59      8.2139      8.2697      8.3216
      8.9182      9.0491      9.8406      12.102      10.289      12.441      5.1788      9.5772      14.559      5.4129      13.674      13.516      6.4469      11.334      14.964      10.229      13.012      10.666]"
3,noise_0.1,ClassOrderSampler,0.033399999999999985,"[     16.224       7.385      15.962      12.751      6.1245      10.886      10.644      9.8976      7.0538      9.2386       13.59      10.401      8.4635      12.575      13.399      16.168      7.9518      11.475      9.8754      10.347      13.237      5.7193      18.528      13.603      10.812        10.5
      11.005      10.527      9.3899      15.591      3.9278      9.3266      19.428      11.907      14.567      8.5966      8.9701      19.085      7.1879      13.912      15.298      9.4026      2.6106      12.955      7.5459      11.094      6.5006      11.751      14.352      8.3989      17.547      12.154
      12.215      9.7747      12.997      12.444      12.219      8.5395      15.029      14.514       10.04      11.634      10.485      10.059      9.6355      14.989      8.7984      7.4753      13.238      15.097      13.589      10.082       10.45      12.755      12.159      8.6599      12.494      7.4264
       7.567      8.6248      13.836       14.44      10.816      10.884      7.4563      12.053      10.288      12.479       11.71      12.214      8.4656      9.2672      9.2478      11.198      9.3617      10.809      2.0842      12.056      10.756       10.24      7.8641      7.3768      16.199      11.202
      12.074      11.258      5.8258       9.603      11.331      9.3436      12.719      15.512      7.4716      5.1955      12.851      8.4578      13.636      10.278      7.2335      3.2743      8.1031      10.344       5.055      11.651      6.4011      13.745      10.453      12.381      13.927      11.009
      12.949      8.7162      4.1799      10.581      4.7406      8.6969      16.217      11.972      8.7474      5.4463      7.8176      6.3858       10.02      11.452      10.232          11      13.833      14.159      9.8716      10.565      13.429       9.599      8.5287      10.168      11.703      18.494
      9.4503      10.613       9.417      13.569       7.401      15.742      7.2658      10.579      6.4034      13.299      12.654      10.792      3.6458       11.66      6.7393      13.974      10.898      7.7463      13.525      3.6977      14.347      8.1453      14.055      7.4505        6.76      8.8239
      11.865      12.485      13.624       9.134      12.451      11.393       7.889      11.689      8.1115      13.539       9.582      8.0026      9.3247      13.207      2.4298      14.928      14.159      10.861]"
3,noise_0.1,ClassOrderSampler,0.16559999999999997,"[     11.165      11.605      9.2854      10.564      6.7848      8.9044      9.8994      13.788      6.4816      11.984       6.117      8.4968      11.272      13.632      8.6078      12.536      6.8964      10.834      6.0981      16.388      13.529      16.248      15.033      9.7859      7.7942       10.47
      9.5055      5.3824      12.874      14.046      13.046      14.732      9.9037       13.62      11.349      11.193      14.412      7.0096      11.472      6.8709      12.229       9.941      9.8556      10.735      8.9186      11.674      8.6169      3.5101      6.8521      10.961      13.625      9.6695
      10.091      10.404      7.1001      10.406      10.103        7.86      8.5027      6.4218      13.281      15.494      11.096      11.727      7.3262      10.244      11.423      4.7293      8.4123      7.9543      1.5162      11.069      7.0006      13.251      11.094      11.753      8.4854      13.506
      13.069      14.842      8.9688      12.565      9.3706      9.6184      10.796      16.412      12.831      6.1278      13.464      8.9572      11.091      7.7644      6.1963      8.5841      3.9605      8.0969       9.228      7.5018      14.096      9.0122      6.9798      9.6578      16.287      11.263
      9.0385      5.5865       13.41      6.9382      6.1541      6.0264      8.3001      10.995      3.7436      16.779      12.636      7.1366      3.7211      12.749      13.437      7.1085      15.721      12.215      6.7361      11.289       9.998      11.636      6.1111      6.5563      7.7889      4.3868
      11.363      6.6811       9.104      13.817      8.5553      10.318      12.868      11.828      6.3561      7.8068      10.326      9.1163      16.438      11.038      7.8928      10.985      12.897      8.3545      10.123      7.1014      10.019      15.167      5.2106      7.4416      10.976      16.768
      2.3569       13.42      12.817      10.014      10.288       12.11      10.373      4.1615      8.2283      11.238       14.11      18.233      4.7699      12.252      12.398      8.5935      7.4808      9.7365      8.0242      14.654      14.451      10.084      10.752      12.226      10.163       7.587
      10.366      10.663      11.882      9.4353      9.0568      11.651      9.3361      7.8225       10.55      8.2732       13.53      11.504      12.336      6.1243      13.007      11.193       11.79      10.484]"
3,noise_0.1,ClassOrderSampler,0.01749999999999996,"[      10.64      6.5898      7.0548      8.2138      7.6861      4.6542      7.0263      11.208      11.357      10.574      2.3837      7.8244      10.368      11.312      8.2437      14.814       9.672      11.346      9.7446      11.755       13.41      2.6455      11.635      10.418      9.6953       10.22
      8.2381       12.44      9.4592      11.066       13.89      9.4264      10.938      12.627      9.5999      6.9577      14.594      7.1986      15.072      11.707       12.16      5.3843      8.0587      12.239      10.309       11.79      11.624      10.253      6.4757      9.7541      2.2246       10.46
      10.537      9.9446      10.959     0.41134      9.6873      10.049      12.068      14.896      13.764      11.582      5.6735      12.836      13.335      9.0428      15.638       10.51      6.5472      12.921      11.932      6.5031       8.756      3.1933      6.0223      10.925      9.6605      15.488
      10.212      12.054      7.2362      13.021      10.312      8.7311       7.972      12.586      21.369      6.0039      10.052      12.503      12.719      3.1326      9.6862      13.991       7.131      12.034      8.6261      8.7811      13.271      13.783      3.9263      6.2063      6.5054      13.258
      9.9204      9.6675      10.527      7.0904      9.0415      12.308       13.73      17.301      5.1011      7.5536      4.0044      9.7369       18.73      13.458      8.9563      9.0909      8.9235      8.2286       10.82      10.789      7.7053      6.0252      11.603      11.252      9.6361      13.631
      11.451      10.068      15.341       11.93       8.377      9.8074      7.5643      9.4525      10.649      9.9361      8.5285      9.8113      7.5153      8.9054      7.4545      12.446      11.086       12.07      11.125      15.615      9.8915      1.1116      2.0671      9.1344      11.929      8.6642
      10.137      11.155      13.251      13.783      9.9249      10.601      8.6579       8.063      6.3838      7.8745      9.2235      12.414      15.572      12.419      4.3343      9.4239      9.2049      8.0069      13.234      6.5099      8.8803      13.211      11.681       14.15      10.551      8.0773
      12.792      9.9567      7.9979      11.605      10.883      13.258      14.572      7.4525      9.6699       12.45      15.265       6.859      10.831      7.7312      6.3078      10.834      12.154      8.3815]"
3,noise_0.1,ClassOrderSampler,0.07909999999999995,"[     16.316      6.3706      16.409      15.027      9.1451      10.416        2.55      12.092       10.72      11.547      9.3204        15.5       11.22      11.638      10.216      12.831      14.442      7.9463      11.735      11.587      13.223      7.2871      9.3956      8.5466      8.3861      11.898
      6.8263      5.5431      13.229      11.554      17.671      10.052      11.274      13.378      5.7691      14.098      9.1594      11.545       10.71      9.2049      12.647       8.446      13.554      12.056      12.403      5.0393      8.5238    0.089735      7.4011      11.297      10.824      4.2027
      8.8308      13.729      13.534      16.636      12.897      6.0578        10.7      7.7495      9.0427      8.6346      8.1512      11.062      3.2052      8.3526      8.7091      14.177      6.0955      15.121        14.1       13.22      10.754      9.2554       11.81      6.2073      10.317      11.209
      12.232      7.0149      7.9676      14.364      12.083      9.6882      7.3371     0.51044      8.5837        14.8      15.853      11.553      9.4374      13.969      11.106      9.9092      12.158      10.884       13.44      14.519      5.3056      8.8452      13.344      11.604      8.7562      11.098
      7.6823      8.5277      13.264      7.9712      10.154      15.519      8.1429      2.2429        14.8      12.436      9.7069      9.9589      10.314      8.8235      7.5573      8.9775      8.9724      8.7169      10.525      19.711      10.168      10.084      8.8358      9.6285      10.212      8.3015
      10.564       14.51      7.6372      11.668       11.62      6.9586      12.853      9.9551      9.9737      4.4928      6.2998      10.583      5.5267       11.91      5.6201      3.7402      13.292      16.523      12.785      10.947      8.2867      6.9276      8.4533      6.3802      7.9842      8.2947
      13.131      10.097      14.188      13.994      13.062      16.461      5.7643      9.0784      10.018       10.36      10.476      9.0881      10.819      7.8931      10.521      13.752      11.611      12.191      15.989      10.347      9.4248      10.282      11.366      10.259      9.3302      8.7131
      9.7213      11.832      13.884      8.4891      12.021      13.473      11.142       15.38      7.7415       10.16      12.575      12.763      13.795      9.6598      7.9164      12.605      11.225      9.4388]"
3,noise_0.1,ClassOrderSampler,0.18589999999999995,"[     7.2429      9.9492      12.257      12.771      8.2891      9.4919      10.265      8.2244      8.6615      11.678      10.362      2.8485      11.646      13.134      16.812      6.3898      14.486      6.6533      9.9887        14.8      12.446      10.209        16.2       11.36      10.227      12.737
      8.1527      8.8377      10.193      6.9468      11.145      8.3689      12.401      10.843       15.87      12.705      14.549      13.224      13.848      9.3402      9.7302      10.339      5.5443      10.137      8.5814      10.552      9.1755      6.0856      10.006      7.6681      10.372      7.5964
       9.738      4.1769      9.5808      7.7972       8.732       13.85      13.462      5.8996      14.063       4.861      11.008      19.305      8.8241       10.53      11.182      16.645      10.634      9.9145       11.24      6.7757      7.5566       9.496      12.657      11.259      15.879      9.3507
      3.1145      10.674      12.274       10.12      8.6329      14.859      6.4044      12.638      13.826      16.363      8.5088       11.27      9.6882      7.3742      6.4794      3.9209      9.5651       3.175      7.4131      13.124      12.685      9.6091      11.055      6.4447      7.3868      16.681
      11.588      5.9067       10.34      7.8523       15.85      14.379      11.835      14.696      15.596        7.51       10.58      12.687       11.74      9.8401      8.6224      13.727      13.289      9.1837      8.1576      12.073      17.353      8.5843      9.7238      15.673      15.819      11.799
      14.854      13.206      6.9069       6.903      12.031      9.8515      13.454      10.698      9.2168      8.6067      9.2722      12.553      10.963      14.042      8.5227      12.637      11.225      4.2271      8.8118      10.338      5.4569      13.103      9.5166      13.607      9.7207      10.277
       10.16       13.66      10.586      8.9356      13.033      5.5164      11.363      7.0214      11.854      13.385      6.2283      13.409      14.922      13.962       13.24      11.167      14.209      4.4241       11.86      9.7978      12.156      12.439      11.612      11.699      12.279      10.067
          12      12.141      4.8376      9.5894       11.51      15.864      10.497       12.67       10.49      12.123       14.05      10.942      13.632      12.114      10.058      14.011      4.3775      9.5368]"
3,noise_0.1,ClassOrderSampler,0.0,"[     11.406      12.862      4.7484      10.453      7.2914       6.718      7.5585      6.2074        8.77      11.718      15.152      7.9014      6.8837      8.0218      16.877      9.3516      7.9747      9.6297      12.743      11.164        6.89      9.1561      7.9473      4.6489      15.778       11.77
      8.4872       10.07      5.0433      4.7347      12.831      4.5047      13.604       4.543      5.0296      15.062      8.6014      5.3131      7.6906      18.089      7.1906      8.4681       7.428      8.3106      7.9325      10.376      3.6516      8.0278      13.158      11.153      8.1115      7.3422
       8.443      6.2202      9.2544      11.354      7.9921      8.8653      6.4692      9.4592      7.4854      8.0322       6.344      8.9065      10.233       12.08      5.6921       10.49      8.1478      11.977      12.802      7.8689      6.6204      4.2412      6.9914      9.8716       8.422        9.28
      7.7916      10.985      7.8449      11.108      8.9382       9.691      7.3038      9.1049      7.4043      10.117      8.3951      9.3597      11.325      8.5107      9.5191      7.6019      7.5887      9.5101       12.48      5.9604      10.946       9.866      7.1947      11.919      10.583       6.072
      6.4615      3.5822      11.468      8.5571      13.811      13.426      1.6856      7.3337       7.545      12.855      7.4606      11.597      7.1651      8.4816      2.2085      8.9488      10.564      4.9278      1.7941      4.0071      5.0263      7.1173      5.7287       3.432      10.404      11.093
      9.3334      5.2946      10.967      7.9025      10.521      8.6698      11.405      8.1188      6.9719      7.5823      6.9907      9.9134      7.6105      15.986      9.7697       7.801      5.9245      7.1734      7.1906      8.5969      8.9728      10.328      9.3599      9.1855      9.3403      9.8696
      6.7034      7.8876       5.676       10.39      11.937       7.761      9.9227      3.3556      6.0341      7.9434      8.3234      7.0761      8.8482      7.7871      8.6022      7.3647      5.2328      9.7073      8.8032      8.9702      3.9699      9.3177      12.378      6.2956      8.8185      2.6602
      8.2061       7.285      7.1117      7.0657      12.857      8.1946      8.3559      5.9274      9.3127      6.2281      10.792      8.1997      6.2785      9.7328      6.7837      7.4085       7.416      9.7065]"
3,noise_0.1,ClassOrderSampler,0.0,"[     5.7815      4.9903      9.0072      12.488      6.9751      9.6607      10.254      8.8201      6.7037      4.7016      3.0432      6.2455      7.8689      5.6656      6.0248      7.8582      8.0059      7.6074      12.834      12.656      9.4274      7.6335      8.8663      9.6119      6.5179      12.441
      14.242      6.8786      13.437      6.2016      6.6812      11.309      9.4476       6.594      5.8785      8.0628      11.271      10.411       6.792      7.2869      6.5869      8.4576      8.7812      5.0727      15.162      9.1948      7.9276      6.3886       14.12      8.3513      5.1648      8.3152
      7.3883      7.7966      12.338      2.9811      6.9938      9.7275      15.689      11.839      7.0695      12.689        13.7      7.6893      8.5563      8.4996      11.052      5.4794      6.0344      10.878      13.262      7.3039      10.021      6.0638       4.896      8.9518       7.796      10.375
      6.4391      8.7671      8.1785      9.3799      9.7945      6.9331      8.3867      3.5659      5.7166      8.0338      7.8125      12.353       6.874      7.0416      9.1069      15.718      6.0834      7.0461      10.128      11.984      6.2474      7.5071      9.4817      4.8845      10.953       10.26
      5.9085      9.4517      7.7362      8.9773      9.2362      8.6123      7.5109      8.0823      6.1059      7.0277      9.0568      10.246      8.4044      6.3512      2.3314      15.221      4.6457      11.566      6.1329      5.8411      9.0953      7.4278      6.1411      5.2911      11.029      3.4323
      10.387      8.0549      7.2681      8.9659      5.1168      9.8858      7.4828      8.9539      9.8316      11.516      10.214      14.136      4.1192      7.5529      12.609      4.3191       7.339      11.257      9.2253      9.5757       8.268      7.5445      10.933      9.3924      6.7908      8.9887
      6.1077      10.005      12.454      8.1293      8.3638      9.3601      6.3634      10.728      6.8795      9.0296      10.104      9.4827        6.95      8.3267      5.7893      4.8462      16.444      11.403       10.09      9.2316      9.3142      12.669      6.8811      14.661      11.847      6.4385
      6.8074      10.514       8.376      9.8324       5.927       6.839      8.4683      8.2831      1.9997      6.6006      2.2729      6.7744      9.5914      10.046      8.0244      7.2009      7.6754        7.57]"
3,noise_0.1,ClassOrderSampler,0.0,"[      11.15      8.2126      5.9232      10.155      6.4685      6.6294      12.424      7.8665       8.879      5.6742      11.303      4.2537      6.2115      9.3727      12.105      9.3883      8.6213      7.9609      10.404      6.7264      6.1676      14.779      9.4839      7.4899      5.9783      6.0458
      9.4833      6.6312      8.5221      9.3577      8.0085      11.976      9.6611       6.065       5.039      5.7422      9.8088      10.107      7.8377      7.4705      2.8883      12.551       9.159      7.2621       8.528      6.2751      8.6979      6.7049      7.3913      8.8896      8.6024      7.8685
      4.1175      8.3188      14.362      7.4848      10.239      4.6032      7.9634      5.7265      13.059       8.182      9.1375      7.1709      7.4148      9.3198      8.1507      9.1625      5.4469      9.0958      1.9935      13.569      5.4129      9.3869      8.9202      6.7294      6.9501      6.2623
      3.7749      7.5035      13.709      12.138      7.4771        11.4      6.6966      8.2982      3.6005      7.3474       7.099      7.1603      7.8164      5.0814      5.0671      9.6186      9.8254      6.9943      6.9966      10.582      14.811      6.5357      8.2986     0.27915       8.552      7.5317
      7.6293      10.001      5.8901        9.56      1.0795      6.8389      8.3182      4.6637      9.0524      6.8993      5.0226      7.7522       7.132      8.1958      9.3909      9.4337      9.2267      7.0542      9.7584      2.7179      7.3523      6.9626      8.1699      9.3217      11.367      6.9776
      11.746      12.578      8.0006      7.7483       8.451      9.2162      5.6457      8.1775      12.011       9.228       8.027      13.327      6.6998       8.549      7.9971      8.0445      4.5385      11.002      10.911      11.529       6.738      3.2016      7.6885      11.804      7.0809      5.7046
      7.5439      7.2301      8.2316      9.2549      7.4449      8.1803      8.8097      7.2586      8.3662       5.962       7.153      6.4484      7.9009      4.3015      12.458      10.439      7.5547       8.214      9.3848      8.9977      9.9433      8.1357      8.6888      6.2673       7.207      6.3726
      14.923       12.85      15.588      12.743      6.3652      12.365      7.3195       9.818      7.5974      8.4776      11.697      8.2936      11.146      6.5821      15.813       12.94      11.421      10.807]"
