,fold,sampler,pvalue,loss
0,ind,ClusterSampler,1.2022173221984342e-19,4.5403841795632616e-05
0,ind,ClusterSampler,2.2995491593498684e-15,0.0009905220940709114
0,ind,ClusterSampler,0.021515164959860632,0.01312702614814043
0,ind,ClusterSampler,0.0005718378976365663,3.631611616583541e-05
0,ind,ClusterSampler,0.035212687439485975,3.90638924727682e-05
0,ind,ClusterSampler,0.007317362056681163,0.013933633454144001
0,ind,ClusterSampler,0.00039998754684553834,0.017045479267835617
0,ind,ClusterSampler,0.26456620385223617,0.03823142498731613
0,ind,ClusterSampler,4.316652909584585e-10,0.04606331139802933
0,ind,ClusterSampler,0.10580006435321504,0.0045990729704499245
0,ind,ClusterSampler,0.021515164959860632,2.5656820071162656e-05
0,ind,ClusterSampler,0.48038023662625057,0.009105773642659187
0,ind,ClusterSampler,1.0418627151176967e-11,2.17209253605688e-05
0,ind,ClusterSampler,0.0029959756135691388,0.010579685680568218
0,ind,ClusterSampler,2.5929546578113967e-06,0.028259089216589928
0,ind,ClusterSampler,0.02763004285783495,0.01486552320420742
0,ind,ClusterSampler,2.0064056134615484e-07,0.030868787318468094
0,ind,ClusterSampler,0.00039998754684553834,0.02370378188788891
0,ind,ClusterSampler,1.6718533168408267e-09,0.005711871199309826
0,ind,ClusterSampler,8.442096673203242e-13,2.706945269892458e-05
0,ind,ClusterSampler,0.004067867678096562,0.05393629148602486
0,ind,ClusterSampler,0.310834342628339,0.018364552408456802
0,ind,ClusterSampler,0.0029959756135691388,0.0181690976023674
0,ind,ClusterSampler,1.6718533168408267e-09,0.04033000022172928
0,ind,ClusterSampler,0.021515164959860632,0.01719363033771515
0,ind,ClusterSampler,1.931333141844332e-14,2.7567152756091673e-06
0,ind,ClusterSampler,8.736247530516583e-05,2.1298727006069385e-05
0,ind,ClusterSampler,0.02763004285783495,0.0064070760272443295
0,ind,ClusterSampler,0.02763004285783495,0.014656868763267994
0,ind,ClusterSampler,1.5915884392671625e-06,0.006498250178992748
0,ind,ClusterSampler,0.035212687439485975,0.017719510942697525
0,ind,ClusterSampler,0.0008102864400840543,0.03579489141702652
0,ind,ClusterSampler,0.001138145764743275,0.03853781148791313
0,ind,ClusterSampler,0.035212687439485975,0.02173606865108013
0,ind,ClusterSampler,3.613100901976941e-18,0.0006831382634118199
0,ind,ClusterSampler,1.04874841850777e-05,2.3581585992360488e-05
0,ind,ClusterSampler,0.08617043964956975,0.012439369224011898
0,ind,ClusterSampler,0.035212687439485975,0.021842200309038162
0,ind,ClusterSampler,0.021515164959860632,0.0035722521133720875
0,ind,ClusterSampler,0.0005718378976365663,3.792444840655662e-05
0,ind,ClusterSampler,0.00019044691571082809,0.002222458366304636
0,ind,ClusterSampler,1.6354540074789323e-05,0.011331433430314064
0,ind,ClusterSampler,0.05591262693934339,0.0160615686327219
0,ind,ClusterSampler,2.2995491593498684e-15,2.352098817937076e-05
0,ind,ClusterSampler,3.42983280461859e-07,3.558894240995869e-05
0,ind,ClusterSampler,0.0015848989781653158,0.009616388007998466
0,ind,ClusterSampler,0.007317362056681163,0.018432864919304848
0,ind,ClusterSampler,0.00019044691571082809,0.017214132472872734
0,ind,ClusterSampler,0.12895877435753167,0.02264750376343727
0,ind,ClusterSampler,3.7128556600492333e-08,0.028554584830999374
0,ind,ClusterSampler,0.02763004285783495,0.015397192910313606
0,ind,ClusterSampler,0.0008102864400840543,0.011224955320358276
0,ind,ClusterSampler,4.176868613642241e-06,0.0011410433799028397
0,ind,ClusterSampler,0.004067867678096562,0.020785164088010788
0,ind,ClusterSampler,0.0008102864400840543,0.04056902974843979
0,ind,ClusterSampler,0.10580006435321504,0.030612850561738014
0,ind,ClusterSampler,0.007317362056681163,0.0018539188895374537
0,ind,ClusterSampler,0.08617043964956975,0.013644328340888023
0,ind,ClusterSampler,6.654391615410317e-06,0.02849588170647621
0,ind,ClusterSampler,0.009695991461466618,0.011363894678652287
0,ind,ClusterSampler,5.832644856796994e-05,0.007862580940127373
0,ind,ClusterSampler,0.26456620385223617,0.0021802347619086504
0,ind,ClusterSampler,0.016624704015678015,2.5328994524898008e-05
0,ind,ClusterSampler,1.1587364794052822e-07,1.7228723663720302e-05
0,ind,ClusterSampler,0.1874416693159138,0.022138161584734917
0,ind,ClusterSampler,0.0005718378976365663,0.024343833327293396
0,ind,ClusterSampler,0.0002772684390096243,0.02711504139006138
0,ind,ClusterSampler,0.12895877435753167,0.009428341872990131
0,ind,ClusterSampler,0.044538208525893144,0.006312675774097443
0,ind,ClusterSampler,0.1874416693159138,0.018014665693044662
0,ind,ClusterSampler,0.007317362056681163,0.019799722358584404
0,ind,ClusterSampler,0.009695991461466618,0.02028217539191246
0,ind,ClusterSampler,0.00019044691571082809,2.5911131160683e-05
0,ind,ClusterSampler,2.5240761785358575e-05,0.004390728659927845
0,ind,ClusterSampler,0.0015848989781653158,0.01243728306144476
0,ind,ClusterSampler,4.627671008798158e-12,0.03768204525113106
0,ind,ClusterSampler,2.1345989967036315e-10,0.049057405441999435
0,ind,ClusterSampler,0.0008102864400840543,0.00492593040689826
0,ind,ClusterSampler,5.832644856796994e-05,3.547668529790826e-05
1,ind,SequentialSampler,5.832644856796994e-05,0.0070871636271476746
1,ind,SequentialSampler,1.6354540074789323e-05,0.0073129222728312016
1,ind,SequentialSampler,2.5240761785358575e-05,0.007499472238123417
1,ind,SequentialSampler,2.1345989967036315e-10,0.007704743649810553
1,ind,SequentialSampler,1.04874841850777e-05,0.007839234545826912
1,ind,SequentialSampler,0.00547804972902023,0.0063749342225492
1,ind,SequentialSampler,0.0021882594347639368,0.0008272737031802535
1,ind,SequentialSampler,0.00019044691571082809,0.000898000318557024
1,ind,SequentialSampler,0.016624704015678015,0.0014566846657544374
