,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9626,[ 1.1921e-07  0.00050222   0.0065269           0       12.67      1.1605      2.7861     0.71219      1.7217  8.5112e-05]
0,ind,ClassOrderSampler,0.9834,[  0.0011765           0  1.1921e-06   0.0011236  0.00075383      20.932  1.3232e-05  8.2251e-05           0      16.592]
0,ind,ClassOrderSampler,0.9395,[   0.020187  0.00015281  5.9605e-07    0.012632  2.3842e-07    0.004161  2.3842e-07           0   0.0083894     0.36178]
0,ind,ClassOrderSampler,0.8308,[ 7.0333e-06    0.015462  0.00076265  7.1525e-06  0.00034183      1.9801           0  8.7257e-05  0.00041143      13.721]
0,ind,ClassOrderSampler,0.7492,[          0           0   0.0001484      9.6377           0      1.4227  1.9193e-05  1.1921e-07           0  2.3842e-07]
0,ind,ClassOrderSampler,0.7908,[  0.0020627  0.00011312     0.74071     0.04719      16.033     0.27731           0  1.1921e-07  4.7684e-07  0.00020859]
0,ind,ClassOrderSampler,0.6333,[ 2.3842e-07           0           0           0      8.2759    0.040743      32.176    0.057026      3.6656           0]
0,ind,ClassOrderSampler,0.5357000000000001,[ 1.1563e-05    0.036101      1.5473     0.85499     0.06824   0.0019955    0.033092    0.021871   0.0020584           0]
0,ind,ClassOrderSampler,0.9044,[     2.3164    0.016751      1.3735           0   0.0015357      4.1253     0.41599  5.9604e-06           0  1.7881e-05]
0,ind,ClassOrderSampler,0.9864,[          0  1.6451e-05     0.24181      1.8472      1.7573      2.7722  2.7418e-06     0.42693  2.0385e-05     0.97754]
0,ind,ClassOrderSampler,0.9871,[ 0.00025067      1.7132  2.1577e-05           0     0.48905  2.0504e-05           0      11.401      9.6491     0.30506]
0,ind,ClassOrderSampler,1.0,[ 3.3379e-06     0.19384   0.0016262      2.3666     0.52235      2.9275      11.063      9.0104      7.5153      9.5258]
0,ind,ClassOrderSampler,0.9992,[          0      6.2426      13.196   0.0059136      1.6479   4.065e-05           0      12.443     0.71713      6.6172]
0,ind,ClassOrderSampler,0.9975,[ 0.00021908  5.9605e-07    0.010073     0.15864    0.012869    0.012165   0.0039547       27.78      19.277  4.2915e-06]
0,ind,ClassOrderSampler,0.9972,[ 0.00013744    0.008335      8.6989    0.034867      9.2195  0.00033993  2.3842e-07      26.852     0.19526   0.0031476]
0,ind,ClassOrderSampler,0.8178,[          0  9.5367e-07      8.1848           0     0.12038  4.1484e-05      18.416     0.10723  1.6689e-06   0.0023313]
0,ind,ClassOrderSampler,0.31589999999999996,[     17.537    0.094432  7.1526e-07   0.0019531     0.44027      6.6927           0  3.5763e-07           0   0.0024025]
0,ind,ClassOrderSampler,0.9981,[     2.6846      2.0054      2.6125    0.032716     0.23051     0.15509    0.003174    0.013425    0.035162  5.0068e-06]
0,ind,ClassOrderSampler,0.8091,[ 9.5367e-07           0   0.0012833      5.1368     0.22374   0.0011719   0.0045985   0.0011651           0     0.68649]
0,ind,ClassOrderSampler,0.9979,[     21.367      10.703   0.0055324           0      2.7287      1.4724  4.5299e-06      8.6941   5.722e-06           0]
0,ind,ClassOrderSampler,0.8438,[ 3.5763e-07     0.36518      1.9227   0.0044676      7.4909      13.432  5.9604e-06      11.155  8.4638e-06  3.5763e-07]
0,ind,ClassOrderSampler,0.9528,[          0    0.014614           0           0  3.4571e-06      2.5771     0.10776     0.18941       7.264        4.61]
0,ind,ClassOrderSampler,0.9989,[ 1.0371e-05  0.00025472      2.8387           0           0   0.0030895           0      2.3008           0     0.32573]
0,ind,ClassOrderSampler,0.9963,[   0.043562           0  1.0729e-06  1.3232e-05   0.0060488    0.092291  3.2186e-06     0.23321    0.010394      24.902]
0,ind,ClassOrderSampler,0.6893,[     8.0594   0.0022395  0.00053332  7.1526e-07           0  0.00090546  2.3842e-07   0.0016064  2.3842e-07      5.1945]
0,ind,ClassOrderSampler,0.9989,[     10.443  0.00038461  2.5749e-05      2.6613      13.921  3.7789e-05      1.4635      1.4116      2.3824    0.003414]
0,ind,ClassOrderSampler,0.9906,[  0.0025616           0           0     0.78191  2.0266e-06  0.00012218  3.5763e-07      10.629  2.1458e-06  8.3446e-07]
0,ind,ClassOrderSampler,0.88,[   0.055963     0.15217           0  3.8147e-06  4.7684e-07   0.0023867  2.5868e-05    0.016348      15.877      2.7792]
0,ind,ClassOrderSampler,0.9933,[    0.05008     0.97467      7.3795     0.07187  2.0266e-06  0.00021277  3.6477e-05  0.00028928  1.1921e-07           0]
0,ind,ClassOrderSampler,0.8687,[          0  2.3842e-07  1.5497e-06  4.7684e-06  4.6014e-05   0.0037614   8.392e-05      7.2924   0.0027004     0.43315]
0,ind,ClassOrderSampler,0.9976,[ 0.00056251  2.3842e-06     0.11859           0  3.9339e-06    0.053746           0   0.0013946   0.0051322  2.3722e-05]
0,ind,ClassOrderSampler,0.7571,[          0      4.4462           0      1.6057    0.024098      3.2112      6.6573      8.5107  8.3446e-07      13.148]
0,ind,ClassOrderSampler,0.9393,[     8.4875     0.14466      5.6785   4.351e-05      2.6882      3.5248     0.45902      3.2023  6.3181e-06      5.8021]
0,ind,ClassOrderSampler,0.45389999999999997,[     2.1698     0.16345    0.020061       5.473    0.019682      7.0432     0.36545      2.4465      17.929      9.9933]
0,ind,ClassOrderSampler,0.22860000000000003,[         12      10.524      12.129  6.1868e-05      11.528     0.20563       9.044      4.2905      22.974      6.6331]
0,ind,ClassOrderSampler,0.05579999999999996,[     12.796      1.8987     0.22201      4.7411      6.4524      4.5811      2.5454      12.755      10.324     0.91592]
0,ind,ClassOrderSampler,0.9011,[     5.3492       9.644      18.713      12.804      14.595      12.651     0.21953      8.5415  0.00071691      5.2719]
0,ind,ClassOrderSampler,0.918,[          0      23.429      3.3784      15.463      23.238  7.0333e-06      12.258      4.5131      25.932      1.9302]
0,ind,ClassOrderSampler,0.26139999999999997,[ 6.1989e-06      1.5673      2.7652    0.090493     0.28588      6.0752  4.6729e-05      16.551      10.858      8.1772]
0,ind,ClassOrderSampler,0.28759999999999997,[     1.3405      5.4114      3.6424      1.9294      13.038      3.8599      11.754      1.8283      2.7683  9.5959e-05]
0,ind,ClassOrderSampler,0.28890000000000005,[   0.013987      0.1256      1.0017    0.033091      10.878       13.37      18.506      5.0019      14.462       19.01]
0,ind,ClassOrderSampler,0.6653,[      2.168      2.6651  0.00026771      10.176      4.5021      10.109      2.1117      14.959      10.298   0.0014995]
0,ind,ClassOrderSampler,0.7123999999999999,[     2.4556      4.3995      12.157      8.9232      3.9646      13.176      25.258      8.5814       14.32    0.093121]
0,ind,ClassOrderSampler,0.5959,[ 0.00012552    0.027039   5.126e-06      5.4397      3.8019    0.031976     0.01373     0.12992      15.979      26.928]
0,ind,ClassOrderSampler,0.5692999999999999,[     4.1848       5.197      22.552     0.46893      15.921   0.0018751      22.421   0.0015065   0.0040106   0.0014018]
0,ind,ClassOrderSampler,0.7894,[     3.2682      22.372      2.3929     0.32122      14.059  5.4836e-06       1.264      12.766      10.546      6.0864]
0,ind,ClassOrderSampler,0.18469999999999998,[     17.056      12.382      4.4879   0.0084526      8.5547       6.866      3.2873       10.62      16.987     0.15375]
0,ind,ClassOrderSampler,0.9955,[ 0.00013064      0.4928   0.0057569      5.8509       11.87     0.31413      14.481      4.1769      3.4272      29.488]
0,ind,ClassOrderSampler,0.9972,[      16.83      15.508      14.064      16.106      6.1092      22.734       11.51     0.38336       9.509      15.758]
0,ind,ClassOrderSampler,0.9488,[     22.999      13.219    0.094555      6.3237      8.4537    0.012956      5.6644      2.6727   0.0062033      18.221]
0,ind,ClassOrderSampler,0.9532,[  0.0052147  9.5367e-07      7.0721      21.912    0.044628  0.00044133      15.733      8.5261     0.62371      20.236]
0,ind,ClassOrderSampler,0.8508,[     6.5822      5.2981      27.121       15.92   0.0016643      16.695     0.79855    0.022844      23.893      12.617]
0,ind,ClassOrderSampler,0.44189999999999996,[     4.2801      3.7771      1.0784      10.301      12.978    0.005959      24.869     0.01232    0.019216      11.947]
0,ind,ClassOrderSampler,0.0514,[  0.0012207      4.4464        4.53      13.161   0.0097044   0.0011159    0.036904      8.7688      6.4904      6.5513]
0,ind,ClassOrderSampler,0.0393,[     12.337   0.0059956     0.45265      22.967      6.1871      7.3743      14.129      1.8625      9.4589      8.0186]
0,ind,ClassOrderSampler,0.47619999999999996,[     2.7505      17.856   0.0018661    0.010954   0.0058636      11.415      11.198      3.5267      5.5194      1.7684]
0,ind,ClassOrderSampler,0.2792,[    0.43059      8.3248      1.0894      3.6674      13.346      8.6537     0.17803      1.3659      30.661      11.525]
0,ind,ClassOrderSampler,0.4377,[     13.044      12.488    0.075992      25.419      19.248       10.74     0.82295      2.7617    0.031243      14.392]
0,ind,ClassOrderSampler,0.3772,[     23.418      12.057     0.48899  7.0093e-05     0.92928  7.3909e-06  0.00018702      5.0531       18.55      5.2845]
0,ind,ClassOrderSampler,0.5345,[     2.1909      12.545    0.019469      2.2642       5.376     0.02138      14.878      9.1212      3.5554      11.099]
0,ind,ClassOrderSampler,0.7968999999999999,[     5.5835      8.7195    0.074381      2.6779      5.2558      5.8555      10.079      7.9493      23.173      8.5798]
0,ind,ClassOrderSampler,0.8025,[  0.0046354      11.817      5.5217   0.0014081      7.2877      9.3881  2.3842e-06      0.3813      2.2618      6.1249]
0,ind,ClassOrderSampler,0.9269000000000001,[     2.7207     0.97278      13.554      23.702    0.030308      9.7345      6.7899      20.559     0.12519      2.0608]
0,ind,ClassOrderSampler,0.9697,[     16.311      4.1683      20.968     0.84515     0.02123  7.1526e-07      20.399       20.71      18.693       20.77]
0,ind,ClassOrderSampler,0.7471,[     17.113      3.3204      16.693      12.585     0.15645      4.4148      9.2505      2.7499       10.23   0.0004691]
0,ind,ClassOrderSampler,0.012700000000000045,[     12.953      12.108      14.093      17.434     0.27373    0.041781     0.58313     0.55889   0.0079526      4.4678]
0,ind,ClassOrderSampler,0.9561,[     12.976      6.8686      27.857     0.29955    0.049776    0.002291     0.73504    0.023054      8.8409      0.5683]
0,ind,ClassOrderSampler,0.7392000000000001,[     20.078      2.7965      17.417      13.498  9.4175e-06      4.1894   0.0041118      10.999      28.808      5.6558]
0,ind,ClassOrderSampler,0.2257,[     13.082   0.0012529  9.3694e-05      16.168      15.569  1.1921e-07   0.0098455      4.4015      1.3545   0.0011265]
0,ind,ClassOrderSampler,0.8482000000000001,[   0.054402      1.8326      6.2361      0.1911      3.8568      17.686    0.097017      6.8517    0.079648   4.208e-05]
0,ind,ClassOrderSampler,0.5419,[     1.9335      23.099      17.028      15.593      11.227  3.5763e-07     0.16413  5.9605e-07    0.088835   2.253e-05]
0,ind,ClassOrderSampler,0.6099,[ 3.2782e-05      5.6718    0.025694   0.0017807   2.563e-05           0  0.00012385     0.71783      1.2635      0.9908]
0,ind,ClassOrderSampler,0.9072,[          0      1.0779  4.5179e-05      4.6601  4.4107e-06   2.706e-05    0.088179           0           0  0.00012325]
0,ind,ClassOrderSampler,0.9342,[  0.0048268      19.671  1.9669e-05           0           0    0.028693   0.0067715  1.1921e-07  0.00013231  0.00058884]
0,ind,ClassOrderSampler,0.1291,[ 8.3446e-06   0.0019573      2.2141    0.002209  0.00012123   0.0019736   0.0022285    0.068365   5.412e-05   0.0032446]
0,ind,ClassOrderSampler,0.3185,[    0.10071           0     0.41509  0.00010085  2.2173e-05     0.02127      1.1927      1.3065      3.4849     0.12953]
0,ind,ClassOrderSampler,0.9319999999999999,[     0.1523           0  1.7881e-06      2.3453  1.0848e-05           0  2.4795e-05     0.40725  0.00038581      14.297]
0,ind,ClassOrderSampler,0.3801,[          0  9.7751e-06           0  3.1352e-05      4.5802  1.0014e-05     0.13186      1.1692  2.3842e-07           0]
0,ind,ClassOrderSampler,0.9775,[  7.498e-05  1.1921e-07  1.1921e-07  8.3446e-07  1.1921e-07     0.32433     0.51815   0.0082776  5.9605e-07    0.085495]
0,ind,ClassOrderSampler,0.8337,[ 1.1921e-07  1.9073e-06           0    0.072849      11.614  1.1921e-07      1.2324  0.00044753   0.0069868  1.9789e-05]
0,ind,ClassOrderSampler,0.656,[ 0.00056227   0.0017506   0.0029815      9.2094  6.2345e-05  0.00041512           0  0.00039057   0.0015126  0.00011908]
0,ind,ClassOrderSampler,0.07420000000000004,[ 0.00059754      7.2405           0  3.5763e-07           0    0.024962           0           0   2.408e-05      5.0977]
0,ind,ClassOrderSampler,0.22130000000000005,[   0.025518  6.3894e-05  2.6226e-06      2.6327       5.721  1.9073e-06  3.8147e-06      14.933           0  1.3113e-06]
0,ind,ClassOrderSampler,0.7916,[    0.32612           0   6.604e-05           0           0  1.5974e-05     0.28514  2.3842e-07      1.3574  0.00068986]
0,ind,ClassOrderSampler,0.38749999999999996,[          0  0.00017439     0.16598  0.00090594           0  1.6093e-05     0.60657  0.00052879     0.02816  1.1921e-07]
0,ind,ClassOrderSampler,0.9262,[          0    0.011411     0.29654      6.2243       4.685     0.17384    0.014859           0     0.10246  1.1921e-07]
0,ind,ClassOrderSampler,0.43579999999999997,[     13.424           0      1.9158   0.0041564  0.00019441           0  0.00020573           0           0     0.64779]
0,ind,ClassOrderSampler,0.2811,[          0      4.1066      4.0712      4.9904  0.00062839  8.3446e-07  0.00018523  5.9605e-07   1.049e-05       10.44]
0,ind,ClassOrderSampler,0.6213,[          0  2.3842e-07           0     0.01977      5.5243  5.0901e-05           0  3.4809e-05   2.861e-06           0]
0,ind,ClassOrderSampler,0.11839999999999995,[  0.0026263    0.032061      2.7146           0   0.0046815           0      2.9571  5.2452e-06     0.44755      0.3711]
0,ind,ClassOrderSampler,0.5977,[    0.13344   0.0003814   0.0001254           0     0.47832   0.0031409  1.1921e-07  5.6028e-06  5.3166e-05           0]
0,ind,ClassOrderSampler,0.4377,[      4.231      13.087  1.1921e-07  5.3644e-06  0.00029512      6.1186    0.011073   0.0011842      1.2851  4.2915e-06]
0,ind,ClassOrderSampler,0.08699999999999997,[          0  2.0266e-06  2.3007e-05           0    0.001069   0.0019929           0           0   0.0054523           0]
0,ind,ClassOrderSampler,0.593,[ 7.2717e-06  2.6226e-06           0           0      4.0292  2.3842e-07   2.861e-06    0.010602           0     0.14544]
0,ind,ClassOrderSampler,0.48619999999999997,[ 2.4318e-05           0           0           0    0.021516  1.4067e-05   0.0025933  1.1921e-07  1.5139e-05  5.1497e-05]
0,ind,ClassOrderSampler,0.09260000000000002,[ 0.00021253  7.8678e-06  1.4901e-05   0.0075125  3.0517e-05  2.3842e-06      4.6809  0.00011265  3.3379e-06  3.0994e-06]
0,ind,ClassOrderSampler,0.9589,[          0    0.032503  8.3446e-07      1.7889           0  1.1921e-07      0.6868           0  2.0266e-06    0.012514]
0,ind,ClassOrderSampler,0.3488,[ 9.5367e-07     0.11384  0.00025412           0  2.1934e-05           0  3.6955e-06     0.32844  0.00060409  1.1921e-07]
0,ind,ClassOrderSampler,0.19499999999999995,[ 0.00013422  3.3379e-06  1.1921e-07           0    0.023413      10.487   0.0051992  6.6757e-06      2.2715  1.1921e-07]
