,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.02059999999999995,"[     17.122      3.5703      9.6843     0.14945      8.2944  0.00011062      1.5232           0      8.4869           0  2.8967e-05           0      12.296      3.5286      16.361     0.36624      22.047  0.00025007      2.3316       7.699  9.5367e-07  6.4373e-06     0.34481   0.0076571  3.5763e-07      1.6172
    0.002309      3.2616       1.124           0           0      5.2938      9.6931  2.3842e-07   0.0059239     0.11093           0      11.658     0.12698      15.753     0.27499    0.030489           0      14.459      4.2625    0.011393      5.1402           0           0      5.2644]"
0,ind,ClassOrderSampler,0.0013999999999999568,"[   0.033353  8.3446e-07  4.9113e-05   2.861e-06  4.7684e-07  0.00084877      4.1748     0.10973      1.4366      1.3286    0.011327      2.3399      12.644      15.389      3.4264   0.0024644  4.6133e-05     0.73674  1.1682e-05      7.3325      8.2262      22.474      5.7089      9.0571     0.11392  2.3842e-07
      14.761   0.0020313     0.54282     0.22216     0.37898    0.021627     0.33811   0.0014658  3.5763e-07  7.7245e-05       24.13  0.00032551      24.771      6.4488  0.00070785      18.077    0.035356      3.6257     0.44783   0.0021625   0.0032062      7.7686   0.0007262           0]"
0,ind,ClassOrderSampler,0.0031999999999999806,"[     3.3281  1.5497e-06      11.127      2.1209   0.0035815      10.037  2.8848e-05      11.924           0      1.6643      2.5835  3.8981e-05  0.00031907     0.23268   0.0022653   0.0034346      7.1801  5.9484e-05      14.859   0.0017167  0.00020979      16.179      3.6371           0  2.7418e-05       7.843
  1.4782e-05      10.146    0.065379   0.0060479      3.3907    0.018499     0.72256     0.12841     0.58277      10.348  3.3616e-05  3.6835e-05   0.0012569    0.041694      10.308      5.7884      8.6488       8.115   0.0022468      5.3615  3.4571e-06  0.00017379      5.8005      7.5666]"
0,ind,ClassOrderSampler,0.0013999999999999568,"[ 0.00015043   0.0083375      1.3266           0  1.1921e-07      8.5311   0.0072618     0.41339   0.0017356  6.3181e-06      7.8044      12.469      6.4475     0.13672      4.3076           0      2.0965  6.1391e-05      2.9843  0.00035887     0.53411  0.00055894  9.7751e-06      4.2596       18.62      1.0055
    0.023145      20.297      3.7296      3.1583      3.3336      13.095   0.0011636    0.010966     0.18651      2.0232       8.252  7.1526e-07    0.014132    0.064579      2.5516  6.1989e-06        3.95  1.1921e-07      3.2463    0.075245      5.0023     0.10502      3.5434      6.8895]"
0,ind,ClassOrderSampler,0.0,"[ 4.8279e-05      0.1252  0.00080994      19.788      19.231           0    0.013014    0.027572      14.702       4.803  4.4464e-05    0.031142     0.41825      7.7585      1.2573           0  1.9193e-05     0.10087      2.4556  0.00012719      15.055      1.0581      14.236     0.69359      17.089        6.01
       2.407       7.603      22.516  0.00022135      2.0555     0.41797           0     0.00165      4.8166       19.18      11.895      3.3163      5.9524  1.1921e-07      15.648           0      9.0577      11.461     0.46009  2.4199e-05    0.032649    0.065322      7.1074           0]"
0,ind,ClassOrderSampler,0.05359999999999998,"[   0.070545  0.00036245      7.2893        5.16     0.01469  1.2278e-05      4.6059      18.018      9.4906   0.0088741  0.00064888  0.00069701      1.0632  3.2186e-06      4.5275     0.32783   0.0006938      15.201      10.206      4.7376     0.33528      3.5339      0.3323      1.6275    0.068508      11.229
      9.1928      2.8356  0.00034898      11.979      9.3476  0.00031633           0           0           0   0.0001987      7.7804   0.0006241  7.3909e-06    0.011384  1.1921e-06      4.9821      7.0377     0.16074  4.8875e-05       10.22      2.8259    0.022033           0  0.00044098]"
0,ind,ClassOrderSampler,1.0,"[          0       5.202      7.8414           0    0.085899           0  5.4596e-05      12.049  2.1458e-06       3.761  2.3842e-07      7.3146      4.9758  7.7486e-06      2.8585       1.057     0.18099           0  0.00027593   0.0007374  1.1921e-07  0.00050222   0.0065269           0       12.67      1.1605
      2.7861     0.71219      1.7217  8.5112e-05   0.0011765           0  1.1921e-06   0.0011236  0.00075383      20.932  1.3232e-05  8.2251e-05           0      16.592    0.020187  0.00015281  5.9605e-07    0.012632  2.3842e-07    0.004161  2.3842e-07           0   0.0083894     0.36178]"
0,ind,ClassOrderSampler,0.8903,"[ 7.0333e-06    0.015462  0.00076265  7.1525e-06  0.00034183      1.9801           0  8.7257e-05  0.00041143      13.721           0           0   0.0001484      9.6377           0      1.4227  1.9193e-05  1.1921e-07           0  2.3842e-07   0.0020627  0.00011312     0.74071     0.04719      16.033     0.27731
           0  1.1921e-07  4.7684e-07  0.00020859  2.3842e-07           0           0           0      8.2759    0.040743      32.176    0.057026      3.6656           0  1.1563e-05    0.036101      1.5473     0.85499     0.06824   0.0019955    0.033092    0.021871   0.0020584           0]"
0,ind,ClassOrderSampler,1.0,"[     2.3164    0.016751      1.3735           0   0.0015357      4.1253     0.41599  5.9604e-06           0  1.7881e-05           0  1.6451e-05     0.24181      1.8472      1.7573      2.7722  2.7418e-06     0.42693  2.0385e-05     0.97754  0.00025067      1.7132  2.1577e-05           0     0.48905  2.0504e-05
           0      11.401      9.6491     0.30506  3.3379e-06     0.19384   0.0016262      2.3666     0.52235      2.9275      11.063      9.0104      7.5153      9.5258           0      6.2426      13.196   0.0059136      1.6479   4.065e-05           0      12.443     0.71713      6.6172]"
0,ind,ClassOrderSampler,1.0,"[ 0.00021908  5.9605e-07    0.010073     0.15864    0.012869    0.012165   0.0039547       27.78      19.277  4.2915e-06  0.00013744    0.008335      8.6989    0.034867      9.2195  0.00033993  2.3842e-07      26.852     0.19526   0.0031476           0  9.5367e-07      8.1848           0     0.12038  4.1484e-05
      18.416     0.10723  1.6689e-06   0.0023313      17.537    0.094432  7.1526e-07   0.0019531     0.44027      6.6927           0  3.5763e-07           0   0.0024025      2.6846      2.0054      2.6125    0.032716     0.23051     0.15509    0.003174    0.013425    0.035162  5.0068e-06]"
0,ind,ClassOrderSampler,1.0,"[ 9.5367e-07           0   0.0012833      5.1368     0.22374   0.0011719   0.0045985   0.0011651           0     0.68649      21.367      10.703   0.0055324           0      2.7287      1.4724  4.5299e-06      8.6941   5.722e-06           0  3.5763e-07     0.36518      1.9227   0.0044676      7.4909      13.432
  5.9604e-06      11.155  8.4638e-06  3.5763e-07           0    0.014614           0           0  3.4571e-06      2.5771     0.10776     0.18941       7.264        4.61  1.0371e-05  0.00025472      2.8387           0           0   0.0030895           0      2.3008           0     0.32573]"
0,ind,ClassOrderSampler,1.0,"[   0.043562           0  1.0729e-06  1.3232e-05   0.0060488    0.092291  3.2186e-06     0.23321    0.010394      24.902      8.0594   0.0022395  0.00053332  7.1526e-07           0  0.00090546  2.3842e-07   0.0016064  2.3842e-07      5.1945      10.443  0.00038461  2.5749e-05      2.6613      13.921  3.7789e-05
      1.4635      1.4116      2.3824    0.003414   0.0025616           0           0     0.78191  2.0266e-06  0.00012218  3.5763e-07      10.629  2.1458e-06  8.3446e-07    0.055963     0.15217           0  3.8147e-06  4.7684e-07   0.0023867  2.5868e-05    0.016348      15.877      2.7792]"
0,ind,ClassOrderSampler,0.9999,"[    0.05008     0.97467      7.3795     0.07187  2.0266e-06  0.00021277  3.6477e-05  0.00028928  1.1921e-07           0           0  2.3842e-07  1.5497e-06  4.7684e-06  4.6014e-05   0.0037614   8.392e-05      7.2924   0.0027004     0.43315  0.00056251  2.3842e-06     0.11859           0  3.9339e-06    0.053746
           0   0.0013946   0.0051322  2.3722e-05           0      4.4462           0      1.6057    0.024098      3.2112      6.6573      8.5107  8.3446e-07      13.148      8.4875     0.14466      5.6785   4.351e-05      2.6882      3.5248     0.45902      3.2023  6.3181e-06      5.8021]"
0,ind,ClassOrderSampler,0.5868,"[     2.1698     0.16345    0.020061       5.473    0.019682      7.0432     0.36545      2.4465      17.929      9.9933          12      10.524      12.129  6.1868e-05      11.528     0.20563       9.044      4.2905      22.974      6.6331      12.796      1.8987     0.22201      4.7411      6.4524      4.5811
      2.5454      12.755      10.324     0.91592      5.3492       9.644      18.713      12.804      14.595      12.651     0.21953      8.5415  0.00071691      5.2719           0      23.429      3.3784      15.463      23.238  7.0333e-06      12.258      4.5131      25.932      1.9302]"
0,ind,ClassOrderSampler,0.32589999999999997,"[ 6.1989e-06      1.5673      2.7652    0.090493     0.28588      6.0752  4.6729e-05      16.551      10.858      8.1772      1.3405      5.4114      3.6424      1.9294      13.038      3.8599      11.754      1.8283      2.7683  9.5959e-05    0.013987      0.1256      1.0017    0.033091      10.878       13.37
      18.506      5.0019      14.462       19.01       2.168      2.6651  0.00026771      10.176      4.5021      10.109      2.1117      14.959      10.298   0.0014995      2.4556      4.3995      12.157      8.9232      3.9646      13.176      25.258      8.5814       14.32    0.093121]"
0,ind,ClassOrderSampler,0.9192,"[ 0.00012552    0.027039   5.126e-06      5.4397      3.8019    0.031976     0.01373     0.12992      15.979      26.928      4.1848       5.197      22.552     0.46893      15.921   0.0018751      22.421   0.0015065   0.0040106   0.0014018      3.2682      22.372      2.3929     0.32122      14.059  5.4836e-06
       1.264      12.766      10.546      6.0864      17.056      12.382      4.4879   0.0084526      8.5547       6.866      3.2873       10.62      16.987     0.15375  0.00013064      0.4928   0.0057569      5.8509       11.87     0.31413      14.481      4.1769      3.4272      29.488]"
0,ind,ClassOrderSampler,0.9992,"[      16.83      15.508      14.064      16.106      6.1092      22.734       11.51     0.38336       9.509      15.758      22.999      13.219    0.094555      6.3237      8.4537    0.012956      5.6644      2.6727   0.0062033      18.221   0.0052147  9.5367e-07      7.0721      21.912    0.044628  0.00044133
      15.733      8.5261     0.62371      20.236      6.5822      5.2981      27.121       15.92   0.0016643      16.695     0.79855    0.022844      23.893      12.617      4.2801      3.7771      1.0784      10.301      12.978    0.005959      24.869     0.01232    0.019216      11.947]"
0,ind,ClassOrderSampler,0.0242,"[  0.0012207      4.4464        4.53      13.161   0.0097044   0.0011159    0.036904      8.7688      6.4904      6.5513      12.337   0.0059956     0.45265      22.967      6.1871      7.3743      14.129      1.8625      9.4589      8.0186      2.7505      17.856   0.0018661    0.010954   0.0058636      11.415
      11.198      3.5267      5.5194      1.7684     0.43059      8.3248      1.0894      3.6674      13.346      8.6537     0.17803      1.3659      30.661      11.525      13.044      12.488    0.075992      25.419      19.248       10.74     0.82295      2.7617    0.031243      14.392]"
0,ind,ClassOrderSampler,0.9049,"[     23.418      12.057     0.48899  7.0093e-05     0.92928  7.3909e-06  0.00018702      5.0531       18.55      5.2845      2.1909      12.545    0.019469      2.2642       5.376     0.02138      14.878      9.1212      3.5554      11.099      5.5835      8.7195    0.074381      2.6779      5.2558      5.8555
      10.079      7.9493      23.173      8.5798   0.0046354      11.817      5.5217   0.0014081      7.2877      9.3881  2.3842e-06      0.3813      2.2618      6.1249      2.7207     0.97278      13.554      23.702    0.030308      9.7345      6.7899      20.559     0.12519      2.0608]"
0,ind,ClassOrderSampler,0.9359999999999999,"[     16.311      4.1683      20.968     0.84515     0.02123  7.1526e-07      20.399       20.71      18.693       20.77      17.113      3.3204      16.693      12.585     0.15645      4.4148      9.2505      2.7499       10.23   0.0004691      12.953      12.108      14.093      17.434     0.27373    0.041781
     0.58313     0.55889   0.0079526      4.4678      12.976      6.8686      27.857     0.29955    0.049776    0.002291     0.73504    0.023054      8.8409      0.5683      20.078      2.7965      17.417      13.498  9.4175e-06      4.1894   0.0041118      10.999      28.808      5.6558]"
0,ind,ClassOrderSampler,0.83,"[     13.082   0.0012529  9.3694e-05      16.168      15.569  1.1921e-07   0.0098455      4.4015      1.3545   0.0011265    0.054402      1.8326      6.2361      0.1911      3.8568      17.686    0.097017      6.8517    0.079648   4.208e-05      1.9335      23.099      17.028      15.593      11.227  3.5763e-07
     0.16413  5.9605e-07    0.088835   2.253e-05  3.2782e-05      5.6718    0.025694   0.0017807   2.563e-05           0  0.00012385     0.71783      1.2635      0.9908           0      1.0779  4.5179e-05      4.6601  4.4107e-06   2.706e-05    0.088179           0           0  0.00012325]"
0,ind,ClassOrderSampler,0.7296,"[  0.0048268      19.671  1.9669e-05           0           0    0.028693   0.0067715  1.1921e-07  0.00013231  0.00058884  8.3446e-06   0.0019573      2.2141    0.002209  0.00012123   0.0019736   0.0022285    0.068365   5.412e-05   0.0032446     0.10071           0     0.41509  0.00010085  2.2173e-05     0.02127
      1.1927      1.3065      3.4849     0.12953      0.1523           0  1.7881e-06      2.3453  1.0848e-05           0  2.4795e-05     0.40725  0.00038581      14.297           0  9.7751e-06           0  3.1352e-05      4.5802  1.0014e-05     0.13186      1.1692  2.3842e-07           0]"
0,ind,ClassOrderSampler,0.7444999999999999,"[  7.498e-05  1.1921e-07  1.1921e-07  8.3446e-07  1.1921e-07     0.32433     0.51815   0.0082776  5.9605e-07    0.085495  1.1921e-07  1.9073e-06           0    0.072849      11.614  1.1921e-07      1.2324  0.00044753   0.0069868  1.9789e-05  0.00056227   0.0017506   0.0029815      9.2094  6.2345e-05  0.00041512
           0  0.00039057   0.0015126  0.00011908  0.00059754      7.2405           0  3.5763e-07           0    0.024962           0           0   2.408e-05      5.0977    0.025518  6.3894e-05  2.6226e-06      2.6327       5.721  1.9073e-06  3.8147e-06      14.933           0  1.3113e-06]"
0,ind,ClassOrderSampler,0.6990000000000001,"[    0.32612           0   6.604e-05           0           0  1.5974e-05     0.28514  2.3842e-07      1.3574  0.00068986           0  0.00017439     0.16598  0.00090594           0  1.6093e-05     0.60657  0.00052879     0.02816  1.1921e-07           0    0.011411     0.29654      6.2243       4.685     0.17384
    0.014859           0     0.10246  1.1921e-07      13.424           0      1.9158   0.0041564  0.00019441           0  0.00020573           0           0     0.64779           0      4.1066      4.0712      4.9904  0.00062839  8.3446e-07  0.00018523  5.9605e-07   1.049e-05       10.44]"
0,ind,ClassOrderSampler,0.1522,"[          0  2.3842e-07           0     0.01977      5.5243  5.0901e-05           0  3.4809e-05   2.861e-06           0   0.0026263    0.032061      2.7146           0   0.0046815           0      2.9571  5.2452e-06     0.44755      0.3711     0.13344   0.0003814   0.0001254           0     0.47832   0.0031409
  1.1921e-07  5.6028e-06  5.3166e-05           0       4.231      13.087  1.1921e-07  5.3644e-06  0.00029512      6.1186    0.011073   0.0011842      1.2851  4.2915e-06           0  2.0266e-06  2.3007e-05           0    0.001069   0.0019929           0           0   0.0054523           0]"
0,ind,ClassOrderSampler,0.5583,"[ 7.2717e-06  2.6226e-06           0           0      4.0292  2.3842e-07   2.861e-06    0.010602           0     0.14544  2.4318e-05           0           0           0    0.021516  1.4067e-05   0.0025933  1.1921e-07  1.5139e-05  5.1497e-05  0.00021253  7.8678e-06  1.4901e-05   0.0075125  3.0517e-05  2.3842e-06
      4.6809  0.00011265  3.3379e-06  3.0994e-06           0    0.032503  8.3446e-07      1.7889           0  1.1921e-07      0.6868           0  2.0266e-06    0.012514  9.5367e-07     0.11384  0.00025412           0  2.1934e-05           0  3.6955e-06     0.32844  0.00060409  1.1921e-07]"
0,ind,ClassOrderSampler,0.2753,"[ 0.00013422  3.3379e-06  1.1921e-07           0    0.023413      10.487   0.0051992  6.6757e-06      2.2715  1.1921e-07    0.093552  7.0333e-06           0  1.1921e-07  0.00092345  2.5034e-06           0  0.00022647   0.0027489  0.00016581     0.41375  1.1921e-07           0           0  0.00016402   0.0074053
      8.9422           0  1.1921e-07           0    0.069703  5.1616e-05    0.002158  2.3842e-07   0.0024126           0  2.6106e-05           0           0  1.0729e-06  2.3842e-07           0           0    0.010165      3.1145  1.9073e-06      2.1865           0  6.5921e-05     0.98205]"
0,ind,ClassOrderSampler,0.35950000000000004,"[    0.63077   0.0042102    0.003074  2.5034e-06   0.0013527   2.563e-05           0  5.2452e-06           0  0.00024328   0.0081706  1.3113e-06     0.23454    0.002676  2.3007e-05   0.0012879           0     0.12457           0  1.9073e-06           0  0.00045206           0  4.7684e-07   8.988e-05  1.4305e-05
           0           0  0.00033969           0  9.5367e-07  0.00015174           0           0   0.0011489  1.4186e-05    0.013301  6.6757e-06  0.00043633  2.0266e-06      11.709           0  4.8876e-06  4.7684e-07      5.6133   0.0028781           0        6.52           0      10.771]"
0,ind,ClassOrderSampler,0.999,"[ 1.4663e-05      1.6837   0.0015436       11.02   0.0062782   0.0024012  5.8412e-06  1.6689e-06           0      7.3117  7.1526e-07  2.3842e-07     0.26452      4.7744           0           0           0           0      15.011  8.2254e-06     0.62356      2.4214      1.7885   0.0044575    0.013839           0
    0.001881      9.5015  1.0729e-06    0.020349    0.014671      6.8665      11.304           0  7.8317e-05      4.5159  7.2717e-06  3.5763e-07      8.9945      20.098      8.4699  0.00014805      1.1114   0.0049359           0      2.6405      8.4658     0.82565  0.00017951     0.71494]"
0,ind,ClassOrderSampler,0.38360000000000005,"[ 8.1062e-06     0.14594      20.477    0.022428  1.1325e-05     0.00681      5.7567   0.0048941  4.7684e-07           0    0.028557      9.9547     0.42688    0.072573    0.055963           0  1.2159e-05  1.5497e-06      19.357   0.0050104  5.0186e-05      3.0121      15.648      6.4965   8.094e-05      1.1292
  4.5299e-06       6.525       3.952       1.286      8.4363  4.7206e-05     0.18751  2.1458e-06           0           0  0.00045444  3.2186e-06  0.00024769  7.2717e-06      0.2096     0.19208  1.1921e-07  4.7684e-07           0  9.6559e-06      2.2634  3.6239e-05  9.5367e-07     0.94338]"
0,ind,ClassOrderSampler,0.9908,"[   0.011903           0  1.1921e-07     0.88204      6.5994  1.0967e-05      10.519      1.3215     0.27616  6.5565e-06  2.3842e-07   0.0012847      16.076      20.997      3.5515  1.1921e-07   0.0002894      8.2217      8.7718      1.9179     0.60162   0.0014702      7.2452           0   0.0014287  0.00074335
           0       1.592    0.061702      9.7808       6.127      1.2162      10.694  6.8781e-05      15.048     0.10949      6.1883    0.016952           0   0.0097005  1.1921e-07      1.8189  0.00054678  2.3842e-07    0.023935    0.010069      2.2331     0.78191  2.5153e-05    0.056454]"
0,ind,ClassOrderSampler,0.9885,"[     1.2887      7.7514  2.3842e-07  5.9605e-07  1.1921e-07           0   5.698e-05  6.8424e-05      9.3364     0.88791      8.7294      4.1823  2.3842e-07      2.9195     0.29418      7.8223  1.0133e-05      9.4261      9.6169      4.1734     0.12894      3.0098      2.3757   0.0035766      3.5398      14.534
      6.5595      5.8434     0.98824      9.2791    0.013947      13.966     0.21513  1.1921e-06   0.0017807     0.94853      3.0758      3.1127      2.9703      1.9572  4.1484e-05  0.00015162      3.5108    0.014668    0.018334      3.1359   0.0011397  1.1921e-07  8.1062e-06      4.5707]"
0,ind,ClassOrderSampler,0.9472,"[     7.5285      12.966  0.00013398    0.050724  3.4689e-05      21.451      8.1309           0      3.1387      2.4231           0   0.0057056      1.4622   0.0016099      1.5986  0.00012743    0.057997      13.796   0.0041045    0.001833           0    0.040917      0.4632      5.8471  0.00012123  2.1458e-06
      10.289  2.6464e-05      2.8818           0      10.374    2.11e-05   0.0014562      10.752  1.1921e-07      1.1096           0      8.7114  0.00027736       7.931    0.058612      4.7377      1.2109    0.014206      6.3857   0.0011985      5.0493      21.102      20.923    0.059025]"
0,ind,ClassOrderSampler,0.3689,"[   0.052464  4.7684e-07    0.014944      7.3367    0.096017           0      2.2258  0.00092118     0.12785      15.005   0.0023692      7.2424    0.066072  0.00010573    0.010145  0.00020287     0.13104      9.2064   0.0045064      21.753    0.006905      15.571           0      21.637      2.8453      2.4636
  5.2452e-06    0.058527    0.015987    0.063807    0.072607      6.0055      2.5983           0  1.1921e-07       9.409    0.018591    0.069071      15.034     0.35548   0.0011118    0.000208  0.00022313      3.0273      12.853  0.00077539     0.32294      10.718  4.7802e-05      1.9626]"
0,ind,ClassOrderSampler,0.9971,"[  0.0035188  2.0027e-05  0.00085675  3.5763e-07   0.0062736   0.0039237    0.052627      1.5158  4.0531e-06     0.16469           0  0.00020728   1.657e-05  7.1526e-07   0.0001372      14.316   0.0087497    0.012425   0.0012309    0.097746           0      4.6389  5.0068e-06       0.671      3.1217           0
      3.8469    0.055678      1.2226      0.2484      1.5602      0.4251      3.7793     0.14113   0.0010752  0.00068319      13.129       7.588    0.073217           0           0      1.8617  2.3842e-07     0.43837      1.0924      3.2955  1.1921e-07  0.00028439  0.00034982      1.2037]"
0,ind,ClassOrderSampler,0.02080000000000004,"[          0           0   0.0005967   0.0015369  0.00020538  9.2741e-05   8.237e-05     0.13371  1.1921e-07   0.0076592           0  2.9802e-05           0      2.0346           0      21.908           0  0.00083507     0.20172  8.3446e-07           0   0.0040211     0.35796  0.00076384       8.605     0.97944
     0.10429  5.9605e-07           0   0.0001285           0   0.0031901           0           0  1.1921e-07   0.0002695      1.0284      3.7792      9.8747  2.3842e-07    0.011097  3.5763e-07           0     0.09598           0   0.0008876  0.00020752  0.00013017    0.028421      6.5296]"
0,ind,ClassOrderSampler,0.7494000000000001,"[     0.1368      6.7954  2.1457e-05    0.003839  8.3446e-06  3.3379e-06  5.5192e-05      4.7091      0.1603  4.7684e-07  5.9605e-07   0.0082091   0.0002055       13.28       3.022     0.17311      11.862     0.44055     0.42729      11.446  0.00023112   0.0057625  6.6757e-06  0.00049555     0.26509           0
       2.827           0    0.002867  9.8943e-06   0.0031119  2.1577e-05     0.17545  0.00055941  7.9033e-05  2.6226e-06  7.9033e-05  4.7684e-07    0.024266  9.5124e-05  2.0981e-05           0  0.00031728    0.037079   0.0014269      8.2446    0.004345      5.4901   6.306e-05    0.068431]"
0,ind,ClassOrderSampler,0.006299999999999972,"[  0.0080864  2.0266e-06   0.0012887      2.0778  3.8146e-05  0.00013112      10.727  0.00026235    0.013887  0.00025031     0.73882   0.0008128   0.0020497  1.5139e-05     0.54179      1.5561  1.0252e-05  1.3232e-05      11.071      8.3508  6.3537e-05   0.0029435   0.0015783  7.6887e-05      7.3031    0.066252
      3.9908  0.00011074      3.0629    0.040036     0.35837    0.090123      7.9002   0.0040785      0.6977      0.1054      2.7109     0.59579      4.7834    0.015592      3.0912      7.7938    0.089105    0.001089  9.5367e-07      3.3787      22.011      8.3406  2.4557e-05     0.12086]"
