,fold,sampler,pvalue,loss
2,ind,RandomSampler,9.952523756661833e-05,"[    0.36834    0.090458    0.066565    0.053301     0.37154      0.1119     0.28305    0.073634     0.68668     0.15576      0.2307     0.12652     0.99762     0.65041     0.16046    0.082368    0.048808    0.083552     0.08236    0.052934     0.23575     0.28674     0.18921    0.090479      0.1737     0.13963
     0.17289    0.038834    0.077543     0.49039     0.32609     0.20147      0.2876     0.57989     0.44166    0.076109     0.59262    0.082009    0.074253    0.043387     0.19653    0.095517     0.34406     0.21054     0.16825     0.04685      0.1737     0.22446     0.47147     0.15658    0.068111     0.17656
     0.75192     0.23226    0.050022     0.16861     0.23775    0.052286    0.099918     0.11106    0.093826    0.052373     0.10633    0.080922     0.69831     0.07434     0.29519     0.68581     0.35802    0.040652    0.079337      0.0594     0.53017     0.21621     0.11617     0.70312     0.15561     0.16818
    0.065483    0.075182    0.097528      0.1221     0.13594     0.10442     0.20993    0.048515    0.065743     0.23371     0.12992    0.059791    0.065543    0.054051     0.69555     0.14393    0.082866     0.10078     0.47438    0.047742     0.12779    0.049696     0.45382     0.56649      0.7188     0.44716
     0.08028     0.12349    0.076799      0.3034     0.11197    0.053321    0.055268     0.17872      0.0924     0.11396     0.47182    0.078287    0.069975     0.09293    0.069268    0.097444     0.24486      0.1899     0.14987     0.16825    0.097512     0.10186     0.10206    0.081847    0.072719    0.061432
     0.13465     0.81131     0.62867     0.19009     0.57865     0.18177    0.079585     0.47302     0.81359     0.24326     0.39075     0.29472     0.41627    0.030077    0.054472    0.066922    0.033518    0.050542    0.082064      0.1328     0.19289    0.084083     0.06247    0.054743    0.089599     0.13917
    0.046779    0.064412     0.14721    0.027165    0.072903     0.14764     0.32481     0.44716    0.072903     0.10783    0.057235      0.4586     0.17135     0.18327    0.069166    0.033432     0.33933     0.12069    0.078508    0.049951    0.039368    0.059361           1     0.11504      0.4068    0.063263
     0.18736    0.040424     0.18615     0.11547     0.38752     0.13668      0.5943    0.049765     0.63365     0.72409    0.064169     0.10871     0.37023    0.028975    0.067737     0.60626     0.17649      0.4051]"
2,ind,RandomSampler,1.9223747200298808e-05,"[    0.09736     0.14363    0.064154     0.50186    0.036032     0.31155     0.62921    0.074336     0.14369    0.087583     0.58862      0.5176    0.069343     0.47737     0.31846    0.061433     0.79789     0.41944    0.096067     0.74464    0.074124    0.081981     0.26211    0.037293     0.15287    0.044238
     0.23514     0.10171     0.17321     0.59739    0.066016     0.11189           1     0.10755     0.51667     0.08485      0.1622     0.63618     0.46163    0.069948    0.081957     0.07594    0.043283    0.051055     0.40507     0.12731     0.07389     0.12359     0.13907      0.1965    0.096529     0.20787
    0.061611     0.28033     0.15548      0.1142      0.1448     0.48854    0.037388    0.042486    0.052082     0.10572     0.74464     0.26266    0.064478    0.051502     0.11276    0.056872     0.45382       0.145    0.090997     0.14884     0.17022      0.1805     0.25958     0.47147    0.061532    0.038525
     0.19134    0.057731     0.22025     0.24267    0.078066     0.28648     0.11197     0.55394      0.2079     0.15424    0.041625     0.10509     0.77533     0.13152     0.50953     0.17289     0.50953     0.62686     0.18616    0.061787     0.12565    0.083004     0.13978     0.17137     0.12677      0.0303
     0.09385     0.11196     0.55218    0.097971     0.22427     0.27745     0.38857     0.25506    0.031414    0.093821     0.16593     0.48925    0.079729     0.39676    0.086621    0.083451    0.037218    0.064478     0.30788     0.49313      0.0323      0.0705     0.17283    0.079693     0.25643    0.089136
       0.203     0.18253     0.09594    0.078691     0.23627     0.27171    0.080926     0.51007     0.04965     0.47857     0.20647           1    0.098966    0.076959     0.12354     0.36834    0.085667     0.11049     0.38886     0.49018     0.45876     0.14117     0.07861    0.070941       0.436     0.11217
     0.36432     0.16815     0.12706      0.0514    0.077197    0.097138    0.093082    0.048646     0.13619      0.1311    0.083291    0.076443     0.07963     0.53834     0.92935     0.67282     0.73378     0.15719    0.038422     0.76083     0.54509    0.060034    0.066841    0.052501     0.32578     0.31261
    0.097989     0.10192    0.064412      0.1132    0.062164    0.086409     0.28591    0.033432    0.059487    0.099137     0.24486     0.30186     0.69227     0.40009     0.73395     0.12653     0.28305     0.10763]"
3,ood,ClusterSampler,8.671484542378777e-46,"[    0.40725     0.72519     0.39537     0.73965     0.33497           1     0.47292     0.16455     0.11898     0.31309     0.19291     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976    0.094042      0.2769      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117
     0.61627    0.041759     0.15908     0.24922    0.048251     0.63255     0.18428     0.59148     0.92184     0.64172           1           1           1           1     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.76122     0.91202     0.33681     0.49692     0.12683     0.89153
    0.082048     0.09549     0.32063     0.32586     0.23876       0.249      0.3852     0.35303    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933    0.062432     0.17308     0.99931           1     0.26422    0.087306    0.032957     0.12552     0.20367    0.048086     0.41551     0.56004
     0.19634     0.17061     0.18887     0.63326     0.22923     0.17437           1           1           1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301     0.20303     0.41634     0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136
     0.38856     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.72926     0.57084     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635     0.12866      0.1368     0.17766     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.12552
       0.256    0.059327     0.36549     0.67475     0.99876     0.51261     0.29237     0.75616     0.95967      0.7185     0.50191     0.26096           1     0.10893     0.15634     0.19427      0.2144     0.26859     0.34231     0.28511     0.43933     0.37502    0.054034    0.052316    0.048688    0.048142
    0.087797           1     0.99601     0.40005     0.22614     0.22529    0.085566    0.069326      0.1251     0.10993     0.09709     0.18096     0.61627    0.041759     0.18568    0.048251     0.36931     0.59148     0.97085     0.64172           1           1           1           1           1           1
           1           1           1     0.84031     0.97624     0.79821           1           1      0.6933    0.087431           1           1           1           1           1           1    0.048821     0.11887]"
3,ood,ClusterSampler,1.3369109431529715e-143,"[   0.069592     0.84075     0.64008     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.055611    0.054974     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.13395    0.084386     0.12911     0.80449      0.1917     0.13962     0.17711
     0.95795     0.98679      0.8591    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.85677     0.99018      0.1545     0.99082           1           1    0.089595    0.079381     0.09882           1    0.084006     0.11708           1     0.16792     0.23942           1           1
           1     0.17559     0.05901    0.049413    0.053422           1           1           1           1           1           1           1     0.32542     0.65345           1    0.088594     0.10671     0.37547     0.07684    0.099044     0.27435      0.5775     0.34642     0.19877     0.40879    0.076302
    0.074913           1           1           1           1     0.99821           1     0.99605     0.63905      0.6011     0.58403           1           1     0.55352    0.055025    0.032603    0.032895           1           1           1           1           1           1     0.62182     0.59055     0.50648
     0.74407     0.64342     0.40421      0.2816     0.42104      0.5067     0.39355    0.087949    0.099647     0.12373    0.054829    0.050095     0.15121     0.20682     0.16459     0.14669    0.095681     0.92922     0.44459    0.094169     0.39936     0.12704     0.31305           1      0.1556     0.96172
     0.93463     0.90122     0.11546     0.49135           1    0.066307     0.46425     0.96256     0.49671           1           1     0.99731           1           1     0.97624           1     0.84182    0.090894    0.081244    0.087431     0.92948     0.11547           1    0.050049    0.039113           1
           1           1     0.99603     0.99999     0.20146           1     0.16471    0.095693     0.99875           1           1           1           1     0.15251     0.41222     0.51718     0.07647     0.11072     0.14358     0.59984     0.93182     0.18092     0.10998    0.097952    0.089274     0.25812
     0.71054     0.10863     0.22486     0.11546     0.80449     0.11599     0.12348     0.18646     0.14457     0.76153     0.95795     0.93649     0.34204     0.14599     0.93164    0.078584     0.93839      0.0789]"
3,ood,ClusterSampler,2.0898880385033038e-115,"[    0.19922           1           1           1           1     0.11217           1    0.085113    0.097877           1    0.098455     0.99717     0.43368     0.26723           1     0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789           1           1           1     0.16076
    0.057921     0.71812     0.67396     0.71143           1           1           1     0.59984     0.17461     0.26198     0.35688     0.15171     0.59919     0.14455     0.46223     0.10889     0.82596     0.15564      0.3319     0.96015           1     0.19922     0.13783     0.15999           1           1
           1           1           1           1           1     0.95691     0.61349     0.66089           1           1     0.66464    0.060561    0.033078    0.081777    0.023268    0.087551           1           1           1           1           1           1     0.58714     0.65005     0.15305     0.72121
     0.62019     0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191      0.1621     0.11133     0.12033     0.26488     0.27357     0.57479     0.11513     0.99679     0.13117      0.7196           1     0.17794           1           1           1    0.081773     0.47245           1
    0.077306    0.096707           1     0.57686           1           1           1     0.12885           1           1      0.0955     0.12287     0.15156    0.077897           1    0.090467     0.12971     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594    0.039529
    0.053109     0.10787           1           1           1           1           1           1           1     0.37995     0.56595     0.51048    0.090531     0.30363     0.32979    0.097298     0.13034     0.17936     0.16674     0.70911     0.10383     0.15096    0.091774     0.13755     0.22771     0.20561
     0.36886           1           1     0.99027           1           1           1     0.14228           1     0.61267     0.79821           1     0.16388     0.13104     0.99717     0.55786    0.068232     0.98037      0.1643           1           1     0.17614    0.078439     0.03962    0.057921     0.39184
     0.59943     0.71143     0.65761           1           1     0.39143     0.43904     0.56691           1    0.041013    0.054974     0.20751     0.11936     0.20162      0.1836     0.10523           1      0.8591]"
4,ood,SequentialSampler,3.8639188236256394e-58,"[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1           1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1     0.11217           1           1           1     0.93899     0.27337
     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877     0.16388    0.087431
           1     0.31309    0.098455     0.17091     0.99717     0.43368     0.26723           1     0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1           1           1           1           1     0.13371     0.28462           1           1
           1     0.16076    0.048821     0.11887     0.14218     0.03962    0.057921    0.069592     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1           1           1           1           1
     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455     0.59984     0.17461     0.26198    0.055611    0.054974     0.35688     0.11512     0.16156     0.17714     0.20162
     0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171     0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.10889     0.82596     0.15564      0.3319     0.96015           1     0.17711     0.95795     0.26081     0.98679
      0.8591      0.2769    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117     0.61627    0.041759     0.15908     0.24922    0.048251
     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999           1           1           1           1           1           1           1           1           1           1]"
4,ood,SequentialSampler,2.8614150625448367e-46,"[          1           1           1           1           1           1           1           1     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.85677     0.99018      0.1545     0.99082           1           1     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541
     0.44666    0.088623    0.086953     0.21238     0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.95691     0.61349     0.66089           1           1     0.66464    0.089595    0.079381     0.09882    0.096645           1     0.96771    0.084006     0.11708
     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.060561    0.033078    0.081777    0.023268    0.087551    0.082048           1           1           1           1           1           1     0.16792     0.23942           1           1           1     0.17559     0.05901    0.099293
     0.09549    0.049413    0.053422    0.074906     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.32063     0.32586     0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1     0.17938    0.089478     0.20296      0.2915
      0.2932     0.10965     0.20191      0.1621    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933    0.062432     0.17308           1     0.32542     0.65345    0.059584    0.054989           1     0.11133     0.20942     0.20392     0.16497     0.12033     0.17287    0.088594     0.10671
     0.37547     0.07684    0.099044     0.27435     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479     0.11513     0.40879     0.99679     0.99931     0.13117      0.7196           1           1     0.17794           1     0.26422           1           1     0.32609    0.081773     0.47245
           1    0.077306    0.096707           1     0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845    0.087306     0.57686    0.032957     0.12552     0.20367    0.048086     0.41551     0.56004     0.19634     0.17061
     0.18887     0.63326     0.22923     0.17437           1           1           1           1           1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301           1           1]"
4,ood,SequentialSampler,6.7434503042412755e-40,"[          1     0.99821           1     0.99605     0.44914     0.44226     0.60754     0.45797     0.60204           1           1           1     0.12885           1           1           1     0.20303     0.41634     0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136
     0.38856     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.63905      0.6011     0.58403           1           1     0.55352      0.0955     0.12287     0.15156    0.077897           1     0.72926    0.090467     0.12971      0.9699     0.54117     0.14564           1
     0.11321     0.28692    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072           1           1           1           1           1           1     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594     0.14653    0.039529    0.053109     0.10787
     0.62182     0.59055     0.57084     0.50648     0.74407     0.64342     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635           1           1           1           1           1           1     0.40421      0.2816     0.42104      0.5067     0.39355    0.087949    0.099647     0.12373
    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933    0.059483     0.12866           1     0.37995     0.56595    0.054829    0.050095     0.51048     0.15121     0.20682      0.1368     0.17766     0.16459     0.14669    0.090531     0.30363     0.32979    0.097298     0.13034     0.17936
    0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711     0.39936           1     0.12704     0.31305     0.99982           1      0.1556     0.96172     0.18434     0.93463     0.90122     0.18052     0.11546     0.49135           1    0.066307     0.46425     0.96256
     0.15096    0.091774     0.13755     0.22771     0.20561     0.36886     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.49671     0.06759     0.12552       0.256    0.059327     0.55812     0.15772     0.19162       0.178     0.36549      0.5617     0.59451     0.15007
           1           1           1           1           1           1     0.50704     0.29051           1     0.73965     0.99854           1           1           1           1     0.99561           1           1]"
5,ood,RandomSampler,5.865790585048675e-52,"[    0.44226     0.09455     0.14716           1     0.57479     0.59984     0.47167      0.1524     0.51434     0.37995    0.041759    0.057921    0.097298    0.057099     0.20942    0.091774     0.63752     0.96771     0.16455     0.90122     0.12788     0.20162      0.2816           1     0.66089     0.59919
     0.19291    0.097877     0.18876     0.42692     0.18887     0.26723           1     0.97612           1     0.11053     0.36886    0.093109     0.20707     0.11321    0.077306    0.064808     0.17045     0.21996     0.28454           1    0.046379     0.17714     0.12683     0.99731           1           1
     0.76587     0.29794      0.1943    0.041759    0.088571    0.077897     0.19427    0.087949      0.1545     0.17559     0.16001     0.67396           1     0.99717           1     0.41911           1    0.076302     0.51542    0.078466     0.19922     0.12866     0.11513    0.048821      0.4371     0.62019
      0.1368           1           1      0.1179     0.11949     0.59451     0.63905           1     0.75139    0.039494     0.15171     0.15449     0.17457     0.89301      0.8591     0.14564      0.2769     0.17858           1           1    0.084004     0.82596    0.087431     0.42735     0.74407           1
           1     0.57686           1      0.1251    0.074913     0.20216    0.084386           1           1     0.95258     0.70688     0.15908    0.074789           1    0.062625           1    0.069326           1           1     0.81936     0.12885           1           1           1     0.15999           1
           1     0.47245           1           1     0.60219     0.17437    0.066307     0.15908     0.99018      0.2915     0.93182     0.63722     0.18434     0.79821       0.249     0.37502     0.11251     0.11217    0.053422           1     0.13243     0.19634     0.16918     0.97612     0.11346     0.40688
     0.46432           1    0.054829     0.93878           1     0.65005     0.15121     0.66872     0.10787    0.068048           1     0.20146     0.65345     0.13272     0.14669     0.15171     0.27337     0.11007           1    0.076566      0.1836    0.080464     0.10671     0.47292     0.30322     0.20392
     0.98355     0.11212     0.22614     0.07647     0.14145    0.054244           1     0.17936           1      0.0955    0.048086     0.15305     0.09549    0.090354    0.096621    0.038749           1           1]"
5,ood,RandomSampler,2.2040218195175842e-43,"[   0.057808     0.62182           1     0.13117     0.12552     0.99868     0.10452     0.72103     0.71054     0.72926           1     0.85677     0.68209     0.96172    0.091431     0.76122     0.12594     0.06759     0.27357     0.25596     0.20493     0.11877           1           1     0.27435     0.20548
     0.47292     0.18293           1           1      0.2769    0.079381           1    0.049573           1     0.11907    0.098975     0.28692     0.40026           1     0.14455     0.98037           1     0.15846     0.16388           1     0.28511    0.097877     0.12492     0.70739     0.17766           1
     0.11217     0.63255     0.17065     0.33976    0.080897     0.41551     0.40005     0.12922     0.93021     0.19877     0.23876           1           1     0.49135     0.39537     0.99876    0.071344    0.081777           1     0.29237           1     0.71812    0.054989      0.5775     0.22771    0.097952
           1     0.98355     0.37868     0.10836           1           1     0.14218           1     0.56004    0.082048     0.17736           1     0.84785     0.93463           1           1      0.3943    0.054974           1     0.19615     0.34231    0.050095           1           1     0.10889     0.26096
      0.9699     0.13104           1    0.060561     0.40007     0.59148    0.082496           1           1     0.64172    0.053109     0.17061     0.21238     0.79194           1           1     0.10998     0.13962           1     0.57084     0.33681    0.099293           1     0.18052    0.084906     0.16899
           1     0.30873           1      0.1498     0.92184           1           1    0.084006     0.14653     0.95795           1     0.16792     0.14957     0.57329     0.44459    0.055025     0.35473     0.38931     0.64008     0.31309    0.096645     0.12552           1       0.178     0.15522     0.12008
     0.95967           1     0.10965      0.1917     0.40719           1           1    0.053192     0.46223    0.059483     0.10765    0.059167    0.039113     0.26488    0.077455           1     0.98165     0.55812     0.32063     0.38259    0.053754      0.1621     0.13034      0.1562     0.66464     0.39537
     0.22923    0.074906     0.99679      0.5617    0.078584     0.83197     0.43341    0.086953    0.094169           1     0.32635           1     0.49692     0.12702           1     0.18428           1     0.36589]"
5,ood,RandomSampler,1.4616245914154457e-44,"[   0.059584     0.99605     0.77041     0.09709    0.049413     0.31305           1    0.088594      0.0704     0.99082      0.3852     0.17471     0.33502     0.39143     0.64172     0.60204           1           1           1     0.12373    0.087306     0.12605     0.13576    0.099044      0.2483    0.088623
     0.20986           1     0.09072     0.34384    0.084038     0.67475    0.088184           1     0.88293           1           1    0.045568     0.80449           1    0.048005     0.64008     0.23942     0.21822           1     0.25276     0.11108     0.13783           1     0.32586           1           1
     0.11708    0.059091    0.048251           1           1     0.29738     0.10993    0.033078    0.077416     0.72519     0.41634     0.13845      0.6933    0.080897     0.80449    0.023268    0.046261      0.6011     0.64342           1    0.036793           1     0.31963     0.05901    0.048821     0.15213
     0.15149     0.16388     0.43368     0.93899     0.15007           1    0.052429     0.12433     0.11072           1           1     0.59055     0.26099     0.84031     0.67396     0.26859     0.42104    0.062432     0.38856           1    0.050049     0.17886     0.11546     0.51973       0.256     0.16459
           1    0.075048     0.28136           1     0.60754     0.10383    0.089478     0.40063           1    0.087551     0.28462     0.84301     0.20561    0.098455     0.33497    0.090531     0.37547     0.20303     0.86772    0.085113     0.20191     0.11898     0.96256     0.69371      0.6491     0.40713
     0.22614    0.090894     0.99452     0.16068     0.30287     0.24922           1           1     0.92922    0.052648           1     0.12971     0.18562      0.3877      0.7185     0.12287     0.54117     0.99999           1      0.3568     0.55352     0.35303     0.58403     0.32542     0.16497      0.5067
           1           1    0.032895    0.032957     0.89153     0.24146     0.13117     0.11251    0.067214     0.05485    0.096707    0.051456     0.84075     0.40725     0.73958     0.07684           1     0.37221           1     0.22486           1     0.21138      0.2571     0.13681    0.042933     0.12033
     0.15509           1           1     0.99567     0.10449           1           1     0.95795     0.43933     0.49671           1    0.068795     0.16145      0.1556     0.10893    0.055611     0.26798     0.20751]"
