,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.5667524120213028e-16,"[     9.9655      6.9433      3.0583      8.9998      3.0138      9.5553    0.053012      6.2775      4.2124     0.28528     0.32189      8.9596      9.5804      11.278      4.1297      5.7687      6.7147      9.5604  3.2186e-06  0.00010311     0.35617  7.2238e-05      0.4351   0.0026441  0.00050973   0.0011644
  3.4212e-05     0.32343    0.082304  5.8411e-05  4.6967e-05    0.042249  3.0994e-06    0.022307   0.0011746  9.4648e-05  1.2159e-05  0.00036936     0.37326    0.072906   0.0012673      8.2943      4.2073      4.6513   0.0094505     0.26169      0.4745    0.084085      4.0025   8.833e-05     0.53652  8.3446e-07
      0.1339  8.1893e-05     0.30234      0.2182   0.0031396     0.11513    0.035753      2.0055   0.0011658  0.00013053   0.0073709    0.022821   0.0026375      4.8095      4.0921      11.913      7.8174      7.4562      10.224      10.715      9.0131      9.5668      7.8642       12.68      4.9846       8.253
       8.761      6.5814       7.878      2.4674      11.912      7.0565      11.919      8.5383      10.827      12.767      10.568      6.3919      17.361      12.446      0.6696      7.6187      9.4255      8.2024      13.501      5.4363      16.153      6.2415]"
0,ind,ClassOrderSampler,6.198368399185092e-15,"[     6.5234      2.5321      10.467      3.9826       11.03      5.1891      18.411       3.189      13.813      4.8527       5.001      2.1283      1.3195      6.2677      0.1359      10.236       0.142      3.4651      2.4326     0.11802      3.8974    0.031562      1.0037    0.053969      6.0747   0.0017887
      13.197      3.0475      4.6169      1.6772      3.3574    0.020971      10.317      1.9135      14.865   0.0071282      4.6971      3.3026    0.025154    0.052042      13.257   0.0022841     0.55815      7.5542      3.9484      3.3369      14.954     0.28929      8.1958    0.026448      8.4331      6.8732
   0.0063134      1.1859      11.669      5.1838      8.7758      7.3942       0.104      1.5092      4.1191      3.0548    0.011765      1.4929     0.18693     0.19758  0.00017927     0.34689  4.5537e-05     0.06524      1.3169    0.035481    0.049633  5.0067e-05    0.001361       1.669  2.6583e-05       0.396
     0.02662   0.0029041    0.029818     0.70892   0.0070184  0.00047839   0.0045728      0.2752    0.016656  7.1642e-05  0.00026723     0.13327  0.00025388    0.025091   0.0055357     0.60659  0.00078349    0.011384    0.013852  0.00038366  4.5656e-05     0.32122]"
0,ind,ClassOrderSampler,6.935375216784323e-19,"[     9.7431    0.018658   0.0011061  0.00019084      1.3743  5.4836e-06      1.5338     0.26674     0.11074  1.3947e-05    0.089024      3.2133      4.3507      2.9871      2.4809     0.63815      3.1288   0.0061302       6.628      10.554      9.1228     0.26685      6.0203        5.29    0.010766      15.345
      4.9033     0.17319      3.5178     0.90962     0.57727     0.10314      8.2775      5.3936   0.0015921      6.2839      1.4233      1.1853      0.1384      6.3633      3.0271      1.5406      1.5772      2.3053     0.21369      1.5861      2.0524      10.903      5.2802      8.7068      2.7965       4.578
    0.014318    0.012047      2.3821      6.8195      6.0417      6.5375      2.4899     0.08645    0.012126    0.048918    0.010454      5.6719      2.7277     0.87611      2.9753     0.82583    0.052656      3.7426     0.34458  0.00058515   0.0089372      4.4045     0.50234      1.2988    0.001232       0.144
     0.03029      2.3146   0.0065089     0.34386     0.37855    0.017654     0.20868      3.0875      5.3677   0.0050366      1.5407     0.20925    0.019079   0.0020846  0.00082459      9.1443     0.18911   0.0010462     0.51423    0.014119     0.23572      1.4223]"
0,ind,ClassOrderSampler,1.098761700722359e-12,"[  0.0025114     0.29292       4.069      8.6311   0.0081924    0.095721      8.1078      6.3196    0.043361     0.37733    0.016963     0.17211      4.6623     0.01509    0.023958     0.12162   0.0027837    0.017765       1.614    0.085563      4.9611    0.010175      6.4506      4.1319     0.42205     0.22899
      2.6106      5.5226      7.9133      9.3161      7.9132      15.969      1.5308      6.4402     0.06805       7.711       4.699      8.9971      12.333      8.0754      0.1738      3.5559      1.9429    0.059511      7.1724   0.0047777       1.694     0.41558      20.826      7.9097      8.3776      4.3737
      1.1762       3.842      2.1336      10.107    0.018127      8.6163     0.30135      3.7809      2.1356      5.0808      2.5176      1.5118      1.0579      5.7556      2.5246      2.6573      3.3405      6.9831      6.4923      6.5127     0.93243    0.038558      12.686      10.759      11.487      15.973
      8.2184      4.6486      5.8244      11.791      13.687      10.508       4.208      5.9247      13.317      5.7837      2.6087      14.931      5.0661      9.7093      13.179      19.362      7.1839      10.068      17.688      7.7054      6.8178      12.054]"
0,ind,ClassOrderSampler,2.937670774680309e-18,"[     8.1472      11.746      10.434      8.2624      9.6183      3.8349      7.8045      8.9594      6.6038      2.2123       13.83      7.2585      6.1104      9.9104      10.244      2.2846     0.39525      10.505      9.6411      8.8591      14.044      10.118       5.484      10.603      4.9139   0.0026091
   0.0003777     0.33869  0.00012552      2.8631  4.6252e-05    0.065316   0.0035989     0.52058     0.28032   0.0015147     0.01669   0.0047884   0.0005251      4.1644  0.00039236       1.572  2.5987e-05  5.0068e-06  2.5868e-05      3.7084      1.9299  0.00014042  0.00021777  5.5669e-05      3.4614  0.00025031
  7.5337e-05    0.054229   0.0070078     0.61364      10.342     0.48195  0.00010061     0.20855  1.1921e-05    0.013021  2.7299e-05   0.0010199    0.010894  0.00070428  0.00043383   0.0038828   0.0054865      4.9656     0.30997   0.0068133  1.8596e-05     0.68303   2.551e-05  7.8678e-06    0.063888   0.0012514
   0.0028395    0.073765      11.094       3.585    0.028923      3.4333     0.02883  0.00014197      8.1789   0.0001819      11.398      4.5998      8.6041      1.3563   0.0096289      8.3024    0.013467      11.845       6.673   0.0035021      7.2534       13.13]"
0,ind,ClassOrderSampler,1.0003769354673901e-12,"[    0.69328   0.0079409      5.9274    0.046761      2.0456     0.45314    0.084242    0.004352     0.49975      7.8168      1.4156  0.00032134     0.79346      2.1295      4.2572      3.0534      8.1775     0.68687      14.675        2.29      10.247    0.040003      8.0376  0.00028987       0.176      6.4173
      3.1219      6.2696      6.7201      6.2213      3.3554       5.348      3.8436    0.002312     0.34401      7.7033     0.34836      11.585      10.608      9.4459      3.7979      12.215      7.6146    0.011312      9.5913      9.8151    0.052675     0.88474      5.4275      2.3127      12.362      3.4735
      5.2138      1.5287      1.7572      4.6099      6.6462      6.3446        2.09      4.8874      2.2857      5.8362      9.3223      1.7306     0.22302      1.4652      7.7948      7.0237      2.8236      8.2798    0.056052      9.8728     0.89965      7.2906      3.8275      9.0875      7.4663      9.7013
      1.1111  3.8504e-05    0.085606      4.6098      1.9952      8.9305      4.1785      3.0656      1.6578      3.7542    0.015919      3.6508    0.019084   0.0038621      1.8608      2.7684       5.242      11.411      0.2534     0.30309    0.024085      6.9533]"
0,ind,ClassOrderSampler,4.086575599937344e-09,"[     2.9098     0.98807     0.03996     0.37168      4.6686      5.6612      1.3633      3.9265      4.8826      2.7049      4.1249     0.65008      1.8939   0.0019604      11.502      2.7221    0.055339      10.317      1.3857      6.8927   0.0014397      2.1128       4.826      2.9541      4.3774   0.0037478
      1.9185      1.8323      2.8893     0.53924      3.3948       7.414      6.0118      3.8542      1.2062       5.392      4.5329      8.5876      1.2143      2.4941      1.9203      2.6989      0.1644      7.7387       3.265      9.8502     0.25275      4.0083     0.39863      1.6619      6.0679      9.6545
      8.4134     0.64714      5.8024      6.3545      5.1646      5.3333   0.0032702      6.7372        1.68       8.677      6.5386      5.4029      3.6142      5.0094      7.5003      6.4698      9.6894      5.7449      3.5501      2.4155       5.967      5.0835      9.6513      4.8713      2.6838      2.2923
      7.9037      7.9155      9.2742      9.3735      5.9121      8.8935       2.592       2.259      7.3975     0.87428     0.12171   0.0059043       6.655      4.1497      5.5624      2.5031      5.8481      1.4079      3.4196     0.28793      1.0277      4.7804]"
0,ind,ClassOrderSampler,1.9030594791540933e-14,"[     7.2545      4.7201      1.4028      7.1748      7.3131      4.5489      3.9609      1.7638      4.2576      6.6109      5.0752      2.5091      10.772      11.493       7.031        1.76      5.7782      6.7283      2.3736      7.8579      7.6703      10.872      7.7701     0.89898      3.9383      2.4657
      13.654      3.6645     0.62906      3.7297      9.3764      4.6432      6.2581      4.1571    0.083936      2.4001      4.4943     0.55737      8.2871      9.3776      7.2734      8.4016      4.7163       4.057      11.648      9.1252      6.4839      14.877      7.1034        4.06     0.27814      4.8637
     0.22628     0.34707     0.97768      10.603      8.4484     0.11666      5.2422      1.9117      9.1933       5.093      9.1074      17.264     0.44838    0.031647      8.4756      1.2929    0.076481     0.32451      8.2405      3.9757     0.14722  0.00017129   0.0050548      3.9795      0.5227      10.746
      6.7478      6.9327      4.4458   0.0024472       5.172      13.531      11.456      11.506      10.635      12.794      7.5544      5.1251      16.507      9.2129       8.581      20.535      15.217      12.565      9.6046      12.638      12.558      7.1653]"
0,ind,ClassOrderSampler,1.1859536390745465e-11,"[     11.644      11.762      5.7591      2.4687      15.785       1.657      10.407      9.7338      6.8992      3.9933      6.5624      9.6209      11.924      5.1138      4.9143      8.4774      7.0552      16.649      6.8264      3.5309      10.979      4.1194      6.0489      8.6989      9.7661      2.9553
      8.9173      12.265      15.455      6.7272      9.5269      13.463      7.0337      8.7526      4.5774       11.84      13.629      2.7085      6.2872      11.255      3.6916      15.094      3.2092      2.1668      6.7295      6.8216    0.079406      5.5113      8.7616      10.723     0.58006      9.9399
   0.0026081      3.2975      2.2329      0.3526      2.2248     0.94828      4.4485      1.3076      9.2424      11.733      8.1475    0.095104      2.2823      4.6148       4.376      6.7229      5.4855      4.8076      6.4756      3.3516      5.8269      0.1936    0.018174       1.706      4.5538      9.9435
      9.2622      3.7536      2.8975    0.081054      6.9632   0.0035088      10.729      9.7422       7.251      7.2011      5.8498      3.3874        0.82      2.8176      8.2506       11.28       3.046      9.0222     0.35037      7.7727      3.5743      6.2665]"
0,ind,ClassOrderSampler,1.2586443605426053e-11,"[     10.551   0.0011032      2.4674      1.5602       6.454      12.819      8.6788      9.9121     0.22889       5.389      4.1278       10.66      11.047      3.1951      8.3202       13.16      4.0764    0.060643       7.396      5.8611      8.2019     0.67526      3.7128     0.42799      1.4615      1.9464
      1.4981      6.5264      13.004      4.0768      9.5222      4.4715       8.706      10.397      6.0041      11.743      1.6683      8.3494       7.461      4.8711      2.7255      1.0274      5.7993      9.7147      3.0595      3.0846        9.31      11.226      11.842     0.19202      7.9383      10.918
     0.13543      11.772      14.331  0.00018082        8.11      1.5636      6.4393      2.8397      4.9767      9.1054      16.552      1.9672      7.6372      8.4928      2.7805      5.2641      1.0214      6.1988      9.8351      9.6399      10.089      5.7048      9.5025      15.671      9.5949      9.8408
     0.11803      4.9584       6.001      8.0938     0.32029      12.277      12.639      15.553      8.8285      8.4359      12.093      4.2591      1.7221      1.1073      9.5844   0.0011771     0.94102     0.80168      7.1029  9.6559e-06   0.0004287      1.8746]"
0,ind,ClassOrderSampler,1.068505522775193e-18,"[     4.5245  9.5367e-07  0.00013434           0    0.020463     0.13669      13.823  5.9605e-07   0.0081294      6.4042   0.0002602  0.00014459   0.0011761  9.6559e-06  2.3842e-06     0.29344    0.090047      0.1261      5.8223      4.6789      8.2471    0.070009   0.0049345      1.4719      3.8454    0.036039
     0.25216      7.1029      11.566     0.15561     0.75451           0      6.6563      1.1869  0.00013637     0.00335  0.00062065  0.00047315      1.4529      5.0991      4.2313     0.30099  0.00046934     0.30547      2.3268      6.7465   0.0087534      1.6052      1.3805     0.26085      6.6404      6.4592
    0.039676      5.2396      3.3111   1.204e-05    0.036549    0.032488       2.154      6.2326  0.00016604  4.1723e-06      0.5383      1.0499  0.00035006      11.687      5.1744      1.5441    0.005225      24.131     0.16415      3.6244       2.396    0.073756     0.63419  0.00012135     0.25692     0.66766
      4.3687      2.5473   0.0038922   0.0044778      3.6504     0.26671    0.010214      3.7656      1.6818      3.6379     0.18785     0.60682      6.9211       0.384      1.3863     0.21141      1.0264      1.5645      3.6229    0.052345       4.345      6.7844]"
0,ind,ClassOrderSampler,1.460788232712929e-18,"[     8.9525     0.60041     0.23921      9.4402      9.9907      2.0266      5.5523     0.12729     0.28428      3.7197      8.8415      8.7922      9.9772      10.663      6.8068      10.228      0.6407    0.064969     0.81619    0.070656    0.028113     0.26499       2.606      9.7098      14.767    0.069015
       4.947   0.0070589    0.012977      3.9691    0.034602     0.42131      13.699     0.74698      12.177      4.8165     0.61447      5.2771     0.22044      1.2524      3.5823      7.1698       12.52      9.5847      8.4443     0.05598      8.4376      19.899      9.3745      5.0194      9.1175      9.4918
      7.9902      11.193      9.3134      9.4301      9.6409      8.8922      7.2821      4.5028       8.747      11.761      8.6297      5.2718      9.7514      7.0996      6.8682      1.6615      4.5817       16.25      7.2687      7.1795      9.2769      4.7591      10.894      8.8721       8.709       1.033
      8.9682      11.995      6.5397      5.7441      6.8754      12.676      9.5934      14.282      9.4328      14.298      8.5824      1.8791      2.5978      4.2428       10.55      21.872     0.27076      8.1734      14.597      0.1118      1.6825      3.5368]"
0,ind,ClassOrderSampler,1.607827250155396e-14,"[     5.3229      7.5887      6.9777    0.016032      4.5234     0.36361      1.6977      13.421      8.3153      9.0772      8.1834      10.156  0.00016676      6.6373      4.9094       8.644      6.7941      6.5785   0.0026975       8.124  5.4836e-06      6.7061      14.356      9.7437    0.088512      12.469
      2.4896      11.331      9.0394      13.659      2.7541     0.58806      11.275      4.0302      12.149   0.0002105      3.7173     0.16207      13.463      2.7914     0.35578      4.9478      2.0798       11.31      7.0664    0.026483      14.031    0.033445    0.023963      6.2335      3.3141      9.0016
      5.4702      11.517      13.907      2.6364      7.1225      5.7676      7.2277      14.889      6.8995      3.7471      2.6782      1.4713      13.207      12.393      4.4694      10.377      2.0396      10.795      7.4426      4.1743      8.1853      1.6328       0.578      7.7831      8.1209      10.159
      5.8416      3.9445      5.3125      3.8659      2.5772      12.286      2.2133      6.0689      3.2473      8.6749      9.3442      5.2372      4.7493      5.7254      12.108     0.02255      12.037      2.8346      7.1549      12.871      1.0711      10.281]"
0,ind,ClassOrderSampler,1.7956878844676516e-11,"[     4.9771       8.174     0.92613      12.979      4.5097      7.4382     0.30292      13.088      7.6891      7.7309      3.6469      2.9727      8.7064       6.745      6.6011      7.0185      7.1323      10.195      10.299      6.2253      7.2902      2.1127      1.7569      4.4986      14.592        6.55
      9.6164      11.463      8.0832      8.3911      6.2119      4.6082      5.8833      8.4217      6.9689      15.612      14.065      10.751      2.6118      5.4686    0.053876      7.8079      12.462       1.544      7.8857     0.73427       13.99      10.966      7.4865     0.25488     0.05957      1.7479
      5.3343     0.23845      4.9132      11.407     0.15207      4.7983      6.5923       5.077      10.409      2.3186      11.009   0.0025202      6.9851      5.9841     0.13133      8.9477      8.6635      7.0458      7.5525     0.31183      3.5819   0.0082543   0.0061183      10.977     0.96425      5.5083
    0.041851      6.5917       1.233    0.046119      4.0661       2.505   0.0044908      3.7392      5.6358     0.37174     0.27362       9.565      3.5083      0.6841      7.3183      6.8881      3.8415      4.7589      1.1902      0.5373      1.9518      10.828]"
0,ind,ClassOrderSampler,4.1572583894223294e-16,"[     11.673      4.1841      5.4364      4.5872      6.9398      1.7544      4.9987       4.722      5.7372      17.536     0.23429      1.3078       11.06      3.9028      1.6638     0.83599      2.0902      10.035      8.6484      4.1528      4.0333     0.24284      4.9288      9.5371      5.9031      6.8582
      1.4164      1.2997      5.2344      6.0689      1.4327      7.4834      4.0307      6.1538      10.701      13.634      1.6007      5.1141      10.974      10.816      9.7875      3.4216      6.1883      4.7498      10.419     0.44652      4.7696      6.9684       5.476      4.9007      6.1489      1.8026
      3.5955      9.0171      9.0944      15.699      4.5769      4.6815      11.044      6.4012      7.8445      3.6897      3.5727      13.504      12.559      10.157      11.285      11.471      13.437      9.3756      8.7259      13.975      12.146      8.4579      8.2723      10.879      11.507      5.2681
      13.589       6.208      10.486      8.5711      6.3932      16.833      6.9423      10.679      7.4867      10.302      3.1906      7.9073      10.675       5.313      8.6473      10.021      9.9426      6.0946      7.3925      11.055      4.8287      8.9925]"
0,ind,ClassOrderSampler,4.910490477038881e-23,"[     10.546  5.4954e-05      9.9821      10.128      1.1766   0.0031953     0.89609      1.4053     0.28154      8.8367      5.9767      4.7512    0.053776      3.2845      1.6687     0.46382      3.1734     0.02578    0.027478  2.0027e-05      2.9799     0.15795      5.6164   0.0088043     0.65141   0.0051691
      4.4164      6.9489      0.7965      0.7118   0.0029337     0.44165      2.6919     0.45566      3.4786      3.9268     0.76843      0.3829      5.9629   0.0013878      2.7942   0.0066576      2.3965  9.4528e-05      2.9472   0.0091509     0.74338      2.0766       4.158   0.0018681    0.058095      7.1469
   0.0011348      2.7148      1.3658      2.2181    0.015854     0.25129      10.988     0.46962      5.0232      9.7239      4.7921      6.6968      4.7332      3.4219      2.9221      16.558      7.4025      9.1528       8.876      4.2406      4.5217     0.16627      5.9657      8.0489      8.5855      9.4166
      4.9183      4.6794      6.7879      8.3257        12.6      17.142      6.2942      9.5875     0.86732      1.8123      7.3983     0.44045      5.9781      2.0358     0.27448      10.776      7.2839      2.1731      7.5029      6.4952      7.1316      1.5212]"
