,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.00035640144010714247,[    0.32256     0.13089    0.040533    0.030995     0.47157    0.062105      0.0195    0.020591    0.024608    0.024634]
0,ind,ClusterSampler,2.9180030183082047e-10,[   0.026072    0.016702    0.034906    0.060976    0.052141    0.057692    0.045494    0.043989    0.077934    0.050508]
0,ind,ClusterSampler,1.4767376620453829e-05,[   0.072498    0.045321    0.042214    0.032612    0.031497    0.059865    0.043202    0.087482     0.88063     0.98433]
0,ind,ClusterSampler,2.9797081712253577e-05,[   0.016702    0.077934    0.045321     0.39361     0.14812    0.031497    0.088871     0.34157    0.098046    0.082142]
0,ind,ClusterSampler,0.015364482537903207,[    0.16721     0.62535     0.68456     0.20866      0.6712     0.13504      0.5888     0.32837     0.49139     0.79682]
0,ind,ClusterSampler,5.786399985305171e-07,[    0.96303     0.15217     0.15931     0.18161      0.2336     0.16759     0.17257     0.23908    0.035214    0.039811]
0,ind,ClusterSampler,0.0006178973521373264,[   0.016031     0.29061      0.7416     0.26596     0.15622     0.11788     0.10081    0.046072    0.029217     0.11186]
0,ind,ClusterSampler,0.11503649785001328,[   0.023066    0.027268    0.026145     0.69945     0.64779     0.50855     0.49141      0.5742     0.38665    0.070934]
0,ind,ClusterSampler,1.4767376620453829e-05,[    0.10237     0.46437    0.063325    0.034682    0.042436    0.094228    0.062563    0.022095     0.05017     0.07482]
0,ind,ClusterSampler,0.08578017804312826,[   0.078248    0.088962    0.029825     0.12212     0.14768     0.17213     0.60145     0.11067     0.78347     0.52234]
0,ind,ClusterSampler,0.00020037382917069028,[    0.44494     0.13225           1     0.12921    0.057792    0.071715     0.10491    0.074131     0.06543     0.15646]
0,ind,ClusterSampler,0.0017252080065113414,[   0.051956    0.074878    0.036854    0.068365    0.021567     0.10925     0.11435     0.11311     0.12815    0.078072]
0,ind,ClusterSampler,0.002783205073058452,[    0.11884    0.052603    0.014988    0.018008     0.03374    0.020215     0.01607     0.16255     0.11931     0.06232]
0,ind,ClusterSampler,0.010329637176077959,[    0.17113     0.16349     0.93087    0.087921     0.83996    0.059215     0.94836     0.29469    0.016911    0.020568]
0,ind,ClusterSampler,0.08578017804312826,[   0.086731    0.081162     0.13855     0.84386           1    0.069572    0.046392    0.038727     0.10755     0.63009]
0,ind,ClusterSampler,0.08578017804312826,[   0.057636     0.19921     0.11283     0.67351     0.88898     0.21514      0.8796     0.01529    0.070476           1]
0,ind,ClusterSampler,0.0010451859722047311,[   0.031539    0.016183    0.032861    0.031407    0.038332     0.02331    0.023628     0.13793     0.69085     0.80294]
0,ind,ClusterSampler,0.0006178973521373264,[    0.46109     0.48863     0.48824     0.22077     0.79651    0.066687     0.14344    0.093067    0.018342    0.033018]
0,ind,ClusterSampler,0.11503649785001328,[   0.059111    0.080227    0.083186      0.1297     0.11693     0.21929    0.095887     0.42464     0.43481      0.1142]
0,ind,ClusterSampler,2.6527300166438223e-11,[    0.57591     0.14686     0.37176    0.018838    0.021234    0.011708    0.015012     0.33169     0.72332     0.79263]
0,ind,ClusterSampler,1.4058938542208932e-06,[   0.099713      0.2148    0.046328     0.17973     0.20066     0.11011     0.57591     0.52744    0.021234     0.14789]
0,ind,ClusterSampler,2.9797081712253577e-05,[    0.26797    0.024228    0.035249    0.023336    0.025413    0.022925     0.10968    0.070052     0.68286      0.3684]
0,ind,ClusterSampler,0.03219223124637178,[   0.051478    0.045909     0.05835           1     0.17547    0.031259     0.11806    0.022925    0.029805    0.024128]
0,ind,ClusterSampler,0.002783205073058452,[   0.021838    0.019699    0.026201    0.030131    0.036044     0.15929    0.059906    0.026201     0.10511     0.58013]
0,ind,ClusterSampler,0.00035640144010714247,[    0.14383     0.68677     0.71276    0.015318    0.016604    0.023388    0.022551     0.01836    0.021594    0.032511]
0,ind,ClusterSampler,5.809627289330904e-05,[   0.027923      0.2102     0.60157     0.17924     0.10305     0.14644      0.1592     0.74547     0.12937     0.41838]
0,ind,ClusterSampler,0.0006178973521373264,[    0.44941    0.071155    0.053882    0.030313    0.032502     0.11916    0.016986    0.012554    0.011243     0.01743]
0,ind,ClusterSampler,2.9797081712253577e-05,[   0.019343    0.021238    0.024599     0.10916      0.0342     0.54352     0.12552     0.15529     0.11549    0.097706]
0,ind,ClusterSampler,0.0006178973521373264,[   0.027366    0.057514     0.25647     0.47632     0.14612     0.13949     0.25412    0.082849    0.098923     0.16621]
0,ind,ClusterSampler,0.002783205073058452,[    0.15903     0.13001     0.02156     0.22771     0.10407     0.10422    0.039375    0.032509    0.034529     0.51043]
0,ind,ClusterSampler,0.0017252080065113414,[    0.74117     0.19222     0.34797      0.2437    0.024445    0.061618    0.085149     0.14041     0.16512    0.068639]
0,ind,ClusterSampler,0.006806179435775496,[   0.043791    0.091592      0.4451     0.99743     0.66513     0.25981     0.35096     0.17978     0.18514     0.18284]
0,ind,ClusterSampler,1.4767376620453829e-05,[   0.023051     0.10996     0.48635    0.025276     0.12207     0.35586    0.094572    0.033948     0.14338     0.10451]
0,ind,ClusterSampler,0.004396267459114668,[    0.10345     0.27144    0.075991       0.998     0.93371     0.36463           1     0.18999     0.12855    0.090478]
0,ind,ClusterSampler,0.02243304151007743,[    0.26589     0.62156     0.11228    0.078312     0.20983     0.13849    0.077522     0.13924    0.099309     0.21259]
0,ind,ClusterSampler,8.085521090730372e-08,[   0.091593      0.0223    0.042861    0.031703    0.025276     0.17808     0.17707           1    0.067472    0.093244]
0,ind,ClusterSampler,0.00010956692813324749,[   0.029867     0.14504    0.099718    0.086531     0.14432     0.15503     0.23046     0.12451     0.17206     0.16118]
0,ind,ClusterSampler,1.4767376620453829e-05,[    0.23301     0.13162     0.17226     0.16183     0.32606      0.0223     0.18153      0.3911    0.018032    0.014413]
0,ind,ClusterSampler,2.2410263180607008e-07,[   0.016176    0.037921     0.37073     0.73317     0.60776    0.014413     0.94419     0.50764     0.49008     0.42437]
0,ind,ClusterSampler,0.06297834565003745,[   0.075765     0.53426     0.14686    0.012995    0.082388    0.012313    0.025433     0.17266    0.058101     0.15054]
0,ind,ClusterSampler,0.006806179435775496,[   0.026468     0.22013     0.53643    0.085832     0.17676     0.23074     0.67573     0.13647    0.088339     0.13408]
0,ind,ClusterSampler,0.11503649785001328,[    0.77784    0.011082    0.021243     0.12932     0.10891     0.06212     0.06615    0.051493     0.11831    0.059817]
0,ind,ClusterSampler,0.02243304151007743,[   0.062265    0.048396     0.11952     0.12873     0.17655    0.020604     0.33654    0.017753    0.016154     0.62075]
0,ind,ClusterSampler,2.6527300166438223e-11,[    0.18686    0.041437     0.17791    0.054753     0.11093     0.11532     0.08826     0.24176    0.078526     0.64781]
0,ind,ClusterSampler,0.006806179435775496,[          1     0.11162     0.96818           1     0.23754     0.62049     0.67939     0.44494     0.66574     0.48744]
0,ind,ClusterSampler,0.0006178973521373264,[   0.083091    0.068438     0.10769     0.09071     0.62209     0.17643     0.15027     0.05191    0.041814    0.063692]
0,ind,ClusterSampler,2.6527300166438223e-11,[   0.052723    0.046781    0.040947     0.04348    0.036907    0.047174    0.084128    0.070048     0.40317     0.89334]
0,ind,ClusterSampler,0.02243304151007743,[    0.40065     0.13984     0.12168    0.066476    0.053631    0.028209     0.15417    0.043173     0.34832           1]
0,ind,ClusterSampler,8.085521090730372e-08,[          1     0.10989     0.12848    0.051964     0.11389    0.024489    0.093205     0.14817    0.075737     0.75463]
0,ind,ClusterSampler,0.004396267459114668,[    0.12816     0.14468    0.081608     0.10544    0.080339    0.059184    0.040639    0.058365    0.029021    0.017899]
0,ind,ClusterSampler,0.002783205073058452,[   0.026783    0.017518     0.93853     0.56443     0.36016     0.59709    0.026859    0.030917    0.026117     0.11153]
0,ind,ClusterSampler,0.010329637176077959,[    0.11493     0.88201     0.75709     0.53685    0.024634     0.16176    0.024445    0.064331     0.57309      0.6146]
0,ind,ClusterSampler,7.052441913048601e-06,[   0.057692    0.024176    0.016521    0.019422    0.018682    0.019651    0.018749     0.81385     0.57882    0.018749]
0,ind,ClusterSampler,0.004396267459114668,[    0.17893     0.19438     0.12089    0.056928    0.023048    0.018248    0.017954    0.026576     0.37487    0.077071]
0,ind,ClusterSampler,0.0006178973521373264,[    0.17211     0.11366      0.1175     0.13603     0.09533    0.087357      0.0827    0.074973     0.98418     0.46558]
0,ind,ClusterSampler,0.0017252080065113414,[    0.13299     0.12091     0.16033    0.053296     0.38417    0.089241     0.21646     0.10251           1     0.11347]
0,ind,ClusterSampler,0.00035640144010714247,[   0.082675     0.10287     0.10597     0.22098     0.33731     0.12678     0.29018     0.13947    0.057999    0.040836]
0,ind,ClusterSampler,0.0017252080065113414,[   0.045928     0.35685     0.05691     0.30667    0.034873    0.019411           1     0.14964     0.18887    0.092259]
0,ind,ClusterSampler,0.00035640144010714247,[          1      0.4468     0.57348     0.11054     0.24252     0.07132    0.068993     0.48911    0.080423     0.21674]
0,ind,ClusterSampler,7.052441913048601e-06,[   0.074256    0.018673    0.038188    0.036883    0.037063    0.036866    0.031259    0.027349    0.043338    0.024406]
1,ind,SequentialSampler,1.4767376620453829e-05,[   0.028263     0.19675    0.071017    0.054405    0.053882    0.078649    0.096347     0.10082    0.074796    0.058149]
1,ind,SequentialSampler,0.08578017804312826,[   0.094853    0.052991      0.0799    0.033575    0.077577    0.059473    0.058744    0.068265    0.064858    0.070036]
1,ind,SequentialSampler,0.015364482537903207,[    0.12666     0.11884    0.094767     0.13783    0.094887    0.052603    0.073461    0.067523    0.065913    0.049059]
1,ind,SequentialSampler,0.06297834565003745,[   0.037661      0.1316     0.23754    0.072988    0.043665     0.05287    0.084251    0.066476    0.065971     0.41865]
1,ind,SequentialSampler,1.4767376620453829e-05,[    0.65881     0.41783     0.72288     0.72046     0.62049     0.67939     0.78035     0.44494     0.66574     0.48744]
1,ind,SequentialSampler,7.052441913048601e-06,[   0.083847     0.67048     0.59504     0.62529     0.64015     0.40035     0.59428     0.16171     0.34276     0.87761]
1,ind,SequentialSampler,1.7508018109849231e-09,[    0.15537     0.24534     0.36485     0.13922     0.10393     0.12664     0.23691     0.18528     0.34326           1]
1,ind,SequentialSampler,0.00020037382917069028,[     0.6892     0.33908     0.21943     0.21587      0.3366     0.31314     0.57836     0.44089     0.94495     0.48826]
1,ind,SequentialSampler,0.0006178973521373264,[    0.52611      0.4438     0.19124     0.84386     0.42349     0.96426           1           1     0.34832      0.4468]
1,ind,SequentialSampler,1.7508018109849231e-09,[    0.57348     0.59709     0.22689     0.49008     0.62432     0.99402     0.21913     0.22055     0.17643     0.24341]
1,ind,SequentialSampler,0.0006178973521373264,[    0.10844     0.13136     0.22017     0.11058    0.094322     0.42464     0.43481     0.60971     0.23303     0.18245]
1,ind,SequentialSampler,0.0010451859722047311,[     0.1142     0.10489    0.077976     0.47157     0.16354     0.63759     0.30667      0.3736     0.53426     0.57591]
1,ind,SequentialSampler,0.0017252080065113414,[   0.095952     0.13013     0.54515    0.029805    0.029471    0.027677    0.027589    0.025167    0.015195    0.013189]
1,ind,SequentialSampler,0.08578017804312826,[   0.023603    0.024128    0.018673    0.019248     0.01529    0.013209    0.012313   0.0098245    0.021838    0.012853]
1,ind,SequentialSampler,0.02243304151007743,[   0.012403    0.016986    0.012554    0.011139    0.011151   0.0090278    0.011243    0.014988    0.071155    0.053882]
1,ind,SequentialSampler,0.0006178973521373264,[   0.032484    0.034537    0.017985     0.02373    0.018008    0.019376    0.032836    0.023184    0.030593    0.022575]
1,ind,SequentialSampler,0.00035640144010714247,[   0.031947    0.031658    0.023332    0.029825    0.029829    0.032306    0.020145     0.03374    0.026045    0.027292]
1,ind,SequentialSampler,0.0006178973521373264,[   0.025972    0.023276    0.035721           1           1    0.066287    0.062771    0.081761    0.038188    0.064529]
1,ind,SequentialSampler,0.00010956692813324749,[   0.063943    0.065568    0.036883    0.032539    0.073991    0.048361    0.060365    0.047252    0.054875    0.040404]
1,ind,SequentialSampler,2.9180030183082047e-10,[   0.041437    0.044289    0.072991    0.086531     0.14686     0.21372      0.3911     0.37176     0.06723      0.0629]
1,ind,SequentialSampler,5.809627289330904e-05,[   0.052279    0.061231    0.036666    0.031822    0.030554    0.039375    0.030313    0.033948    0.036515    0.032502]
1,ind,SequentialSampler,0.0010451859722047311,[   0.024643    0.032509    0.025264    0.034529      0.0374    0.026859    0.040434     0.03029    0.023984    0.053631]
1,ind,SequentialSampler,0.02243304151007743,[   0.019912    0.020476    0.021227     0.02336    0.024475    0.018289    0.020215    0.017133    0.021484    0.015318]
1,ind,SequentialSampler,0.002783205073058452,[   0.014056    0.016604    0.014523    0.011975    0.013104    0.013005    0.012916    0.023388    0.019699    0.022345]
1,ind,SequentialSampler,0.0006178973521373264,[   0.022551    0.026201     0.01836    0.021594    0.032511    0.027706    0.027923     0.01962    0.017126    0.023305]
1,ind,SequentialSampler,2.6527300166438223e-11,[   0.024233    0.019018    0.018032    0.021972    0.021863    0.016859    0.020991    0.015932     0.01518    0.014865]
1,ind,SequentialSampler,8.085521090730372e-08,[   0.012347    0.012706    0.011152    0.016108    0.013855    0.034868    0.014295    0.014413    0.016176    0.018838]
1,ind,SequentialSampler,0.0017252080065113414,[   0.021234    0.014028    0.020812    0.023418    0.018342    0.028209    0.070476    0.043505    0.026862    0.020506]
1,ind,SequentialSampler,0.0010451859722047311,[   0.027372    0.051639    0.026605    0.036069    0.028897    0.025316    0.038619    0.018941    0.021614    0.040135]
1,ind,SequentialSampler,0.015364482537903207,[   0.033324    0.030917     0.02975    0.026741    0.031225    0.023066    0.027268    0.015766    0.026145     0.02574]
1,ind,SequentialSampler,8.085521090730372e-08,[   0.095951    0.036291    0.038155    0.037178    0.034768    0.035517    0.043913    0.032825    0.025016    0.015862]
1,ind,SequentialSampler,2.6553827466604668e-08,[   0.015811    0.030511    0.040639    0.058365    0.068008    0.045716    0.029021    0.034717    0.028374    0.041628]
1,ind,SequentialSampler,0.015364482537903207,[   0.034247    0.029909     0.02665    0.031764    0.023957    0.033043    0.039547    0.043866     0.04345     0.04391]
1,ind,SequentialSampler,8.085521090730372e-08,[   0.062105    0.067016      0.0195    0.020591    0.024608    0.024634    0.026072    0.017899    0.022432    0.020351]
1,ind,SequentialSampler,0.0010451859722047311,[   0.026783    0.030855    0.030286     0.05415    0.031126    0.034213    0.031225    0.038874    0.033522    0.051761]
1,ind,SequentialSampler,2.9180030183082047e-10,[   0.033655    0.031449    0.013308    0.017789    0.018297    0.012867    0.018226    0.014709    0.021929    0.023113]
1,ind,SequentialSampler,5.786399985305171e-07,[   0.026004    0.022814    0.026235    0.023472    0.027492    0.037921    0.023051    0.030263    0.038745    0.018204]
1,ind,SequentialSampler,8.085521090730372e-08,[   0.021982    0.028094    0.026501    0.032912    0.031849    0.016798    0.018651    0.014924    0.012747    0.012995]
1,ind,SequentialSampler,2.2410263180607008e-07,[   0.015849    0.014615     0.01397    0.014206    0.023326    0.024295    0.013162    0.015291    0.011708    0.018187]
1,ind,SequentialSampler,5.809627289330904e-05,[   0.016154    0.019635    0.016702    0.011742    0.014936    0.016031    0.015012     0.01407    0.013806     0.02089]
1,ind,SequentialSampler,0.00020037382917069028,[   0.038319    0.033838    0.037851    0.028159    0.037063    0.026805    0.035829     0.02752    0.033261    0.036866]
1,ind,SequentialSampler,0.0017252080065113414,[   0.031259    0.027349    0.043338    0.047933    0.038269    0.028432    0.029432    0.024406    0.037914    0.045423]
1,ind,SequentialSampler,2.9180030183082047e-10,[   0.029513    0.033538    0.026394     0.03078    0.026874    0.027161    0.022724    0.022095    0.011514    0.015791]
1,ind,SequentialSampler,0.00035640144010714247,[   0.017518    0.031077    0.030473    0.041662    0.038607    0.023195    0.029867     0.01295    0.010336     0.01598]
1,ind,SequentialSampler,0.004396267459114668,[   0.041969     0.04038    0.024049    0.024445    0.020274    0.021625    0.023174    0.029217    0.040533    0.035876]
1,ind,SequentialSampler,0.002783205073058452,[   0.030995    0.020599    0.020373    0.020404    0.019464    0.027576    0.023751      0.0207     0.02156    0.021988]
1,ind,SequentialSampler,0.004396267459114668,[   0.017027    0.036873    0.038908    0.042964    0.021796      0.0223    0.014639    0.020357    0.034873    0.041022]
1,ind,SequentialSampler,5.809627289330904e-05,[   0.024228     0.01237    0.020883    0.042861    0.068639    0.031703    0.025276    0.023256    0.027015    0.021483]
1,ind,SequentialSampler,0.0006178973521373264,[   0.042348    0.037586    0.021488    0.017758    0.026393    0.069787    0.034906    0.060976    0.052141    0.057692]
1,ind,SequentialSampler,3.228186739154365e-06,[   0.045494    0.043989     0.05634    0.046612    0.055055    0.077934    0.050508    0.072498    0.031478     0.03926]
1,ind,SequentialSampler,0.0010451859722047311,[   0.043786    0.061618    0.045321    0.042214    0.032612    0.031497    0.012413    0.016297    0.013097    0.012635]
1,ind,SequentialSampler,0.00035640144010714247,[   0.013344    0.031539    0.016183    0.033018    0.028525    0.032861    0.024464    0.020604    0.020629    0.019426]
1,ind,SequentialSampler,0.03219223124637178,[   0.016911    0.021567    0.023048    0.021278     0.01743    0.021518    0.018248    0.017954    0.026576    0.021882]
1,ind,SequentialSampler,0.08578017804312826,[   0.025433    0.011037    0.028652    0.029404    0.020688    0.026117    0.011082    0.019343    0.020668    0.021773]
1,ind,SequentialSampler,0.015364482537903207,[   0.035859    0.020568    0.021238    0.016259    0.012262    0.017753    0.046392    0.040017    0.026543     0.01607]
1,ind,SequentialSampler,5.786399985305171e-07,[   0.018747    0.028256    0.026279    0.028313    0.027974    0.029552    0.022528    0.025959    0.026468     0.03031]
1,ind,SequentialSampler,0.00020037382917069028,[   0.015262    0.019411     0.02467     0.04459    0.033035    0.035249    0.023336    0.025413    0.022925    0.048433]
1,ind,SequentialSampler,0.0006178973521373264,[   0.022725    0.021243    0.031407    0.038332    0.024467    0.021958     0.02331    0.019383    0.018029     0.02113]
1,ind,SequentialSampler,0.004396267459114668,[   0.024599    0.023628    0.030131    0.023269    0.016468    0.015406    0.022245    0.015925    0.016668    0.031539]
1,ind,SequentialSampler,2.9180030183082047e-10,[   0.030551    0.024176     0.05826    0.016521    0.019422    0.016944    0.017815    0.017199    0.018682    0.019651]
1,ind,SequentialSampler,5.809627289330904e-05,[   0.018749    0.018235    0.018075    0.018557    0.014296    0.014879    0.016079    0.020499    0.024022    0.016358]
1,ind,SequentialSampler,0.002783205073058452,[   0.019814    0.016571    0.066972     0.12926     0.12602     0.14411     0.20703     0.07847     0.10968     0.10823]
1,ind,SequentialSampler,0.002783205073058452,[   0.070052    0.068151     0.11928    0.061413    0.043689    0.048015      0.0932    0.074973      0.1598    0.062381]
1,ind,SequentialSampler,0.02243304151007743,[   0.081057     0.10833     0.19774     0.11989     0.14991     0.14526    0.083091     0.14245    0.080265     0.06227]
1,ind,SequentialSampler,0.06297834565003745,[    0.10074    0.043724    0.031825     0.13033     0.15775     0.14768    0.037644    0.051015    0.072986    0.059111]
1,ind,SequentialSampler,0.004396267459114668,[   0.062409     0.66231     0.64128     0.61213     0.60335     0.69945     0.64122       0.594     0.71948     0.25764]
1,ind,SequentialSampler,0.004396267459114668,[    0.53691      0.1196     0.17213     0.64779     0.60659     0.50855     0.60145     0.34763     0.45879     0.31057]
1,ind,SequentialSampler,7.586807847601333e-09,[    0.24945     0.64183     0.33326     0.18311     0.27997     0.12973    0.091928     0.15712     0.16708     0.47537]
1,ind,SequentialSampler,0.00020037382917069028,[     0.4974           1     0.68286     0.48302     0.52448     0.50933      0.3684     0.50581     0.55809     0.42162]
1,ind,SequentialSampler,0.02243304151007743,[    0.98418     0.74966     0.70238     0.58929     0.11832     0.85938     0.38439     0.49141     0.95183       0.998]
1,ind,SequentialSampler,8.085521090730372e-08,[    0.93371     0.36487      0.5742      0.5888     0.32837     0.49139     0.79682     0.96303     0.15217     0.15931]
1,ind,SequentialSampler,0.0006178973521373264,[    0.18161      0.2336     0.10131     0.16759     0.27677     0.16255     0.10343     0.31389     0.33999     0.59505]
1,ind,SequentialSampler,0.0017252080065113414,[    0.21091     0.18595     0.16134     0.11931     0.06232     0.11816     0.18136     0.17791     0.12176     0.24256]
1,ind,SequentialSampler,0.02243304151007743,[    0.47746     0.31641     0.17113     0.16349     0.37073     0.38474       0.261     0.31414     0.19258     0.20274]
1,ind,SequentialSampler,0.03219223124637178,[    0.14817     0.07259     0.46558     0.62156      0.4138     0.53055     0.31862    0.086731     0.37487     0.81435]
1,ind,SequentialSampler,0.06297834565003745,[   0.060058    0.067811    0.051362     0.22013     0.67087     0.44748     0.82459     0.44175    0.079269     0.93087]
1,ind,SequentialSampler,0.010329637176077959,[    0.17641     0.12317     0.10584     0.10991    0.072567    0.067914    0.065501    0.078248    0.081608     0.12143]
1,ind,SequentialSampler,2.9797081712253577e-05,[    0.10423     0.10069    0.088962    0.088457    0.067534    0.072637     0.10544    0.062226     0.06595    0.080339]
1,ind,SequentialSampler,0.010329637176077959,[   0.068438    0.060247     0.12162    0.061147     0.10041           1           1     0.17808           1     0.14964]
1,ind,SequentialSampler,0.0006178973521373264,[    0.11218     0.17707     0.18887     0.16736      0.2362     0.11133     0.20482    0.065162     0.16934     0.14747]
1,ind,SequentialSampler,1.4767376620453829e-05,[    0.17569     0.31826     0.17217      0.2612     0.33169     0.73317     0.47058     0.60776     0.47131     0.43966]
1,ind,SequentialSampler,0.002783205073058452,[    0.72332     0.79263      0.3861     0.16069     0.22373     0.22019     0.10363     0.16537     0.14338     0.14041]
1,ind,SequentialSampler,0.00010956692813324749,[    0.10451     0.10345    0.097555    0.063406    0.079321      0.1353     0.15827     0.19046       0.107    0.087658]
1,ind,SequentialSampler,0.004396267459114668,[    0.27144     0.18123    0.049874    0.066531    0.067742     0.10769     0.09071    0.060467     0.55656     0.25759]
1,ind,SequentialSampler,0.006806179435775496,[    0.73185    0.048747    0.041693    0.043791     0.04087    0.046731    0.032236    0.033851    0.091592     0.87648]
1,ind,SequentialSampler,0.015364482537903207,[    0.53831     0.53643           1     0.99908     0.47622      0.4451     0.99743     0.66513     0.25981    0.084777]
1,ind,SequentialSampler,5.786399985305171e-07,[    0.11069    0.078926    0.048099    0.048455    0.050621    0.044777    0.060809    0.040149      0.0412     0.51763]
1,ind,SequentialSampler,5.786399985305171e-07,[   0.037793    0.027496    0.037294    0.028677     0.03064    0.045001    0.051478    0.099713    0.031318     0.04223]
1,ind,SequentialSampler,0.00035640144010714247,[   0.045909    0.047112     0.03455    0.029981    0.055485    0.053945    0.059184    0.080227     0.99975     0.21813]
1,ind,SequentialSampler,0.00035640144010714247,[    0.10003    0.071921      0.1348     0.14177    0.083186     0.10753    0.058422     0.10287     0.11206    0.082388]
1,ind,SequentialSampler,0.00035640144010714247,[   0.082249     0.10597    0.086238    0.080886    0.077948     0.09614     0.11565     0.45359     0.43565    0.061083]
1,ind,SequentialSampler,0.00010956692813324749,[    0.33527     0.17266           1     0.15471     0.13036    0.076132     0.11957     0.13429     0.10568      0.1069]
1,ind,SequentialSampler,5.786399985305171e-07,[    0.10988     0.22036     0.11847    0.049479    0.068629     0.24521     0.18289     0.10532     0.06716    0.069275]
1,ind,SequentialSampler,5.809627289330904e-05,[    0.14194     0.11162    0.061148     0.07084           1           1     0.66925           1           1           1]
1,ind,SequentialSampler,0.0006178973521373264,[    0.36751     0.37961     0.65435      0.3732     0.39236     0.42635     0.33854     0.23617       0.205    0.091825]
1,ind,SequentialSampler,0.002783205073058452,[    0.14574    0.056697    0.068637     0.16941    0.098323     0.10207    0.083494    0.077652     0.10242    0.059717]
1,ind,SequentialSampler,0.0017252080065113414,[    0.10219    0.087921     0.21051      0.2276     0.35328     0.23607     0.35682     0.18771     0.15735     0.18827]
1,ind,SequentialSampler,2.9180030183082047e-10,[    0.14432     0.15503     0.23046     0.12451     0.17206     0.16118      0.6783     0.23301     0.13162     0.17226]
1,ind,SequentialSampler,1.4058938542208932e-06,[          1     0.18151     0.16897     0.16122     0.20508     0.25178     0.15947       0.173     0.34777     0.33728]
1,ind,SequentialSampler,3.228186739154365e-06,[    0.39754     0.37621     0.24047      0.2148     0.18132     0.17558      0.1442           1     0.32431     0.23267]
1,ind,SequentialSampler,8.085521090730372e-08,[   0.046328     0.20817     0.62075     0.83996     0.41488     0.14728     0.18528     0.21666     0.17973     0.20066]
1,ind,SequentialSampler,1.4767376620453829e-05,[    0.22032     0.23943     0.13432     0.11044    0.057609    0.073211    0.067345    0.075946     0.17427    0.077879]
1,ind,SequentialSampler,0.00010956692813324749,[    0.35765     0.13964    0.097206           1     0.15078     0.44736     0.19499     0.10744     0.10883    0.081644]
1,ind,SequentialSampler,1.4767376620453829e-05,[    0.12907     0.13631      0.1074     0.14423    0.099271      0.1628    0.063185     0.12977     0.12707     0.12247]
1,ind,SequentialSampler,0.0010451859722047311,[    0.14186     0.17878    0.088869     0.07476    0.081613    0.092259           1    0.067472    0.093244    0.025835]
1,ind,SequentialSampler,0.015364482537903207,[   0.075737    0.097521    0.092169    0.059215    0.068857    0.068916    0.054616      0.0526     0.05835     0.13053]
1,ind,SequentialSampler,0.03219223124637178,[     0.1164    0.095051     0.15547     0.09634    0.097233     0.09584    0.040009     0.05994    0.085149    0.059865]
1,ind,SequentialSampler,2.9797081712253577e-05,[   0.043202    0.074377    0.086294    0.083206     0.14041    0.087482     0.05719     0.15753    0.058422    0.054753]
1,ind,SequentialSampler,5.809627289330904e-05,[    0.26856     0.29865     0.10555     0.11093     0.84641     0.28392     0.10259    0.089357    0.095446     0.16455]
1,ind,SequentialSampler,0.0010451859722047311,[    0.17415     0.10619      0.1152     0.13299     0.11532     0.08826     0.24176     0.92496     0.23769      0.2115]
1,ind,SequentialSampler,2.6527300166438223e-11,[    0.13274     0.29542     0.35117     0.24721     0.42996     0.48849      0.6766     0.44535     0.32928     0.49827]
1,ind,SequentialSampler,2.9797081712253577e-05,[    0.93837       0.701     0.57931     0.22771      0.5696      0.7302     0.38206     0.27969     0.29459     0.36437]
1,ind,SequentialSampler,0.006806179435775496,[    0.22925     0.22827     0.27242     0.19235    0.023252     0.15417     0.19565     0.14238     0.18175      0.1218]
1,ind,SequentialSampler,0.02243304151007743,[    0.11748    0.068132    0.065925    0.092642    0.077071    0.074207    0.085832     0.17211     0.11366      0.1175]
1,ind,SequentialSampler,0.006806179435775496,[    0.13603     0.17676     0.19069     0.05559     0.17765     0.21878     0.22113     0.50764     0.27159     0.46859]
1,ind,SequentialSampler,0.015364482537903207,[    0.23074     0.22956     0.31034     0.20845     0.37006      0.3843     0.13049     0.31326           1     0.67573]
1,ind,SequentialSampler,0.0006178973521373264,[    0.22067     0.11848     0.12045     0.13464     0.15651     0.15009     0.11208     0.11534     0.09967     0.10872]
1,ind,SequentialSampler,0.010329637176077959,[    0.10916      0.1259     0.17456     0.12091     0.16033     0.13793     0.39122    0.076855    0.047349     0.12748]
1,ind,SequentialSampler,0.03219223124637178,[    0.12711    0.086163     0.10575    0.079471    0.073136     0.11454     0.11228     0.11191    0.081345     0.19619]
1,ind,SequentialSampler,0.00035640144010714247,[    0.22238     0.39712     0.35216     0.15189     0.13647     0.07814    0.088339     0.12044     0.11056     0.12966]
1,ind,SequentialSampler,2.2410263180607008e-07,[    0.14216     0.35571     0.64159     0.25397     0.75463     0.62262     0.34142     0.24023     0.16013     0.16077]
1,ind,SequentialSampler,2.2410263180607008e-07,[    0.30068     0.23159     0.23892    0.062865     0.07273     0.10064    0.047806     0.07074    0.065451    0.093347]
1,ind,SequentialSampler,0.0006178973521373264,[    0.14521    0.065888    0.044197     0.11657    0.038727     0.23999     0.10358    0.083447     0.12921    0.057792]
1,ind,SequentialSampler,3.228186739154365e-06,[   0.071715     0.10491    0.074131     0.06543     0.15646    0.051956    0.074878    0.036854    0.070665    0.069346]
1,ind,SequentialSampler,0.04541899021115892,[     0.0342    0.058101     0.17295    0.081162    0.088871     0.12996     0.08139     0.17488     0.17127    0.074285]
