,fold,sampler,pvalue,loss
1,ind,SequentialSampler,9.920109362140777e-10,0.0004009348340332508
1,ind,SequentialSampler,7.727449439658657e-13,0.0008115271921269596
1,ind,SequentialSampler,2.51967386459591e-13,0.0008299307082779706
1,ind,SequentialSampler,1.2483843006590817e-13,0.0007911312277428806
1,ind,SequentialSampler,0.00047724165771967364,0.04996267706155777
1,ind,SequentialSampler,3.122332422574558e-06,0.019569892436265945
1,ind,SequentialSampler,1.016470626768921e-15,0.012888978235423565
1,ind,SequentialSampler,5.872333823949943e-12,0.024839747697114944
1,ind,SequentialSampler,2.0651634419101077e-07,0.005598121322691441
1,ind,SequentialSampler,1.4657893549134607e-08,0.01685246080160141
1,ind,SequentialSampler,2.1029571857727728e-13,0.018591931089758873
1,ind,SequentialSampler,3.824386807566913e-06,0.006233616732060909
1,ind,SequentialSampler,2.6584884432593313e-11,0.0027585437055677176
1,ind,SequentialSampler,4.897799195838841e-07,0.002932901494204998
1,ind,SequentialSampler,2.716635722488866e-12,0.016513651236891747
1,ind,SequentialSampler,3.892748710342869e-18,0.02717769518494606
1,ind,SequentialSampler,1.1063241332349315e-18,0.02641921117901802
1,ind,SequentialSampler,6.138912146840658e-18,0.027296584099531174
1,ind,SequentialSampler,8.383560645919515e-16,0.026424327865242958
1,ind,SequentialSampler,2.3368478154181817e-09,0.02262919209897518
1,ind,SequentialSampler,1.0229540857687147e-07,0.02280375175178051
1,ind,SequentialSampler,2.803040200299515e-10,0.003164636669680476
1,ind,SequentialSampler,2.7236024866712264e-09,0.0037158417981117964
1,ind,SequentialSampler,5.171969750331425e-12,0.001564863370731473
1,ind,SequentialSampler,3.2043784847789864e-14,3.247956556151621e-05
1,ind,SequentialSampler,5.313858696435759e-15,4.5081971620675176e-05
1,ind,SequentialSampler,2.095301324439396e-15,3.8967533328104764e-05
1,ind,SequentialSampler,7.995369343183983e-15,3.4955144656123593e-05
1,ind,SequentialSampler,9.190516123712552e-13,0.0006547286757268012
1,ind,SequentialSampler,1.2026145898768649e-11,0.001958900596946478
1,ind,SequentialSampler,6.676944368134121e-13,0.0009898425778374076
1,ind,SequentialSampler,2.20610194930726e-09,0.042123425751924515
1,ind,SequentialSampler,9.222605756979294e-09,0.04194237291812897
1,ind,SequentialSampler,1.9350368920483604e-07,0.03638432174921036
1,ind,SequentialSampler,0.013484574706983499,0.022034060209989548
1,ind,SequentialSampler,1.8366663415439086e-05,0.015718314796686172
1,ind,SequentialSampler,6.868209061027049e-10,0.016474615782499313
1,ind,SequentialSampler,6.905699295170697e-08,0.020502891391515732
1,ind,SequentialSampler,7.164331538613623e-08,0.030812248587608337
1,ind,SequentialSampler,1.0935568459615604e-08,0.03764908015727997
1,ind,SequentialSampler,3.477325266417104e-10,0.004243549890816212
1,ind,SequentialSampler,2.6409450243699485e-11,0.024186022579669952
1,ind,SequentialSampler,2.5380045050898072e-11,0.02394038438796997
1,ind,SequentialSampler,2.6584884432593313e-11,0.019057175144553185
1,ind,SequentialSampler,0.0003980525984851324,0.01039322279393673
1,ind,SequentialSampler,2.4403630662002594e-10,0.0019229452591389418
1,ind,SequentialSampler,1.2224819047569467e-05,0.003773277625441551
1,ind,SequentialSampler,0.005558901316196074,0.01339651644229889
1,ind,SequentialSampler,0.0006220894118391662,0.038028962910175323
1,ind,SequentialSampler,1.260508490752547e-19,0.0038282242603600025
1,ind,SequentialSampler,2.9115419243573216e-13,0.02069188840687275
1,ind,SequentialSampler,1.097432339348742e-23,0.03750190883874893
1,ind,SequentialSampler,4.576064301708306e-13,0.028235435485839844
1,ind,SequentialSampler,1.3180450680644772e-10,0.003831195877864957
1,ind,SequentialSampler,4.64733240096831e-07,0.011882394552230835
1,ind,SequentialSampler,2.154040492924219e-08,0.034758713096380234
1,ind,SequentialSampler,6.6564453036670684e-15,3.1213960028253496e-05
1,ind,SequentialSampler,3.760903842714824e-13,0.031432222574949265
1,ind,SequentialSampler,5.614340251125544e-16,0.03501483425498009
1,ind,SequentialSampler,1.3962495647808847e-12,0.036991335451602936
1,ind,SequentialSampler,1.4441421442051732e-15,0.04340529069304466
1,ind,SequentialSampler,8.911317779832934e-13,0.021559830754995346
1,ind,SequentialSampler,2.0011009944808836e-17,2.857247818610631e-05
1,ind,SequentialSampler,0.003979774152118587,0.008453357964754105
1,ind,SequentialSampler,2.455307895121127e-10,0.0021897112019360065
1,ind,SequentialSampler,3.854628325886976e-10,0.009733160957694054
1,ind,SequentialSampler,6.189272561367511e-09,0.003062476869672537
1,ind,SequentialSampler,5.017918952171998e-07,0.001593607128597796
1,ind,SequentialSampler,0.0001768689929584127,0.006672671530395746
1,ind,SequentialSampler,5.476153430345039e-13,0.01690736413002014
2,ind,RandomSampler,0.3314663165913183,0.011273767799139023
2,ind,RandomSampler,0.023821207572806813,0.012779350392520428
2,ind,RandomSampler,0.0031009632630485395,0.010590602643787861
2,ind,RandomSampler,0.005975756707859103,0.017578966915607452
2,ind,RandomSampler,0.002568577195903088,0.014939924702048302
2,ind,RandomSampler,0.062127182701316674,0.01370730809867382
2,ind,RandomSampler,0.0008895332310089321,0.016671646386384964
2,ind,RandomSampler,0.004321551927277345,0.015058904886245728
2,ind,RandomSampler,0.0102068960509063,0.016557276248931885
2,ind,RandomSampler,0.007396898960750686,0.021260075271129608
2,ind,RandomSampler,0.058307314480590455,0.015394197776913643
2,ind,RandomSampler,0.2905632898756696,0.011208254843950272
2,ind,RandomSampler,0.08793479421573236,0.01217635814100504
2,ind,RandomSampler,0.06933837241301277,0.013768966309726238
2,ind,RandomSampler,0.03570968673406494,0.01227619219571352
2,ind,RandomSampler,0.1346956080094871,0.012176848948001862
2,ind,RandomSampler,0.004371075929850199,0.0063765584491193295
2,ind,RandomSampler,0.11633846899789013,0.011732873506844044
2,ind,RandomSampler,0.02495419385693165,0.019599299877882004
2,ind,RandomSampler,0.032736023289665295,0.01501096598803997
2,ind,RandomSampler,0.0007585818328790239,0.012249055318534374
2,ind,RandomSampler,0.008233675323561673,0.015721209347248077
2,ind,RandomSampler,0.22488666977199756,0.009612147696316242
2,ind,RandomSampler,0.03725366622698756,0.016224684193730354
2,ind,RandomSampler,0.021535061669665012,0.01795039139688015
2,ind,RandomSampler,0.03860721284066815,0.012601509690284729
2,ind,RandomSampler,0.09126822071504959,0.017677878960967064
2,ind,RandomSampler,0.02802939836539986,0.017551369965076447
2,ind,RandomSampler,0.018514649860519317,0.015404912643134594
2,ind,RandomSampler,0.02892496435208436,0.015024903230369091
2,ind,RandomSampler,0.00532807833167126,0.008984573185443878
2,ind,RandomSampler,0.026552483182164077,0.017005976289510727
2,ind,RandomSampler,0.0969054038131798,0.019724886864423752
2,ind,RandomSampler,0.04439938446118519,0.016287485137581825
2,ind,RandomSampler,0.21831495321593253,0.009584236890077591
2,ind,RandomSampler,0.09468460005438928,0.015434016473591328
2,ind,RandomSampler,0.017749239527529825,0.015251423232257366
2,ind,RandomSampler,0.2427653141794277,0.01438741385936737
2,ind,RandomSampler,0.0011091110803937987,0.016080256551504135
2,ind,RandomSampler,0.3455964617600985,0.015157990157604218
2,ind,RandomSampler,0.04213052614607715,0.025595415383577347
2,ind,RandomSampler,0.00850756482132653,0.008148500695824623
2,ind,RandomSampler,0.09300508302961363,0.012528735212981701
2,ind,RandomSampler,0.30228915356748887,0.009260891936719418
2,ind,RandomSampler,1.4259010887527259e-05,0.020418988540768623
2,ind,RandomSampler,0.018608432796897834,0.015255292877554893
2,ind,RandomSampler,0.2671268382541182,0.01197910774499178
2,ind,RandomSampler,0.0850508409435965,0.010990485548973083
2,ind,RandomSampler,0.05436959838286748,0.022636979818344116
2,ind,RandomSampler,0.028986575121486946,0.02034306339919567
2,ind,RandomSampler,0.11127115534967524,0.013887772336602211
2,ind,RandomSampler,0.05202547232184618,0.012139039114117622
2,ind,RandomSampler,0.1375970070302266,0.013517176732420921
2,ind,RandomSampler,0.025383370189135723,0.018777647987008095
2,ind,RandomSampler,0.01879199152269273,0.017555665224790573
2,ind,RandomSampler,0.2434339430655733,0.015332410112023354
2,ind,RandomSampler,0.30129959662154193,0.013425123877823353
2,ind,RandomSampler,0.11519092121560637,0.006381872110068798
2,ind,RandomSampler,0.4057458110407506,0.010733331553637981
2,ind,RandomSampler,0.19246361113252097,0.022159455344080925
2,ind,RandomSampler,0.4538725637485457,0.01476431917399168
2,ind,RandomSampler,0.006161524938662732,0.015083631500601768
2,ind,RandomSampler,0.3836089816676185,0.012092425487935543
2,ind,RandomSampler,0.01191319935538937,0.013864174485206604
2,ind,RandomSampler,0.08393483229704923,0.018357839435338974
2,ind,RandomSampler,0.05242291950002853,0.01765396073460579
2,ind,RandomSampler,0.0659221631185648,0.00946059450507164
2,ind,RandomSampler,0.20533357126788254,0.00972694717347622
2,ind,RandomSampler,0.03776484118307899,0.020322976633906364
2,ind,RandomSampler,0.06452848838528258,0.008966480381786823
2,ind,RandomSampler,0.2469327893093407,0.009246552363038063
2,ind,RandomSampler,0.026424244191262325,0.016744907945394516
2,ind,RandomSampler,0.2487867382847022,0.018917623907327652
2,ind,RandomSampler,0.00484368410106506,0.015887701883912086
2,ind,RandomSampler,0.04074310250848401,0.012666841968894005
2,ind,RandomSampler,0.08058578153320206,0.009645259007811546
2,ind,RandomSampler,0.001068169676782249,0.01168342400342226
2,ind,RandomSampler,0.05317349570994789,0.01020265743136406
2,ind,RandomSampler,0.02480582912883811,0.016313593834638596
3,ood,ClusterSampler,5.902802004886782e-11,4.116594936931506e-05
3,ood,ClusterSampler,6.488463652924231e-07,0.003182699205353856
3,ood,ClusterSampler,3.393421246348909e-20,0.017813321202993393
3,ood,ClusterSampler,1.8871977951213213e-15,0.04811973497271538
3,ood,ClusterSampler,8.214568426840241e-52,0.06007754057645798
3,ood,ClusterSampler,1.2773165852745663e-50,0.059790026396512985
3,ood,ClusterSampler,4.6405372003594275e-24,0.022043462842702866
3,ood,ClusterSampler,9.764777182297281e-08,0.0049804081209003925
3,ood,ClusterSampler,0.0005839226330529579,0.019375035539269447
3,ood,ClusterSampler,2.5224199176984052e-26,0.028314590454101562
3,ood,ClusterSampler,8.613599302742078e-26,0.02821805141866207
3,ood,ClusterSampler,1.2399436975737777e-25,0.027959391474723816
3,ood,ClusterSampler,1.5691167736079692e-26,0.028502896428108215
3,ood,ClusterSampler,2.0120264571093965e-11,0.015640877187252045
3,ood,ClusterSampler,1.4048035944818682e-11,0.01618931069970131
3,ood,ClusterSampler,9.25601064400741e-12,0.010413436219096184
3,ood,ClusterSampler,1.5966389343176251e-21,1.9560258806450292e-05
3,ood,ClusterSampler,1.7089706467549633e-22,2.5412440663785674e-05
3,ood,ClusterSampler,7.368013449094432e-07,0.02489369548857212
3,ood,ClusterSampler,5.14374303401221e-07,0.039762385189533234
3,ood,ClusterSampler,1.1538514028996227e-10,0.019995378330349922
3,ood,ClusterSampler,2.124682055074757e-36,0.011576534248888493
3,ood,ClusterSampler,7.67371979200161e-14,0.011747991666197777
3,ood,ClusterSampler,1.5790715219526316e-12,0.0388595387339592
3,ood,ClusterSampler,4.870053157133102e-19,0.04085492342710495
3,ood,ClusterSampler,7.296592566333639e-20,0.00718088960275054
3,ood,ClusterSampler,6.250944437354968e-41,7.616083166794851e-05
3,ood,ClusterSampler,2.2965760417559786e-40,8.970698399934918e-05
3,ood,ClusterSampler,1.116164446702865e-40,8.12212674645707e-05
3,ood,ClusterSampler,8.723963042369373e-41,7.231633935589343e-05
3,ood,ClusterSampler,8.723963042369373e-41,6.894072430441156e-05
3,ood,ClusterSampler,8.723963042369373e-41,6.541908078361303e-05
3,ood,ClusterSampler,6.250944437354968e-41,6.553730054292828e-05
3,ood,ClusterSampler,4.850245740270618e-41,7.184049172792584e-05
3,ood,ClusterSampler,1.8593744723625785e-41,4.132588946959004e-05
3,ood,ClusterSampler,3.8894928640029007e-10,0.01302306167781353
3,ood,ClusterSampler,1.995107959319563e-08,0.06367279589176178
3,ood,ClusterSampler,9.367655222699406e-31,0.0941907986998558
3,ood,ClusterSampler,3.177297083130736e-17,0.04044848680496216
3,ood,ClusterSampler,2.3298163057973056e-06,0.03445446491241455
3,ood,ClusterSampler,3.6504131215077e-07,0.022969430312514305
3,ood,ClusterSampler,1.1903857129251093e-11,1.5105802958714776e-05
3,ood,ClusterSampler,8.390505909880969e-12,0.07754872739315033
3,ood,ClusterSampler,1.2181440212964374e-36,0.16445644199848175
3,ood,ClusterSampler,1.2821582920531782e-36,6.755194021934585e-07
3,ood,ClusterSampler,7.288722450258882e-17,0.028356540948152542
3,ood,ClusterSampler,1.059824255176051e-17,0.02603309415280819
3,ood,ClusterSampler,1.2381364967031736e-14,0.004600941203534603
3,ood,ClusterSampler,2.2386593261000125e-06,0.010431266389787197
3,ood,ClusterSampler,0.0002251306866753139,0.019683878868818283
3,ood,ClusterSampler,8.9842436325006e-42,1.2922287169203628e-05
3,ood,ClusterSampler,6.269607235384797e-12,0.015100283548235893
3,ood,ClusterSampler,2.2996888773712752e-14,0.030490349978208542
3,ood,ClusterSampler,2.286204692577868e-06,0.00507564190775156
3,ood,ClusterSampler,3.0085920567868842e-27,0.014541400596499443
3,ood,ClusterSampler,5.705798751292212e-08,0.002595034893602133
3,ood,ClusterSampler,6.471780280952359e-13,0.004618867766112089
3,ood,ClusterSampler,7.405908492283168e-20,2.4820368707878515e-05
3,ood,ClusterSampler,4.691704913009327e-19,0.0006688171997666359
3,ood,ClusterSampler,6.053252941383185e-20,0.008954164572060108
3,ood,ClusterSampler,1.2511733953818542e-20,0.028538903221488
3,ood,ClusterSampler,8.103512812989235e-09,0.021152954548597336
3,ood,ClusterSampler,1.7319402113981423e-39,0.045552801340818405
3,ood,ClusterSampler,3.91671429753978e-18,0.030894596129655838
3,ood,ClusterSampler,1.1843543735626839e-17,0.04418189078569412
3,ood,ClusterSampler,5.928281980942146e-32,0.05086673051118851
3,ood,ClusterSampler,2.960908065649984e-09,0.037362027913331985
3,ood,ClusterSampler,2.4533626173512336e-19,0.01359027624130249
3,ood,ClusterSampler,2.0069870566845022e-11,0.02000052109360695
3,ood,ClusterSampler,1.755153075572437e-11,4.040301064378582e-05
3,ood,ClusterSampler,2.7592851433392434e-07,0.029597977176308632
3,ood,ClusterSampler,1.7384930242136399e-16,0.039251308888196945
3,ood,ClusterSampler,1.9785925204708758e-16,0.03338364511728287
3,ood,ClusterSampler,2.296953455100379e-16,0.02342062070965767
3,ood,ClusterSampler,4.809644053341238e-13,4.2362014937680215e-05
3,ood,ClusterSampler,3.6323999256797064e-13,3.837744225165807e-05
3,ood,ClusterSampler,5.007498386878999e-11,0.01665855199098587
3,ood,ClusterSampler,7.363437627608643e-06,0.026142006739974022
3,ood,ClusterSampler,5.97874128381112e-06,0.00210154359228909
3,ood,ClusterSampler,1.1476927135897932e-24,0.008131278678774834
3,ood,ClusterSampler,1.7654254290623994e-12,0.025250006467103958
3,ood,ClusterSampler,1.3657361488753452e-12,0.03741031140089035
3,ood,ClusterSampler,5.5297832504284373e-17,0.026577770709991455
3,ood,ClusterSampler,7.857426123672486e-12,0.011430243030190468
3,ood,ClusterSampler,6.172458054631569e-13,0.01632423885166645
3,ood,ClusterSampler,2.2485723364794528e-13,0.00595357408747077
3,ood,ClusterSampler,6.112680247935175e-45,2.402464633632917e-05
3,ood,ClusterSampler,3.1219215424379545e-23,0.02432451769709587
3,ood,ClusterSampler,7.76926877782999e-21,0.028236422687768936
3,ood,ClusterSampler,9.306686618614957e-10,0.04742954298853874
3,ood,ClusterSampler,2.1981991235003563e-37,0.012666511349380016
3,ood,ClusterSampler,1.6180552714650131e-34,0.026461487635970116
3,ood,ClusterSampler,3.6734360180915774e-08,0.021914511919021606
3,ood,ClusterSampler,5.0802175240211533e-23,0.04570514336228371
3,ood,ClusterSampler,5.97138507680136e-10,0.014014558866620064
3,ood,ClusterSampler,5.831887371013579e-10,0.03674975037574768
3,ood,ClusterSampler,8.755882213086776e-09,0.03688405826687813
3,ood,ClusterSampler,5.717818305263878e-25,0.028623342514038086
3,ood,ClusterSampler,2.1607587656677967e-25,0.02814692258834839
3,ood,ClusterSampler,6.374507076573557e-13,2.692838643270079e-05
3,ood,ClusterSampler,7.248325750778087e-13,3.891686355927959e-05
3,ood,ClusterSampler,2.917199464498345e-20,4.177987648290582e-05
3,ood,ClusterSampler,5.399116862221462e-12,0.022248897701501846
3,ood,ClusterSampler,7.131524482039917e-23,0.009119285270571709
3,ood,ClusterSampler,1.3181125612374994e-18,2.937118370027747e-05
3,ood,ClusterSampler,3.0095714702099283e-05,0.16499397158622742
3,ood,ClusterSampler,2.3898297503085844e-05,0.00939534418284893
3,ood,ClusterSampler,3.170471727986333e-15,0.04259318858385086
3,ood,ClusterSampler,4.371090112028859e-15,0.034377604722976685
3,ood,ClusterSampler,1.6635672579643013e-24,0.029542168602347374
3,ood,ClusterSampler,3.515344083361143e-22,0.018159719184041023
3,ood,ClusterSampler,1.259771138357312e-18,0.021557319909334183
3,ood,ClusterSampler,1.1384920759996952e-08,0.036831084638834
3,ood,ClusterSampler,3.9245035430074436e-11,3.809928966802545e-05
3,ood,ClusterSampler,6.730966904507764e-05,0.008167168125510216
3,ood,ClusterSampler,0.0003458946846830937,0.038012586534023285
3,ood,ClusterSampler,6.10374597240944e-23,0.002618513535708189
3,ood,ClusterSampler,3.66896469919824e-19,0.03243078291416168
3,ood,ClusterSampler,1.2459676628233112e-08,0.022425057366490364
3,ood,ClusterSampler,3.514696730505416e-12,0.014481243677437305
3,ood,ClusterSampler,1.8131888041263864e-09,0.027080010622739792
3,ood,ClusterSampler,3.6514694528779854e-17,0.015087937004864216
3,ood,ClusterSampler,6.595384754645512e-13,0.023734357208013535
3,ood,ClusterSampler,2.293217451657371e-13,0.0031641002278774977
3,ood,ClusterSampler,4.7320815014070264e-17,0.024276623502373695
3,ood,ClusterSampler,7.940938411419268e-13,2.2877258743392304e-05
3,ood,ClusterSampler,5.2962554685355277e-14,0.005726410076022148
3,ood,ClusterSampler,5.376372144812781e-11,0.03265075013041496
3,ood,ClusterSampler,3.058677396746302e-14,0.03495752066373825
3,ood,ClusterSampler,8.292268083130063e-16,0.04062100872397423
3,ood,ClusterSampler,2.4550981676309885e-16,0.02935151383280754
3,ood,ClusterSampler,1.932991964151043e-08,0.00907767005264759
3,ood,ClusterSampler,3.5601116083141514e-25,0.028305087238550186
3,ood,ClusterSampler,8.741158627862032e-26,0.028301358222961426
3,ood,ClusterSampler,2.1607587656677967e-25,0.02815987728536129
3,ood,ClusterSampler,2.2483552976860094e-09,0.028752505779266357
3,ood,ClusterSampler,5.472380091337831e-15,0.009945346042513847
3,ood,ClusterSampler,3.2263957501347667e-12,3.630518767749891e-05
3,ood,ClusterSampler,4.394583283731846e-12,0.009771706536412239
3,ood,ClusterSampler,1.0394986509798494e-19,0.034132156521081924
3,ood,ClusterSampler,1.8428982444949517e-21,0.037213604897260666
3,ood,ClusterSampler,1.0742293465541512e-19,0.002939903410151601
3,ood,ClusterSampler,2.0459122461380832e-08,0.018541112542152405
3,ood,ClusterSampler,4.759009199738092e-09,0.036004018038511276
3,ood,ClusterSampler,4.500569653390546e-08,0.010765435174107552
3,ood,ClusterSampler,3.231768967921816e-08,0.06631824374198914
3,ood,ClusterSampler,5.776028297637783e-35,0.05930047109723091
3,ood,ClusterSampler,4.3096328687357715e-34,0.05137189105153084
3,ood,ClusterSampler,2.6699550665435067e-10,0.006237622816115618
3,ood,ClusterSampler,3.8047037485468486e-13,0.009011217392981052
3,ood,ClusterSampler,3.4068223814169125e-12,0.02307644672691822
3,ood,ClusterSampler,2.9786913910855115e-22,0.024606479331851006
3,ood,ClusterSampler,3.00899646357602e-11,0.04309753328561783
3,ood,ClusterSampler,1.1076934822105608e-10,0.07052641361951828
3,ood,ClusterSampler,6.845163600491705e-16,0.007187508977949619
3,ood,ClusterSampler,2.779565055058257e-24,0.010570199228823185
3,ood,ClusterSampler,4.608095460534928e-40,4.3757758248830214e-05
3,ood,ClusterSampler,1.4779545616379716e-11,0.015574621967971325
3,ood,ClusterSampler,5.241661581839243e-05,0.04009958356618881
3,ood,ClusterSampler,3.692194506902675e-17,0.039329998195171356
3,ood,ClusterSampler,4.309997054257154e-17,0.023908594623208046
3,ood,ClusterSampler,3.089807416382087e-17,0.004670199938118458
3,ood,ClusterSampler,7.734050604896171e-10,0.005455637816339731
3,ood,ClusterSampler,2.514996868032741e-07,0.018307119607925415
3,ood,ClusterSampler,4.2872133994979016e-12,0.027926331385970116
3,ood,ClusterSampler,1.3898370479876795e-10,0.03522471338510513
3,ood,ClusterSampler,1.393234415182449e-14,0.025666618719697
3,ood,ClusterSampler,2.0831505420710067e-08,0.004445573780685663
3,ood,ClusterSampler,0.00045022285714302335,0.004641748499125242
3,ood,ClusterSampler,9.47853677164744e-18,2.3986898668226786e-05
3,ood,ClusterSampler,4.4729908510555034e-20,2.3049116862239316e-05
3,ood,ClusterSampler,1.6645985662164492e-11,0.026002850383520126
3,ood,ClusterSampler,3.1467468063164584e-05,0.04095899313688278
3,ood,ClusterSampler,1.628341648994291e-06,0.0230381041765213
3,ood,ClusterSampler,1.244207355424997e-09,0.01963975466787815
3,ood,ClusterSampler,8.691926113311072e-06,0.02131682075560093
3,ood,ClusterSampler,8.582225534190744e-21,0.028200214728713036
3,ood,ClusterSampler,3.646466437384301e-13,0.031356148421764374
3,ood,ClusterSampler,5.321337791525645e-09,0.02972506545484066
3,ood,ClusterSampler,7.63670493898763e-37,0.03287610411643982
3,ood,ClusterSampler,3.38162359345376e-25,5.7379411373403855e-06
3,ood,ClusterSampler,1.2094142350236827e-10,4.708072083303705e-05
3,ood,ClusterSampler,1.509104486324239e-15,0.023251138627529144
3,ood,ClusterSampler,8.734752339786539e-17,0.031190946698188782
