,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,3.4625762642397636e-07,"[      7.887      10.371      2.4377      1.3808      7.6758      3.6492     0.39501      6.7141  0.00055691  7.5576e-05     0.53652  3.0994e-06   0.0073709   0.0066121  0.00017796   0.0031396   0.0040941  2.0504e-05    0.022307   0.0029794   0.0064373     0.16836  0.00058848   0.0011658     0.30234      4.2073
     0.46042   0.0010479      0.1297  0.00034326      4.6513     0.37326  0.00022576  1.3351e-05       0.195    0.090468      0.2182   8.833e-05  0.00050973    0.082304    0.077108      3.2133   0.0011746    0.021424     0.38254   0.0044639      0.4351     0.34402  0.00059087      8.1411      2.3138     0.35617
  8.3446e-07  5.8411e-05     0.32343     0.04422     0.11513  3.2186e-06     0.18322    0.015104    0.042249      8.3023      6.5234      8.6497      8.1765      11.919      5.7619      11.742      5.1891      6.5814      9.5668      3.1973      7.0565      16.147      1.0001      9.2938      9.0975      16.153
      13.435      10.271      8.8517      6.7605      17.647      10.224      11.912     0.27619      15.192      7.4913      10.252      8.1622      17.015      12.555      4.0104      10.568       8.253       9.561      8.5447      17.361      12.767      8.2024]"
0,ind,ClassOrderSampler,1.1771843989083546e-05,"[     21.493      7.7913      13.501       7.302      6.3919      10.211      9.4255    0.080886      8.9608      9.1719      7.5399       12.68      12.529      10.172      2.5321      4.9846      2.5713    0.050966   0.0071282  0.00010502       0.142      4.9801   0.0063134      7.8633    0.032304      1.1859
     0.19311      7.3942   0.0039765      1.3142      3.0548      8.7758      3.3574      6.2677       0.104      1.0827      4.8228       1.843      5.7657      4.6971      1.0037    0.052042      8.1958      7.5542      3.3026   0.0023791      9.6933      2.4326     0.55815      8.2587      4.6463      1.9135
      13.257       8.916      11.824    0.069352      13.679   0.0017887      4.1191      2.1283      4.4694    0.034637    0.044625   0.0070184  0.00074097  6.1152e-05    0.014013  0.00025078     0.32122  0.00018488      2.6646  4.5656e-05      0.2714      5.2569    0.074924  0.00017927   0.0026325    0.089024
    0.001921     0.18693    0.011384    0.013852    0.035481  1.3947e-05      1.5222      1.5389  5.0067e-05     0.11074  7.1642e-05  0.00040714    0.053836   0.0098742      1.5338  3.3259e-05    0.016656       1.669   0.0023823   0.0045728    0.047938    0.025535]"
0,ind,ClassOrderSampler,6.812763987322502e-05,"[     1.0381    0.013198    0.020563     0.12953   0.0055357   0.0029041    0.001361     0.60659      1.2916  0.00026723     0.08645      3.8094      3.7426      1.5861     0.21369     0.66558      2.9753      2.2053    0.012047      11.333      1.4233      3.6751      3.0676    0.072117   0.0015921      5.6719
     0.43726      1.4465      6.2839    0.012126      2.4899       9.354     0.46041      10.554    0.052656    0.064737      2.4809      1.1853     0.87611        5.29      10.903    0.048918      3.7604     0.10314      1.5772      3.2133      4.3507      6.8195      0.1384     0.55604      1.2934      2.9871
     0.44809       6.628      2.7965      15.345   0.0020006      4.6691      6.3633     0.96286      2.0524      3.0271   0.0061302     0.29292      9.1443      2.7161   0.0038923      0.7019      1.0093    0.043361      1.3377   0.0089372    0.019079     0.60348  6.9854e-05    0.095721      2.2634     0.11763
   0.0010462     0.15008    0.097283     0.10744    0.016963   0.0065089     0.50234      2.2778  8.5231e-05   0.0020846      1.2754      2.9346   0.0025114   0.0012234      8.1078    0.035011       0.144      1.1268     0.18911     0.29848   0.0071633      6.4506]"
0,ind,ClassOrderSampler,1.4821673886922003e-07,"[   0.017654      5.3677      2.5466      3.8519     0.03029    0.022109      2.8663      6.1211    0.023958    0.098324      4.4045      8.0754      5.7866      17.479      9.9169      11.621      6.3566      5.8858  0.00085032      12.333      8.6163        1.76      2.1336      4.7007    0.018127     0.13087
    0.097673      10.107      6.4402      1.1762      7.9133      3.7363       1.694      4.4247      3.3405       3.842      8.6447   0.0042616     0.14099      9.3161      1.5308      2.6106      5.7556       4.907      2.5176      7.9132     0.42205      1.0579      8.9969      5.8826      7.0568      4.8574
      1.7219       6.056      1.5118      8.9971       7.711    0.086607      3.7809      14.199    0.059511     0.06805      12.066      5.5226     0.81175      6.0926      19.362      11.746      13.317      0.5325      4.0622      8.4854     0.39525      9.7093      17.687      2.6087      14.931      8.1472
      10.508      13.056      5.9247      14.044      8.2017      1.8212      5.8244      5.6655      11.487      9.6183      1.3965      8.2624      7.7054      5.7837      8.4676      4.9139      5.6349      11.283      10.505      9.9104      12.014       5.793]"
0,ind,ClassOrderSampler,8.143907120095266e-06,"[     11.791      7.0848      9.5339      15.229      5.2832      8.9594      9.0992      5.8911       11.63      11.455      12.054      8.2184      4.6046      2.2846    0.013698  0.00067783     0.12216   0.0028395      1.2966  5.4358e-05      4.1644    0.065316   0.0054865    0.001762   0.0038828    0.013021
   0.0031215   0.0019422   0.0001161      1.9299  0.00043383     0.52058     0.12589       1.572     0.16129      10.342   0.0068133   0.0012514  7.8678e-06  0.00010061   0.0026091  2.2888e-05     0.27586  1.1921e-06   0.0042953   2.551e-05     0.57401  0.00039236      7.6459    0.010894  7.2715e-05     0.18805
  2.7418e-06      1.5821  6.4371e-05   0.0061467  0.00017618    0.030562    0.032759      0.3427  0.00074907    0.063888  1.1921e-05    0.028923      15.658  0.00020609      3.4333   0.0032672    0.040003      4.2572     0.79346   0.0079409     0.22307      14.675      7.2534     0.67712        10.9       6.673
      0.1284  0.00032134      6.2159   0.0002136      17.205      10.486      9.1381     0.09578      2.2153     0.10697      9.9278      11.094       1.907      8.0376  0.00028987        2.29     0.57422    0.075106      11.845      10.247     0.45314      3.1781]"
0,ind,ClassOrderSampler,2.52740252661128e-08,"[     11.748      4.0339      1.4156    0.020508    0.018102     0.68687    0.026781      9.3564      1.4652      9.8151    0.011312      3.1219     0.88474      6.2213       7.678      3.8436     0.89965      7.7033     0.22302      7.4663      5.4665      3.8275     0.84258      5.4275     0.71143     0.34836
      2.8236      9.8728      2.9537        2.09      8.2798      8.1021      1.7303      7.6641      8.0142       11.23      5.2886      1.4301     0.34401      6.4173    0.026963     0.83081       5.348      9.1732      7.2906    0.052675      2.9449      5.2138      4.0466      7.6146      4.7056    0.019084
     0.03996    0.033101      6.3066   0.0037478      11.411      6.8927      8.9305      4.8826     0.90303    0.085606      1.6591      1.9952      2.7221    0.013404    0.008796       5.242    0.097178      10.823      2.1128    0.024085      2.4525    0.004074      2.3423      4.6098      1.8939     0.19308
     0.37168      10.317      1.1613      1.1035      2.2542      1.8608  3.8504e-05      7.8514   0.0010989     0.65008      2.5096     0.30309      3.0656      2.7684     0.38406     0.17713      4.1249   0.0038621      2.1615      3.0155      3.9265      11.502]"
0,ind,ClassOrderSampler,2.142377369876311e-06,"[     5.1574      4.1785    0.022415      2.9098      6.5386      5.7449      5.0835      1.0953      1.2143      2.7585     0.39863   0.0032702      2.6989      5.1646      4.9019     0.17801      6.4698     0.19403      2.6838      2.5295      3.7881      8.6505      4.0083      9.6545      1.6642      7.8006
      10.083     0.53924      6.7746      4.6153     0.64714      2.4155      2.1906      6.0679      3.5501      6.7372      2.1655      8.5876      4.5329      1.8261     0.85148      6.2473      3.3948      4.8713      5.0566       3.052      5.5624      3.7434      4.0409      1.8838      4.1571      9.8633
      13.654     0.28793      6.7283      3.6803   0.0059043      10.872      10.399      2.4657    0.099828      4.1497      0.6907      7.1748      9.4577      5.8481      1.7429      11.493      7.6845      5.0752      6.6109     0.87428      5.7782      5.5131    0.083936      7.2545      3.8062      5.4672
      3.0468      5.1722      1.5105      3.2811       2.259      8.8935      3.8305      6.2581      4.8245      10.785      4.2576      3.3929      7.8579      1.0277      2.3736    0.017564      4.4503     0.42978      6.8283      10.603      4.4458      9.3584]"
0,ind,ClassOrderSampler,4.2649120512381433e-07,"[   0.023511      10.746      1.9117     0.32451      8.7235      13.142    0.030307       5.093      1.7326      7.7406       5.172      11.879      7.5544      8.2177      9.6751     0.14722      8.4756      9.1074      5.2422      12.794      8.0027      10.635      3.1867      4.7971      9.9817      7.2734
    0.034353       6.704      7.4309      8.2108     0.44838     0.27814      3.9795      10.364      0.5227      2.9419    0.031943    0.031647   0.0050548      8.2871   0.0024472        4.06       11.41      3.0709   0.0040443      9.1933      8.2131       2.315      9.5169     0.22628      11.648      3.5309
      8.3869      5.7247      3.9933      6.2872      8.3243      8.6989      11.644      6.8216      4.1194      8.9214      4.0667      9.2129      7.2968      9.5269      15.785      6.3274      2.8827      6.0489      13.946      17.847      5.1251      12.854      13.629      9.6209      6.7272      11.762
     0.49442      10.407      13.463      8.7526      9.1421      9.3286      6.3885      11.255      15.094      4.9143      2.7085      3.1715      11.421      11.754      6.4244      15.652      7.8782      9.7661      8.9173      3.2975      6.7229     0.71937]"
0,ind,ClassOrderSampler,6.758995110591544e-06,"[   0.079406      3.7536      9.2424      7.4309      9.7422      4.8076      5.2851      3.6882      5.4855      7.2011      8.7616        11.3      1.1829      5.2636     0.58006      8.1475      2.2329      7.0775      12.722      10.723      10.727      5.8269       5.874       1.595       8.777      3.9686
      18.954      2.2248      3.4911      0.1936      9.9435      4.5538      5.7478       7.251      3.3516      2.2823      6.0113      2.7967     0.01343      6.9632        5.31      2.8176      5.4262      10.074      3.1202      12.445       6.454      4.0768     0.42799      9.0222      1.0274      10.397
       6.318      2.1881   0.0060954     0.30694      4.0556      1.1031     0.10756      1.5602      10.061    0.060643      2.7255      8.8305      4.4522      9.0114    0.069669      9.9121      3.5743       4.922      7.7339       7.461      12.819      8.3494      4.4715       7.396       5.833      11.743
      9.2376      4.1835      8.3202      8.2517      2.9642      7.4891      2.4674    0.054036     0.11432      6.7704      10.873      5.4598       11.28      3.9623      8.6788     0.67526      5.2641      8.3785      4.2904     0.75664      9.0026    0.014709]"
0,ind,ClassOrderSampler,2.8832977476987865e-05,"[    0.13543      16.552      4.9767     0.14169      3.0595      8.0938      12.277     0.98699      9.8408      1.5636     0.29318      1.3819      8.9112      14.711      6.0729      3.9788      2.8397      9.6507      11.226      9.6399      1.9672      7.3712      7.6372     0.32029      14.331      9.9904
     0.59828      8.9915      12.635      3.5283      12.639      10.089    0.014752      9.8351    0.038438      11.772      11.306      13.366        8.11      4.9584      2.7009      12.093      14.259      3.0846      12.101      8.3196      6.1988    0.008891  8.8092e-05      6.4042   0.0027881  0.00062065
   4.959e-05  1.6689e-06  8.1774e-05  1.1921e-06      4.5934           0     0.75451   0.0004853      1.2699      7.1029     0.34508    0.020334      4.4373     0.25216      3.8454   0.0011761      3.1346    0.090047    0.016946      1.1869      1.8746      1.8487     0.58511  0.00015794  6.0318e-05   0.0056152
    0.094798      5.4952    0.021688  0.00014459  1.0371e-05  9.6559e-06      5.5944      9.8629      1.7221      1.1073      0.1261   0.0011266  0.00013434     0.04386      3.6274    0.015654    0.021528       2.154  0.00011443     0.59069      11.687      2.8766]"
0,ind,ClassOrderSampler,2.4162452987440573e-09,"[     4.5114      0.4962    0.011235     0.60682    0.036549     0.01551      4.6384      1.1048      1.8058      3.3111      6.2326     0.30547     0.11699    0.018264      1.0499      1.6818    0.073756    0.016418       3.387      5.1744     0.26671  0.00035006     0.76632      1.4529      3.6504      1.7289
     0.66766       2.396   0.0038922      7.0475      4.3687      6.6404      4.2313      2.3268      6.4592  0.00016604      1.3523      5.0991  0.00062256      3.6372      3.4254    0.052345      9.4443      15.915      5.2771   0.0028156     0.79086      1.3863      6.7844       3.578      7.1764        4.12
      7.2002     0.23921      9.6246      2.0266      12.177     0.15712      1.0264      1.5939      5.5523      3.4001     0.60041      3.7197      1.0037      3.9691    0.084856     0.28428      10.228     0.70079      3.6229      4.8165      8.8415      9.9772      6.3207      4.4635   0.0033035      5.5867
      7.7524      9.4402     0.61447      1.8748  0.00016855      1.3121       4.947    0.049011   0.0052954   0.0018186      8.9148      3.4577      10.663     0.22044      5.2505      4.4727    0.070656      8.9525     0.26499      7.1698      4.5028      8.7316]"
0,ind,ClassOrderSampler,3.456261848841594e-12,"[     7.2687      9.0278      9.2769      8.8922      7.8118      1.2524      1.6615       16.25      6.2171      9.1175      9.4789       9.317      13.369      8.6297      10.535      8.1731      1.8791       8.747      7.1346      11.691      3.5823      7.1471      5.2718      5.0194      13.132      6.8682
      1.7323      9.3134       1.033      19.899      8.4376      14.298       8.645      9.5934      10.058      6.5432      9.6931      9.7514      10.947      13.312      9.6409      8.5093      14.282     0.45582      6.8754      9.4301      9.5635      14.353       8.709     0.27076       6.541    0.011111
      4.3912      8.3153      0.1118      11.046      10.156      6.4504      14.328      13.463      9.7437      5.3229      12.636      9.6486      4.9094      11.801      12.571      15.686      3.6911      3.5368      3.5783      2.7541      9.4384      9.3371     0.36361      2.8505      6.5785    0.088512
     0.16207        1.89      6.7061      13.239       8.644      7.5887      8.7595      11.835      4.0302      9.5849      6.9777  5.4836e-06      3.7812      13.421       8.124      2.0798      6.6373      9.0772      11.331   0.0026975      3.3747      11.951]"
0,ind,ClassOrderSampler,2.8070083451232685e-07,"[     14.356       10.55      4.5234      2.7914      2.8346      10.795     0.67934      7.7603      8.6628      11.687      4.1743      6.4084      4.4694      6.8684      5.4462      5.0324      4.7493      5.4702      8.1209      3.8659      1.4713      10.159      5.4115      14.924      5.2825    0.064937
      3.9445      13.207      8.2482      5.2372      8.6014      3.6662      12.286      1.6328      9.6699      9.5496      3.2473      3.9733      12.871      5.5328      2.2133      6.8995      9.0016       13.65      5.8416    0.033445      5.7254      7.4988      3.3909     0.02255      8.2624      12.462
       15.69       8.859      4.5097      1.7569      4.7792      12.979     0.13134      10.751      5.5022      13.088      5.4686      6.2119      5.9316     0.92613      7.2902      10.178      6.8013      6.1902      5.2646       8.174     0.30292      8.1835      4.6082      8.1979      9.6655      7.0185
      10.555      14.845      5.9569     0.73427      4.3166      5.5382      5.3201      3.6469      9.3152      9.4328      6.9689      5.2299      12.566      7.3886      14.592      2.9727      7.6891      9.6164      7.6968      7.0624      13.203       2.254]"
0,ind,ClassOrderSampler,4.2649120512381433e-07,"[     6.1462      3.7392     0.35599      10.966    0.041851      0.6841      1.9518      8.3213    0.046119      3.5083      11.407      8.6635      7.4865      1.5277     0.83016      9.9903      7.0458      5.5083       9.565      1.1902      4.0661      3.0959      3.5819      1.3882       0.651      5.0349
      0.2444     0.36091      14.962   0.0061183   0.0091361     0.36432      5.6358   0.0097129      11.394     0.15183      4.9132    0.090961     0.23845      10.419      11.673     0.24284      6.8582      7.4834      0.3228      6.1538      7.1628      1.6007      2.7784      7.3626      5.9031      5.7372
      1.4327      5.9518      11.692      5.1141     0.97848     0.23429      2.6956      1.4164      4.4918      11.123      7.8257    0.049925      3.5955      4.9987      2.7209      1.3078     0.74043      10.701      1.6638      4.7696      4.5245      10.974      1.9971      6.9684     0.83599      4.5637
      1.7544      4.9007       12.22      1.8026      3.6225       14.71      6.9398       11.06      3.4216      6.1489      15.472    0.039473      4.8243      8.3245      2.0902      8.5711       7.862      11.044      10.486      5.2681      11.507      9.0171]"
0,ind,ClassOrderSampler,1.7599878664687014e-06,"[     8.5508      10.157      9.1884      8.9925      6.7293      11.285      11.182      12.854      12.559      12.431      10.624       5.313      3.6897      13.504      8.5718      13.437      1.6388      10.879       12.44      7.4867      9.2043      4.6815       8.499      8.7259      11.888      7.3925
      4.8287      11.145      7.5445      10.878      6.4012      11.208      9.7349      8.6791       7.801      13.589      7.7825      11.903       8.227     0.74338      7.2387      3.8727     0.44165      4.4771       3.424      4.7512      1.5196  5.4954e-05      7.1469   0.0029337     0.42204     0.46382
    0.058095     0.15795       5.264     0.65141      2.2181     0.89609      4.3756      4.0784      3.2838      2.7148    0.011161      2.9799     0.28154      2.9472      4.4164      5.9629   0.0099748      3.1734      0.3829     0.80672      0.7118   0.0066576      5.9767      5.6164      1.4053      1.1766
  9.4528e-05   0.0031953      2.3965   0.0091509      1.4867   0.0044123      0.7965   0.0066108      1.1055      13.975      13.426      4.7921    0.029005      2.9221      4.5217      11.151      7.3189      10.776      1.5312      3.4219      9.3611      12.205]"
0,ind,ClassOrderSampler,2.52740252661128e-08,"[     10.257       10.79      6.7879       8.876      7.4642      3.6026     0.44045      2.0358      7.6745     0.15883      1.5212     0.86732      6.4952   0.0065563      7.3983      7.0221      4.9164      7.5256      7.3867     0.58024      10.925     0.19984      7.2875      16.558      3.3463      7.4025
      5.0232      5.6495      5.1738      2.4859      1.1908      4.7332      7.1316      2.8866      9.2123      3.1088      4.8203      10.558      5.1859    0.035989      5.2888   0.0036644      3.0294      2.2416     0.66993      4.6158  9.4409e-05      8.1715      12.377      13.418      1.5355      10.766
     0.45702      8.7929      7.9433      10.152      5.7516      21.314       3.661      4.5232    0.026027      8.2213      1.4037      10.812      9.0144      7.2923      9.7564      12.281      6.3278      8.8742      8.3369       12.96     0.65623      5.9813      12.118      10.925      2.6469       2.634
      8.1081      7.9495      7.4443     0.62294      1.7691      9.1919      1.4043      10.577    0.041955     0.46113      8.5041      2.6309      3.2119      7.2901       13.01      7.6243      4.8147      10.127      8.8648      3.1258      9.4389      5.6744]"
