,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.43689999999999996,[ 0.00015699   0.0016731      1.2789  4.5299e-06   0.0019783  1.3113e-06  0.00076098  0.00017689       5.842  6.7949e-06  1.1921e-06  1.1921e-07           0    0.062437   1.502e-05  0.00026675  4.5895e-05           0  9.0595e-05  5.3644e-06]
0,ind,ClassOrderSampler,0.9429,[  8.237e-05  0.00027843  2.3842e-06     0.13755   0.0085018      3.3061   0.0025464  1.1921e-07  2.0266e-06  4.9232e-05  2.1696e-05   5.722e-06  2.3842e-07   0.0032612  2.0027e-05  0.00069106  1.1682e-05   0.0017178  4.5299e-06  4.1365e-05]
0,ind,ClassOrderSampler,0.9567,[ 7.6294e-06   0.0001074  4.6492e-06  0.00018142           0  7.1526e-07  7.1525e-06      5.6108  0.00010251      5.4884  1.7762e-05  1.0729e-06  1.2517e-05  0.00020454  3.5285e-05  4.7206e-05  4.6014e-05  1.4663e-05  0.00018905   0.0017666]
0,ind,ClassOrderSampler,0.6466000000000001,[   0.098612       1.363  1.4901e-05  2.6941e-05  1.2994e-05  2.9802e-06  8.3446e-07  8.7734e-05  3.9339e-06           0   0.0010792   0.0013895    0.049448  0.00035923  7.1761e-05    0.002606      3.1971     0.28753  8.4638e-06   0.0070906]
0,ind,ClassOrderSampler,0.9393,[ 2.4795e-05  8.3446e-07   0.0019118  0.00033468  1.1921e-07  3.0994e-06  1.1682e-05  1.1921e-06           0   0.0034788  1.3113e-06  5.3644e-06   0.0011072  0.00097704           0    0.001296   0.0015183  9.9892e-05  2.3842e-07  0.00022337]
0,ind,ClassOrderSampler,0.4151,[ 7.8675e-05  6.3417e-05  1.1921e-07  4.6371e-05       4.955     0.39356           0  4.7802e-05  1.1921e-07           0   0.0089528  4.6371e-05  7.2717e-06     0.02182  6.6757e-06      3.7439  4.6133e-05  1.7285e-05  0.00095608  3.5047e-05]
0,ind,ClassOrderSampler,0.06010000000000004,[ 1.0729e-06  1.5974e-05  0.00010931  8.3446e-07  3.7669e-05  3.8147e-06  5.6861e-05   0.0021149   2.408e-05  7.8678e-06      14.896  0.00015496    0.001505  1.8716e-05  0.00025317  0.00031824  0.00010192      7.5383  5.8411e-05  5.5669e-05]
0,ind,ClassOrderSampler,0.18769999999999998,[ 0.00014542    0.092398      1.0771  0.00016783    0.022427  1.9073e-05     0.44276  0.00011479  0.00041667  2.0265e-05   0.0066075  2.1458e-06   0.0001409    0.005703  0.00011551  0.00010979  2.3842e-06   0.0012565  2.3842e-07  1.4305e-06]
0,ind,ClassOrderSampler,0.5328999999999999,[ 5.0068e-06  3.5524e-05  0.00013315    0.013514      1.2538  3.8981e-05  2.5034e-06      2.8793   0.0020876    0.063304  0.00019727  2.9444e-05  1.9312e-05  1.1802e-05  9.7751e-06  6.9139e-05   0.0001347      7.1567  7.1526e-07   0.0014282]
0,ind,ClassOrderSampler,0.2712,[ 2.7656e-05  0.00040475   7.343e-05  6.3181e-06  2.0266e-06  0.00025376    0.005893     0.60155  0.00080291  7.2357e-05  8.2966e-05  3.4571e-06      1.1366   0.0013665   0.0041455   0.0015361  0.00033933      2.6625   0.0010699  2.9802e-06]
0,ind,ClassOrderSampler,0.7462,[ 0.00015293  0.00016569  3.8623e-05           0           0  1.3113e-06           0  5.9605e-07  3.1828e-05    0.048675  4.5299e-06   0.0079652  2.3842e-07           0      8.4096           0           0  4.9232e-05  5.4358e-05   0.0017757]
0,ind,ClassOrderSampler,0.8264,[ 4.5179e-05  1.1563e-05  2.3842e-07  0.00014435  1.1921e-07  2.1458e-06  0.00010359           0  9.5367e-07  2.3126e-05     0.15628  1.1921e-07           0   0.0016226  7.1526e-07           0  9.5367e-07  3.1709e-05  1.0729e-06      6.9382]
0,ind,ClassOrderSampler,0.5635,[ 3.4689e-05  1.7881e-06  8.1417e-05  0.00058765  5.3644e-06  8.0105e-05  4.1246e-05   2.265e-06  0.00087426  1.5497e-06  0.00010418   0.0015482  8.9999e-05      6.5025   0.0026447  0.00012087  2.1458e-06  0.00056918  4.7684e-06  4.7684e-06]
0,ind,ClassOrderSampler,0.45820000000000005,[ 1.3947e-05  8.7022e-06  0.00036924  1.1921e-06  1.1921e-06    0.001003  1.7166e-05  4.1484e-05  2.1934e-05  2.3842e-07  3.0636e-05  2.1934e-05  4.6848e-05  2.3842e-07  0.00063268  6.0199e-05  2.4676e-05  4.6492e-06  1.1921e-07  0.00088116]
