,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.00020037382917069028,[ 1.5497e-06  1.4305e-05  2.3842e-07  2.4557e-05  2.1934e-05  7.8675e-05  2.1458e-06  7.1526e-07  0.00033373  3.5763e-07]
0,ind,ClassOrderSampler,0.0017252080065113414,[ 0.00039141   0.0007343  0.00013148    0.096598  3.7669e-05  2.7537e-05           0  7.7486e-06  6.3298e-05  3.2901e-05]
0,ind,ClassOrderSampler,0.0010451859722047311,[  0.0020142  4.1723e-06  2.5272e-05  2.0861e-05  0.00080041  5.5192e-05  5.8768e-05   0.0094784   0.0029124  5.9605e-07]
0,ind,ClassOrderSampler,0.004396267459114668,[  0.0004125  3.9219e-05  2.3842e-07     0.18073           0      5.0991  1.0252e-05   0.0005164  9.4175e-06     0.21635]
0,ind,ClassOrderSampler,0.00035640144010714247,[ 1.0848e-05  0.00043776  4.8994e-05  7.1526e-07  3.2544e-05  1.1921e-07    0.015488     0.33361  2.8848e-05      3.0713]
0,ind,ClassOrderSampler,0.006806179435775496,[   0.031634  1.0729e-06   0.0040747     0.31446  9.4175e-06  0.00019536  4.7684e-07  4.4107e-06   3.314e-05           0]
0,ind,ClassOrderSampler,0.006806179435775496,[ 1.1802e-05   0.0017669  4.4822e-05   0.0003833  5.9605e-07  0.00022099  3.0994e-06  2.3842e-07  5.5312e-05   0.0010999]
0,ind,ClassOrderSampler,0.002783205073058452,[ 2.9683e-05  0.00072727  8.6423e-05  3.6358e-05  3.2067e-05  1.5736e-05      8.9081  7.0333e-06  3.2186e-06  3.8147e-06]
0,ind,ClassOrderSampler,0.010329637176077959,[   0.064096  0.00011169  4.2915e-06      3.8594      6.2215   0.0070715  0.00021455  2.8014e-05  0.00043156  1.7881e-06]
0,ind,ClassOrderSampler,0.006806179435775496,[ 1.0729e-06  7.8678e-06  2.3842e-07  1.4305e-06           0  8.7022e-06  1.1444e-05  1.1921e-07    0.001435    0.014727]
0,ind,ClassOrderSampler,0.00035640144010714247,[  0.0014408  7.1525e-06   0.0010625   0.0013358  7.5576e-05   0.0017974  3.8146e-05  3.0994e-06  3.5763e-07  0.00014054]
0,ind,ClassOrderSampler,0.0006178973521373264,[ 2.5153e-05     0.39082  9.4175e-06  1.2636e-05  8.3446e-07   0.0062056  0.00010728  0.00070094  2.3842e-06  0.00051092]
0,ind,ClassOrderSampler,0.0006178973521373264,[  0.0010309      2.6153  0.00038402  4.7206e-05  3.5763e-06  4.7563e-05   0.0022484  0.00015353     0.01395  0.00033826]
0,ind,ClassOrderSampler,0.00010956692813324749,[  0.0012951  0.00061934  6.1868e-05     0.11976      8.5444  0.00030251  6.8066e-05      5.2053  0.00043228  9.8943e-06]
0,ind,ClassOrderSampler,0.006806179435775496,[ 3.5524e-05      6.3746  2.5749e-05  5.3643e-05  0.00015854   0.0033199   0.0054426  0.00010752  2.5391e-05  1.2994e-05]
0,ind,ClassOrderSampler,0.0017252080065113414,[ 1.3232e-05  0.00054738  0.00012242  1.7881e-06     0.65804    0.022308  2.3842e-07  0.00045075  6.1989e-06  6.8185e-05]
0,ind,ClassOrderSampler,0.0010451859722047311,[          0      6.5889    0.059943  5.4836e-06  1.5736e-05  7.0333e-06      1.2935   0.0031986  5.9126e-05  0.00055762]
0,ind,ClassOrderSampler,0.006806179435775496,[ 1.5497e-06  8.1893e-05   4.506e-05   2.265e-06  4.4702e-05      2.8494      5.4677  0.00013482           0      0.4554]
0,ind,ClassOrderSampler,0.0006178973521373264,[ 3.0994e-06  1.8954e-05  2.3484e-05   0.0051498  0.00017737  1.6689e-06           0           0  1.1921e-07    0.015494]
0,ind,ClassOrderSampler,0.0010451859722047311,[ 1.7881e-06  0.00031478  2.5034e-06  2.3842e-07  1.3709e-05  2.5034e-05  5.2452e-06  9.4175e-06  1.9669e-05  2.3842e-07]
0,ind,ClassOrderSampler,0.004396267459114668,[ 1.1206e-05  0.00032324  7.1642e-05      2.4235      1.5374   8.583e-06  3.3379e-06  3.5763e-07  9.5367e-06  1.0729e-06]
0,ind,ClassOrderSampler,0.002783205073058452,[     3.8281      4.6155  3.5763e-06  2.1577e-05  0.00027605  1.0729e-06  2.0981e-05  1.1921e-07  8.9407e-06  2.8252e-05]
0,ind,ClassOrderSampler,0.0010451859722047311,[ 3.7789e-05  3.4451e-05  7.3073e-05  1.1921e-06  3.5763e-07  7.1525e-06  0.00047565  0.00012969  1.9073e-06      0.1338]
0,ind,ClassOrderSampler,0.00020037382917069028,[ 7.8678e-06           0  6.6636e-05      0.6281  3.6597e-05  3.4928e-05  0.00015949  0.00026282           0  1.7881e-05]
0,ind,ClassOrderSampler,0.002783205073058452,[ 0.00021193  2.2173e-05  8.3446e-07           0  5.1855e-05  5.7219e-05   0.0053465           0   2.861e-06  3.7431e-05]
0,ind,ClassOrderSampler,0.0006178973521373264,[ 0.00063042  0.00020919  6.6636e-05  3.5763e-07  8.9407e-06  1.6808e-05  0.00072036  0.00012457  0.00010764  5.8292e-05]
0,ind,ClassOrderSampler,0.00010956692813324749,[ 1.6212e-05           0  0.00030024   0.0060301           0   5.412e-05     0.29848  2.6226e-06           0           0]
0,ind,ClassOrderSampler,0.0006178973521373264,[  0.0086002           0  1.5259e-05  3.5763e-06   0.0019937   5.555e-05   1.657e-05  8.3446e-07     0.31523  2.3842e-07]
0,ind,ClassOrderSampler,0.010329637176077959,[     1.4888    0.069539  6.6757e-06           0   0.0018105  4.2915e-06   0.0013535  8.2489e-05  0.00024733  4.5299e-06]
0,ind,ClassOrderSampler,0.0017252080065113414,[ 1.1921e-07   0.0011573   5.722e-06  0.00010418  0.00013017  2.9683e-05  0.00037282  1.6689e-06   0.0042395      1.7965]
0,ind,ClassOrderSampler,0.006806179435775496,[          0  0.00021539   0.0014253   0.0063411  0.00022135  1.1921e-07  1.9193e-05  7.1285e-05   5.722e-06  0.00045265]
0,ind,ClassOrderSampler,0.0017252080065113414,[  3.159e-05   0.0090751  0.00042334  7.7245e-05   0.0022326  0.00010561  1.1921e-07   0.0010921  0.00011384  6.6397e-05]
0,ind,ClassOrderSampler,0.0017252080065113414,[  0.0003814  0.00049055  0.00043037  8.8214e-06    0.035845  0.00040714  4.0531e-06    0.083764     0.28464    0.015111]
0,ind,ClassOrderSampler,0.0017252080065113414,[ 7.1165e-05  4.7684e-07    0.011786  1.7166e-05  1.2278e-05   5.722e-06  0.00024089  2.4914e-05  7.5695e-05     0.73965]
0,ind,ClassOrderSampler,0.0010451859722047311,[ 1.1921e-07  4.7684e-07   0.0013438     0.26503  4.4345e-05  5.9604e-06     0.57581  5.9605e-07  2.7179e-05   0.0034006]
0,ind,ClassOrderSampler,0.0006178973521373264,[ 1.0252e-05  6.6757e-06  1.1206e-05   0.0089609  0.00033909  3.8147e-06           0  2.7418e-05  0.00010085  5.9605e-07]
0,ind,ClassOrderSampler,0.002783205073058452,[ 5.7815e-05  2.3842e-07  5.0186e-05   7.987e-06  5.9605e-07   0.0033714     0.70102  0.00020264  1.9669e-05  0.00025519]
0,ind,ClassOrderSampler,0.006806179435775496,[ 6.1989e-06  0.00029107     0.18593  1.0729e-06  4.4107e-06  1.4663e-05  2.7299e-05  2.2888e-05           0      4.9443]
0,ind,ClassOrderSampler,0.006806179435775496,[ 1.4067e-05   0.0058582  1.1921e-07   2.265e-06  6.3181e-06  3.5763e-07  2.6345e-05      2.4786  1.0729e-06  0.00011312]
0,ind,ClassOrderSampler,0.0010451859722047311,[     1.7027  1.0133e-05    0.024529  1.3113e-06  4.7684e-06     0.71163      4.0192  0.00025841  6.0676e-05  0.00031061]
0,ind,ClassOrderSampler,0.002783205073058452,[ 2.7418e-06           0  4.2915e-06  1.0848e-05  4.8876e-06  9.5367e-07  0.00021038  0.00021098  2.0266e-06   0.0011765]
0,ind,ClassOrderSampler,0.004396267459114668,[ 5.6504e-05  6.1989e-06  0.00053594    0.052119    0.024529    0.062417  0.00049066  6.1989e-06  1.4901e-05  9.5367e-07]
0,ind,ClassOrderSampler,0.015364482537903207,[    0.10738  4.9113e-05  5.7576e-05  0.00024804  1.1206e-05  0.00010704  0.00044884  1.3232e-05  1.6689e-06  2.6226e-06]
0,ind,ClassOrderSampler,0.015364482537903207,[    0.17269  3.5763e-07  8.3446e-06  9.5367e-07   1.502e-05  0.00015496  3.2544e-05  2.7418e-05  0.00014745  0.00012421]
0,ind,ClassOrderSampler,0.004396267459114668,[ 2.0504e-05  4.6492e-06   1.955e-05     0.22647   2.861e-06  4.0531e-06  1.7166e-05  1.3828e-05  2.3842e-07  1.6689e-06]
0,ind,ClassOrderSampler,0.002783205073058452,[ 2.6226e-06    0.008544     0.23298  1.5736e-05  0.00084698    0.017722  1.0848e-05  5.9605e-07  8.4754e-05  4.0888e-05]
0,ind,ClassOrderSampler,0.0010451859722047311,[ 4.1723e-06  0.00016545      3.1911           0  1.5497e-06  0.00027236           0  2.3842e-07  4.9113e-05  1.1086e-05]
0,ind,ClassOrderSampler,0.00035640144010714247,[     2.1904  4.1723e-06           0  7.1526e-07  4.7684e-07   0.0023265  9.6559e-06      10.893  2.3126e-05   0.0012881]
0,ind,ClassOrderSampler,0.004396267459114668,[ 0.00052534       1.485   0.0025484   7.987e-06  3.5763e-07  2.0861e-05  0.00082506      4.8845  2.3842e-06  0.00045182]
0,ind,ClassOrderSampler,0.0006178973521373264,[ 9.8943e-06  8.3446e-07           0  7.6291e-05           0  5.2452e-06  2.2053e-05   0.0023729  1.8358e-05   0.0016234]
0,ind,ClassOrderSampler,0.00020037382917069028,[     4.8855  2.3842e-07  2.3842e-07   0.0022314     0.76387      3.7628  0.00050794  5.9604e-06   2.706e-05     0.65304]
0,ind,ClassOrderSampler,0.002783205073058452,[ 1.1802e-05  7.5576e-05  2.7418e-05      9.6174      7.7926  2.0027e-05  6.0797e-06  0.00034994  1.3113e-05  0.00052665]
0,ind,ClassOrderSampler,0.0010451859722047311,[ 6.4013e-05   2.706e-05  0.00011074   1.061e-05  2.5034e-06  0.00024351  7.3909e-06  7.5218e-05  5.9605e-07  0.00010621]
0,ind,ClassOrderSampler,0.002783205073058452,[ 3.5763e-07  0.00028404  3.2186e-06  7.4026e-05           0  1.9073e-06      3.8221  1.3113e-06           0   0.0021757]
0,ind,ClassOrderSampler,0.002783205073058452,[ 3.0398e-05  5.6384e-05       1.603           0           0  5.3524e-05  9.1791e-06  0.00035161   0.0086461    0.064338]
0,ind,ClassOrderSampler,0.002783205073058452,[ 0.00019966      1.0127  0.00011873  9.3217e-05   0.0024058  2.3842e-05  2.9802e-06  0.00048542  8.2254e-06  6.4609e-05]
0,ind,ClassOrderSampler,0.0006178973521373264,[  0.0015649   0.0013035  4.4583e-05   0.0003945           0  0.00096144  1.5497e-06  5.3644e-06     0.95414  1.3947e-05]
0,ind,ClassOrderSampler,0.0017252080065113414,[ 8.0701e-05   0.0012959  2.9325e-05  5.7934e-05  7.6053e-05    0.010809  3.5763e-06  1.1921e-07  0.00039391  0.00010502]
0,ind,ClassOrderSampler,0.002783205073058452,[  0.0051178  3.1471e-05  4.2915e-06           0  1.0848e-05   0.0013984  1.4305e-06  3.0994e-06     0.12382  1.5497e-06]
0,ind,ClassOrderSampler,0.002783205073058452,[ 1.7881e-06           0  0.00059539  2.3842e-05           0  6.0797e-06  3.5763e-07   0.0037229  4.7684e-07           0]
0,ind,ClassOrderSampler,0.0010451859722047311,[ 1.3113e-06  1.0729e-06  2.3842e-07           0  3.5763e-07           0           0   0.0015363  5.0068e-06  1.1921e-07]
0,ind,ClassOrderSampler,0.0017252080065113414,[  6.902e-05  5.9605e-07     0.51138  1.0729e-06   1.204e-05           0  9.5367e-07  9.5367e-07      17.583  0.00029965]
0,ind,ClassOrderSampler,0.0017252080065113414,[     1.3102  1.3113e-06  0.00011074   0.0031857  3.0994e-06  4.1126e-05  3.3379e-06  3.4571e-06      11.042  6.3417e-05]
0,ind,ClassOrderSampler,0.00035640144010714247,[     8.2136           0  7.7486e-06  8.7973e-05  9.0599e-06  0.00015138  1.5497e-06  0.00014948      6.7961   0.0058346]
0,ind,ClassOrderSampler,0.00035640144010714247,[     5.2785      1.9716  0.00082876  1.3113e-06  2.0623e-05  0.00017475    0.005097  2.9802e-05  1.4663e-05  7.8794e-05]
0,ind,ClassOrderSampler,0.0006178973521373264,[  2.265e-06  2.6345e-05  1.9073e-06  6.0797e-06  0.00025508  0.00027879   2.253e-05  0.00010311  0.00069951  3.5763e-07]
0,ind,ClassOrderSampler,0.0010451859722047311,[    0.47245      2.5719     0.59932  8.3446e-07    0.021692   0.0024049    0.014457      4.3053  6.0795e-05   0.0081021]
0,ind,ClassOrderSampler,0.0010451859722047311,[ 0.00023803  4.0531e-06  4.0888e-05  5.9605e-07     0.42019  1.1921e-06     0.58309  0.00073299      5.0792  6.0797e-06]
0,ind,ClassOrderSampler,0.0006178973521373264,[    0.79451  0.00041726  7.7006e-05  0.00043955  1.3113e-06   0.0035966  2.3842e-07      1.2996  3.3379e-06  4.1723e-06]
0,ind,ClassOrderSampler,0.0006178973521373264,[ 1.6928e-05   0.0021011  2.1934e-05           0  0.00085472  2.2769e-05  1.7404e-05  3.0279e-05   0.0017717   0.0007499]
0,ind,ClassOrderSampler,0.002783205073058452,[ 5.0067e-05  7.6291e-05  8.3446e-07  4.0769e-05     0.63946  1.5974e-05  3.5763e-07   0.0067666  2.8729e-05   0.0003031]
0,ind,ClassOrderSampler,0.0017252080065113414,[ 1.7762e-05   0.0015371  8.3324e-05  1.5139e-05     0.98553    0.060031  6.6757e-06  0.00011348      1.9922  6.0199e-05]
0,ind,ClassOrderSampler,0.0006178973521373264,[  5.102e-05   0.0058565  4.1007e-05  4.5895e-05     0.44211  6.9497e-05  8.4993e-05    0.040319    0.000443  2.7656e-05]
0,ind,ClassOrderSampler,0.004396267459114668,[ 4.9947e-05  2.8371e-05  4.7684e-06  8.0344e-05  6.3298e-05  1.5736e-05      1.2683  3.6597e-05    0.003411  8.3801e-05]
0,ind,ClassOrderSampler,0.0006178973521373264,[ 4.8279e-05  0.00046385   0.0024319     0.29836  3.1232e-05   1.359e-05     0.12122  0.00031621  5.2452e-06   2.861e-06]
0,ind,ClassOrderSampler,0.006806179435775496,[ 1.5497e-06  0.00030418  1.1921e-07  6.1391e-05  2.3842e-07  3.2901e-05     0.90042   0.0038956      1.0979   0.0011755]
0,ind,ClassOrderSampler,0.004396267459114668,[ 4.4226e-05      3.3765  5.9722e-05      1.1485  0.00011384   1.812e-05  1.1921e-05   0.0012384  2.9444e-05  4.7684e-06]
0,ind,ClassOrderSampler,0.0010451859722047311,[ 0.00031764   0.0018409  0.00010836  6.4373e-06   0.0020165  1.7166e-05  0.00069237  0.00015997  1.4305e-06  1.5616e-05]
0,ind,ClassOrderSampler,0.0010451859722047311,[ 0.00041583  0.00039915  1.1921e-07  7.1526e-07  0.00016497      5.8258   0.0029642  1.1086e-05   1.049e-05   0.0060607]
0,ind,ClassOrderSampler,0.004396267459114668,[ 3.3736e-05  4.2915e-06   5.126e-06  6.0676e-05  8.8449e-05  0.00019036  1.8358e-05  3.5763e-07      1.8122    0.011835]
0,ind,ClassOrderSampler,0.0017252080065113414,[  0.0030101  1.8596e-05  0.00033647  0.00027879  0.00085079   2.861e-06  9.5367e-07  4.0411e-05  3.3379e-06  3.0159e-05]
0,ind,ClassOrderSampler,0.0017252080065113414,[ 4.2795e-05      7.0183  6.7351e-05    0.000988      1.7136  6.2345e-05  0.00010847      3.3673  2.2411e-05  0.00010097]
0,ind,ClassOrderSampler,0.0010451859722047311,[ 5.2451e-05   1.049e-05   0.0065132  9.2741e-05  1.2636e-05   0.0018145  4.7684e-07  0.00019584  4.7684e-07  5.7696e-05]
0,ind,ClassOrderSampler,0.0010451859722047311,[ 0.00017606  2.3842e-07  4.7206e-05      1.1188   0.0016727  1.6689e-06  0.00060874   0.0012614     0.10618  0.00016259]
0,ind,ClassOrderSampler,0.00020037382917069028,[ 6.2941e-05  1.5259e-05  4.8279e-05  6.9141e-06  2.0027e-05  0.00019548  0.00010263  6.9139e-05  8.4039e-05  7.8678e-06]
0,ind,ClassOrderSampler,0.006806179435775496,[ 1.3232e-05  3.7431e-05  3.2305e-05   0.0028431  6.3181e-06  0.00041178     0.31377  2.0504e-05  8.7734e-05    0.001007]
0,ind,ClassOrderSampler,0.0017252080065113414,[ 8.1297e-05  1.3947e-05  9.5367e-07   0.0023737   8.237e-05     0.15161  2.6345e-05      6.9368  1.2398e-05  1.9073e-06]
0,ind,ClassOrderSampler,0.002783205073058452,[ 0.00017784  1.2994e-05  4.7684e-07      4.6704     0.41638  1.0133e-05     1.8e-05  6.7949e-06        0.95   0.0037837]
0,ind,ClassOrderSampler,0.002783205073058452,[  2.706e-05  1.0729e-06  2.6941e-05  9.8224e-05   2.265e-06      4.0002   6.449e-05  5.6265e-05      9.0061    0.051966]
0,ind,ClassOrderSampler,0.00035640144010714247,[  0.0039669      11.548  8.0344e-05  1.8358e-05  1.6451e-05  8.3446e-07  4.7684e-07  1.0729e-06  5.2452e-06      4.6069]
0,ind,ClassOrderSampler,0.004396267459114668,[ 2.1458e-06  5.9605e-07  1.1921e-07    0.001382           0  1.1921e-05    0.000172  4.7921e-05  0.00079672    0.023494]
0,ind,ClassOrderSampler,0.006806179435775496,[ 1.3113e-06  0.00013911  1.6689e-06   0.0010204   0.0010618  5.9605e-07  4.7684e-06  5.8292e-05  7.6887e-05  3.8742e-05]
0,ind,ClassOrderSampler,0.0017252080065113414,[    0.30098  5.9126e-05  1.1921e-07  2.0266e-06  2.5034e-06    0.001311   5.722e-06     0.17538  1.5139e-05  0.00018214]
0,ind,ClassOrderSampler,0.002783205073058452,[ 1.1921e-07   0.0023577  1.3113e-06  0.00055036  0.00015389   8.583e-06      1.7935  7.0331e-05  6.3656e-05  2.0027e-05]
0,ind,ClassOrderSampler,0.0017252080065113414,[ 6.0797e-06  1.6689e-06  0.00019811  3.2186e-06  3.0994e-06     0.37465    0.012134  4.2199e-05  7.1165e-05  2.7418e-05]
0,ind,ClassOrderSampler,0.0017252080065113414,[ 0.00049472  0.00045671   0.0016777      2.4679  9.3337e-05  8.3085e-05  0.00021968  3.5763e-07  5.6504e-05  0.00062208]
0,ind,ClassOrderSampler,0.002783205073058452,[    0.44923  0.00012862  1.4543e-05  0.00079636    0.012662  2.6226e-06  1.5139e-05   0.0001937  0.00012004      7.9578]
0,ind,ClassOrderSampler,0.0017252080065113414,[ 0.00021718      2.3589           0   6.604e-05  0.00042203  2.3842e-06  0.00014316   0.0053516      1.0943   0.0009687]
0,ind,ClassOrderSampler,0.002783205073058452,[  0.0027637      12.062  3.3616e-05  7.1526e-07  7.9509e-05      6.1547     0.78158  3.1709e-05   0.0029543  0.00016092]
0,ind,ClassOrderSampler,0.0017252080065113414,[ 1.3471e-05  0.00073263  4.6729e-05  0.00012623     0.10759  0.00043085           0  0.00020204   0.0050639  0.00024065]
0,ind,ClassOrderSampler,0.00020037382917069028,[ 1.1921e-07  1.1921e-07     0.21171  4.8876e-06  0.00022147  6.7949e-06  0.00010108  6.2941e-05  6.8305e-05  0.00060194]
0,ind,ClassOrderSampler,0.0017252080065113414,[  1.061e-05  0.00013506      11.388  2.3842e-07           0  2.3484e-05  3.2901e-05  0.00039629  0.00016116      4.2454]
0,ind,ClassOrderSampler,0.006806179435775496,[ 3.3379e-06      4.0927   1.049e-05      3.8931  5.3524e-05   0.0019626  1.7047e-05  4.7684e-07  0.00012123    0.023313]
0,ind,ClassOrderSampler,0.0010451859722047311,[ 3.8742e-05  1.6093e-05      11.771           0           0  3.1709e-05   0.0012685  0.00019191  3.2186e-06  1.3709e-05]
0,ind,ClassOrderSampler,0.0010451859722047311,[ 0.00027271      1.2158  7.1526e-07  4.8398e-05  0.00040308  9.7032e-05  5.4836e-06  3.3379e-06  9.3337e-05     0.00019]
0,ind,ClassOrderSampler,0.004396267459114668,[   0.076584   0.0001012   0.0002018  0.00050318   0.0027524  3.2305e-05  8.1059e-05   0.0002577  7.8317e-05  1.1921e-07]
0,ind,ClassOrderSampler,0.010329637176077959,[   0.085544  3.4571e-06  0.00018881  3.5763e-06  4.3034e-05  3.0517e-05  2.4199e-05  0.00011217  3.5763e-07  2.9802e-06]
0,ind,ClassOrderSampler,0.00020037382917069028,[  3.457e-05           0      2.8146  7.6291e-05  0.00044646     0.34547  2.2888e-05  9.8943e-06  1.8358e-05  5.6028e-06]
0,ind,ClassOrderSampler,0.0010451859722047311,[ 2.0266e-06  6.0795e-05  0.00084698  0.00018833  0.00013958     0.18738  0.00046862  3.9339e-06    0.084938  2.5034e-06]
0,ind,ClassOrderSampler,0.0006178973521373264,[  5.257e-05  1.1921e-06      0.1253  0.00056882  2.3842e-07   0.0011648  3.2782e-05      8.4233  0.00040213  7.1526e-07]
0,ind,ClassOrderSampler,0.010329637176077959,[ 1.0729e-06  0.00010967     0.45574  3.7669e-05  6.0437e-05  0.00013255  0.00025007      5.4418    0.037052  0.00023577]
0,ind,ClassOrderSampler,0.002783205073058452,[ 8.8807e-05      3.4396  2.3722e-05  2.1338e-05   2.563e-05   0.0012667   0.0062087  6.7949e-06  7.6294e-06  1.5497e-06]
0,ind,ClassOrderSampler,0.002783205073058452,[ 9.0595e-05   0.0030465  1.1921e-07  5.6028e-06  3.9577e-05  2.3842e-06  2.3842e-07  2.3961e-05   3.004e-05  1.7762e-05]
0,ind,ClassOrderSampler,0.0006178973521373264,[     4.8916  1.1086e-05  5.5431e-05   6.902e-05      5.8382  6.8424e-05  1.7881e-05  4.1603e-05  4.7684e-07  4.4107e-06]
