,fold,sampler,pvalue,loss
3,ood,ClusterSampler,4.017172933134041e-44,"[    0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594     0.10787           1           1           1           1           1           1           1     0.37995     0.56595     0.51048    0.090531     0.30363     0.32979    0.097298     0.13034     0.17936     0.15096
    0.091774     0.13755     0.22771     0.20561           1           1           1           1     0.64418           1     0.64112     0.13104    0.050049           1     0.26593     0.11887    0.054562     0.53505     0.15251     0.18246     0.41911     0.46794      0.1163     0.97067           1     0.17714
     0.16089     0.29136     0.11007     0.60817           1      0.0789     0.61627     0.93899     0.27337     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.14218     0.73958
    0.080464     0.09455     0.17714     0.20162      0.2769     0.15509     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541     0.44666]"
3,ood,ClusterSampler,7.608677158179283e-26,"[   0.088623    0.086953     0.21238     0.17814     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.09549     0.93021    0.062432     0.17308     0.32609     0.16918    0.076302     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845
    0.078466    0.083284     0.09072     0.23672    0.059167    0.059091     0.12873    0.077666    0.042933           1     0.99982     0.18434     0.18052    0.064808     0.06759     0.12552    0.059327     0.55812     0.15772       0.178      0.5617     0.59451           1           1           1           1
           1     0.39537           1     0.29237     0.59724     0.95967     0.56491     0.21535     0.16455     0.21138     0.13736     0.16388     0.13344     0.43368     0.03962     0.79194    0.048241    0.059137    0.073758    0.080464     0.21855      0.2769     0.17117     0.15353    0.039494      0.3943
     0.64172           1           1     0.11217           1           1    0.087431           1     0.13371     0.28462           1           1           1     0.16076    0.048821    0.057921           1           1           1           1           1           1]"
3,ood,ClusterSampler,2.4295032882334953e-77,"[    0.59984     0.17461     0.26198     0.35688     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12702    0.088571           1           1           1           1           1           1           1    0.096645           1           1           1           1           1           1
     0.05901    0.099293    0.074906     0.15305     0.20191      0.1621     0.11133     0.20942     0.20392     0.16497     0.12033     0.17287    0.088594     0.07684           1           1           1    0.074913           1           1           1      0.0955     0.12287           1    0.090467    0.055025
    0.032603    0.032895    0.053109     0.62182     0.59055     0.16674     0.70911     0.10383     0.32711     0.39936     0.31305           1     0.19162     0.15007           1           1           1           1     0.99749     0.63752    0.097877    0.092374     0.11346           1           1    0.059698
    0.069592     0.39184     0.28947     0.82037     0.65761           1           1     0.50874     0.31624    0.045568           1      0.1836    0.084386     0.10509     0.76153     0.95795     0.99567    0.084396     0.34384     0.77575     0.10024      0.2177]"
3,ood,ClusterSampler,3.78784944287744e-113,"[          1           1           1           1           1           1           1     0.84031     0.97624     0.79821           1           1      0.6933           1           1           1           1           1           1     0.11887    0.069592     0.84075     0.64008     0.36589     0.40688     0.41911
     0.51973     0.42692     0.07647     0.11251     0.17457    0.055611    0.054974     0.11512     0.16156     0.10998     0.31963     0.12911     0.80449      0.1917     0.13962     0.17711     0.95795     0.98679      0.8591     0.85677     0.99018      0.1545     0.99082           1    0.089595    0.079381
           1    0.084006     0.16792     0.23942           1           1           1     0.17559    0.049413    0.053422           1           1           1           1           1           1           1     0.32542     0.65345           1     0.10671     0.37547    0.099044     0.27435      0.5775     0.34642
     0.19877     0.40879           1           1           1           1     0.99821           1     0.99605     0.63905      0.6011     0.58403           1           1     0.55352           1           1           1           1           1           1     0.50648]"
3,ood,ClusterSampler,2.5482368152615313e-28,"[    0.74407     0.64342     0.40421      0.2816     0.42104      0.5067     0.39355    0.087949    0.099647     0.12373     0.15121     0.16459    0.095681     0.92922     0.44459    0.094169     0.12704      0.1556     0.96172     0.93463     0.90122     0.11546     0.49135           1    0.066307     0.46425
     0.96256     0.99561           1     0.12663           1     0.99974           1    0.090894     0.92948    0.026049           1           1     0.99603      0.2571           1           1           1     0.21611           1           1           1           1     0.14358    0.048971     0.18092     0.16156
     0.10998     0.13395      0.3568     0.25812       0.108     0.32965     0.14455           1    0.094397    0.085694           1      0.2086     0.98679     0.14599     0.93164     0.40719           1     0.31309     0.19291     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976    0.052429
    0.053754    0.057099    0.055741    0.080897    0.094042     0.82596     0.26081     0.13117    0.041759     0.15908     0.24922    0.048251     0.63255     0.18428     0.59148     0.92184     0.64172           1           1           1           1     0.96771]"
4,ood,SequentialSampler,2.6103088114017506e-27,"[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1           1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1     0.11217           1           1           1     0.93899     0.27337
     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877     0.16388    0.087431
           1     0.31309    0.098455     0.17091     0.99717     0.43368     0.26723           1     0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1           1           1           1           1     0.13371     0.28462           1           1
           1     0.16076    0.048821     0.11887     0.14218     0.03962    0.057921    0.069592     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1]"
4,ood,SequentialSampler,6.46565660302804e-34,"[          1           1           1           1     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455     0.59984     0.17461     0.26198    0.055611    0.054974     0.35688
     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171     0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.10889     0.82596     0.15564      0.3319     0.96015           1
     0.17711     0.95795     0.26081     0.98679      0.8591      0.2769    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117     0.61627
    0.041759     0.15908     0.24922    0.048251     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999           1           1           1           1           1           1           1           1           1           1]"
4,ood,SequentialSampler,5.4276984822480665e-27,"[          1           1           1           1           1           1           1           1     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.85677     0.99018      0.1545     0.99082           1           1     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541
     0.44666    0.088623    0.086953     0.21238     0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.95691     0.61349     0.66089           1           1     0.66464    0.089595    0.079381     0.09882    0.096645           1     0.96771    0.084006     0.11708
     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.060561    0.033078    0.081777    0.023268    0.087551    0.082048           1           1           1           1           1           1     0.16792     0.23942           1           1           1     0.17559     0.05901    0.099293
     0.09549    0.049413    0.053422    0.074906     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.32063     0.32586     0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1]"
4,ood,SequentialSampler,1.618458812478871e-26,"[    0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191      0.1621    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933    0.062432     0.17308           1     0.32542     0.65345    0.059584    0.054989           1     0.11133     0.20942     0.20392     0.16497
     0.12033     0.17287    0.088594     0.10671     0.37547     0.07684    0.099044     0.27435     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479     0.11513     0.40879     0.99679     0.99931     0.13117      0.7196           1           1     0.17794           1     0.26422           1
           1     0.32609    0.081773     0.47245           1    0.077306    0.096707           1     0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845    0.087306     0.57686    0.032957     0.12552     0.20367    0.048086
     0.41551     0.56004     0.19634     0.17061     0.18887     0.63326     0.22923     0.17437           1           1           1           1           1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301           1           1]"
4,ood,SequentialSampler,1.340167390428245e-22,"[          1     0.99821           1     0.99605     0.44914     0.44226     0.60754     0.45797     0.60204           1           1           1     0.12885           1           1           1     0.20303     0.41634     0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136
     0.38856     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.63905      0.6011     0.58403           1           1     0.55352      0.0955     0.12287     0.15156    0.077897           1     0.72926    0.090467     0.12971      0.9699     0.54117     0.14564           1
     0.11321     0.28692    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072           1           1           1           1           1           1     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594     0.14653    0.039529    0.053109     0.10787
     0.62182     0.59055     0.57084     0.50648     0.74407     0.64342     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635           1           1           1           1           1           1     0.40421      0.2816     0.42104      0.5067]"
4,ood,SequentialSampler,9.981865000562188e-24,"[    0.39355    0.087949    0.099647     0.12373    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933    0.059483     0.12866           1     0.37995     0.56595    0.054829    0.050095     0.51048     0.15121     0.20682      0.1368     0.17766     0.16459     0.14669    0.090531     0.30363
     0.32979    0.097298     0.13034     0.17936    0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711     0.39936           1     0.12704     0.31305     0.99982           1      0.1556     0.96172     0.18434     0.93463     0.90122     0.18052     0.11546     0.49135
           1    0.066307     0.46425     0.96256     0.15096    0.091774     0.13755     0.22771     0.20561     0.36886     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.49671     0.06759     0.12552       0.256    0.059327     0.55812     0.15772     0.19162       0.178
     0.36549      0.5617     0.59451     0.15007           1           1           1           1           1           1     0.40725     0.72519           1     0.96936           1     0.97765           1           1           1           1           1           1]"
4,ood,SequentialSampler,2.18895787227841e-25,"[    0.51261           1     0.68209     0.54109     0.75616     0.70771           1     0.99731     0.14228           1           1           1       0.334      0.4371     0.25594     0.47292     0.77624     0.28454     0.23915     0.26096     0.24859     0.26099      0.1943     0.65147      0.1603     0.22168
     0.14993     0.15634    0.082496     0.11898     0.91981     0.63752     0.79821           1           1     0.67675    0.085113    0.071355     0.10455    0.095165           1     0.55197     0.11346     0.13104     0.99733     0.43368     0.92284           1     0.10403      0.4082    0.077416    0.038764
    0.086534    0.029681    0.074789    0.079059           1           1           1           1           1           1      0.1643     0.20321           1           1           1      0.1609    0.059698     0.16001    0.093109     0.03962    0.057921     0.11192     0.71812     0.67396     0.96945     0.28947
     0.63722     0.65761     0.25023     0.40414     0.28511      0.2483      0.4001     0.37502           1           1           1           1           1           1     0.40063     0.40688     0.41222     0.50874     0.43904    0.081089     0.11072      0.2737]"
5,ood,RandomSampler,1.209532994988567e-23,"[    0.18887     0.70771     0.17437     0.12492     0.46432      0.6933           1    0.054829     0.35688     0.05485           1           1     0.72926           1     0.51434     0.13298     0.84301     0.99982     0.11907     0.20986    0.059327     0.20191     0.12683    0.084386     0.20303           1
      0.2816    0.057099    0.053109     0.26488     0.73958     0.13681     0.10383           1     0.96256           1     0.44459      0.2363     0.49135           1     0.22947           1     0.26096     0.27701     0.12922      0.7196    0.089595     0.12373     0.11546           1           1           1
     0.36589           1      0.1917     0.21358           1     0.62182     0.96015     0.21996           1           1     0.14455     0.12866     0.84075     0.60204           1           1    0.081777     0.39537      0.5617      0.1556     0.55812     0.36886    0.095693           1    0.074913    0.082341
           1     0.96172    0.068484     0.32711     0.29738     0.42772     0.16674     0.56004           1           1     0.11936     0.17714     0.17886           1    0.039113           1     0.47363     0.32542    0.062432      0.1498           1    0.048086]"
5,ood,RandomSampler,2.4741150445293177e-27,"[    0.34384           1     0.17891           1           1     0.82596     0.17711           1     0.56595     0.15096           1     0.22486     0.61627           1    0.097877     0.12873     0.18568     0.46223           1     0.17938           1     0.97612     0.15149     0.31956           1     0.47245
     0.35193     0.79194     0.71143     0.21879    0.045568     0.20548    0.060561           1    0.082048           1    0.049573     0.12911     0.15772     0.22771    0.085214    0.039529           1     0.15846     0.58403           1           1           1     0.93899    0.086953    0.052429    0.084396
     0.92922    0.076939     0.17814     0.12971     0.83197    0.029681     0.16388      0.8591     0.07684     0.10787     0.15564     0.16792     0.20296     0.10326           1           1     0.20682     0.75139    0.096645     0.33497     0.10993           1    0.078584           1    0.074789     0.59724
      0.3568     0.20367           1           1           1           1     0.24326     0.54117    0.055025     0.93021    0.057099     0.40414           1     0.26874           1     0.46401           1     0.13371           1     0.74407     0.16918           1]"
5,ood,RandomSampler,3.4042967843182475e-25,"[    0.87504           1    0.054974     0.66089     0.25594           1           1      0.1562    0.084906     0.30363     0.14716       0.178    0.080897     0.32635     0.13034     0.26198     0.12365      0.3943           1      0.2915     0.98212     0.72121     0.99605           1     0.31963    0.074789
           1           1     0.11108     0.51973           1    0.069592    0.084038    0.094042     0.26099     0.21238     0.12121     0.06759    0.086903     0.99868     0.13962    0.080464     0.20513     0.15522    0.047457     0.43341     0.34743     0.49692      0.2092      0.2483     0.43368           1
     0.33681      0.2483    0.051456     0.26859           1     0.13755     0.76153     0.24983     0.26096           1     0.63326     0.14669     0.21822           1     0.15171     0.14716           1     0.20871     0.12492     0.28462     0.62952     0.39355     0.10998     0.59919    0.084004     0.35688
    0.053192     0.53006    0.059167     0.67675     0.59055     0.38931           1    0.088623     0.98212           1     0.66464    0.077306     0.16176           1     0.37547      0.4031     0.95795     0.11512     0.10793           1     0.77041    0.049837]"
5,ood,RandomSampler,8.936244528564249e-24,"[      0.256     0.31305     0.42735    0.079381     0.99018           1     0.95258    0.023268           1      0.1917           1    0.050095     0.16455     0.20146     0.05901     0.12008     0.47313     0.19291    0.035063     0.25812     0.50648     0.63602      0.1545    0.087949     0.23672     0.13117
           1     0.99733    0.099647     0.20751    0.084354           1     0.67396     0.26081     0.30287           1     0.11053     0.21663     0.99821     0.72103    0.085113     0.11898     0.16076     0.40688      0.2571    0.073758     0.03962    0.055611    0.081089           1     0.10523     0.23876
     0.29242     0.32609     0.09526     0.21855           1           1     0.30322    0.048251           1     0.97765    0.068048     0.32586      0.1435    0.059584     0.18606     0.17471           1     0.17743    0.077666     0.41612     0.44914           1       0.334     0.63255           1     0.17287
     0.20707     0.98355      0.5775    0.077897    0.078466     0.13117           1     0.23942     0.29317           1      0.1621     0.15121     0.28925     0.17559     0.84075           1     0.47292    0.090467    0.066307           1    0.098455           1]"
5,ood,RandomSampler,1.56650167846506e-32,"[    0.17461    0.087306     0.10965           1           1     0.43368     0.24146    0.080897     0.59148    0.076302    0.046261    0.087551     0.46794     0.64172    0.042933           1     0.32063     0.14358     0.98037           1     0.52723    0.050049     0.12702           1      0.0704     0.99346
     0.32979     0.42104           1     0.35303    0.097298     0.19615     0.12287     0.64008           1    0.041759    0.057808           1     0.19877     0.79821      0.9699     0.17794     0.10836           1      0.6011     0.43933     0.64008     0.46425     0.11217     0.79821           1     0.40007
    0.046379     0.98679           1     0.90122     0.82596     0.59451     0.16068      0.1609     0.84031     0.11546     0.15449     0.51542     0.10079           1     0.85677           1           1     0.20162           1    0.091431    0.081397     0.14564    0.032603     0.99601     0.12033     0.15251
    0.072033     0.39936     0.14993     0.14145           1     0.27357     0.29794    0.050049           1     0.15908           1     0.20392     0.34642     0.19326    0.087431      0.2177           1     0.13395     0.96771    0.078439     0.11547    0.078376]"
5,ood,RandomSampler,1.3074887620389781e-23,"[    0.10889    0.049413     0.15156     0.99082     0.10671           1     0.99679     0.11251           1           1    0.057921     0.22923    0.088594           1     0.16497           1           1           1      0.1836     0.12704     0.14228     0.11007     0.97085           1     0.13783     0.33976
     0.19427           1     0.14599     0.17091           1     0.10452     0.11133    0.055741     0.24859     0.64342           1     0.84031           1    0.054989     0.11321           1     0.25596    0.099044     0.97624     0.72519     0.81936     0.63752     0.72519     0.36549           1     0.70739
     0.19291     0.18052    0.059483    0.099293           1     0.15171     0.58714     0.98489    0.068795    0.069326    0.090531     0.17091     0.44226     0.57084     0.11708    0.039494           1     0.12885     0.55539      0.2769     0.99717     0.20942     0.13962     0.26723           1     0.14653
     0.11608     0.09709     0.18434     0.63905     0.17766    0.084006     0.11072           1     0.51048           1     0.15509           1     0.25276     0.16145      0.1562     0.92184    0.052648     0.12911     0.49671           1     0.41911      0.1524]"
5,ood,RandomSampler,2.9036479542523076e-27,"[    0.99408           1     0.09549     0.42692     0.88519     0.17461           1     0.57479     0.14218           1     0.11887      0.1179    0.052259    0.032895     0.15007     0.99996     0.40007           1    0.032957    0.051276           1     0.27337     0.28692    0.063933           1           1
     0.17711    0.057921           1     0.18428     0.41634    0.096707     0.41911     0.12605     0.26593     0.61349      0.1368    0.081773     0.26723     0.93463           1     0.09882     0.55352     0.63255     0.22946     0.99452     0.80449     0.20561     0.28136           1    0.089478    0.091774
           1     0.71143     0.68209           1           1           1    0.088571     0.73965     0.28541     0.51973     0.37995     0.22614           1           1     0.89301     0.19922    0.038155     0.26422           1     0.28822     0.12594           1           1     0.17061     0.11513    0.048821
     0.71812     0.87565    0.095165     0.15305     0.40421    0.055741     0.89153     0.40879    0.074906    0.053422     0.12552      0.3852     0.95691     0.10024     0.13845     0.99931     0.57686     0.13736    0.062625           1    0.088184     0.19162]"
