,fold,sampler,pvalue,loss
4,ood,SequentialSampler,1.0966474450032911e-36,0.020008191466331482
4,ood,SequentialSampler,8.673429204915606e-185,0.026769675314426422
4,ood,SequentialSampler,6.519744704062124e-129,0.03807728737592697
4,ood,SequentialSampler,1.7574679258038158e-44,0.014076093211770058
4,ood,SequentialSampler,5.336111501270923e-38,0.016538552939891815
4,ood,SequentialSampler,2.7186642853374038e-31,0.029462570324540138
4,ood,SequentialSampler,4.609869740019185e-36,0.030625149607658386
4,ood,SequentialSampler,1.959736544735515e-34,0.029653608798980713
4,ood,SequentialSampler,3.617733042523391e-33,0.01855051890015602
4,ood,SequentialSampler,1.7699874082287088e-57,0.022007567808032036
4,ood,SequentialSampler,9.264871154635468e-54,0.014539006166160107
4,ood,SequentialSampler,2.440825244716604e-83,0.0029966533184051514
4,ood,SequentialSampler,1.484325283859091e-81,0.002470193197950721
4,ood,SequentialSampler,5.144322953081922e-90,4.149963569943793e-05
4,ood,SequentialSampler,4.7079221558112344e-90,0.03223399072885513
4,ood,SequentialSampler,1.6264002728493473e-111,0.0294363871216774
4,ood,SequentialSampler,2.531029091502309e-68,0.03661173954606056
4,ood,SequentialSampler,2.0015958342280636e-62,0.07098394632339478
4,ood,SequentialSampler,6.962269806939916e-74,0.02264731377363205
4,ood,SequentialSampler,3.549391505222496e-55,0.08191776275634766
4,ood,SequentialSampler,1.1754751726667926e-111,0.025300491601228714
4,ood,SequentialSampler,7.145669220905686e-204,0.023422982543706894
4,ood,SequentialSampler,7.346827873059039e-198,0.005756589584052563
4,ood,SequentialSampler,6.92999747746133e-61,0.012825053185224533
4,ood,SequentialSampler,2.0356217653528356e-26,0.013274180702865124
4,ood,SequentialSampler,2.201233850874487e-37,0.00974274706095457
5,ood,RandomSampler,1.4939144757767933e-31,0.02521423250436783
5,ood,RandomSampler,2.0135486880505884e-29,0.023152317851781845
5,ood,RandomSampler,3.0804800930289466e-26,0.027019856497645378
5,ood,RandomSampler,3.1866406655544e-21,0.025397632271051407
5,ood,RandomSampler,2.0447876427413898e-29,0.020905913785099983
5,ood,RandomSampler,2.301282233209981e-22,0.027851838618516922
5,ood,RandomSampler,1.3853010722447055e-19,0.02220449037849903
5,ood,RandomSampler,2.38854901341833e-31,0.024530969560146332
5,ood,RandomSampler,5.475367226416017e-17,0.02084985002875328
5,ood,RandomSampler,7.73129435887626e-20,0.023899106308817863
5,ood,RandomSampler,3.5366281391813203e-28,0.0211845301091671
5,ood,RandomSampler,2.964226777907796e-25,0.022880978882312775
5,ood,RandomSampler,7.031789252484332e-26,0.024314453825354576
5,ood,RandomSampler,7.461870820253657e-29,0.021803228184580803
5,ood,RandomSampler,1.750412465514254e-25,0.02767122909426689
5,ood,RandomSampler,1.2234247121589622e-34,0.021860528737306595
5,ood,RandomSampler,3.051205275672437e-19,0.030344968661665916
5,ood,RandomSampler,1.9088846704255041e-25,0.02625054307281971
5,ood,RandomSampler,3.4551470151100152e-22,0.025374149903655052
5,ood,RandomSampler,1.5149271478745307e-18,0.0253935307264328
5,ood,RandomSampler,1.5256630098157956e-26,0.020813381299376488
5,ood,RandomSampler,9.343747504080068e-26,0.019828274846076965
5,ood,RandomSampler,3.2865855714439044e-29,0.021622851490974426
5,ood,RandomSampler,6.138581815130363e-27,0.025428159162402153
5,ood,RandomSampler,1.6671528820105507e-26,0.02307708188891411
5,ood,RandomSampler,1.254443111451727e-25,0.02397381141781807
5,ood,RandomSampler,1.8003131389061759e-35,0.02619561366736889
