,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.00019131863736034733,"[    0.12234    0.052297    0.097512    0.074124     0.20647     0.20993     0.29472     0.15278     0.11273     0.51007     0.16825    0.053321    0.070005     0.36834     0.33653     0.70659     0.04685    0.059292     0.59175    0.041625    0.075686     0.28803     0.15287    0.051035     0.60002     0.14657
     0.74464      0.1973    0.083451     0.10343      0.7188    0.035961     0.39676    0.072368     0.47147    0.088184    0.097138     0.49039    0.072903     0.23779     0.23785     0.11049     0.38857    0.089599    0.036604    0.079337     0.41731    0.074197    0.064169     0.33265]"
2,ind,RandomSampler,7.473758386244858e-05,"[    0.11158       0.543     0.62867    0.078691     0.11469    0.097087    0.096728    0.064478    0.041646     0.32243     0.09385    0.056304     0.12069     0.19314     0.47857      0.1885     0.11904    0.045034    0.044238    0.055607     0.16789     0.62768     0.81647     0.11393    0.086634     0.16861
     0.40009    0.085337    0.054819     0.07283     0.10376     0.47737    0.099969     0.16818     0.27171     0.30788     0.09843     0.44716    0.050022     0.13619    0.056745     0.06421     0.69529     0.11468     0.35286    0.044695     0.49313     0.58862     0.22982     0.12652]"
3,ood,ClusterSampler,5.265026409319286e-38,"[    0.40725     0.72519     0.39537     0.73965     0.33497           1     0.98355           1     0.68209     0.43341     0.40007     0.93899     0.27337     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.11898    0.087431     0.31309
     0.14218     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1           1           1           1           1    0.080464     0.09455     0.12911     0.15509     0.12702     0.22614     0.75139      0.0704    0.069326      0.1498     0.12605]"
3,ood,ClusterSampler,3.118588487036084e-29,"[    0.09709     0.17858    0.085113    0.097877    0.098455    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.36589     0.40688     0.41911     0.51973     0.42692     0.11251     0.17457    0.052429    0.053754
    0.057099    0.055741    0.080897    0.094042     0.80449      0.1917     0.13962     0.17711     0.95795     0.26081     0.98679      0.8591      0.2769    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.13117     0.61627    0.041759     0.15908     0.24922]"
3,ood,ClusterSampler,2.4306842328360022e-42,"[   0.048251     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999           1           1           1           1           1           1           1           1           1           1           1           1           1           1     0.11217           1           1
     0.84031     0.97624     0.79821           1           1      0.6933           1           1           1           1           1           1     0.13371     0.28462           1           1           1     0.16076    0.048821     0.11887    0.069592     0.07647     0.13395     0.11053]"
4,ood,SequentialSampler,4.927661277084409e-37,"[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1           1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1     0.11217           1           1           1     0.93899     0.27337
     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877]"
4,ood,SequentialSampler,1.212210104588408e-35,"[    0.16388    0.087431           1     0.31309    0.098455     0.17091     0.99717     0.43368     0.26723           1     0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1           1           1           1           1     0.13371     0.28462
           1           1           1     0.16076    0.048821     0.11887     0.14218     0.03962    0.057921    0.069592     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1]"
4,ood,SequentialSampler,4.615079444288031e-33,"[          1           1           1           1     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455     0.59984     0.17461     0.26198    0.055611    0.054974     0.35688
     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171     0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.10889     0.82596     0.15564      0.3319]"
5,ood,RandomSampler,1.1790132897186871e-32,"[    0.16145      0.8591    0.041759     0.22614     0.42692           1           1           1           1     0.47292      0.0704           1     0.17461     0.59148    0.068795     0.26859     0.98679    0.081826     0.40007     0.11053           1           1     0.24922           1     0.46223     0.11251
     0.20146    0.069592           1     0.59919     0.80449     0.09455     0.16455     0.97624           1     0.71812           1           1     0.14716     0.31963     0.17714     0.11887     0.99452     0.19291           1           1     0.18428     0.92184     0.03962     0.97612]"
5,ood,RandomSampler,1.30573832382716e-24,"[    0.75139           1     0.26099      0.2483     0.72519     0.98212     0.43933    0.054974    0.088571    0.039113     0.39537           1     0.15908     0.64008     0.43341     0.15999     0.27337     0.70739     0.15846           1           1     0.61627    0.055741     0.17711     0.12922     0.51973
    0.052429     0.40414     0.14455           1     0.67396           1     0.84075     0.98355     0.13371     0.36589           1     0.35688    0.098455     0.28462    0.069326           1    0.074789     0.17736           1     0.95795     0.71143     0.40725     0.16156     0.40688]"
5,ood,RandomSampler,7.8043500729009635e-28,"[     0.3319     0.63255           1           1    0.057921           1     0.12605     0.11512      0.3568     0.96015      0.1562     0.13395    0.087431     0.26723           1     0.84031     0.43368    0.050049      0.2769     0.73958     0.12911     0.68209     0.20548      0.1917     0.40713     0.17858
           1     0.15509    0.053754    0.094042           1     0.11217     0.59984           1           1     0.19615     0.17091     0.11898     0.20707           1    0.078584     0.26096    0.080897           1    0.055611     0.15171     0.79821     0.31309     0.10998     0.73965]"
