,fold,sampler,pvalue,loss
1,ind,SequentialSampler,0.020791997193519672,"[    0.13079    0.099969     0.21392     0.14363    0.066293     0.29519     0.15424     0.35802     0.11049    0.076959    0.078691     0.12977    0.070005    0.089599     0.11469     0.57989     0.12652     0.38857     0.33653      0.2079     0.17289     0.11547     0.39676    0.074287     0.11971    0.038422
       0.145    0.081957     0.14078    0.056937     0.19411     0.10755      0.5176     0.23496     0.35358     0.08972     0.14638     0.51433    0.093826    0.053743    0.051476    0.097528     0.43504    0.036032     0.29325     0.47182    0.031414     0.12462    0.075362    0.084692     0.77846    0.096529
    0.099918     0.84319    0.081779    0.088835    0.094624     0.28994    0.076109     0.32481     0.25228    0.078287    0.050542     0.19281           1     0.15272     0.57865    0.060284    0.056872     0.10186     0.53638    0.065387    0.052934     0.28674     0.07434     0.11189     0.14987     0.57328
    0.098759      0.1138     0.12287     0.12363    0.093771     0.79789     0.41944    0.061611    0.075414    0.061348    0.082064    0.047048    0.069967    0.079729    0.074424    0.061432     0.10975     0.72865     0.18616     0.18918    0.049455      0.0589]"
1,ind,SequentialSampler,4.962033317388988e-08,"[    0.12998    0.054051    0.059213    0.064154     0.46286    0.048808    0.059791     0.61469    0.048276    0.087583    0.049951     0.11396      0.0303    0.078469     0.10546     0.11242    0.089575     0.45878     0.18615     0.06247     0.13348    0.066841      0.0323    0.048606     0.11605    0.061619
    0.043283    0.054743    0.086621    0.063271      0.0924     0.11106    0.061989    0.074041     0.05709    0.077197    0.076783    0.083291    0.069595    0.057952    0.087688    0.079683    0.058873    0.078066    0.076605    0.094129     0.12779     0.17872    0.077577    0.061473    0.069166    0.063673
    0.038834     0.02145    0.058714    0.055481    0.076795    0.031261     0.05655    0.073913    0.042486    0.059487       0.704     0.53017     0.55218     0.68581     0.75324      0.6075     0.51408     0.74968     0.23627     0.36788    0.095065    0.071699      0.4371     0.73395     0.50812     0.18872
     0.38886      0.4586    0.096834     0.12017     0.51879     0.14927     0.13757     0.15535     0.13594     0.08236     0.12996     0.09736     0.13465     0.12653           1     0.37154     0.18921     0.18177     0.38752     0.32299     0.25506     0.16593]"
1,ind,SequentialSampler,5.60144950358438e-06,"[    0.14554     0.99925     0.75192     0.45609     0.19703    0.076799     0.44113     0.72409     0.32578     0.50985     0.99762     0.23371     0.47302     0.56205     0.62921     0.14636     0.41656     0.30081     0.47438     0.09403     0.12359     0.16969     0.10401     0.12113       0.114      0.1622
     0.13668    0.090272     0.24267      0.2307     0.38032     0.12092     0.19134      0.1119    0.094352     0.10763     0.12677      0.1226     0.26211     0.12875     0.19009     0.41021     0.14117     0.10745     0.12565     0.33933    0.058699     0.15548    0.026614     0.21936    0.084796     0.19653
     0.06286     0.13978    0.061532     0.24447     0.23651     0.35443    0.053095      0.1762     0.31846    0.099137    0.046779    0.048515     0.11943     0.40157    0.052504     0.27745     0.24326    0.029917     0.16339    0.081981    0.093082     0.76083     0.11617     0.11333     0.60824    0.088526
     0.19724     0.17321     0.28033    0.075182     0.20147     0.23775     0.08028     0.06015     0.19289     0.45152     0.14764     0.21621    0.056327     0.07389    0.095517     0.58694     0.10647    0.052501     0.27858    0.074253    0.098966      0.1965]"
1,ind,SequentialSampler,0.009239025221501678,"[    0.61383     0.10509     0.11217    0.082009    0.098253    0.094604    0.057356     0.26266    0.060597    0.056679    0.057235     0.10572    0.059299    0.070727    0.069948    0.084309    0.055268    0.074563     0.13143      0.1132     0.28591    0.053164    0.057731    0.080922    0.052373    0.057116
    0.066016     0.23226    0.066053    0.071963     0.15124    0.035475    0.093477     0.05508     0.13191    0.030077    0.079296    0.070941      0.1968    0.096067       0.436      0.1805    0.061433      0.1142    0.064701    0.033518    0.076407     0.15853    0.068237    0.060768    0.063019    0.069784
    0.049696    0.090215    0.069268    0.054622    0.097444     0.05995    0.075411    0.047742     0.07113    0.069592    0.077118      0.0514     0.14146     0.08812    0.081847     0.09594    0.095069     0.11777     0.10192     0.15719    0.052082     0.04965    0.064651    0.048093    0.027165    0.072744
    0.093821    0.086409    0.037218    0.054472    0.076459    0.040652    0.054888     0.63618     0.48644     0.73754     0.72753      0.7328     0.60774     0.60626     0.73265     0.45876     0.59397     0.17283     0.06714      0.4051     0.65041     0.54471]"
1,ind,SequentialSampler,0.0003984689654652551,"[     0.0705     0.37771     0.45442     0.14918     0.10764     0.50508     0.17656     0.16135     0.16825     0.16815     0.10633     0.14879     0.13917     0.20069     0.14884           1     0.52768     0.18253     0.17137     0.48056     0.31155     0.27862     0.25958       0.203           1     0.99348
     0.43427     0.26783    0.098954     0.27161     0.53834     0.27183     0.71939     0.55983     0.22829     0.50186     0.56319     0.62459     0.39094     0.42717     0.17022     0.48324    0.094244       0.116      0.1752     0.12349      0.1328     0.18411     0.18584    0.090458    0.074731     0.22427
     0.22864     0.37023     0.13963     0.11276    0.093847    0.095571    0.090997    0.066922     0.07794     0.32609     0.40507     0.34406     0.35669     0.23514    0.085323     0.10135     0.30709     0.16789     0.13822    0.028266     0.13947    0.083451    0.096728    0.052275     0.15278     0.09385
     0.49252     0.24486     0.20548     0.04685     0.12927     0.28203    0.086634    0.041625    0.048646     0.17135     0.44178    0.036701     0.25729     0.34954    0.030553     0.12149     0.07926    0.088226      0.7882    0.095873     0.11885     0.84125]"
1,ind,SequentialSampler,0.06494022920568901,"[   0.084139    0.080926    0.080943     0.29472    0.069215     0.40509     0.16867    0.083004    0.058186     0.19314     0.97723     0.11393      0.5943    0.054352    0.088613    0.095074     0.41747    0.095524    0.045443     0.10871    0.072274     0.12069     0.32306     0.59338    0.051127     0.11988
      0.1737     0.10442     0.12731     0.18423     0.37762    0.068208    0.066565     0.12562     0.11889    0.051554     0.13032    0.066848    0.092899     0.05754     0.11468     0.35286     0.17521     0.16147    0.059361    0.051116     0.11273    0.051035    0.081989    0.061787     0.32152     0.05985
    0.065781     0.44716    0.062759    0.074383    0.079628     0.12512    0.030099    0.071481    0.077543     0.22446    0.068387     0.20815     0.18685    0.069975     0.11904    0.070289    0.034005    0.058596     0.13619    0.067737    0.041084    0.069272    0.059292    0.056213     0.10206    0.064875
    0.065543     0.10334    0.044456    0.033818    0.054075    0.072368    0.078017     0.12514    0.050022    0.071545    0.076459    0.064079     0.12695    0.097427     0.14042     0.15485     0.20647    0.068903    0.094608    0.059242    0.042681    0.030594]"
2,ind,RandomSampler,0.07143654944636102,"[    0.14884     0.06015     0.16815    0.098253    0.059292     0.48056     0.11158     0.12689      0.2079     0.60132      0.7188    0.065483    0.097989     0.15658    0.094624    0.072719     0.51408     0.98256     0.32152     0.10975     0.10572    0.093771     0.12287    0.097444    0.066922    0.096728
     0.03181    0.079337     0.50128     0.35286     0.27862    0.031261    0.069166     0.10343     0.34406    0.095065     0.50812     0.13079    0.054622    0.064716     0.59175     0.32481    0.090458    0.039368     0.25643    0.065543     0.28203    0.079683     0.19009    0.058699     0.74968    0.057116
     0.17321     0.60824    0.073913     0.15278     0.49018    0.044238    0.079729     0.11276     0.12327     0.04965     0.77846    0.096577     0.13348     0.14764    0.084796     0.12695     0.39075     0.19134    0.082064     0.13917     0.22829    0.075362           1     0.14721     0.45477     0.47857
      0.0589    0.044238     0.29535      0.1138    0.049243     0.33265    0.070941     0.40157     0.32609     0.14918     0.19731    0.069948    0.049951     0.20993     0.05655     0.11777    0.077357     0.38857     0.18918    0.085337     0.17649    0.035961]"
2,ind,RandomSampler,0.06494022920568901,"[     0.2664    0.054743     0.49039    0.053164    0.047186     0.11217    0.060284    0.054819     0.12069     0.27858     0.15719     0.14987     0.52768      0.6075    0.088771     0.61383    0.038834     0.48644     0.15853     0.18921     0.11015     0.17135    0.063019     0.15854    0.061532     0.19703
     0.07434     0.19314     0.29472    0.076795     0.43427     0.35202     0.13907    0.096108     0.14488    0.074197     0.05026    0.088978     0.13453    0.084692     0.28803     0.11504     0.10186     0.17656     0.51007     0.06286     0.13035     0.12652     0.75324    0.078508     0.99348    0.057731
     0.17135     0.72409     0.11189           1    0.044551       0.325    0.048276     0.54613     0.72412    0.068814    0.075955     0.35669      0.1622     0.12234     0.07113     0.12017    0.051035     0.41656     0.12653     0.50508    0.066937    0.063673    0.061664     0.20787     0.74464     0.15576
    0.058362      0.0323     0.24486    0.082866     0.14255    0.054472     0.18043     0.55218    0.085323     0.11469    0.061989     0.12349     0.41232     0.14089      0.4051    0.085667    0.099918     0.14554    0.028461     0.18253    0.088835    0.095571]"
2,ind,RandomSampler,0.09431637171212964,"[   0.056327    0.069268    0.056377     0.45442     0.12462     0.26783    0.066016     0.81367     0.15287     0.73395     0.12677    0.096067    0.077197    0.090215     0.04685     0.20647     0.10573     0.18584      0.1132    0.033328    0.064154     0.35358     0.11547    0.094129     0.12772    0.061611
    0.060422    0.068208    0.055399     0.65041     0.19653    0.078066    0.074307     0.10546     0.06714     0.14146     0.12652     0.70659     0.12696     0.28994     0.11197     0.36834     0.37154     0.67282     0.11605     0.75192    0.080093    0.071963     0.15287    0.094244    0.056872    0.057235
      0.0303    0.096529     0.63633     0.48854    0.064412    0.055739     0.69529      0.1737    0.062191      0.1142     0.16867    0.056304     0.31886     0.28591    0.075955     0.15548     0.23627     0.13668     0.32578     0.35443    0.031414      0.7882     0.59397     0.10764       0.543    0.084309
     0.18872    0.051455    0.061619     0.63618     0.43504    0.035961     0.64897    0.097989     0.72479     0.10075    0.074731     0.16789    0.030099     0.33653     0.11943     0.41731     0.18615    0.079296    0.064169    0.099969     0.14638     0.47302]"
2,ind,RandomSampler,0.10318684944381334,"[    0.40507     0.20069      0.1805      0.1119    0.052082    0.091377    0.071481     0.38752     0.42717     0.24326     0.25647     0.02145    0.042921    0.061348     0.45609    0.075638    0.027165     0.54509     0.13079     0.62768    0.070222    0.049276     0.14117     0.50186     0.05508     0.64278
    0.059213     0.08236     0.68581     0.32243    0.086409     0.67282     0.62459      0.4371     0.28803    0.075414     0.45093     0.99925     0.60437     0.41731      0.1207     0.22864     0.81489    0.097138     0.41627    0.069595     0.09594     0.21348    0.074253     0.45382    0.090997     0.63365
    0.028975     0.51433    0.038422     0.21621     0.29519    0.059791     0.48324    0.042681    0.078469    0.051404     0.06667     0.07389     0.51879    0.054888     0.53834     0.13465    0.053919     0.30921    0.098759    0.051476     0.13963    0.042702    0.081989     0.47182     0.13863      0.1965
    0.088526    0.059487    0.028461     0.25228     0.41021     0.17289    0.051127     0.17137    0.047048      0.4867    0.098966    0.048515     0.23371     0.24946     0.79789    0.060325     0.12998     0.36788     0.63365     0.25729     0.11179    0.089575]"
2,ind,RandomSampler,0.09431637171212964,"[   0.094992     0.30081     0.13967     0.27161    0.090272     0.28033     0.49313     0.19942    0.082368    0.064651     0.10401     0.71939     0.32299    0.065743     0.23775     0.28674    0.067837     0.14927     0.53017     0.23785    0.088052     0.62921    0.067257     0.99899     0.50985     0.34913
    0.042486    0.061473    0.036701    0.074287     0.24782    0.051502           1     0.15658     0.58862    0.051116    0.041084     0.35286     0.26211     0.69831    0.061432     0.11196     0.16135    0.074124     0.84125    0.095069     0.50953    0.041625    0.030077     0.12706     0.63962    0.074424
     0.13143     0.62867     0.76083     0.22982    0.055607    0.054819     0.11904     0.20548     0.28305     0.47438     0.73754      0.5943     0.68668     0.09736    0.052024     0.27745     0.42048     0.10573    0.049765     0.47147     0.16818    0.097087     0.11885     0.14879      0.1968     0.59262
     0.13364     0.08812     0.12875    0.038155    0.097512     0.07794     0.09385    0.075638    0.030733     0.16825    0.070577      0.0924     0.10334     0.12092     0.18423    0.085337    0.045813     0.14078    0.078691     0.09843      0.1885     0.19281]"
2,ind,RandomSampler,0.112737534770601,"[    0.39948    0.033432     0.13191    0.052504    0.048606    0.056937    0.046779     0.12977     0.31155     0.39676     0.59175     0.69555    0.069967     0.31846     0.15124     0.10192      0.2079           1    0.083291    0.053321     0.12968    0.080153     0.22025     0.23779    0.061433    0.097138
      0.1362    0.074563     0.08972     0.56319    0.068237     0.56205    0.043283    0.057952     0.41627           1     0.13907     0.18616     0.10206     0.35951     0.23785    0.058873     0.40009    0.055268    0.075411    0.046639     0.39726      0.1448     0.39094     0.13993     0.09293      0.1762
    0.048093     0.57865     0.45552     0.29325     0.10633    0.049696    0.081847    0.062164     0.11049     0.33933     0.60002    0.079585     0.15535     0.81647    0.075686     0.17022    0.071699    0.078691       0.116     0.10755     0.12779     0.35802    0.026614     0.09403     0.15561     0.13619
    0.083451    0.044541    0.041084     0.21878       0.145    0.095517     0.12113    0.080926     0.23226     0.06447     0.10745     0.32243       0.203    0.054051    0.075686    0.059299    0.060768     0.19724     0.10436     0.41575     0.45152    0.045034]"
2,ind,RandomSampler,0.0483882228069963,"[   0.087688    0.053579    0.045146    0.081779     0.37771     0.38886    0.037388     0.10652     0.69831     0.10376     0.49313    0.056304     0.45876    0.064478     0.17555     0.12565     0.15272     0.10275    0.036604    0.052934    0.087146     0.16593     0.23514     0.08625     0.05734     0.68526
     0.12996     0.35938     0.28177    0.072903     0.12927    0.048808    0.035475     0.53638      0.5543     0.59037     0.11106     0.14721    0.053743     0.70372     0.49423     0.07861    0.052297     0.16969     0.09733      0.5515    0.074041    0.044695      0.5176     0.10662     0.44113     0.39222
     0.12751    0.056213     0.23496    0.058596      0.1221     0.72865     0.48925     0.05709    0.097528     0.11393     0.16825     0.25958    0.099137     0.10763       0.543     0.05995    0.076959    0.074336    0.084139    0.098954     0.14363     0.13594     0.12861     0.14636     0.22828       0.436
    0.086258    0.093821      0.1752     0.39222     0.25506     0.12121    0.076459     0.19411     0.23651     0.12562    0.082009    0.064169    0.065387    0.047742      0.4586    0.094352    0.040652     0.19289    0.037388     0.18177     0.38032    0.037218]"
2,ind,RandomSampler,0.09431637171212964,"[   0.050542    0.052501     0.47496     0.11991     0.49665     0.61469     0.24267      0.1328     0.10151     0.47147           1     0.13298     0.39726     0.25123    0.066841    0.070005     0.70682     0.40246     0.21936    0.064507    0.081981    0.096934     0.10275     0.10647     0.46163     0.11468
    0.093082     0.18327     0.60774     0.12069     0.51007    0.056206    0.075227     0.45878     0.15723    0.068111      0.1973     0.11396     0.98938    0.096834    0.081957    0.083451     0.29519     0.37023    0.045034     0.73265     0.54471     0.33156     0.13978    0.041646     0.45382           1
     0.11242     0.47737     0.24447     0.84319    0.052373    0.031809    0.080922    0.070081     0.06247    0.056679     0.10907     0.20147    0.093826    0.095074     0.11547      0.2876     0.23082     0.12512     0.40009    0.066293    0.089599     0.17872     0.46286     0.26266     0.11971    0.076407
     0.72753    0.073055    0.076109      0.2307     0.16861      0.1226     0.19314     0.34913     0.57328    0.088184    0.065417      0.1521     0.60855    0.053095    0.050022    0.056745     0.10135    0.070727    0.069062    0.042227    0.088599    0.086621]"
3,ood,ClusterSampler,4.96562592435021e-09,"[    0.40007     0.99452     0.93899     0.27337     0.25594     0.47292     0.20707     0.17736     0.26096     0.29738     0.21358           1     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.16388     0.17091     0.99717     0.43368     0.26723           1     0.28822     0.20548
     0.14218     0.03962    0.055611    0.054974     0.82596     0.96015      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.25596     0.21822     0.18876     0.46432     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541     0.44666    0.088623    0.086953     0.21238
     0.16918    0.076302    0.074913     0.12008     0.17471    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845    0.087306     0.44914     0.44226     0.60754     0.45797     0.60204     0.20303     0.41634     0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045
     0.28136     0.15096    0.091774     0.13755     0.22771     0.20561     0.36886     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.37868     0.99452     0.28454     0.29738     0.23928     0.21206       0.954           1]"
3,ood,ClusterSampler,1.178236826760988e-10,"[    0.27573     0.84785    0.055611    0.052466           1    0.090354     0.11608     0.13012     0.40725     0.72519     0.39537     0.73965     0.33497           1    0.085113    0.097877    0.087431           1     0.31309    0.098455    0.057921           1           1           1           1           1
           1     0.59984     0.17461     0.26198     0.35688     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.12911     0.15171     0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.17711      0.2769    0.081826     0.40713    0.078584     0.34384           1
           1           1           1           1           1           1           1           1           1           1           1     0.24983    0.089595    0.079381    0.096645           1     0.96771    0.084006     0.09549    0.049413    0.053422           1           1           1           1           1
           1           1     0.32542     0.65345           1     0.11133     0.12033     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479     0.11513     0.40879     0.17794    0.081773     0.47245    0.077306    0.096707     0.24326           1]"
