,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.06297834565003745,[    0.30788     0.45878       0.436     0.48854    0.041625    0.097989    0.079585    0.053743    0.076109    0.078469]
0,ind,ClusterSampler,0.03219223124637178,[    0.11242    0.046779    0.075182    0.079296    0.052192    0.097989    0.071481     0.44113     0.32578     0.50985]
0,ind,ClusterSampler,2.9797081712253577e-05,[    0.99762     0.23371     0.47302     0.56205     0.62921     0.14636     0.09403     0.12359     0.16969     0.10401]
0,ind,ClusterSampler,0.08578017804312826,[    0.12113       0.114     0.99805    0.028975     0.11522    0.031414    0.065387    0.029917     0.10647    0.029715]
0,ind,ClusterSampler,2.2410263180607008e-07,[   0.088978     0.18584    0.090458    0.074731     0.22427     0.22864     0.37023     0.13963     0.11276    0.093847]
0,ind,ClusterSampler,2.9797081712253577e-05,[   0.095571    0.090997    0.066922     0.07794     0.35669     0.23514    0.085323     0.10135     0.30709      0.0594]
0,ind,ClusterSampler,0.08578017804312826,[   0.059213    0.057116    0.065193     0.17135    0.084139    0.068208     0.06421    0.097528     0.12462    0.061611]
0,ind,ClusterSampler,0.06297834565003745,[   0.066841     0.11943     0.16339    0.074253    0.060597    0.064701    0.096728     0.10573     0.14078     0.12363]
0,ind,ClusterSampler,0.04541899021115892,[    0.19653    0.098253    0.037293     0.24419     0.10907    0.099656    0.084157     0.11179      0.1221    0.072719]
0,ind,ClusterSampler,0.04541899021115892,[   0.074197    0.094129     0.12779     0.14393     0.16265     0.63365     0.57328     0.61383     0.61857    0.083451]
0,ind,ClusterSampler,0.08578017804312826,[    0.13993    0.081957    0.084796    0.084083     0.11885    0.080926     0.14987    0.061348      0.1965    0.057235]
0,ind,ClusterSampler,0.0010451859722047311,[   0.080926     0.32306     0.51007     0.16867     0.43504     0.25228     0.40157     0.23775     0.44476      0.2301]
0,ind,ClusterSampler,0.00035640144010714247,[    0.27161     0.27183     0.71939     0.55983     0.22829     0.50186     0.56319     0.62459       0.116      0.1752]
0,ind,ClusterSampler,0.02243304151007743,[    0.12349      0.1328     0.18411     0.23785      0.4068     0.33265     0.38752     0.32299     0.48056     0.31155]
0,ind,ClusterSampler,0.15199631923056828,[    0.35365     0.29535     0.16789     0.07926     0.84125     0.11393     0.19731     0.46469    0.072056     0.13907]
0,ind,ClusterSampler,2.9797081712253577e-05,[      0.704     0.53017     0.55218     0.68581     0.75324      0.6075     0.51408     0.74968     0.23627     0.36788]
0,ind,ClusterSampler,2.9797081712253577e-05,[   0.095065    0.071699      0.4371     0.73395     0.50812     0.18872     0.38886      0.4586    0.072274     0.10206]
0,ind,ClusterSampler,0.19774379978505477,[     0.0924    0.090215     0.10436     0.10343    0.084692    0.056872    0.093082     0.07389    0.094992    0.082403]
0,ind,ClusterSampler,2.9797081712253577e-05,[    0.63618     0.48644     0.73754     0.72753      0.7328     0.60774     0.60626     0.73265     0.45876     0.59397]
0,ind,ClusterSampler,5.809627289330904e-05,[    0.17283     0.06714      0.4051     0.65041     0.54471      0.0705     0.37771     0.45442     0.62867     0.32243]
0,ind,ClusterSampler,0.010329637176077959,[    0.39075     0.35358     0.29325     0.35443     0.27745     0.39329     0.25729     0.07861    0.048276    0.035475]
0,ind,ClusterSampler,0.03219223124637178,[     0.3408     0.31875     0.17811    0.072043     0.17011     0.39676    0.039368    0.074336    0.036032    0.048808]
0,ind,ClusterSampler,0.0010451859722047311,[   0.052504    0.066053    0.039368    0.061664     0.25123     0.16825      0.1521           1     0.58862     0.64897]
0,ind,ClusterSampler,0.0017252080065113414,[    0.12234     0.98938     0.46163     0.47857     0.45382           1     0.12677    0.044238    0.078508    0.077357]
0,ind,ClusterSampler,0.0017252080065113414,[   0.033432    0.036604    0.049765     0.11158    0.044695    0.053321    0.083291    0.061473    0.076795    0.031261]
0,ind,ClusterSampler,0.04541899021115892,[    0.05655    0.042486    0.080799    0.059242    0.031769    0.080128    0.054352    0.060284    0.061432    0.056327]
0,ind,ClusterSampler,0.06297834565003745,[   0.055268    0.068111    0.097512    0.089575    0.096067    0.097512     0.13619    0.075686    0.041084    0.049276]
0,ind,ClusterSampler,0.0017252080065113414,[   0.059292    0.056213    0.041646     0.11605    0.086621    0.063271     0.15853    0.069784    0.049696    0.069268]
0,ind,ClusterSampler,0.11503649785001328,[    0.17555    0.049276    0.059292    0.056213    0.037388    0.055739     0.12069     0.28994     0.11189     0.28033]
0,ind,ClusterSampler,0.06297834565003745,[   0.098966    0.086634     0.11015    0.074287     0.11971     0.84319    0.078287    0.058699     0.15548     0.60824]
0,ind,ClusterSampler,0.04541899021115892,[    0.08028     0.12547     0.22982     0.79789     0.41944    0.057356     0.26266     0.11273    0.099918     0.12998]
0,ind,ClusterSampler,0.11503649785001328,[    0.11333    0.080922     0.10075    0.089349     0.34913     0.44716      0.1138     0.61469     0.11217     0.15124]
0,ind,ClusterSampler,0.19774379978505477,[    0.38227     0.66083     0.11468     0.10975    0.074563     0.16046    0.057976     0.35286     0.22828     0.72865]
0,ind,ClusterSampler,0.15199631923056828,[    0.18616     0.13143      0.1132     0.69671     0.22828     0.09385    0.052297     0.27171     0.10755     0.23496]
0,ind,ClusterSampler,0.06297834565003745,[   0.051476    0.082064      0.0303    0.061532     0.23651    0.048515     0.10572    0.030077     0.13716    0.052297]
0,ind,ClusterSampler,0.15199631923056828,[    0.11036     0.16789     0.15854      0.1973      0.4867    0.093826    0.088835    0.099137     0.19724     0.39222]
0,ind,ClusterSampler,0.06297834565003745,[   0.081779     0.28674    0.047048    0.088526     0.27858    0.059299     0.10871     0.24326     0.11851     0.09733]
0,ind,ClusterSampler,0.00035640144010714247,[    0.16825     0.18107     0.42609    0.085667    0.079683     0.14146    0.063263     0.09843    0.074124    0.069967]
0,ind,ClusterSampler,0.02243304151007743,[   0.087583    0.070727    0.093477     0.13485    0.096969    0.055607    0.054051    0.052373     0.04867    0.049243]
0,ind,ClusterSampler,0.25303977906339303,[    0.11272    0.066565    0.033536    0.053301     0.28803     0.18615      0.1805     0.07861     0.18685    0.051502]
0,ind,ClusterSampler,0.03219223124637178,[    0.07283      0.1207    0.075638     0.06247      0.1968    0.061433    0.057133    0.071256    0.099562     0.28177]
0,ind,ClusterSampler,0.03219223124637178,[   0.069975     0.15278    0.045034     0.05026    0.062191     0.19411           1    0.052934    0.079729     0.13978]
0,ind,ClusterSampler,0.04541899021115892,[    0.45152    0.052501    0.069948    0.043387    0.055399    0.062191    0.056937     0.07434    0.061619    0.043283]
0,ind,ClusterSampler,0.010329637176077959,[   0.054743    0.068237    0.060768    0.063019    0.067737    0.041084     0.68668     0.69227     0.70682      0.6037]
0,ind,ClusterSampler,0.15199631923056828,[    0.26067     0.15561     0.04722     0.68104     0.70372     0.45477     0.16818     0.18918     0.28591     0.16818]
0,ind,ClusterSampler,0.002783205073058452,[    0.23785      0.2876     0.67282     0.39726     0.47737     0.60437     0.62768     0.16861     0.13079     0.51667]
0,ind,ClusterSampler,5.809627289330904e-05,[    0.16861     0.29519     0.15424     0.35802     0.11049     0.11469     0.33653      0.2079     0.17289     0.39676]
0,ind,ClusterSampler,0.15199631923056828,[    0.15424     0.11991     0.21348     0.17289     0.19314     0.19281     0.19289     0.19314      0.5943    0.065543]
0,ind,ClusterSampler,0.015364482537903207,[   0.073055    0.064169    0.037388    0.051035     0.18321    0.036648    0.073055    0.044456    0.088184    0.097138]
0,ind,ClusterSampler,0.0010451859722047311,[   0.062164     0.12652     0.38857    0.058873    0.078066    0.076605     0.12875     0.19009     0.08812    0.081847]
0,ind,ClusterSampler,0.00020037382917069028,[    0.09594     0.40507     0.34406     0.11357    0.054819    0.050022    0.057952    0.087688    0.077118      0.0514]
0,ind,ClusterSampler,0.03219223124637178,[   0.054819    0.050022     0.11904     0.13348      0.1142     0.12808    0.076799     0.41656     0.30081    0.098954]
0,ind,ClusterSampler,0.00020037382917069028,[    0.53834     0.39094     0.42717     0.17022     0.48324    0.094244    0.061119     0.34527     0.50953     0.31261]
0,ind,ClusterSampler,0.04541899021115892,[      0.193     0.68668     0.74464     0.11396     0.13191     0.74635     0.57989     0.26211     0.32609     0.54509]
0,ind,ClusterSampler,0.11503649785001328,[    0.13565    0.088771    0.048606    0.076407    0.058596     0.60132     0.11197     0.14255     0.60132    0.080943]
0,ind,ClusterSampler,0.19774379978505477,[    0.12512     0.20993     0.10275       0.145    0.093771     0.21936     0.06286    0.094604     0.13967    0.083552]
0,ind,ClusterSampler,0.04541899021115892,[    0.10206    0.088184    0.097842     0.11179     0.11944    0.068903     0.03999    0.049765    0.049735    0.051288]
0,ind,ClusterSampler,0.08578017804312826,[   0.064478    0.035961      0.0323    0.033518     0.12562    0.038525     0.08972    0.075362     0.57865    0.075414]
0,ind,ClusterSampler,0.08578017804312826,[   0.053095    0.081981     0.21621    0.056679     0.81647      0.1885     0.77846     0.76083     0.72183     0.81647]
0,ind,ClusterSampler,0.11503649785001328,[    0.36834     0.46286     0.23226     0.86218    0.094624     0.17321    0.028461     0.18327    0.051127      0.1737]
0,ind,ClusterSampler,0.11503649785001328,[    0.15658    0.038422     0.32481    0.098759     0.12287    0.026614     0.20147     0.10509    0.082009    0.028266]
1,ind,SequentialSampler,0.11503649785001328,[    0.16789     0.15854    0.028461     0.20993    0.083451    0.096728    0.051502     0.15278     0.09385      0.2664]
1,ind,SequentialSampler,0.11503649785001328,[    0.24486     0.39075     0.04685     0.12706     0.28203    0.086634    0.041625    0.052297     0.17135     0.51007]
1,ind,SequentialSampler,0.04541899021115892,[   0.039368     0.27171     0.60132    0.028975     0.13993    0.079337     0.10436     0.81647     0.09293     0.11885]
1,ind,SequentialSampler,0.06297834565003745,[     0.1973    0.084139    0.080926     0.11197     0.29472    0.097989     0.18327     0.16867     0.11015    0.044551]
1,ind,SequentialSampler,0.03219223124637178,[    0.19314     0.49313     0.11393      0.5943    0.054352     0.10343    0.095074      0.1885     0.11522    0.045034]
1,ind,SequentialSampler,0.03219223124637178,[    0.39222     0.07283     0.12069      0.4867     0.63365    0.051127     0.13364      0.1737     0.10573     0.10275]
1,ind,SequentialSampler,0.11503649785001328,[    0.22982     0.34913    0.068208    0.056745    0.064478     0.15658     0.05026     0.09843    0.062191    0.082866]
1,ind,SequentialSampler,0.06297834565003745,[   0.064412     0.11468     0.35286     0.22828     0.16818    0.038155    0.052024     0.11273    0.055607      0.0594]
1,ind,SequentialSampler,0.11503649785001328,[   0.061787     0.36834    0.074336    0.068814     0.44716     0.07861    0.074124    0.075955     0.14255    0.030099]
1,ind,SequentialSampler,0.19774379978505477,[   0.079585     0.13907      0.1207    0.097512     0.30788     0.28803    0.075638     0.11904     0.06421    0.035961]
1,ind,SequentialSampler,0.0017252080065113414,[   0.088771     0.13619    0.075686    0.041084    0.049276    0.059292    0.056213     0.10206    0.041646    0.065543]
1,ind,SequentialSampler,0.010329637176077959,[   0.073055    0.064169    0.037388    0.051035    0.072368    0.056206    0.054819    0.050022    0.085667    0.088184]
1,ind,SequentialSampler,3.228186739154365e-06,[   0.097138    0.062164     0.11179      0.1221     0.12677     0.20647    0.044238    0.078508    0.077357    0.042702]
1,ind,SequentialSampler,5.809627289330904e-05,[   0.033432    0.082368    0.072719    0.074197    0.036604    0.049765     0.11158    0.044695    0.053321     0.70659]
1,ind,SequentialSampler,1.4767376620453829e-05,[    0.68668      0.7188     0.69555     0.69529     0.60002     0.59175     0.74464     0.62867     0.32243     0.15561]
1,ind,SequentialSampler,2.9797081712253577e-05,[   0.056304     0.41575     0.23779     0.47147    0.072903     0.25643     0.45477     0.14657     0.40246       0.543]
1,ind,SequentialSampler,2.9180030183082047e-10,[    0.19942     0.24946     0.25123      0.1448     0.13152     0.16825     0.40009     0.17649      0.1521           1]
1,ind,SequentialSampler,0.004396267459114668,[    0.58862     0.41731     0.15287      0.4068     0.33265     0.28305     0.64897     0.12234     0.98938     0.46163]
1,ind,SequentialSampler,0.0017252080065113414,[    0.47857     0.45382     0.10376     0.23785     0.69831      0.2876     0.48925     0.67282     0.39726     0.47737]
1,ind,SequentialSampler,5.786399985305171e-07,[    0.60437     0.62768     0.41627     0.50953     0.49039     0.81367    0.085337     0.14721    0.097087     0.16861]
1,ind,SequentialSampler,1.4767376620453829e-05,[    0.13079    0.099969     0.21392     0.14363    0.066293     0.29519     0.15424     0.35802     0.11049    0.076959]
1,ind,SequentialSampler,0.0010451859722047311,[   0.078691     0.12977    0.070005    0.089599     0.11469     0.57989     0.12652     0.38857     0.33653      0.2079]
1,ind,SequentialSampler,0.06297834565003745,[    0.17289     0.11547     0.39676    0.074287     0.11971    0.038422       0.145    0.081957     0.14078    0.056937]
1,ind,SequentialSampler,0.11503649785001328,[    0.19411     0.10755      0.5176     0.23496     0.35358     0.08972     0.14638     0.51433    0.093826    0.053743]
1,ind,SequentialSampler,0.08578017804312826,[   0.051476    0.097528     0.43504    0.036032     0.29325     0.47182    0.031414     0.12462    0.075362    0.084692]
1,ind,SequentialSampler,0.11503649785001328,[    0.77846    0.096529    0.099918     0.84319    0.081779    0.088835    0.094624     0.28994    0.076109     0.32481]
1,ind,SequentialSampler,0.010329637176077959,[    0.25228    0.078287    0.050542     0.19281           1     0.15272     0.57865    0.060284    0.056872     0.10186]
1,ind,SequentialSampler,0.11503649785001328,[    0.53638    0.065387    0.052934     0.28674     0.07434     0.11189     0.14987     0.57328    0.098759      0.1138]
1,ind,SequentialSampler,0.08578017804312826,[    0.12287     0.12363    0.093771     0.79789     0.41944    0.061611    0.075414    0.061348    0.082064    0.047048]
1,ind,SequentialSampler,0.06297834565003745,[   0.069967    0.079729    0.074424    0.061432     0.10975     0.72865     0.18616     0.18918    0.049455      0.0589]
1,ind,SequentialSampler,0.15199631923056828,[    0.12998    0.054051    0.059213    0.064154     0.46286    0.048808    0.059791     0.61469    0.048276    0.087583]
1,ind,SequentialSampler,0.15199631923056828,[   0.049951     0.11396      0.0303    0.078469     0.10546     0.11242    0.089575     0.45878     0.18615     0.06247]
1,ind,SequentialSampler,0.002783205073058452,[    0.13348    0.066841      0.0323    0.048606     0.11605    0.061619    0.043283    0.054743    0.086621    0.063271]
1,ind,SequentialSampler,0.0010451859722047311,[     0.0924     0.11106    0.061989    0.074041     0.05709    0.077197    0.076783    0.083291    0.069595    0.057952]
1,ind,SequentialSampler,0.00020037382917069028,[   0.087688    0.079683    0.058873    0.078066    0.076605    0.094129     0.12779     0.17872    0.077577    0.061473]
1,ind,SequentialSampler,8.085521090730372e-08,[   0.069166    0.063673    0.038834     0.02145    0.058714    0.055481    0.076795    0.031261     0.05655    0.073913]
1,ind,SequentialSampler,0.002783205073058452,[   0.042486    0.059487       0.704     0.53017     0.55218     0.68581     0.75324      0.6075     0.51408     0.74968]
1,ind,SequentialSampler,8.085521090730372e-08,[    0.23627     0.36788    0.095065    0.071699      0.4371     0.73395     0.50812     0.18872     0.38886      0.4586]
1,ind,SequentialSampler,1.7508018109849231e-09,[   0.096834     0.12017     0.51879     0.14927     0.13757     0.15535     0.13594     0.08236     0.12996     0.09736]
1,ind,SequentialSampler,5.786399985305171e-07,[    0.13465     0.12653           1     0.37154     0.18921     0.18177     0.38752     0.32299     0.25506     0.16593]
1,ind,SequentialSampler,0.0006178973521373264,[    0.14554     0.99925     0.75192     0.45609     0.19703    0.076799     0.44113     0.72409     0.32578     0.50985]
1,ind,SequentialSampler,1.4767376620453829e-05,[    0.99762     0.23371     0.47302     0.56205     0.62921     0.14636     0.41656     0.30081     0.47438     0.09403]
1,ind,SequentialSampler,0.0010451859722047311,[    0.12359     0.16969     0.10401     0.12113       0.114      0.1622     0.13668    0.090272     0.24267      0.2307]
1,ind,SequentialSampler,7.052441913048601e-06,[    0.38032     0.12092     0.19134      0.1119    0.094352     0.10763     0.12677      0.1226     0.26211     0.12875]
1,ind,SequentialSampler,0.006806179435775496,[    0.19009     0.41021     0.14117     0.10745     0.12565     0.33933    0.058699     0.15548    0.026614     0.21936]
1,ind,SequentialSampler,0.15199631923056828,[   0.084796     0.19653     0.06286     0.13978    0.061532     0.24447     0.23651     0.35443    0.053095      0.1762]
1,ind,SequentialSampler,0.08578017804312826,[    0.31846    0.099137    0.046779    0.048515     0.11943     0.40157    0.052504     0.27745     0.24326    0.029917]
1,ind,SequentialSampler,0.15199631923056828,[    0.16339    0.081981    0.093082     0.76083     0.11617     0.11333     0.60824    0.088526     0.19724     0.17321]
1,ind,SequentialSampler,0.03219223124637178,[    0.28033    0.075182     0.20147     0.23775     0.08028     0.06015     0.19289     0.45152     0.14764     0.21621]
1,ind,SequentialSampler,0.19774379978505477,[   0.056327     0.07389    0.095517     0.58694     0.10647    0.052501     0.27858    0.074253    0.098966      0.1965]
1,ind,SequentialSampler,0.25303977906339303,[    0.61383     0.10509     0.11217    0.082009    0.098253    0.094604    0.057356     0.26266    0.060597    0.056679]
1,ind,SequentialSampler,0.15199631923056828,[   0.057235     0.10572    0.059299    0.070727    0.069948    0.084309    0.055268    0.074563     0.13143      0.1132]
1,ind,SequentialSampler,0.11503649785001328,[    0.28591    0.053164    0.057731    0.080922    0.052373    0.057116    0.066016     0.23226    0.066053    0.071963]
1,ind,SequentialSampler,0.19774379978505477,[    0.15124    0.035475    0.093477     0.05508     0.13191    0.030077    0.079296    0.070941      0.1968    0.096067]
1,ind,SequentialSampler,0.010329637176077959,[      0.436      0.1805    0.061433      0.1142    0.064701    0.033518    0.076407     0.15853    0.068237    0.060768]
1,ind,SequentialSampler,0.00020037382917069028,[   0.063019    0.069784    0.049696    0.090215    0.069268    0.054622    0.097444     0.05995    0.075411    0.047742]
1,ind,SequentialSampler,0.006806179435775496,[    0.07113    0.069592    0.077118      0.0514     0.14146     0.08812    0.081847     0.09594    0.095069     0.11777]
1,ind,SequentialSampler,0.00020037382917069028,[    0.10192     0.15719    0.052082     0.04965    0.064651    0.048093    0.027165    0.072744    0.093821    0.086409]
1,ind,SequentialSampler,0.006806179435775496,[   0.037218    0.054472    0.076459    0.040652    0.054888     0.63618     0.48644     0.73754     0.72753      0.7328]
1,ind,SequentialSampler,1.7508018109849231e-09,[    0.60774     0.60626     0.73265     0.45876     0.59397     0.17283     0.06714      0.4051     0.65041     0.54471]
1,ind,SequentialSampler,0.0006178973521373264,[     0.0705     0.37771     0.45442     0.14918     0.10764     0.50508     0.17656     0.16135     0.16825     0.16815]
1,ind,SequentialSampler,5.809627289330904e-05,[    0.10633     0.14879     0.13917     0.20069     0.14884           1     0.52768     0.18253     0.17137     0.48056]
1,ind,SequentialSampler,0.006806179435775496,[    0.31155     0.27862     0.25958       0.203           1     0.99348     0.43427     0.26783    0.098954     0.27161]
1,ind,SequentialSampler,0.00020037382917069028,[    0.53834     0.27183     0.71939     0.55983     0.22829     0.50186     0.56319     0.62459     0.39094     0.42717]
1,ind,SequentialSampler,2.9797081712253577e-05,[    0.17022     0.48324    0.094244       0.116      0.1752     0.12349      0.1328     0.18411     0.18584    0.090458]
1,ind,SequentialSampler,5.786399985305171e-07,[   0.074731     0.22427     0.22864     0.37023     0.13963     0.11276    0.093847    0.095571    0.090997    0.066922]
1,ind,SequentialSampler,0.00020037382917069028,[    0.07794     0.32609     0.40507     0.34406     0.35669     0.23514    0.085323     0.10135     0.30709    0.069619]
1,ind,SequentialSampler,0.11503649785001328,[    0.16046    0.027934     0.20993    0.083451     0.20628    0.053919     0.15278     0.11088     0.49252     0.24486]
1,ind,SequentialSampler,0.25303977906339303,[    0.20548    0.055695     0.12927     0.28203    0.086634     0.04803    0.045146    0.083552     0.51007    0.036701]
1,ind,SequentialSampler,0.11503649785001328,[    0.27171     0.60132    0.028975     0.18043    0.074296    0.088226      0.7882    0.095873     0.10075     0.82863]
1,ind,SequentialSampler,0.15199631923056828,[   0.071256    0.044541    0.088052     0.36045    0.097989     0.30322     0.21252    0.082395    0.058186     0.19522]
1,ind,SequentialSampler,0.11503649785001328,[    0.97723     0.15562     0.20266    0.061288    0.088613     0.11091     0.54742    0.061572    0.048347     0.10572]
1,ind,SequentialSampler,0.06297834565003745,[   0.065417     0.11272      0.4867     0.63365    0.060534     0.11485     0.12696    0.084157     0.10275     0.18696]
1,ind,SequentialSampler,0.25303977906339303,[    0.34913    0.068208    0.064947    0.064478     0.15658    0.055399     0.13032    0.062191    0.092899    0.068755]
1,ind,SequentialSampler,0.25303977906339303,[   0.076582     0.31219     0.17521     0.16818    0.042227    0.051116    0.089349     0.04867    0.065193    0.064363]
1,ind,SequentialSampler,0.25303977906339303,[     0.3302     0.05985    0.062303     0.63633    0.062759    0.074383    0.079628     0.11464    0.030273    0.079585]
1,ind,SequentialSampler,0.15199631923056828,[   0.074121      0.1207    0.097512     0.47499     0.28803    0.064456     0.12663    0.070289    0.035961    0.058596]
1,ind,SequentialSampler,0.03219223124637178,[    0.17555    0.071366    0.051055     0.05734    0.066184     0.10652    0.065697    0.064875    0.080093     0.10338]
1,ind,SequentialSampler,0.15199631923056828,[   0.064169    0.033818    0.055739    0.078874    0.078017    0.058717     0.12353    0.085667    0.082661    0.064079]
1,ind,SequentialSampler,0.03219223124637178,[    0.11357     0.08625      0.1221     0.12677    0.065743     0.06911    0.080799    0.080153    0.053301    0.030594]
1,ind,SequentialSampler,0.06297834565003745,[   0.096934     0.16265    0.079693    0.030733    0.049765    0.080128    0.054863    0.053416     0.70659     0.68668]
1,ind,SequentialSampler,0.004396267459114668,[     0.7188     0.72412     0.69752     0.59262     0.59175     0.74635     0.26603     0.57241    0.075227     0.04722]
1,ind,SequentialSampler,0.010329637176077959,[    0.41232     0.71397     0.47147     0.45745     0.25643     0.64278      0.3034     0.20384     0.52082     0.17847]
1,ind,SequentialSampler,0.0017252080065113414,[    0.24946     0.25123     0.15126     0.10783      0.1143    0.089335     0.19162      0.1521           1     0.58862]
1,ind,SequentialSampler,0.004396267459114668,[    0.17623     0.15287     0.45377     0.31561     0.26571      0.5543     0.12234           1     0.94375     0.39062]
1,ind,SequentialSampler,0.03219223124637178,[    0.45382     0.10376     0.23785     0.69831     0.63424     0.82097     0.67282     0.21806     0.47737     0.59037]
1,ind,SequentialSampler,0.002783205073058452,[    0.62768     0.41627     0.50953     0.28904     0.86641       0.193     0.14721     0.10469    0.084248     0.10564]
1,ind,SequentialSampler,0.02243304151007743,[    0.12327     0.14836     0.14363    0.086544     0.15759     0.21878     0.23642     0.12751    0.096108     0.10898]
1,ind,SequentialSampler,0.002783205073058452,[    0.14089    0.070005    0.058362     0.11469     0.16846     0.12652     0.42466     0.33653     0.17011      0.1471]
2,ind,RandomSampler,0.06297834565003745,[   0.096011    0.065543     0.07794    0.052024    0.055607     0.68668    0.048515    0.051035     0.23775    0.047186]
2,ind,RandomSampler,0.25303977906339303,[   0.059791     0.75324    0.098954     0.28994    0.093847     0.47182     0.12121    0.077577    0.095069    0.088613]
2,ind,RandomSampler,0.15199631923056828,[    0.10206     0.13668    0.044695     0.33994    0.075955     0.13963    0.048276    0.068903     0.23651     0.14986]
2,ind,RandomSampler,0.15199631923056828,[     0.6075     0.11943     0.56615     0.08812     0.86641    0.069166     0.12069      0.0924    0.048093     0.53017]
2,ind,RandomSampler,0.15199631923056828,[    0.11049     0.14884    0.065387     0.27745     0.11015     0.20993     0.14363    0.082009     0.36834     0.41656]
2,ind,RandomSampler,0.11503649785001328,[    0.16789    0.061572    0.040652     0.28803      0.5943     0.07861      0.1142    0.088835      0.1132    0.085667]
2,ind,RandomSampler,0.15199631923056828,[    0.52082    0.074424    0.057952     0.64897     0.29519     0.40507     0.15854     0.30788    0.083551       0.436]
