,fold,sampler,pvalue,loss
3,noise_0.1,ClassOrderSampler,5.275638163876755e-272,"[     11.556      8.6916      7.9222      4.6217      10.487      11.528       9.919      8.5958      8.8417      9.4147      8.8168      8.0724      7.2093      6.6247      7.7488      12.289      7.0024      2.9137      8.6142      8.9877      6.2066      8.4366       3.905      6.8554      8.5634      9.2661
      6.4737      6.8146      6.8346       8.861      6.7732      8.9684      10.394       6.261      9.8049      8.1843      3.6197      9.2199      6.8019      8.5247      8.1152      8.9898       5.011      8.8891      6.4576      9.8609      8.8825      8.4119      12.858      7.0405      8.4752      9.2274
      5.3539      6.6876      10.002      10.259      7.1421      9.6753      9.6728      8.1257      7.2626      7.3519      6.0187      8.5281      8.9548      6.8869      0.2322      9.6854      8.1166      9.3285      5.0797      10.136      7.8968       5.923      4.9511      8.9577      8.7392       8.768
      8.0757      9.6664      8.9477      6.9926       9.457       6.031      6.6049      5.8102      4.4843      7.7449      9.1584      4.6982      11.206      7.7933      9.0489      9.1337      9.5258      6.1864      7.4006        9.21      7.6612      9.4936      6.6778      7.9868      8.9219      9.8885
      8.0123      7.6918      8.7754      8.6208      6.8808      8.5095     0.47478      6.4429        8.24      6.8572      8.1457      7.7951      7.5356      8.7362      10.311      9.3311      8.0494      10.515      9.2295      4.3087      7.8466      6.1978       9.306      8.1508      9.8639      7.9597
      8.1527      10.976       8.134      7.6718      8.9984      3.1909      7.1267      11.381      8.1316      8.2088       7.171      7.6965      10.737      11.918      5.7335      7.7013      5.6022      2.6328      12.115      8.8946      8.0421      8.1476      7.2865       1.789      9.2446      6.0327
      9.9771      11.451      9.0643      6.7846      9.7016      9.3755       7.355      7.1867      8.8963      9.1274      9.8425      7.8977       7.101      8.3486      6.5641      11.257      8.4724       7.254      8.4908       12.54      8.0138      10.804      10.323      8.3027      9.7546      8.8771
      8.1879      9.1585      5.2704      8.2054      7.9051      6.6232      10.572      10.615       8.665      11.222      8.3295      12.123      7.5575      8.1152    0.048017      8.5083      8.6885      6.8414]"
3,noise_0.1,ClassOrderSampler,1.6225918135445134e-289,"[      5.739      5.8202      10.813      7.4602      6.8804      7.9819      4.3222      8.2735      9.9979      9.0681      5.6439      6.1875      8.0162      4.8483      3.8345      10.652      7.1063       8.206      7.0257      7.3158      8.1781       10.92       8.967      6.9689      6.7175      6.0924
      8.0444      10.502      8.6609      7.0234      6.2619      7.8843      10.963      7.8968      10.886      11.027      6.4991      5.5772      8.5358      5.5203      6.2347      9.2519      8.5775      10.942      7.6559      8.2367      10.007      8.7038      11.241      6.9214      8.3963      7.4619
      8.9174      11.774      6.2163      7.2379      6.3408      6.5766       8.491       9.801      8.9606      11.117      11.866       7.505      7.7361      6.5374      9.7474      9.9693      5.7483      6.4551      6.2158      8.8042      10.406      8.1939      12.729      6.7012      15.031      8.5245
      7.6386      4.2678      9.0472      8.0131      8.3373      5.8368      8.9307      9.7947      9.1449       7.187      8.9886      4.7637      8.0917      9.9954      8.3532      7.4732      7.9496      8.0977      11.791      9.1583      8.2482      7.7177      7.7893      9.8565      8.0435      6.3555
      6.0472      7.4941      7.7183       5.824      8.3075      8.9814      7.4137       7.342      4.6259      8.6932      8.4837      7.8652      10.087      11.614      6.1517      7.9444      9.1513      6.5964      6.6504      8.7506      6.8891      6.2223      10.334      4.9793      8.1552      8.7094
      9.1716      4.2033      5.9872      6.2352      8.7356      7.3768      7.0801      9.0502       7.838       7.105      8.7959      6.5897      6.8577       6.925      11.564      9.7133       6.329      9.6971      8.0086      4.7354      10.039      9.2011      10.672      6.2306      7.5184      6.8708
      12.459      7.2577      9.1346      6.9195      8.4046      9.2104      9.3139      5.3133      8.1655       8.249      6.0569      6.1882      10.966      7.4986      10.212      8.5829      7.2569      7.7536      4.9657      7.7196      7.2896      8.0397      6.4871      8.6262      7.8206      7.7207
      5.7854      5.5373      6.9525      7.9632     0.80202      4.8536      8.0363      9.5013      7.6524      7.3122      9.5225       8.414      8.4866      5.8956      7.9965       7.932      10.295      9.2709]"
3,noise_0.1,ClassOrderSampler,1.7496807871094802e-257,"[     6.8184      8.8767      9.1604      6.8764      7.1635      7.4804      12.171      4.7658      7.4012      6.9492      7.6547      8.7747      8.9917      8.9315      9.2024      7.7591      6.8141      8.1704      8.0692      6.4375      7.1691      5.7103      12.392      1.1311      4.4783       7.772
      7.0287      8.3043      7.2345      8.0103      8.4707      7.4436      8.4355      7.9748      8.3895      7.4742       9.136      9.8152      7.5233      7.1279        8.82      8.2411      7.8538      7.8757      7.8667      7.6935      6.2511      8.6725     0.31321     0.74609       5.646      9.3862
      7.8822      10.267      11.322      7.6589       6.179      6.4533      7.8704      6.4668      8.3301      8.6739      8.9061      6.6731       9.045      7.9793      6.6258      8.2858      6.5142      8.2936      7.8932      6.4217      9.1725      7.9955      6.6236      6.6398      9.9097      9.0042
      4.3244      7.9744      7.5787      4.7673      8.7037      5.7274      6.2982      11.433      8.2427       7.451      8.9617      5.9007      8.0414      9.2934      9.5085      5.4356      7.1918      8.7261      7.8968      7.4669       6.252      8.2278      7.6075       11.42      11.726       6.633
      5.9645      8.7099      11.247      7.2367      7.4446          12      7.3881      7.7065      7.4242      8.5515       7.345      8.4266      7.5428      9.5593      7.8253      10.164      7.8262       7.323      6.5144      9.4785      8.3493      7.4739      4.5799      6.6359       9.641      6.6434
      6.7307      7.2785       13.03      8.6194      6.4614       9.932      5.4381      7.7231      7.9064      8.9323      8.7118      10.649      8.8209      9.0389      7.5788      8.7096      5.4433      9.3942      5.0915      7.8559      11.014      7.3658      7.6693      6.7309      6.1492      9.6083
      7.4402      8.9259      7.5433      5.6534      8.6437      8.4996      13.233      7.1103      9.3971      6.5839      7.5896      10.139      9.4275      12.603      8.1996      10.596      9.9286      12.398      6.5226      7.1143      8.0827      8.4572      11.857      11.048      8.1912      8.1738
      5.2939      7.5168      8.1128      7.6738        7.37      7.5308      7.7213      6.7201      3.9459      6.9595      7.0287      8.0516      7.2805      9.5618      7.6437      6.9201      6.9272      6.4373]"
3,noise_0.1,ClassOrderSampler,1.0728185754224117e-305,"[      10.76      14.357      10.426      10.792      11.061       9.615      9.9037      11.645      12.795      12.081      10.098      10.616      10.922      10.775      9.0423      9.9486      4.7512      10.016      9.2547      14.282      9.4585      14.182      9.3613      8.6647       9.215      19.475
      11.299      11.627      10.856      9.3174      9.4932      10.295      15.925      9.6581      9.0248       10.22      10.909      11.841      10.339      14.273      10.354      12.387      11.194      12.723      9.8257      12.191      9.5538      11.412      10.341      12.092      14.073      12.254
      11.473      11.829      14.111      10.642       12.15      15.151      9.0853      11.913      16.028      10.231      13.007      8.4504      12.452      10.633      9.0852      11.466      8.8225      13.675      10.137      8.5176      11.885      11.824      11.844      9.0318       9.297      12.819
      12.493      10.796      9.4566      11.893      12.213      10.834      9.4564      9.7863      9.2821      10.437      8.0754      10.031      11.127      15.854      11.055      11.729      8.5254      9.8256      8.8053      12.007      13.634      9.9958      13.461      17.365      12.009       9.967
      9.2788      9.0699      10.458      10.812      9.4239      10.309      10.595      12.538      11.218      13.262      9.9772      10.022      12.531       11.55      12.719      10.681      10.554      10.819      7.5098      12.649      6.4276      10.979      9.6332      16.388      15.354      12.448
      8.9978      11.965      12.751      8.8855      10.418      8.6076      9.5165       10.89      10.779       11.01      13.076      8.3915      10.151      12.104      11.985      9.6583      10.775        10.1        9.94      12.699      11.344      8.2931      11.625      9.9125      8.6545      8.6709
      9.4965      12.357      12.779      10.131       9.035      11.938      9.4919      9.1367      4.8799      9.8729      10.531        11.4      10.617      9.4398      13.749      9.7506      11.262      14.255      11.856      15.723       8.976      11.543      12.097      11.582      9.6048      11.975
      11.239       9.479      10.133      10.546        11.7      13.182      12.587      9.9012      11.448      11.134      10.256      7.6495      10.994      12.209      14.011      9.8151      10.555      12.414]"
3,noise_0.1,ClassOrderSampler,1.054638883344371e-308,"[     10.717      10.232      12.157      12.905      9.4885      9.6947      10.338      12.856      12.776       9.142      14.318      11.996      12.656      9.2383      12.131      11.111      16.783      8.5787      8.1479      9.9431      10.227       12.49      11.336      13.895      10.029      9.1032
      10.299      11.733      10.709      10.898      9.0353      12.615      10.769      10.854      15.815      9.6921      9.1184      10.119      10.033      12.569      10.516      9.9801      10.267      8.2188      13.644      13.483      10.264      12.521      8.4166       13.43      8.1359      13.114
      13.075      8.4528      11.321      9.9249       10.42       10.12      12.384      9.6973      8.8912       9.215      13.204      14.457      13.137      9.2285      10.513      16.794      14.204      12.555      17.182      13.313       11.54      9.1391      12.481      8.5946      11.298       10.64
      8.5228       10.29      10.314      12.303      9.5345      13.001       10.42      10.455      11.486      14.108      9.0357      9.0574      9.2024       10.16      12.686      11.808      11.572      7.8741      14.235      16.406      14.051      8.9893       8.266      10.051      10.458      10.324
      11.955      9.0908      13.997      12.992      12.612      10.162      15.014      11.466      13.258      9.7457      12.323      9.9094      9.1635      10.196      16.748      13.003      9.2603      9.3689      12.992      14.317      12.685      11.389      11.169      9.9546      10.993      13.775
       11.45      10.628      14.977      7.9428      11.323       9.768      11.088      14.222      9.0853      9.2979      10.303      11.805      12.127      10.945      10.016      9.6628      9.8374      13.032      8.7684      10.741      13.078      15.829       15.13      7.1068      10.628      13.181
      10.313      9.2488       11.13      11.068       9.483      9.9034      12.984      12.793      10.005      10.497      10.894      14.503      9.3773      8.7291      10.028      11.114      13.287      9.9951      9.8569      10.568      9.6569      12.192      14.092      11.066      10.118      10.667
       13.07      9.0331      9.4581      10.245      8.9094      9.0587       11.56      12.881      12.245      12.894      10.754      9.8781      11.877      9.1069       9.878       12.44      9.0041      11.738]"
3,noise_0.1,ClassOrderSampler,5.336e-320,"[     11.629      10.496      11.467      10.063      13.583      13.359      9.8031      12.176      9.4464      11.812      11.083      10.503      9.3981      9.6066      10.396      14.288      9.9246      9.4973      8.8103      13.343       13.04      6.8764      10.219      10.249      12.247      9.1906
        12.8      10.807      3.2583      9.9213      9.3987      7.3124      10.304      7.7163       8.024      10.765      12.985       9.094      10.126      10.431      10.269      10.911      10.575       14.33      9.0639      14.212      7.9997      8.8238      9.3136      12.428      17.934      10.208
      8.6068      11.288      11.613      7.9567      7.9919      11.552       9.678      8.3653      10.593      8.5913      6.8165      9.8675      10.494       11.43      12.229      10.359      10.983      8.7658      12.717      12.641      11.168      10.577      8.2956      9.1306      10.491      10.565
       13.82      9.1852      11.808      11.269      10.011      11.642       10.67      11.674      13.481      9.6561      10.138      12.519        9.92      12.398      11.537      11.272       13.94       11.12      9.2325      10.926      10.189      14.887      8.0044      9.3443      7.8517      11.878
      12.315      8.9362      11.089      10.259      12.075      10.801      16.623      9.6572      12.445      12.069      12.193      9.4628      10.512      10.586      10.871      10.047      9.4385      9.7263      9.9693       8.571      8.2787      8.1134      12.586      9.2443      9.3376      12.885
       11.71      10.599      10.685      10.319      11.477      15.055      11.469      11.029      10.973      7.5951       13.04      12.605      8.8124      9.1858       10.51      10.667      9.6282      12.423      9.1032      12.708      12.849      4.5927      13.192      13.862       10.52      9.4773
      9.5516      13.986      10.864      15.131      10.937      11.646      9.4091        10.7      10.424      9.9322      13.588      9.8666      10.331      10.182      10.308      11.641      10.656      6.9163      12.172      7.7832      11.029      11.318      11.974      12.761      9.2088       9.306
      9.5051      8.8085       13.23      9.9207      10.914      11.258      8.7602      13.695      12.634      12.177      9.3833      14.004      11.788      9.2237      8.7454      11.428      10.862      13.235]"
3,noise_0.1,ClassOrderSampler,8.53029e-318,"[     10.713      8.5151      10.625      12.886      9.3957      9.5445      14.651      9.5626      10.395      4.6432       9.387      9.4517      8.9697      10.635      9.7912      9.5485      11.838       9.357      10.904      13.316      10.465      9.4887      9.9642      9.2223      12.279      13.209
      8.1936      10.677      10.347      9.8988      9.7146      9.9524      11.473       13.98      9.2849      13.673      9.1408      11.911      11.781      9.0638      10.669      12.809      10.223      14.059      13.717      10.209      10.572      10.146      9.2085      11.959      10.279       10.81
       8.803      13.075      9.0601       10.32      11.049      6.6852       9.696      10.724      12.534      11.201      11.488      12.835       12.39      14.741       9.304      10.159      10.316      9.7642      9.9694      15.355       10.11      9.5602      10.649      8.2402      12.243      9.1091
      10.253      10.603      12.977      10.045      10.932      8.1843      12.383      13.503      10.039      9.5595      9.0857      8.6936      9.3714      9.2296      13.139      7.2616      11.476      11.849      14.802      10.352      10.691      7.8426      9.6819       10.41      10.742      9.9648
      13.271      11.798      9.7571      14.523      10.664      14.033       11.22      9.9049      7.0405      13.003      10.203      14.318      16.435      11.308       11.37      10.837      11.324      9.6339      9.8979      11.428      9.0927      7.9974      10.883      9.1269      14.353      10.813
      8.4079      10.113      8.6346      15.115      10.594      9.7013      11.243      9.6952      9.1717      9.5751      11.128      10.515      6.6568      9.1001      9.9348      10.346      14.509      10.929      9.4055      10.347      10.678       10.18      7.9065       11.82      13.494      10.431
      13.207      11.832      7.5257      11.457      10.075      9.2087      9.6858       8.735      10.016      8.9759      9.9452      10.245      11.051      9.9331      15.695      13.422      14.392      9.7348      8.0543      9.2554      9.8453      10.389      13.183       11.83      8.9682      8.8213
      11.094      14.173      9.4579      13.254       9.909      8.2074      9.7615      10.259      10.844      10.225      9.4518      8.8525      10.778       8.978      11.014      9.4345      11.279        10.4]"
3,noise_0.1,ClassOrderSampler,0.0,"[     10.505      10.525      11.419      12.632       13.37      8.4827      12.068      8.7006      9.5223      10.037      13.699       11.05      8.6822      7.8501      13.404      10.566       13.86      9.1799      9.6095      8.5978      10.286      11.652      9.8647       10.81      8.9935      11.051
      9.3596      9.2618      9.8481      13.442      8.9811      9.9411      9.9652      9.7641      16.218      14.147      10.877      9.2374      10.444      11.196      9.4583      9.8537      16.119      9.5173      9.6257      8.1386       11.49      9.7907      9.5537      9.4969       11.42      11.987
      11.351      10.047      15.377      10.922      12.242      10.535      12.805      11.914      10.092      10.718      11.435      10.868      11.415      13.476      9.3291      13.868      11.495       9.159      10.565      12.591      13.133      12.314      9.7009       10.26      9.0645      9.8539
      15.904      10.033      9.9628      12.262      9.2361      9.4021      11.577      10.847      8.7042      9.8446      12.347      11.924       9.558      14.161      15.475      12.823      13.877      9.1228      11.542      13.671      11.693      9.9541      11.441      10.685      12.996      13.584
      11.774      11.921      11.855      8.7729      10.109      8.9216       9.596      8.6942      10.136      10.657      9.5262      10.512        10.8      11.515      8.8414       12.95      10.276      9.3636      11.874      8.8837      10.579      11.662      10.508      10.629      11.109      9.8797
      9.9949      10.963      10.824      16.159      12.286       7.641      9.1706      10.009      12.169      13.794       10.01      11.729      9.6938      10.958      13.532      12.595      11.076      8.1508      10.631      7.8794      12.808      9.3209       10.28      10.497      12.111      11.767
      14.122       12.94      13.103      10.598      10.569       11.67      12.679      9.9236      5.7462      8.5936      12.577      11.013      11.849      9.4519      9.5554      10.336      10.124      13.053       14.16      10.078      10.628      10.272      10.804      9.7248      9.0688       12.14
      10.625       13.66      10.301       10.87      10.725      10.202      9.2775      9.5288      13.499      17.026       12.68      10.518          10      9.9616      10.388      8.9184      13.568      11.701]"
3,noise_0.1,ClassOrderSampler,1.3501907749881742e-283,"[     3.6774      8.7808      4.0369      3.2986      2.4282      11.847     0.15395      2.1023     0.33012       3.485       6.108   0.0061511      7.5974    0.032621      2.9889     0.23398     0.19263        7.71   0.0080514      3.3211    0.046073      5.9448      7.2293     0.14441       5.087      3.8105
       1.476      5.3362    0.020893   0.0018394      3.1967      1.6238   0.0002602      3.6163     0.55998   0.0099831      7.5385      6.8233      8.5586  0.00024673      1.2646      3.6913      4.3332       1.974     0.51171     0.14765      3.6008      2.6982      4.8146      2.2643   0.0019913      2.7885
     0.46907      1.1778      4.9529      0.2693     0.12509      3.6118      1.9705       1.344      4.0841      5.0769      1.0225      1.1922       3.077     0.11412      2.7683     0.51924     0.51667      2.9808      6.1294       2.264       1.448      4.6204      2.2459     0.48606     0.38405      2.8912
      2.8585      3.8883      1.9166    0.024367    0.062982      2.9404     0.15124     0.16861      1.5392    0.080032      4.8291      1.2379      3.2817     0.36825      1.8276      4.1246      9.3192      1.0153     0.66057      8.5141      3.1692     0.23619   0.0014663      9.8758    0.051995      2.3629
      10.681      1.2618      1.1124      1.6174      2.1305  0.00072822      7.0944     0.19865        4.17      3.5249      6.2008      3.9082     0.70325   0.0007798    0.053925      5.8102      6.7662      3.1429    0.011379     0.93452      5.8155     0.53611     0.50141     0.77294     0.37327      1.7778
     0.16544      3.1922     0.63538      5.3968      3.4131      4.3529    0.013326      1.7094      3.9496     0.94353      6.8416      10.275      2.3216      3.2985    0.028797      3.7414        6.26      2.6985     0.89229      2.9358    0.024564     0.13258      3.6284   0.0034066      8.3822      3.7005
     0.95769        1.38      3.0123      3.0978     0.18923     0.85513      4.2509      2.2183      3.4084      2.7216      2.1264      0.4761      4.4536      5.5019     0.71387     0.56128      3.4432        7.87     0.70597      2.8376       3.183      1.9626      5.1739  0.00011384       2.646      7.1393
      10.047      1.6145    0.024048      6.3441      3.6474      2.0385      1.5913      5.7281      3.6661      2.6493       2.468      2.4836     0.19294      1.1619      1.4982         3.7      2.8009      3.2514]"
3,noise_0.1,ClassOrderSampler,2.114583518432919e-296,"[     1.0208     0.61589      1.5018     0.12643      0.4303       3.403     0.88246     0.36614      2.4276      3.3379   0.0025086      10.191      1.7868    0.017234      2.5396      2.2722      5.9501     0.40169      2.1426      6.0297      5.7125      1.6916      3.1476      1.1172       2.189      4.6931
      4.9938      1.0325     0.48376      6.3139     0.47605     0.42957      1.4704     0.14079      1.5409  0.00067807       3.545     0.44592      1.7686  4.7325e-05      4.4117      3.9568     0.37442     0.86684      2.0373      3.6706      3.7646     0.14415       1.079       2.983     0.18507      5.1484
      1.3453      1.9287     0.24042     0.18006       7.684     0.63402   0.0056967     0.69339      1.3465     0.20906      11.516      1.4868      2.1241      0.7398     0.28791      3.7842      1.5655      2.0165      6.1359      4.5885      5.6175      5.9844      3.0699      3.8833     0.81394      7.0351
      6.0709       2.635      6.8239     0.16203     0.32727       1.336      1.8839      10.203      5.0567     0.84356      2.1821     0.58642      8.9943   0.0002055     0.31777      2.8884      1.2878      4.0668      2.4414      1.1512      7.1773      4.9258   2.551e-05      10.772      6.5512     0.24071
      1.7554    0.010659     0.92722      1.0653      2.7708    0.035718     0.65409     0.93873      3.6903      2.3544      1.3919      4.5191      2.2051      0.1278     0.17843      5.2396      3.7653      1.3079       4.249     0.56527       7.423      2.2154      3.2576       1.427      3.3008      8.4953
      2.4664  0.00090296      7.4402      1.7458      1.1746      6.1241      3.8117     0.90666     0.54804     0.82869     0.78682      6.9194       3.394   0.0043929      3.6162      2.1829      3.1969     0.25573     0.24105      4.6219     0.08968      4.7502      2.8102      4.9981     0.44876      2.1959
      1.0232  0.00096537   0.0011501      1.0348      3.3295      0.5824     0.49296   0.0011448      4.0112    0.011892      4.7009      4.0925      4.4504      2.7696      1.7212     0.18787      2.1088      1.5032      1.9651       1.001           2  2.3842e-06    0.020736     0.50513     0.89265      0.4967
       3.848      4.1416      1.4797    0.071654      2.6755      4.3098      1.8835      3.5075      5.1123     0.24928      12.098     0.66526     0.10194      3.3382      6.5446      1.2339      1.2723     0.79865]"
3,noise_0.1,ClassOrderSampler,9.41284e-319,"[    0.86959     0.36952      7.1395      4.9901     0.36017      2.3024      6.4875      2.2958      1.6408  3.1232e-05     0.43847      3.5382      1.1174      8.2322      5.4548     0.28568      3.2956  0.00022004     0.29786      6.3758       4.738     0.15679     0.38254      1.4293      3.2279      1.3344
      5.1831      5.0796      1.1946     0.46726     0.33676   0.0054148      2.0958      1.8148      1.6724      2.5425     0.21536      5.0898      3.2779     0.57388   0.0033423      4.3686      5.7156      5.6092      2.7578     0.69186      3.8875    0.018194      2.3884      0.1532      3.4624      5.7302
      3.5374      1.3739       5.008      4.0082      2.7616      7.0358      7.3427     0.17074      5.0299      4.7973      5.0396  0.00062434      3.4641      1.5198       3.309      10.678     0.13776      2.9566      1.0457       3.957      2.8019     0.41011      6.4785      4.2681      3.1735    0.002769
      0.9041      5.5532      3.0203       2.595      8.0463      3.9688     0.15068       1.389      1.2856      1.1923      2.3473   0.0048971    0.042468      4.1422       8.144     0.22398       2.592      2.0847      3.0749      4.3792      2.0577      1.6365    0.015875    0.031034      8.8264    0.046329
      1.6293      4.3727     0.18499       6.056   0.0028795      3.0198    0.014262     0.13538      3.6413      2.0316      3.2286  1.9073e-05     0.99271      2.2408      1.0891     0.82899      1.5554      2.0569      4.6195      4.6826    0.014272     0.22773     0.78672     0.33114      1.7924      3.4744
     0.11005     0.27959     0.69696      1.4942      2.3958      1.4282      1.5474      1.0394      3.0957      6.7807       4.746      4.8334     0.65124      2.5627      6.7488      9.6457      2.4975      5.8121      5.4498      10.924     0.54128     0.24138      2.5003     0.04656      1.3394      3.8169
      1.2075      1.9235     0.67363      2.6665     0.57961      2.2336       3.716      2.6059       3.995      1.4769      1.4624      1.6216    0.084099      3.8562      6.8109      3.2529       7.222      3.1893      3.0561      3.9674      1.0915      1.0173     0.54159       2.363     0.43726     0.30466
      0.0134      5.3575    0.037578      3.0731     0.48143      2.0257      4.0608       3.868      2.0018      3.9061      6.3299      6.2417       1.776      3.9977      3.2501      2.8486      4.0515      5.5102]"
3,noise_0.1,ClassOrderSampler,0.0,"[     2.2306      3.7062     0.71874       5.624      2.5804       7.603       6.005      6.0005      1.1729  0.00019918     0.93491      3.1105      2.1288    0.036348      2.7942    0.062221      3.6863     0.52018      2.7086      2.4022      4.4033     0.53959  7.2717e-06  0.00019024  3.3259e-05      1.4046
      2.8987     0.22251      2.6432      3.9621      6.0173      5.4311  0.00037365     0.79474       4.363      5.6059      7.4408     0.70212      3.2568      1.5322     0.51148     0.56146      5.2895     0.32466      0.8199       3.373      2.8055      1.0199      1.7252     0.19286      7.1993     0.34252
     0.47832     0.68631      5.4885     0.64097     0.36183       1.786      5.5059     0.67549      1.7093      1.8974    0.072567       2.113      3.8368       4.387      1.4915     0.02873      1.0475      4.1109      3.2582      2.7241      0.2758     0.12106      1.9776     0.70119      3.7053      1.8405
      12.119      1.9723      2.6261      3.5382      4.6305      4.3787      5.1061     0.19687      1.0945      1.4828   0.0020416     0.18911      3.0853      4.0358      3.4211     0.60409      9.3006      5.0248      4.0876      1.3928      2.2848      6.6729     0.30144      4.7529      4.1256     0.74267
      5.4011    0.041672       1.343    0.013584     0.76207      4.8306      0.3996    0.081814      5.6635     0.01975      2.9712      7.8323      1.9377     0.39489     0.89349     0.88007      5.2247      3.8209      3.7678      4.3036      2.9006      3.7723       3.803      2.6427       0.817      1.5191
      3.1838      2.1195      3.1398     0.59478      2.5496     0.33665     0.49948     0.48017       3.331      1.4463      3.7998     0.71957     0.42588      4.2037      2.8196       1.192        1.55      1.0347   0.0007904     0.32319      1.6977     0.55297      7.3918      6.7861       1.048      1.3669
      1.2419      3.2517     0.82551      1.5068     0.20481      5.1399      1.3769      4.6467      4.2051      3.0571     0.19473     0.49031    0.015301      5.8591      1.8205      1.1747      4.7551     0.94047      1.4307      7.5822      3.9137      7.1986   0.0013622      2.6343    0.057164      2.0431
     0.44755      1.0069       4.375      1.1911      2.7331     0.15898      1.4651      7.8484      3.5897    0.013723      0.5558     0.46449    0.018026      2.0993     0.94083     0.13104     0.73707    0.045718]"
3,noise_0.1,ClassOrderSampler,4.1653674898085275e-305,"[     2.3576      3.5994       7.368      3.6844    0.067517    0.025167      4.4071     0.11656      5.1866    0.065345      6.5442      4.7322    0.099749       5.995      2.3894      0.1599      4.5473     0.78504      1.5835      2.2402     0.28749      1.8754      2.9834       8.842      1.4388      4.2871
      3.4812      5.5546     0.91225       3.889     0.44666      1.2896       1.108  0.00018702   0.0040498      6.1539      6.4698      4.0576      1.5079     0.35612      0.7441      1.8239     0.13897      3.2663   0.0089492      2.9152     0.92837      2.8181     0.17151      3.7061       4.501      5.5029
     0.63492      2.7492      8.9835      1.6583      6.9635      3.0744      1.3379      0.8319      5.2492       8.069      3.7213      1.1042      2.4238      1.5036       6.579  7.4026e-05       1.262      1.6131     0.18267      2.8782     0.24482     0.88761    0.006542  5.5908e-05      1.7875      2.3964
      5.2209      0.6308     0.52423     0.23248      3.7605      1.0918    0.065125      3.7087      2.2929      1.5615     0.27573   0.0091039      4.9851      1.8296    0.036023      2.4055     0.92605      1.0968     0.39942     0.15075    0.017104      2.0952    0.017175      1.7462      5.1173       2.514
      1.0734      7.1766      4.4943      1.1997    0.073414    0.019856      10.644    0.044637      2.3798    0.042402      2.1778      5.2828     0.44293      5.6069      7.7543     0.55278      7.7148      1.3526     0.42037       3.173      3.3792     0.01572  0.00010776      5.0064      3.4247      2.1665
      1.1298      1.6284    0.044185      3.8506      2.8791      1.0625     0.37198      3.3363      4.8035      1.2715      2.6756      1.5242   0.0036874      2.1799      3.1623     0.98583      1.4653      1.3782     0.82674      1.9572       1.391      4.2233      4.5247      4.5707     0.01452      1.8989
     0.43948      4.3456      3.0734    0.078933      2.0565      3.5646    0.034138     0.62332      0.2209     0.45197      3.3921     0.70124       4.097      8.8513      1.3745     0.39702      5.1286     0.24703      2.6025      4.9527      1.1302    0.093677     0.80792      6.0151      2.0374       2.112
      6.1413      5.7984      7.1491  0.00060349      5.3065      8.5194      3.3937     0.21159      2.1145      3.8143      1.6365     0.66043      2.4281    0.016165      2.1962       7.124      1.3768      2.2682]"
3,noise_0.1,ClassOrderSampler,1.081580444885e-311,"[     1.5501       5.754      4.1178      5.8894      5.0033      2.3485      5.4449      1.1182      6.7218      3.9766      2.0333     0.89074      1.1046      9.5742      5.3199      7.7477       2.453       4.037      3.2335     0.15476      5.1603      11.093      3.1306      1.1143      2.7236      0.7177
       3.485      7.7455      1.8186      8.6586      1.6541      3.5877      0.9028      1.1868      1.5448     0.57161     0.83343      2.4642      3.3013      8.2432        4.56      4.4963      3.8093      5.5245      1.9276      4.7424      2.5433      2.0457      5.6549      5.2463      5.7022     0.51418
     0.45198      1.0945      8.0451      9.8682      6.8327     0.53013     0.72391      4.3732      3.4913      6.2427      2.0713      7.1509      2.1913      0.3626      1.5667      2.5191     0.77214      1.6155      3.3029      3.0266      2.3025      9.1277       4.467      2.1217      7.7659      8.2866
      9.0949      2.5514      10.688      4.9283       6.183      3.2098      3.0503       6.945      6.4922      5.2504      5.4892      6.0645      6.5747     0.71634      6.6561      7.4986      1.4851      2.7859      7.5875      4.3233      5.6055      4.8563      5.0644      6.2046       1.185     0.47907
      1.4703      1.9671     0.85711     0.29889      6.6535       2.369      4.2892      2.2605      2.6093      4.8381      1.5905      6.3739      3.2868      1.7294     0.22846      5.4126     0.20379       1.163      4.6873      5.5132      3.5319      9.2164      4.9068      7.1279      1.3463    0.058591
      3.9843      5.0641      2.1125      5.6024      4.4169      2.0206     0.28377      10.419      5.5553      3.8217     0.79292      5.5573      7.5445       2.664      5.6901   0.0092904      3.5257     0.54208      1.1094     0.90563      5.7917     0.99088      4.0257       1.089      6.7705      1.5433
      1.0156     0.82543      6.7014      6.6597      1.5015      3.5274      5.9846      3.3574        4.98     0.18213      5.2017       6.918      6.1606      5.4251       4.669      4.7811       3.928    0.027692      1.7595      4.7203      6.2358      4.7446     0.82921      6.2986      2.4353      2.9106
      9.7029     0.31942      3.7829     0.26457      2.3711      2.6396      4.6242       7.745   0.0003186       11.91      1.9491      6.9828      5.2842      7.8466      5.2555      6.9972      6.4731     0.59564]"
