,fold,sampler,pvalue,loss
0,ind,ClusterSampler,4.176868613642241e-06,[    0.07113    0.069592    0.077118     0.08812    0.081847    0.095069     0.11777     0.10192     0.15719    0.052082     0.04965    0.064651    0.048093    0.072744    0.093821    0.086409    0.037218    0.054472    0.076459    0.040652]
0,ind,ClusterSampler,0.06966967333380593,[   0.054888     0.40507    0.074621     0.12514     0.12677     0.24376     0.06911     0.11885     0.39222    0.068208    0.068814    0.081779    0.061611    0.047048    0.088526    0.060597    0.059299     0.39222    0.060422     0.15561]
0,ind,ClusterSampler,2.0064056134615484e-07,[      0.704     0.53017     0.55218     0.68581     0.75324      0.6075     0.51408     0.74968     0.23627     0.36788    0.095065    0.071699      0.4371     0.73395     0.50812     0.18872     0.38886      0.4586    0.090191     0.40223]
0,ind,ClusterSampler,2.2995491593498684e-15,[    0.60132    0.096834     0.12017     0.51879     0.14927     0.13757     0.15535     0.13594     0.08236     0.12996     0.09736     0.13465     0.12653           1     0.37154     0.18921     0.18177     0.25506     0.16593     0.14554]
0,ind,ClusterSampler,0.08617043964956975,[    0.99925     0.75192     0.45609     0.19703     0.97355     0.63365     0.09843     0.11468    0.074124     0.57328    0.069967    0.087583     0.61383    0.070727    0.074563    0.093477     0.09843    0.057976    0.074383     0.23785]
0,ind,ClusterSampler,0.0008102864400840543,[     0.2876     0.48925     0.67282     0.39726     0.47737     0.60437     0.62768     0.41627    0.085337     0.14721    0.097087     0.16861     0.13079    0.099969      0.2876     0.48925     0.86558     0.63401     0.38574       0.193]
0,ind,ClusterSampler,0.021515164959860632,[    0.10444    0.097087    0.079051     0.13079     0.07434    0.061619    0.043283    0.054743    0.076605     0.19009    0.074253    0.068237    0.060768    0.063019    0.097444     0.09594     0.34406    0.041084     0.68668     0.69227]
0,ind,ClusterSampler,0.05591262693934339,[     0.6037     0.57455     0.23779     0.45477     0.33156     0.11049     0.14369    0.089599     0.11469     0.17289     0.28203     0.29472    0.095074     0.12069     0.51433     0.28994     0.10186     0.11189     0.31846     0.28033]
0,ind,ClusterSampler,0.044538208525893144,[   0.095517    0.098966     0.31623     0.30921     0.19731     0.12354    0.086634    0.080926     0.11015    0.075955    0.074287     0.11971     0.84319    0.078287     0.14987     0.10975    0.058699     0.15548     0.60824     0.08028]
0,ind,ClusterSampler,6.052216955592254e-09,[     0.1965     0.15854     0.13863     0.10907     0.14657     0.40246       0.543     0.19942     0.24946     0.25123      0.1448     0.13152     0.16825     0.40009     0.17649      0.1521           1     0.58862     0.41731     0.15287]
0,ind,ClusterSampler,1.04874841850777e-05,[    0.28305     0.64897     0.12234     0.98938     0.46163     0.47857     0.45382     0.14835           1     0.24267     0.18584    0.090458    0.074731     0.22427     0.22864     0.37023     0.13963     0.11276    0.093847    0.095571]
0,ind,ClusterSampler,0.0015848989781653158,[   0.090997    0.066922     0.07794     0.35669     0.23514    0.085323     0.10135     0.30709    0.086544     0.29519     0.18486     0.41695    0.064587     0.04685    0.079337    0.054352     0.35286     0.22828    0.038155    0.052024]
0,ind,ClusterSampler,0.06966967333380593,[    0.08972    0.075362    0.060284     0.72865     0.18616    0.049455      0.0589    0.053095    0.081981    0.056327     0.13143      0.1132    0.053164    0.057731    0.061288     0.17521    0.042227    0.072056    0.056206    0.054819]
0,ind,ClusterSampler,0.0021882594347639368,[   0.050022    0.085667    0.033432    0.036604    0.069595    0.057952    0.087688    0.079683     0.02145      0.0514     0.14146    0.027165    0.064232    0.073254    0.071545    0.040769     0.51007    0.028975     0.16867     0.11522]
0,ind,ClusterSampler,0.021515164959860632,[    0.16818     0.43504    0.031414     0.25228    0.065387     0.18918     0.40157    0.029917     0.23775     0.10647     0.28591     0.44178    0.033328     0.16867    0.061572      0.4867     0.16818    0.079628    0.039368      0.1885]
0,ind,ClusterSampler,0.035212687439485975,[   0.074336    0.036032    0.048808    0.052504    0.066053    0.039368    0.061664     0.09385     0.39075     0.27171     0.30788     0.10755     0.35358     0.29325     0.45878    0.061532     0.35443     0.27745       0.436     0.11088]
0,ind,ClusterSampler,0.00012959974640395727,[    0.39329     0.27153     0.47499     0.70659     0.68668      0.7188     0.69555     0.69529     0.60002     0.59175     0.74464     0.62867     0.32243    0.056304     0.41575     0.23779     0.47147    0.072903     0.25643     0.45477]
0,ind,ClusterSampler,0.007317362056681163,[    0.70659      0.7188     0.26067     0.74464     0.41575     0.50552    0.072903    0.058561    0.072368    0.088184    0.097138     0.11179      0.1221     0.12677     0.20647    0.044238    0.078508    0.077357    0.042702    0.082368]
0,ind,ClusterSampler,0.00039998754684553834,[   0.072719    0.074197    0.049765     0.11158    0.044695    0.053321    0.083291    0.058873    0.078066    0.094129     0.12779     0.17872    0.077577    0.061473    0.069166    0.063673    0.038834    0.058714    0.055481    0.076795]
0,ind,ClusterSampler,0.0021882594347639368,[   0.031261     0.05655    0.073913    0.042486    0.059487     0.12875    0.097842    0.069062    0.080153     0.16265    0.080128     0.27161     0.27183     0.71939     0.55983     0.22829     0.50186     0.56319     0.62459     0.39094]
0,ind,ClusterSampler,0.02763004285783495,[   0.094244       0.116      0.1752     0.12349      0.1328     0.18411     0.15278     0.17135    0.045034    0.062191    0.097512     0.06421     0.19411    0.097528    0.094624    0.052934    0.079729    0.089575     0.13978     0.11943]
