,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.27249999999999996,"[ 6.0797e-06  3.8147e-06     0.17185  6.0797e-06   0.0010111  5.7696e-05  9.2983e-06     0.01155  1.9789e-05      7.5551  4.9471e-05    2.11e-05  3.1828e-05  0.00063221  0.00079993    0.033789  0.00010395     0.58309  5.7457e-05    0.033213  1.8596e-05      9.0061  3.9934e-05  7.9509e-05  4.7684e-06       5.292
  1.1802e-05  5.9604e-06   0.0036633      0.4075           0  4.1603e-05           0  0.00077027      2.1574      1.1203  0.00032444  1.1682e-05  7.1526e-07  3.2663e-05  0.00061719  3.5763e-06  0.00046111  0.00041012  2.1458e-06  3.2424e-05  1.5378e-05           0  0.00010061     0.40756   0.0070061      1.2298
   2.265e-05   0.0010134  1.8716e-05  0.00075336  1.7881e-06  6.4373e-06           0       5.828  9.5367e-07  5.4239e-05  0.00028558    0.030548      2.6153  4.4345e-05  0.00054237           0  1.1921e-07  0.00042334    0.006533  6.8901e-05  0.00028749  4.2438e-05   0.0023535  0.00037508    0.023313   0.0042262
  9.9296e-05  1.1921e-07  2.1458e-06  6.3181e-06  1.1921e-07  1.2994e-05  8.3446e-07  4.7684e-07       4.955  1.0729e-06  5.0068e-06  8.1062e-06      1.1188   0.0012726  1.3113e-05  2.7418e-06  1.3351e-05  8.2489e-05  2.6822e-05    0.024683  0.00023529  1.1921e-06]"
2,ind,RandomSampler,0.1402,"[ 4.5179e-05     0.10416  8.3446e-07   1.812e-05  4.7563e-05  5.2452e-06  8.5231e-05  1.2755e-05  1.4305e-06   1.955e-05  2.3842e-06   4.208e-05  2.3842e-07  4.0531e-06           0      13.272  6.9139e-05  0.00043204      6.6611  0.00047756  8.3446e-07  2.2411e-05  6.4133e-05           0  0.00098573  8.3446e-07
  0.00024495    0.099316      0.1253  0.00081899  0.00068558  1.8358e-05  2.1458e-06   0.0003416  1.1921e-07  1.3232e-05  1.5497e-06  0.00010967  1.3709e-05  4.7684e-07  1.7762e-05  8.9407e-06  2.4676e-05  4.8279e-05    0.029966  1.6689e-06  2.0742e-05  2.1577e-05  1.6093e-05   0.0066657   1.812e-05  3.0279e-05
  9.5367e-07    0.059826  2.3842e-06           0  0.00014566  9.0118e-05      0.3017  0.00021455  4.7684e-07  0.00089522  0.00015901  1.1921e-07  1.1921e-07  0.00019191      10.203  0.00028153  0.00014686  2.7299e-05   0.0048062   0.0010823           0  3.5285e-05  3.8265e-05  0.00054011           0  1.5139e-05
      3.1115  0.00085389  1.6093e-05  4.2914e-05  1.7285e-05  2.5034e-06  0.00060278    0.005048  0.00010502  6.9141e-06  2.3842e-07  5.3644e-06      1.8894  9.9535e-05           0  7.8913e-05  4.1723e-06   0.0015743  3.0756e-05  5.9604e-06  9.2983e-06  3.3379e-06]"
2,ind,RandomSampler,0.9484,"[  1.204e-05  3.5763e-07     0.11368  9.2983e-06  2.7179e-05  1.0133e-05  5.9605e-07  1.7524e-05  0.00021837   5.126e-06   0.0011034   0.0011698  0.00011074  0.00020371  2.3842e-07  1.7285e-05   0.0010806           0       7.182  0.00015317     0.69204  1.3113e-06  6.9377e-05   0.0002372  2.1458e-06      6.1184
      2.7885     0.45559  3.6001e-05     0.00184  3.5763e-07  4.7684e-07  0.00053666  1.2755e-05  2.0623e-05  1.7643e-05  0.00052057  0.00011205  8.2728e-05  9.5367e-07  8.7022e-06  0.00065853    5.71e-05  6.0797e-06  5.0067e-05  3.5763e-07  2.0861e-05   0.0021011     0.39237  3.2544e-05    0.024951   0.0013847
    0.022327      2.0765      1.4295   1.502e-05  3.0994e-06   0.0024698      0.5917           0           0  3.5763e-07      8.3705  1.2517e-05  5.3644e-06   0.0015564  0.00067188  3.1471e-05    0.075245    0.014096  0.00053975           0   0.0051498  0.00053594  1.3113e-06  3.2186e-06  6.8901e-05  5.4836e-06
  1.2517e-05  9.6559e-06  2.0027e-05  4.7684e-07  0.00010097      6.4489      3.6463   0.0066316      3.5508  0.00010633   0.0017669  0.00026068  3.8265e-05   0.0070906  1.3947e-05  6.0556e-05  7.9867e-05  2.7895e-05  0.00014125  4.1365e-05  2.6226e-05  0.00022909]"
2,ind,RandomSampler,0.1522,"[ 0.00079612   0.0026595  0.00029405  0.00012623  1.6212e-05  1.8835e-05  2.9563e-05     0.38896   3.314e-05  0.00017057  1.0848e-05  0.00025567  9.0833e-05  6.7351e-05      1.0498  0.00017272   0.0055002   0.0010019  9.4528e-05  2.1696e-05  0.00018988  0.00019453  0.00029297      1.8323      3.8281  0.00016068
      9.2409      11.015  2.6822e-05           0    0.005382      7.9578           0  1.8716e-05  8.5708e-05  0.00020943  3.8623e-05  0.00011384  0.00049972  9.0237e-05  0.00034374  2.7418e-06  1.1921e-07      2.4712           0           0   9.727e-05  0.00015818  2.0266e-06  1.9669e-05  3.5763e-07  7.7006e-05
  1.1325e-05           0   0.0002602  3.2305e-05  4.2199e-05   0.0004766           0  9.2983e-06    0.038577  6.5086e-05   4.065e-05  2.3842e-07  4.4107e-06  0.00046874  0.00011706           0  0.00010418  7.1526e-07  4.0531e-06  9.4175e-06  0.00039605  2.6583e-05           0  2.2888e-05           0  2.3842e-07
  0.00037794  0.00021932  0.00015758     0.30098  9.5367e-07    0.028359           0  1.4663e-05   0.0001341  6.2583e-05  5.6028e-06           0  1.1921e-07           0  9.1791e-06   0.0028846  1.4305e-05     0.42327   0.0051293   2.265e-06  9.1791e-06   0.0026326]"
2,ind,RandomSampler,0.7024,"[    0.44276  0.00010454   0.0022359  3.5763e-07   6.902e-05  2.6345e-05           0  0.00094512  1.3828e-05  0.00030048    0.027216  2.3842e-07      2.9297  3.8861e-05    0.012956   2.265e-06  3.6955e-06  2.7418e-06      0.3831  1.1921e-06           0  1.7047e-05  1.3351e-05  0.00022874       16.61  2.3842e-06
           0  2.6226e-06   0.0088928   0.0006633           0  1.1921e-07  1.1921e-07  2.6345e-05  0.00057514   1.049e-05  6.4373e-06  1.3113e-06  0.00051092  6.7949e-06      5.0592  0.00053106  0.00012159   0.0016605   8.583e-06  4.7087e-05  1.9073e-06     0.21722  4.7684e-07  0.00031764  1.1802e-05  1.7881e-06
  0.00038879  7.9867e-05      0.8806  5.9605e-07  2.3842e-05  0.00016461   2.551e-05  0.00018786  4.7684e-06  0.00043514  0.00018786  5.1855e-05  1.9789e-05  1.5497e-06  0.00027688  1.1802e-05  1.1921e-07     0.30461     0.33785  3.3616e-05  0.00023434  4.1723e-06  1.1921e-07   0.0019634  1.5497e-06   0.0010792
  1.7643e-05  7.7486e-06  2.9802e-06      5.3274  0.00027605  3.5763e-07  5.1855e-05  2.9087e-05  3.5763e-07   0.0025408  1.1921e-07  6.6278e-05    0.043015  1.9312e-05  3.0994e-06  8.1062e-06           0  4.5299e-06  9.1791e-06      0.4554  6.8185e-05  0.00023434]"
2,ind,RandomSampler,0.7599,"[ 0.00081351   3.755e-05  4.6967e-05  0.00075467  7.5099e-05  1.7047e-05  4.7684e-07  1.7166e-05  0.00013219   0.0017069  5.8412e-06      2.8433  0.00040308      2.2278   2.551e-05  1.1921e-07  4.6133e-05  4.7684e-06  3.8147e-06  2.0265e-05  3.3259e-05      1.0127   0.0029936  5.6028e-06  0.00019715  6.5565e-06
      1.2996  2.3722e-05  3.0398e-05   7.987e-06  7.9033e-05  1.6332e-05   0.0012369           0     0.10166  3.7669e-05      1.1366   6.306e-05  3.5763e-06  6.9616e-05  2.5272e-05  7.1526e-07  9.4175e-06   2.265e-06  2.1458e-06  0.00042894           0    0.022409  1.7881e-06  7.6649e-05  0.00012457  0.00014244
    0.010296  0.00016628  0.00010228  0.00013827  3.0875e-05  0.00037985  1.0729e-06   0.0060139  5.9605e-07   0.0031339  0.00010025  0.00040308  1.2755e-05  5.9605e-07  1.8477e-05  3.5763e-06      6.6797  9.5367e-07  0.00017606       1.707    0.001852   3.004e-05  0.00011038  6.6757e-06           0  0.00098061
  0.00062184  0.00020502  2.4557e-05  5.9722e-05  0.00078278  3.0398e-05   0.0003634  5.8292e-05     0.23534           0  3.5763e-06  6.4373e-06           0  2.1458e-06     0.18128  1.1802e-05      5.3132  1.2755e-05  0.00013649  1.1921e-07  5.3644e-06  3.4571e-06]"
2,ind,RandomSampler,0.7984,"[ 1.5974e-05           0  1.1921e-07           0      2.0214  4.0531e-06  2.5034e-06  1.0133e-05  2.3842e-07   0.0001291    0.004201  7.3909e-06  0.00047672      6.6746  0.00020025  4.2915e-06  1.2398e-05  4.4107e-06  0.00063256           0  8.7615e-05  8.6661e-05   0.0031263  5.9604e-06    0.039228  3.3736e-05
  5.6504e-05  0.00050318   1.061e-05   2.861e-06  0.00010406      2.5277  1.4305e-06     0.21402  3.2067e-05   0.0017463  0.00010251   0.0009088  0.00023505  0.00013017  1.9073e-06  6.0797e-06  0.00039629      4.2324    0.010639  4.7563e-05  0.00019977      9.2978  2.3842e-07  2.8014e-05   0.0001198  2.1815e-05
      1.7283  8.1062e-06   1.061e-05   0.0010614  1.0133e-05  3.5763e-06  0.00019513  3.0875e-05  0.00023684  1.1921e-07           0  0.00028272   0.0019181  0.00015091  5.7338e-05  0.00059003  5.7696e-05     0.24934   0.0039668  4.1126e-05  0.00032372  5.9605e-07  4.0531e-06           0  1.2278e-05  2.6941e-05
  8.3446e-06  0.00014578  1.7643e-05  7.0333e-06  8.7734e-05  0.00016545  8.3446e-06  5.8412e-06  2.5749e-05   0.0002596   0.0002024  4.2915e-06  6.3894e-05  2.1338e-05   2.265e-06  0.00099967  2.9563e-05  3.0994e-06  3.6835e-05  3.4332e-05  0.00040475   0.0015482]"
2,ind,RandomSampler,0.051899999999999946,"[     3.2923  8.3446e-07  9.5367e-07  7.0333e-06  1.5139e-05     1.8e-05  4.7684e-07     0.14781     0.21171  1.0729e-06  2.2411e-05  1.1921e-06  7.1526e-07           0  4.7087e-05  6.6757e-06  2.7418e-05  4.1723e-06  6.0676e-05  1.0729e-05  1.6689e-06      7.0033  0.00061398    0.084938  9.4175e-06      5.9515
  1.0729e-06  2.9802e-06  1.2398e-05      10.757   0.0062667  1.5616e-05    0.016726     0.32065           0  1.1921e-06           0  3.5763e-06  0.00026997           0  2.0266e-06  0.00033373  5.3644e-06     0.84479  7.3909e-06  5.4836e-06  4.7684e-06  0.00012159           0  7.7006e-05  1.1921e-06  0.00022266
  4.8876e-06  0.00013053  0.00075431  0.00013446      17.253           0   0.0051769  4.9113e-05  0.00041893  2.0266e-06  3.7312e-05  4.8876e-06  3.5763e-06  4.8398e-05    0.010835           0  1.4305e-06  1.2755e-05  6.1868e-05  4.7206e-05    0.044892  3.9339e-06           0      4.6704   0.0017279  0.00014101
  1.2398e-05  5.4358e-05   0.0036209  0.00016879  0.00078028      2.8998  1.3113e-06  1.8358e-05  0.00038271  1.9073e-06  0.00039796  0.00019155      8.8225  8.2254e-06  0.00027271   0.0013363  8.8214e-06  3.0636e-05  1.8954e-05   0.0022624  4.8876e-06           0]"
2,ind,RandomSampler,0.01529999999999998,"[ 0.00020085  0.00096144  1.0729e-06  0.00012051   0.0013438    0.054859  0.00011157  0.00023374  0.00016521  8.0821e-05  7.1526e-07   0.0001577  0.00043943  6.6757e-06  8.7973e-05    0.014859  0.00030727  0.00013315  6.6397e-05  2.1934e-05  1.3113e-06  4.8876e-06  0.00067474  6.3181e-06  2.5272e-05   0.0012979
  0.00027081    0.038412           0      0.0038  1.1921e-07   0.0010699  0.00028594   2.861e-06     0.17097  0.00014995  4.6492e-06  1.1921e-07  0.00072501           0  0.00016497   0.0043684  9.0599e-06  0.00060063  1.1921e-06   0.0002571  4.4107e-06   0.0029539      2.6047      2.9971  1.7881e-06  0.00033647
  0.00057502           0  0.00010347  3.5763e-06  4.2557e-05  1.5497e-06           0      7.1733  4.5299e-06  9.4175e-06  6.8781e-05  2.3842e-07      1.3236   0.0027112   0.0005164  0.00014745  3.5763e-07   0.0031058  0.00051318  1.3709e-05      6.2215   0.0001931  8.7022e-06  0.00012397  4.7684e-06           0
    0.068367           0      2.3824      8.5524  1.1682e-05  7.8678e-06  9.9416e-05     0.29835  3.6955e-06     0.14148  2.6226e-06   0.0015183  4.7684e-07   2.861e-06           0   1.502e-05   1.204e-05  0.00037544  2.1815e-05       4.355  4.7684e-07      5.0758]"
2,ind,RandomSampler,0.29069999999999996,"[          0  5.3644e-06  2.5034e-06   0.0073646  9.8581e-05   0.0014509   5.555e-05  4.7684e-07  1.1921e-06  3.6954e-05     0.38217  1.5139e-05     0.44347  0.00035029           0   0.0038899  1.1921e-05  3.9219e-05  4.7683e-05      1.0218  1.5497e-06   0.0021903  1.1682e-05           0  0.00079636  4.1723e-06
  1.9669e-05   1.359e-05           0  3.4928e-05      0.3027  1.6212e-05  2.5987e-05  1.2994e-05  7.8678e-06   5.722e-06  1.4305e-06   0.0061287  6.5565e-06  2.1457e-05  1.1921e-07           0  2.7418e-06  0.00032575   0.0032387   0.0015694  0.00046731  0.00014542      3.3171  8.3446e-07   0.0018735   0.0033176
  1.9669e-05  7.1525e-06           0      3.3793   0.0010263  4.7684e-07     0.29277           0  1.6808e-05  1.7881e-06  5.5669e-05  0.00010859  0.00049472  1.9073e-06  3.9339e-06      3.6834  4.1723e-06  8.3205e-05  9.7751e-06  0.00017546  3.7789e-05  7.6887e-05  2.3842e-06  1.5497e-06   1.812e-05   0.0022314
  7.7486e-06  3.2186e-06   0.0012384      2.1674  0.00013148   0.0025187           0  8.7022e-06  0.00017391   0.0001788  1.1921e-07  3.9339e-06  1.1921e-07  0.00098287  1.1921e-07  1.1921e-07   2.706e-05  0.00025722  1.0729e-06  5.9364e-05    0.011631  3.5763e-07]"
2,ind,RandomSampler,0.6878,"[ 8.7022e-06  7.1526e-07   0.0010298  0.00090427  4.7684e-07  0.00039915  2.8729e-05  0.00073239  5.4716e-05  2.1577e-05  5.3524e-05  4.7684e-06  0.00017165   2.265e-06  2.3842e-07  2.7656e-05  0.00051712     0.68503  0.00013494  7.1526e-07  2.6464e-05  0.00017522  3.8981e-05  9.1791e-06  0.00094822  5.3644e-06
  0.00022695           0  1.3113e-06   0.0040747  9.5367e-07  1.3113e-05           0  5.4954e-05  1.6689e-06  0.00011122  6.8662e-05  1.9312e-05  0.00050878           0  2.0981e-05  5.9605e-07  7.5102e-06  4.1723e-06  3.4571e-06   1.657e-05           0  0.00012457  9.2025e-05   2.253e-05  9.4175e-06   0.0013201
  8.3446e-06  3.5763e-07  7.3909e-06  0.00076229  6.7949e-06  0.00010716  0.00047708  3.2544e-05    0.005097      3.7364   0.0005699   0.0014096  4.0888e-05   0.0010129           0   0.0016737  8.3446e-07  8.0344e-05   0.0018002  2.6941e-05  0.00054726   0.0020283   0.0017198  5.2212e-05   8.988e-05  0.00020252
   0.0034047      6.5625   0.0097161  1.1921e-07   0.0002832  8.1062e-06  3.4571e-06  6.9616e-05  5.7576e-05  0.00067092     0.07708           0           0  7.4145e-05  9.6559e-06       6.154  0.00027474   0.0032081      5.2222  3.4332e-05  0.00031943     0.71024]"
2,ind,RandomSampler,0.4799,"[ 0.00041786           0  4.1842e-05           0  0.00051223  0.00040297  5.4954e-05   0.0083697  7.0212e-05  1.1921e-07           0      1.2821  2.4676e-05  3.6597e-05   0.0016078  0.00023076   1.204e-05  6.1749e-05  3.9934e-05  2.0981e-05  2.8848e-05           0    0.004361     0.94222  3.5763e-07  0.00013851
           0  2.9921e-05  4.2199e-05      1.1676  0.00013327  4.7684e-07  1.1921e-07  4.7684e-07  1.1921e-07  7.8675e-05   0.0033393  6.6159e-05     0.07095  6.6159e-05  0.00020001  4.9232e-05   3.004e-05  3.3379e-06    0.000113  8.9761e-05  2.0861e-05      2.4366     0.29078  3.5763e-06  7.8678e-06  0.00048816
  3.3974e-05  7.3907e-05  1.2278e-05  2.6226e-06  9.1549e-05  3.5763e-06  1.8954e-05      2.0325      11.963           0  7.2717e-06      2.1692           0  2.7299e-05    0.019776       1.107  7.9152e-05   0.0015004      5.8382  3.1352e-05  1.6689e-06    0.021504  2.6226e-06  5.9245e-05  2.0385e-05  0.00014471
      6.9714  1.9431e-05  0.00026556  1.6689e-05      10.243  9.5959e-05  0.00021908  0.00022254  3.5763e-07      1.5321   0.0014253    0.029923      2.8829  7.5814e-05  0.00010609  0.00029178  2.9087e-05  8.3446e-07   0.0016023  1.3351e-05  5.4836e-06  1.4782e-05]"
2,ind,RandomSampler,0.17989999999999995,"[ 5.5669e-05   2.706e-05     0.38388  7.9509e-05  9.4648e-05           0  1.2636e-05           0      1.4888   0.0020672   0.0016617  2.9802e-06   2.265e-06  1.1921e-07  0.00016938  0.00041667  6.6159e-05   0.0001608  5.4836e-06  2.3842e-07  4.0411e-05  8.4754e-05  0.00031776  8.4397e-05  2.3842e-07  5.9604e-06
           0    0.097929  1.1921e-05      1.2054  6.4013e-05      3.8357  5.3285e-05  4.7563e-05  3.4571e-06      1.2619           0    0.060512      7.7972  4.3868e-05   0.0017869  0.00010812  6.6757e-06  0.00017367   0.0010839  0.00019727  3.0875e-05  2.5034e-06      3.4873           0           0    0.021979
  8.3446e-07  0.00036793   0.0089483  1.4305e-05  0.00012159  1.2398e-05  4.8398e-05    0.012797      8.7431           0  0.00010573  1.1921e-06   1.049e-05  1.1921e-07           0    0.006323  2.9802e-06  3.1709e-05  3.2186e-06  2.2769e-05  0.00026175   1.049e-05           0  2.3842e-07  6.3417e-05   1.502e-05
  0.00026163  6.1868e-05  0.00011467  0.00010979           0  0.00016771  5.2212e-05  4.3034e-05  5.2452e-06    9.87e-05  4.1723e-06  3.5763e-07  5.3524e-05  0.00012111   0.0016572  3.9339e-06  2.0981e-05  6.5565e-06  2.9802e-05      4.5476  4.1484e-05  0.00021884]"
2,ind,RandomSampler,0.7485999999999999,"[  7.987e-06  9.4648e-05    0.064096  0.00027784  3.9339e-06  2.3842e-07  5.9605e-07     1.8e-05  3.4212e-05  6.9735e-05           0  0.00064138  1.4305e-06   0.0011097  1.9073e-06  1.1921e-07  4.7684e-07  2.2769e-05    0.011997  2.3842e-05  3.0398e-05  3.6001e-05   0.0061609  0.00041357  3.6955e-06       2.455
  3.5763e-07   5.126e-06      0.7353  8.3446e-07  6.2464e-05      1.2915      5.0544  1.5497e-06  0.00010847       2.253  1.5736e-05    0.010824  0.00017677  7.9629e-05  8.1062e-06      2.2264  0.00011348    0.001181  9.7628e-05  1.1921e-07  1.4305e-05   0.0023301  0.00025078  9.6316e-05  0.00037067           0
    0.002163  0.00022862      1.9922  4.4345e-05  3.0756e-05  0.00060874  4.4107e-06  0.00025996  5.9364e-05  2.3842e-07  0.00020991  1.4305e-06  7.8437e-05  1.1921e-07   3.159e-05  5.2093e-05   0.0048148  0.00077885     0.59633   0.0013134   0.0039518  3.5763e-06   0.0021263  1.2994e-05   0.0003329     0.31523
   3.314e-05  3.5047e-05  1.8954e-05  3.4809e-05  9.5367e-07    0.011835  0.00022468  0.00067652    0.016729  1.0729e-06  1.7643e-05      6.0904  0.00021503    0.035328  1.0252e-05  2.5034e-06    0.001505   0.0002521      3.9129  2.1219e-05  2.1458e-06  2.0981e-05]"
2,ind,RandomSampler,0.8672,"[ 5.8412e-06  7.8678e-06  7.8794e-05  1.3351e-05  0.00018798  9.5367e-07  0.00010514  2.5034e-06      1.0813   6.604e-05  3.8147e-06  9.5367e-07  6.2821e-05   0.0011858   0.0001906           0  0.00017212  2.3842e-07    0.011935     0.43502      3.7529  2.9325e-05  1.1921e-07  0.00098311     0.01147  2.3007e-05
  1.8358e-05      9.5318   0.0017582  1.4305e-06  4.7684e-07  2.3842e-07  8.3446e-07   0.0083624  7.6529e-05   7.987e-06  2.3842e-07    0.022597  3.5762e-05  6.5565e-06  1.5497e-06  3.8146e-05  1.5974e-05  1.8358e-05  0.00035292     0.20002      10.321   0.0014767  0.00041131  4.7684e-06  3.7073e-05  2.3842e-06
  1.2278e-05  9.0599e-06  4.6133e-05           0           0   0.0034006  2.7418e-06           0  1.1921e-07  3.2186e-06  3.5763e-06  0.00016759  1.1921e-07   0.0016542     0.27612  1.7166e-05           0   1.061e-05      7.6077  0.00019203           0  8.8214e-06    0.010826  1.7881e-06  2.3842e-07           0
  2.3842e-07  1.7881e-06  2.7418e-05  0.00012576  3.5524e-05           0    0.073243  7.2119e-05  1.0729e-06   1.061e-05  0.00011169  2.1577e-05  7.8675e-05     0.34841  6.3181e-06   0.0051178     0.17269  9.7985e-05  0.00011062      1.2294  1.3113e-06           0]"
2,ind,RandomSampler,0.026599999999999957,"[     1.8747  2.3842e-07    0.000672           0  4.1126e-05  1.0729e-06  0.00010192  0.00082614  7.8198e-05   0.0014235     0.12897  1.4305e-06      4.4808           0  1.6212e-05   0.0011603  0.00094584      1.3263  2.3842e-06   0.0021778   7.987e-06  1.2159e-05  9.5367e-07  2.0266e-06  2.0504e-05  8.7022e-06
  6.3181e-06  8.3324e-05  1.0729e-06  1.6093e-05    0.032809  4.1723e-06     0.90042           0  9.7389e-05    0.000443  0.00014173    0.004173  2.6345e-05  0.00070452   0.0014002  7.0331e-05   2.551e-05           0  8.3446e-07   0.0047901  2.1696e-05   9.584e-05  9.5367e-07   0.0003385  0.00078314  7.1525e-06
  3.5763e-06  7.0927e-05   0.0018647  3.5763e-07   0.0050146      2.4235  1.7881e-06  0.00057002  6.4373e-06  3.3259e-05  9.5367e-07     0.51138  9.5124e-05      1.1139  1.8477e-05       5.813  4.7684e-06    0.027427  0.00027879   2.408e-05  1.3828e-05  0.00021837  5.9605e-07           0  2.3842e-07  8.4638e-06
  7.3909e-06   5.126e-06  7.5102e-06  9.3933e-05  4.7684e-07  1.1921e-07           0    0.086535  5.3644e-06  3.2782e-05  0.00016402  4.1723e-06  0.00038676       7.062  5.3047e-05  2.9802e-06  0.00015556  4.4107e-06   0.0006857           0  8.5946e-05  1.0252e-05]"
3,water,ClassOrderSampler,0.0,"[     2.8518      7.7321        3.98     0.56671      4.2765      1.8317      5.8097     0.77782      5.0205      4.3069      4.5477      5.2417      2.6909      6.9271       4.872      7.3378      3.4843      1.1899      0.1315      8.1056      4.0492      7.5161      6.1912      7.3667      7.6863      0.1338
      3.4748     0.11892      1.0778      6.0882      4.7283      8.6786      4.2821      6.2736      5.2205      1.5007      7.0636     0.11637      4.4898      3.6563      6.2659      3.4989      6.2003      8.3389      4.4675      1.3133      9.3682      1.6017      3.2944       1.283      3.0367      12.612
      3.0386      9.5003      7.5537      5.6576      4.1625      3.2754      3.8456      3.6629      4.8933      3.2195      3.1247      5.9894      4.5446      1.4915      8.4969      12.005      7.9662       2.751  0.00024197      14.651     0.20829      4.0621      1.1824      3.3102      9.6659      5.8683
      0.2737      1.8312      4.1685     0.31324      5.4652      0.2796      8.7615     0.22341    0.020187      5.5216     0.33257      5.8804      6.2503     0.53992     0.10998    0.038054      5.1275     0.84475      4.3119     0.22046      2.2364      10.745]"
3,water,ClassOrderSampler,0.0,"[     2.5905      9.0684      0.4632   0.0084804      5.5911       6.097      1.7408      5.5329      11.794     0.13017      1.0603      5.2882      4.4653     0.30565      1.8998      2.6771      17.778       1.566      4.3046     0.00804      6.3505     0.31925      1.1394      5.7699      1.6385    0.058959
      2.0721       7.444      0.4774      7.4171       4.531      1.6836      0.7046      3.9881      5.2334      3.7865      5.6443      13.209      5.5148      3.7518      2.2184      3.2533  0.00046862      16.338      9.1139      0.3043       5.102       3.831     0.35351      3.4977      1.5089      4.3356
      6.8549        5.31      2.4828      8.0225  3.6358e-05      6.9508      3.6265      4.6642      3.5914      2.6465      3.9644      4.3525      6.3613       5.497      3.5413       2.353      2.2982      1.9974     0.32243      7.9294      2.0474      10.939      6.7521      7.5767      3.0681    0.061994
      3.4764      7.1751      4.3525      1.5957   0.0081854      13.289      5.0735      4.3545     0.33097      4.8579      16.121     0.57137      4.9423      4.9161      4.3943   0.0079002      2.5117    0.086388     0.16878      1.9485    0.060534      6.5832]"
3,water,ClassOrderSampler,0.0,"[     4.4937  0.00022659      6.1705      2.9211     0.39055      1.1695       5.497      8.8395      3.8321     0.19622    0.055563      3.0802      3.0297       4.148       0.239     0.51032      0.2906      2.3842     0.79925      11.205       3.048     0.49571         4.4     0.29347      7.5462      3.4705
      6.3615      6.3613      3.1863      3.1639      2.4792      1.0032      2.9423      3.7893      6.8549      5.2922        2.74      1.6194      9.3094      3.6096      12.552      12.883      7.0979     0.67985      5.0114      7.1697  0.00024435      3.0927      8.7391      4.2853      7.3229      9.9425
      5.6753       6.905      4.0748    0.015573      5.0324      8.3141      2.1975      5.4084      12.291      6.0252      6.7076      7.2779      7.5171      10.454     0.31198      9.5305      2.7122      2.9202      1.6281     0.32674      2.8918     0.16821      10.248       15.03      1.2203       5.168
      1.2313       3.193    0.064539      2.0624      8.2326       6.588      7.4435     0.36551      1.9516      3.3921    0.029777      12.159      4.8112       6.365      1.3191      1.1039      8.5061      10.856      8.1297      2.5343      10.563      7.4324]"
3,water,ClassOrderSampler,0.0,"[     2.2133      5.6122      9.6919      1.4485      3.0032      3.2166       3.228      5.8267      8.4864      7.1045      1.1168    0.055528    0.040366      4.8462     0.40489      10.135       1.632      3.4564     0.59018      12.343      2.8593      3.5372      5.3751        6.66      1.4577      6.5598
      2.7562      9.1011      5.0982      3.8002    0.027235       8.571      3.9084      7.9337      8.6507      1.2306      3.5934      8.4901      3.8382      8.1886      2.3717      4.0862     0.87964     0.50314      12.022      7.7156      2.6228      2.1327     0.57911      13.891      1.6513  1.3113e-06
   0.0010054   2.861e-06  5.4836e-06           0     0.23622  2.1458e-06     0.20661     0.16506     0.47829   0.0056505      3.5274   0.0083917      3.4303     0.13896    0.028733   0.0099128      2.4472      1.1982    0.015747      2.7249       3.892      2.6358       6.968      5.9093    0.000226   0.0013765
     0.24915    0.042019       1.797   0.0091009      1.0515      0.2942     0.55033    0.018732     0.03397  0.00046552     0.76369      2.3557      2.9976     0.40093    0.025966      2.8089      12.339    0.028533   0.0080194  2.1458e-06    0.018059    0.075869]"
3,water,ClassOrderSampler,0.0,"[  2.861e-06     0.63139     0.65349     0.02871     0.10176        12.1  0.00011408   0.0059174      7.5196     0.20173   0.0036071    0.052472     0.14087      4.3481      1.6987      2.3047   0.0028436      3.0655      5.8325      2.6772     0.84775      1.3606  0.00016569       1.824   0.0075485      7.8817
      1.6655     0.63734     0.99107      2.2096      2.6548      9.9104      2.2194     0.25772      1.1454      6.3234      7.1977      9.2758      7.7694      7.8204       6.718  0.00086949    0.059115      2.5252      8.4233      3.1706      3.3767      4.2348      7.8261      13.829   0.0020325    0.052951
      7.3142      6.1486      11.611      1.4983     0.95104      0.3018      3.9554      4.8352   0.0080994     0.32059      2.3359      11.998      4.8231     0.10541      8.8007    0.010699      2.1669      1.5308      1.1374      2.6131      0.1278      4.6925     0.12333     0.68528      3.7989      4.8682
      8.5666      2.8001      5.0148      2.7923      2.5847      3.6688      5.0299       9.542           4     0.45832      4.4526      2.5251     0.77131      5.9749      4.0299   0.0083944      17.953      4.4889     0.35083      6.4168       1.335      12.703]"
