,fold,sampler,pvalue,loss
1,ind,ClusterSampler,8.143907120095266e-06,"[ 2.4557e-05   0.0020255  1.1921e-07  2.3842e-07  4.8876e-06  0.00011098           0  3.5763e-07  9.5367e-06  1.1921e-07  3.2186e-06   0.0014221  2.5868e-05  2.6822e-05  5.9605e-07           0           0  8.6065e-05           0           0  5.9605e-07           0  4.8876e-06    0.010171  0.00010967  7.6172e-05
  0.00029846  1.5497e-06  9.5367e-07  9.5367e-07  4.4107e-06  5.8888e-05  0.00011217   0.0047753  3.6716e-05  1.3113e-06  8.3446e-06  4.0531e-06           0  1.9073e-05  2.0266e-06  5.6028e-06      4.1263  3.7312e-05  8.8214e-06  1.5974e-05  4.1723e-06   0.0010854  5.8412e-06  4.1723e-06   0.0011302  2.0266e-06
    0.019535  8.3446e-07  1.7166e-05  0.00031192  1.1921e-07  0.00011932  1.3113e-06    0.016506  3.7193e-05           0  4.1126e-05  1.5497e-06  7.1526e-07  7.1526e-07  4.8876e-06  8.1059e-05  0.00042942  1.3471e-05  2.7418e-06     0.23522  9.7628e-05      6.2513   2.861e-06    0.011638  1.1563e-05  0.00021718
  8.2254e-06      3.8221  0.00055512  6.1989e-06  3.0994e-06    0.017768  2.3842e-07           0  1.6689e-06  3.8147e-06  0.00020502  1.9312e-05  0.00020085  2.3842e-07  1.0252e-05  1.4305e-06   0.0002571  5.1974e-05           0  0.00012731  2.0266e-06           0]"
2,ind,RandomSampler,0.00046391438120057653,"[ 0.00040428  1.1921e-07   0.0034235  3.0994e-06  5.9722e-05  3.4689e-05  1.1921e-06  8.3446e-07  1.5497e-05     0.12897  0.00023922           0   0.0005531           0  8.1059e-05   0.0011713  0.00075407           0  0.00017129  7.6294e-06  2.0266e-06  2.3842e-07  1.1921e-07  3.9339e-06   2.861e-06   0.0010548
     0.10816  0.00014781  1.5497e-06  2.3842e-07  0.00034279           0  1.1921e-07  1.4305e-06     0.01052  0.00049472   0.0021263  3.3616e-05  8.4638e-06  1.0133e-05  1.1921e-07  1.0371e-05       4.942           0   2.408e-05  0.00044646  3.4332e-05    0.017794  7.2238e-05   0.0094153   0.0037926   1.812e-05
  0.00067045  8.3446e-07  1.3471e-05           0  0.00069249  4.7684e-07  1.9312e-05      10.333  7.3549e-05  0.00023827  0.00091034  0.00040785      1.7878       10.55  0.00031669  1.7047e-05  0.00016175           0  0.00023946  8.3446e-07   0.0005494  2.0266e-06  3.4571e-06   6.306e-05  0.00017987  1.4305e-05
  7.4861e-05  5.6028e-06  2.9206e-05  8.6304e-05  5.3644e-06   0.0065877  4.7684e-06     0.34791  0.00021718  0.00010275   0.0036207  0.00048983  4.1484e-05     0.10759  2.4199e-05    0.017991  2.0385e-05  0.00015699  0.00051926  0.00056299   0.0010298  0.00016235]"
2,ind,RandomSampler,0.0008404203989428429,"[ 8.4754e-05      5.0933   6.306e-05  0.00059337  1.2398e-05     0.75098  1.5497e-06  8.1062e-06  1.9193e-05  0.00015961  0.00017129  0.00049472  2.5034e-06  2.7418e-06  0.00022099  4.1126e-05  1.6928e-05  0.00026997  2.3842e-07  6.5563e-05  9.5601e-05   0.0014625  0.00011384  0.00029512  2.3842e-07  1.3113e-06
  2.3842e-07      2.0243  1.1921e-07  2.3842e-07   3.314e-05    0.019535           0   4.208e-05      5.8089      1.2349  5.2452e-06   3.159e-05           0  0.00015508  3.4689e-05  2.6941e-05  0.00015472  7.9986e-05  3.8623e-05   1.204e-05      7.4511  1.1921e-07  0.00094095  2.6226e-06    0.069449  0.00091523
  2.7656e-05  3.0994e-06  1.0729e-06   0.0032977  0.00038759     0.11959  9.4175e-06  3.6716e-05  1.1921e-07   0.0006857  3.0994e-06  4.4702e-05  3.4571e-06  0.00011277  0.00066056  0.00034553  7.5218e-05  0.00052748    0.041514  0.00019513    0.019935  1.4305e-06  0.00011932           0  5.9605e-07  4.8876e-06
   0.0015106   1.049e-05  1.5736e-05  1.8596e-05  9.5367e-07  0.00091273  1.7881e-06  8.3446e-06  0.00064245  0.00059515  6.7947e-05   0.0015272   0.0019311  5.6861e-05  0.00031609  2.0266e-06           0       2.634  0.00029607  2.3722e-05  8.0701e-05  8.3446e-07]"
2,ind,RandomSampler,0.0008404203989428429,"[ 0.00025222   2.265e-06  2.3007e-05  0.00036293  6.5565e-06  1.1921e-07  0.00010311  4.6848e-05  1.1444e-05  1.1921e-07  9.5367e-07  7.1526e-07   0.0015502   7.987e-06  1.4782e-05  8.7022e-06  0.00017022  0.00019358  2.1338e-05  1.9431e-05  3.0875e-05   2.861e-06  2.5272e-05   0.0012189  6.9139e-05  1.1921e-07
           0  2.3842e-07  4.3391e-05  0.00017236  1.0729e-05  5.9605e-07  0.00053677  3.3379e-06  4.6492e-06  3.8623e-05  4.9828e-05  0.00034064  1.1921e-07           0  5.9605e-07  1.1682e-05      1.3747  0.00063399   0.0010554  4.4702e-05  1.1921e-07  4.8876e-06  2.3126e-05  3.5763e-07      1.3062      0.1338
      2.2278  1.1921e-06   7.987e-06  1.4663e-05  2.1458e-06  9.5367e-06   7.987e-06  8.2489e-05  8.3446e-07   0.0014509   0.0015669  1.1921e-07  0.00050699  0.00025853  1.3947e-05  2.8371e-05           0   0.0011954      4.0513  1.1921e-07  2.4438e-05  4.8159e-05  9.5367e-07     0.15388  5.2452e-06  5.3524e-05
  4.1842e-05   2.861e-06  5.6504e-05  5.9605e-07  6.8305e-05  0.00011992  1.1921e-07  0.00015734   0.0062667      5.2476  2.9683e-05  1.6689e-06  1.9193e-05  2.7656e-05  4.8876e-06   0.0027637  3.5763e-07  1.7881e-06   0.0014767  8.2254e-06  2.8848e-05  2.6226e-06]"
2,ind,RandomSampler,0.0022524542887572296,"[          0  1.4782e-05   0.0012439  7.9509e-05  1.3351e-05  9.5367e-07  0.00080505  0.00089522  9.5367e-06   0.0011919  2.0146e-05  4.1723e-06     0.32428  0.00013255  0.00092499  2.0742e-05  2.8133e-05  1.3471e-05           0  0.00014173  1.0729e-06  4.1007e-05  1.0252e-05           0  4.3034e-05  6.7949e-06
  1.2517e-05  6.6159e-05    0.033759  9.2741e-05           0  0.00022671      1.2915  0.00026425  0.00013255  5.9605e-07  9.5367e-07  0.00014745           0  9.4648e-05  0.00041071    0.029966  1.9073e-06  0.00029154  2.3842e-07  5.3644e-06  1.1921e-07       4.011  0.00029893  1.4901e-05      1.5638  5.3644e-06
   5.722e-06  1.1921e-07  3.5763e-07           0  4.1723e-06  3.5166e-05  3.7908e-05   0.0032818     0.01155   0.0021266  2.3842e-07  0.00086246  1.1921e-05      5.7441  3.9934e-05      0.5975  9.5367e-06  0.00045122  5.8888e-05  0.00013124   2.253e-05  1.1325e-05   5.126e-06  6.5444e-05  8.0701e-05  0.00013517
           0  0.00045075  0.00040785    0.033268  2.1219e-05      5.4884           0  9.1791e-06  3.9457e-05  3.5763e-07  2.5034e-06  0.00029846  2.9802e-06      7.5244      5.0726  1.5497e-06  2.3603e-05   0.0007499   0.0020604  0.00015162  1.5497e-06  8.4397e-05]"
2,ind,RandomSampler,0.001964766598981166,"[     2.0811  4.7684e-07  8.1062e-06  8.8807e-05  1.7404e-05  3.7789e-05   9.584e-05  7.1526e-07  6.1989e-06  0.00023779  1.5974e-05  3.4571e-06  8.1062e-06     0.78158  4.4107e-06  4.7684e-07   0.0085103  2.9683e-05  0.00031848  0.00010097  1.7762e-05    0.048198  1.6689e-06  7.7486e-06  7.3909e-06           0
  9.2983e-06  0.00010061   0.0024823           0  0.00038271  1.9908e-05  4.8876e-06  9.5367e-07  1.0133e-05      1.2641  9.0599e-06  9.3456e-05  1.2517e-05  0.00036567  0.00025436   0.0028431   0.0005699  3.3378e-05  6.8066e-05      2.5277  0.00038712  1.5736e-05  3.9339e-06  0.00019548  3.5166e-05   0.0054064
  2.7299e-05      3.7628      7.6136  5.1974e-05  0.00016068   0.0012854      1.8299  4.1723e-06  1.1921e-06  0.00013482  2.3842e-07  4.7684e-06    0.033213     0.23702  0.00023195  1.1921e-07      7.4235  1.9789e-05  0.00014125  2.3842e-06  1.7881e-06  1.3113e-06  8.2254e-06  2.3842e-07      3.5696  0.00098573
  3.6835e-05  0.00017737           0  2.8252e-05  3.5763e-07  2.5034e-06  4.2318e-05      4.6137      1.0308  0.00016426   0.0010802  0.00014781  5.9605e-07  0.00010597   5.126e-06   0.0031353  5.1855e-05   3.314e-05  5.3644e-06  1.1921e-07      1.4441  1.0729e-05]"
2,ind,RandomSampler,0.002948022173855442,"[  0.0056178  6.3181e-06           0    0.005382  5.9605e-07  4.7684e-07  4.8755e-05    0.002379  0.00074847    0.059943  1.6928e-05    0.060031  4.0531e-06  5.3644e-06  6.7828e-05   0.0031339   0.0078259  0.00017081  3.6955e-06     0.05285      4.5867  1.1921e-06  4.8876e-06  6.9141e-06           0  0.00049162
  0.00036996           0      1.0813  5.2689e-05  9.1791e-06  1.9193e-05   1.049e-05  3.5763e-07  0.00037675  4.7684e-07   0.0019952           0      1.3733  1.8835e-05      8.6819  0.00017391  1.3113e-06  2.6822e-05   0.0047753   0.0089632  5.8768e-05  1.5974e-05  9.4175e-06  6.4373e-06  3.7193e-05  0.00014435
    0.064076   0.0011302  9.2983e-06  1.0848e-05    0.008544  0.00011932    0.019103  3.3379e-06  0.00015138  2.3842e-07    0.018079   0.0033555  5.9605e-07     0.78159      3.6945   7.987e-06  4.4107e-06   0.0021287   0.0014852           0           0  0.00020526  4.7684e-07     0.18738  4.2199e-05  0.00025245
     0.13695      6.5237  4.7684e-07  1.8716e-05  0.00094512  5.1616e-05   8.583e-06     0.21635  8.3446e-07  0.00010561   0.0090751   0.0016754  1.3947e-05  0.00013243    0.000172     0.18381  0.00012528  0.00025603  1.4305e-06   0.0001012    0.023941   1.502e-05]"
2,ind,RandomSampler,0.001711433685181948,"[ 0.00016116           0  1.0133e-05   0.0017003           0  7.1526e-07   0.0014002  0.00024852  3.8027e-05  2.5034e-06  0.00031478      5.4677  2.3842e-07           0  8.8214e-06  7.2717e-06   0.0014221  1.2159e-05  0.00077087  8.3446e-07  1.4901e-05  8.5708e-05  4.6848e-05  3.5763e-07  2.7656e-05  1.1206e-05
  0.00043776  3.4809e-05   0.0011068  3.0994e-06  0.00021777  7.5337e-05  6.0797e-06           0        5.02   0.0003814  0.00010085    0.016506      8.5342  0.00020085           0  1.2755e-05  0.00077968           0  1.5974e-05      1.6328    0.008684    0.010171  3.7669e-05  8.3446e-07  1.3113e-06  2.6226e-06
   0.0051769  3.5763e-07  4.7563e-05  0.00018905           0  2.0266e-06     0.27465   0.0017069  1.0729e-06  0.00013994  4.1723e-06  4.2438e-05  0.00015556   0.0005083   0.0010806  1.5497e-06  5.1378e-05  2.3842e-07  1.5616e-05  2.3842e-07           0   0.0051267  0.00051044      4.9443   0.0019783           0
  1.9669e-05  5.2093e-05  2.6583e-05  0.00018082  3.7908e-05  1.3113e-06  7.2715e-05  0.00013398  2.5272e-05  6.2702e-05  1.3113e-06  5.9605e-07      0.3773    0.059826  0.00040571  0.00046624  7.1526e-07   5.126e-06  1.5378e-05      2.8841  6.1391e-05  6.2821e-05]"
2,ind,RandomSampler,0.004966324542922391,"[    0.10166  0.00025948      0.5031   0.0001751  3.5763e-07           0  0.00024995  0.00040213    0.000369  2.7418e-06  1.1802e-05  6.1033e-05           0   0.0010625  0.00025353  5.9605e-07  2.0504e-05      10.411   0.0020283  7.2717e-06  0.00057514      7.0676  9.0833e-05  8.4873e-05  0.00067581  0.00023446
  2.3842e-07  0.00078337   0.0019118      2.2796    0.068299     0.80864    0.008358     0.30543  1.1921e-05  0.00041977  3.5763e-06  4.8876e-06  8.1062e-06   0.0017563  0.00022349  0.00031824  0.00014995   0.0012979  2.3842e-06     5.4e-05  4.4345e-05  1.3351e-05      4.1263      2.0944  4.0531e-06  8.3446e-07
  0.00021837  2.4557e-05     0.26455  3.3379e-06           0  5.9605e-07  0.00016068  3.8147e-06  1.1921e-07  0.00033647  2.7418e-06  2.6226e-06  0.00029881  9.4175e-06  0.00012218  0.00024077  9.9058e-05   1.359e-05  1.4782e-05     0.10965  7.1526e-07  1.1921e-06    0.075731  8.3446e-06      9.1958    0.003204
  1.8835e-05           0  0.00015365  0.00065841  5.9605e-07           0  2.3842e-07      3.4873   2.861e-06  9.1791e-06   0.0070806  2.0861e-05           0   0.0014253  1.1921e-07   0.0011804   5.722e-06    0.013815  0.00049674   0.0010394  1.5139e-05  9.2983e-06]"
2,ind,RandomSampler,0.002948022173855442,"[ 0.00056203  6.2941e-05  2.3842e-07  3.3497e-05      0.1262  0.00025805  1.2755e-05     0.64263  9.5367e-07   2.861e-06  1.9073e-05   0.0015004      3.1855   6.902e-05  9.7751e-06  1.0848e-05      4.7162  1.9669e-05  8.6065e-05  0.00026342           0  1.4782e-05  1.7643e-05  7.6172e-05  4.7684e-07  6.9141e-06
   0.0001366  3.5763e-06  2.3842e-06  0.00049543     0.39237    0.098013  1.3113e-06   0.0055002  4.1007e-05  6.3894e-05  1.5378e-05   0.0021571  0.00022337     0.02723  1.0252e-05  0.00014221  1.1921e-06  9.5367e-07  8.3446e-07  1.5736e-05  2.3126e-05    0.013354   0.0036905  1.1921e-07  0.00015818  4.7683e-05
    0.026906  0.00011873  2.6941e-05      6.2513  1.6689e-06  6.6159e-05  3.5763e-07   0.0015183  0.00032575  0.00045015   0.0010171  0.00038712  5.0068e-06   0.0014451   0.0062209  1.6689e-06   1.955e-05  2.4795e-05    0.003155  0.00068307   5.722e-06  1.0729e-05   0.0035113  2.5749e-05  4.0531e-06  1.5616e-05
   0.0016023  0.00056144           0  2.2173e-05  4.7684e-06  1.0371e-05  5.9604e-06  0.00065484  8.4638e-06  2.5034e-06  0.00052534  0.00055393  3.0279e-05    0.031831           0  1.3113e-06      9.3779   2.861e-06  2.5749e-05  8.8214e-06  2.3842e-07           0]"
2,ind,RandomSampler,0.002948022173855442,"[ 2.3842e-07  9.1791e-06   2.861e-06  6.0797e-06  1.1921e-07  3.5762e-05  0.00013827   0.0061641  3.0636e-05     0.66543  7.3909e-06  8.1774e-05  0.00063256  1.6689e-06  3.8147e-06  2.5034e-06  9.1791e-06  3.5285e-05  2.7418e-06  0.00010395  0.00062625  2.0146e-05  0.00031836  0.00017475  8.3446e-07  2.7418e-05
      1.2996  1.1682e-05     0.71475  1.0729e-06  0.00014042  4.4107e-06  6.5563e-05  8.3446e-07  0.00034207  0.00025281  0.00014221     0.79148   0.0021011  0.00047231  9.5367e-07  4.6492e-06  0.00051342      3.9858  7.1526e-07  5.8768e-05  3.7669e-05  5.0068e-06  4.7087e-05  1.7404e-05  3.2186e-06  0.00075467
  7.0212e-05  0.00054094  0.00011098  8.8688e-05  4.1723e-06  4.0411e-05      5.0544  0.00024566  1.6689e-06  8.6065e-05  6.1749e-05  7.8678e-06       7.062      3.3733  1.4305e-06           0  4.4583e-05  2.2292e-05  6.5565e-06  1.1921e-07  5.3644e-06      2.6152  0.00062947   0.0017574   0.0073934   7.987e-06
     0.46994   0.0014235  5.2928e-05  0.00012087           0  6.8543e-05  1.1921e-07   0.0017582   0.0012848   0.0083697   0.0040048  4.9828e-05  1.0729e-06  1.1921e-07  2.1577e-05  0.00067664  6.1989e-06  3.4689e-05  6.3181e-06  0.00026962  0.00011217  0.00020204]"
2,ind,RandomSampler,0.0022524542887572296,"[  1.049e-05  1.9312e-05    0.002163  1.3113e-06  1.0014e-05  1.1921e-07  7.1642e-05   0.0001937  0.00028272  0.00045885  0.00072584  2.4438e-05     0.61462  1.5616e-05  3.0994e-06  1.1921e-07  0.00012862  8.3446e-07      8.7118  2.8014e-05  1.1206e-05  2.3365e-05  4.0054e-05  6.8305e-05  4.2915e-06   2.563e-05
      1.4976  0.00011229  2.3842e-06  0.00010049  2.0266e-06     0.34093  2.1458e-06           0  2.5391e-05   0.0029543           0      2.8147  0.00092321  2.9683e-05  2.6226e-06     0.18669  0.00037329    0.039057  7.3549e-05    0.005097  0.00022004   5.853e-05  5.0543e-05  4.0531e-06    0.003069  0.00026032
  3.7908e-05    0.038577  1.4305e-06   0.0002571      1.2789  8.9407e-06   0.0010203  7.3073e-05  1.9908e-05  7.4741e-05  4.2915e-06  2.4438e-05   0.0016921           0  0.00015222  7.1761e-05  3.0994e-06   0.0042262   0.0021266  1.3709e-05  5.3524e-05   3.755e-05  6.9377e-05  0.00015782  0.00011467  1.6689e-06
  4.0531e-06   0.0039096  2.4199e-05   0.0039992   2.265e-06  4.1723e-06  8.3446e-07    9.87e-05  5.2452e-06   0.0031509           0   0.0013832           0  0.00017761  2.9802e-06  7.0333e-06   0.0016226  0.00019834  1.9073e-06  0.00013911      1.4971  1.0252e-05]"
2,ind,RandomSampler,0.0025786697156226336,"[    0.47245           0  5.0543e-05  3.4332e-05   0.0002018   1.502e-05  3.6955e-06  2.3842e-07     0.84264  1.9669e-05  0.00023696  1.5378e-05     0.97636  2.6226e-06    0.030344   0.0005718  0.00071405  3.2901e-05   0.0010792  5.0186e-05  2.3842e-07  2.7418e-06  5.0782e-05  0.00027879  8.1062e-06      2.1235
  4.2318e-05   0.0028995  2.1219e-05  5.9605e-07  2.8848e-05  8.3446e-06  2.3246e-05  0.00017105   0.0042395    0.014697   7.987e-06   0.0083624  4.4107e-06   3.004e-05  7.5102e-06  1.3232e-05  6.7949e-06      11.714  0.00012516  8.3446e-07  3.5763e-06  8.0701e-05     0.13984      3.8585  8.9407e-06  0.00019453
  4.6133e-05  4.9351e-05  0.00055036  2.0146e-05   0.0002596   0.0008066  3.9457e-05  7.1526e-07  2.9802e-06   0.0006409  2.9921e-05  8.7022e-06  0.00022361  1.5736e-05  3.0994e-06      4.0988   2.861e-06  0.00087176  0.00069237      4.0705  1.4305e-06   0.0011168      5.5479  0.00043514           0           0
  2.2888e-05  0.00015579  8.3446e-07  6.2225e-05  0.00042155   0.0057815           0  0.00047327  3.0994e-06  2.5034e-05  3.3379e-06           0  7.0808e-05    0.060283  5.2212e-05  6.4848e-05  9.0599e-06    0.012684  0.00043955  0.00095405  0.00019429  2.3842e-07]"
2,ind,RandomSampler,0.001964766598981166,"[ 9.5367e-07  1.4782e-05  0.00011741  7.8437e-05  1.0967e-05           0  8.3446e-07  1.3232e-05  2.5987e-05   0.0042164  8.3446e-07   0.0004604  0.00025996  0.00030727  0.00013601    0.051199  1.2278e-05    0.005125  5.9605e-07   0.0025129  0.00069951     0.29277           0  3.0159e-05  0.00068546  6.0676e-05
      6.3831  1.5497e-06  1.3947e-05           0  7.8678e-06  0.00094083  5.9605e-07  3.3497e-05  1.7881e-06  1.1563e-05  1.2636e-05  1.2398e-05  5.8411e-05  9.6559e-06  4.0531e-06     0.10791  8.9407e-06  1.4305e-06  7.1761e-05  0.00011443  7.0333e-06     0.80194  3.6955e-06  7.0331e-05      5.3741     0.54305
      3.2927   6.604e-05  0.00020502   0.0061609  1.8716e-05   0.0020566      5.2031  0.00018249  1.4663e-05           0      2.3102  6.2345e-05  5.9605e-07  0.00014185       1.603      3.2041    0.024529  4.7684e-06  0.00079612   0.0004766  2.5034e-06   0.0078132  3.7312e-05  1.3828e-05  7.8678e-06   0.0004778
  0.00030024  1.7166e-05  0.00058765  0.00011169           0  0.00013756   0.0029852  0.00024363     1.8e-05  0.00011002    0.001311  2.6345e-05  0.00076944  4.2915e-06  0.00013148  0.00060874  9.0595e-05  0.00019084  2.5153e-05  8.5827e-05  0.00055512  1.7762e-05]"
2,ind,RandomSampler,0.0002503716555522677,"[  0.0013084  1.9073e-06  7.1526e-07  0.00013053  1.2994e-05  3.2186e-06  0.00014542  4.7684e-07  0.00041512  2.0266e-06   0.0019419  9.5367e-07  8.3446e-07  4.7684e-07  0.00053106           0  1.5616e-05  3.8027e-05           0  1.1921e-06           0  1.2278e-05  9.8224e-05  3.3855e-05   0.0017669  9.8943e-06
  2.3842e-07           0        5.04    0.021692  2.3842e-07  2.1696e-05  0.00046862  6.3181e-06  0.00044265   2.861e-06  0.00030322  2.3126e-05  0.00010633  4.9709e-05  3.9339e-06  6.7351e-05  0.00011646  8.3446e-06  5.9605e-07  2.6226e-06  1.0729e-05  3.7908e-05   0.0003957  0.00068272           0  2.7418e-05
  1.9073e-06    0.021738     0.10523           0           0  9.1549e-05  2.3842e-07  7.6887e-05       2.851  7.1526e-07  7.6294e-06  2.6345e-05  0.00011241  4.7325e-05  0.00045694  2.1219e-05  5.4716e-05   0.0097161  2.3246e-05  0.00090963  9.3694e-05  0.00010967   7.987e-06  0.00018249  8.4638e-06  3.8265e-05
  0.00010609  0.00066663  1.1921e-06  1.8716e-05  2.8014e-05           0   0.0024378           0      4.2221  0.00018178  1.1086e-05      1.7472   0.0011218  0.00013958  1.3947e-05  8.2966e-05  1.5497e-06  1.7881e-06   0.0072283   3.314e-05  9.5367e-07  9.8462e-05]"
2,ind,RandomSampler,0.0038369748542590085,"[ 0.00026103      7.5383  0.00012242           0           0  2.0742e-05  2.3842e-07    0.001296   0.0011404     0.68469  3.2782e-05           0  0.00091404  7.2717e-06  0.00010287   0.0013937  0.00084234  6.6757e-06   5.698e-05  0.00031442     0.20763  6.1989e-06  4.6492e-06  0.00027653  1.1921e-07  9.5367e-07
      3.3673  1.3828e-05  1.6689e-06      2.7064  1.1086e-05  3.5763e-07           0  4.5299e-06  9.4175e-06  2.3842e-07  4.7684e-07  0.00090618  9.8943e-06  3.0517e-05  9.5367e-07  6.6757e-06   0.0001726    0.012797  4.4464e-05  0.00013208  4.8279e-05     0.12477   1.049e-05  2.3842e-05  0.00018595  6.8901e-05
  3.3379e-06     0.02614  3.6716e-05   2.706e-05   2.253e-05  5.3644e-06  7.1526e-07  2.1934e-05   0.0008758  0.00039605      9.4611  2.8848e-05   0.0062107  6.5086e-05   2.408e-05  5.3524e-05    0.038468  5.3644e-06  1.1921e-06  3.4571e-06  1.0967e-05  0.00023577           0  8.9999e-05  5.0068e-06  1.1325e-05
   0.0069121  0.00023803  9.8943e-06  0.00038473  0.00015579       5.079  8.3085e-05    0.010639      5.0758  0.00091725  1.5736e-05  0.00019811  2.8848e-05  3.5763e-07   0.0008577  1.9073e-06  0.00022862  1.7524e-05  4.0173e-05  2.6822e-05  7.8678e-06  1.1921e-07]"
2,ind,RandomSampler,0.001964766598981166,"[ 8.1536e-05  5.7219e-05  5.0068e-06  0.00023303  3.7073e-05     0.16495  4.7684e-07  5.3881e-05  1.1921e-07  0.00021646  6.3181e-06  2.6226e-05   9.429e-05  1.1921e-06  3.6955e-06  4.9232e-05  0.00014113  3.8742e-05  0.00018214  1.1921e-07  0.00012707   0.0004909  3.6597e-05  0.00023756  1.5497e-06    0.027077
           0  1.1682e-05  5.9603e-05  1.1921e-05      5.3087  0.00046969      9.8399  5.9605e-07  0.00025448  9.4175e-06   2.265e-06  4.2676e-05           0     0.23223     0.10771  1.1921e-07   0.0018647  5.8649e-05    0.011638  2.0742e-05  6.2583e-05      1.3866  5.2451e-05  6.0676e-05  1.4901e-05  0.00018976
  0.00048352  7.1526e-07  1.1921e-07  1.3113e-06      1.2766  3.4928e-05  1.1921e-07       7.418  7.1526e-07   0.0010263  3.1709e-05   0.0017717  7.1526e-07  0.00082292  0.00012576  2.0504e-05  0.00020812  2.1458e-06  1.3113e-06      7.1566   0.0014256  1.1921e-07  1.1921e-07   0.0043178  1.1921e-07   0.0013363
  0.00019536  2.0266e-06   2.563e-05  7.8437e-05   0.0002975  4.8876e-06    0.001299      17.206  0.00014721      3.2177  0.00011586  3.3974e-05  0.00011598  4.7684e-07  0.00015949  0.00010454  3.0636e-05  4.5299e-06  7.4265e-05  1.5497e-06  7.1165e-05  5.9605e-07]"
2,ind,RandomSampler,9.513657933151479e-05,"[  1.657e-05  4.1007e-05  7.0569e-05  0.00094584  2.3842e-07  0.00078504     0.20984  5.8412e-06     0.80277  0.00011217  0.00054011  1.8477e-05  3.2305e-05   0.0090107  7.9033e-05  1.1921e-07  0.00010454      3.3765  6.0676e-05  6.4848e-05  3.8504e-05  3.8981e-05  0.00037544  8.3446e-06  1.1921e-07  0.00018214
           0  2.3842e-06  1.3113e-05   3.159e-05   2.408e-05   5.722e-06    0.013005  7.1526e-07  1.1563e-05  7.2834e-05      5.9819   0.0089485  0.00010192  2.3842e-07  3.0398e-05  6.1629e-05  0.00012242  5.6861e-05      9.6563  4.7684e-06  6.1033e-05  3.6955e-06  0.00013672      8.5444  3.8147e-06  5.4836e-06
  0.00022135           0  3.7312e-05           0  6.2345e-05  4.7684e-07    0.010824  4.1484e-05  9.4648e-05  4.2915e-06  0.00012242      1.9547  9.2983e-06  0.00030048  4.7684e-07   0.0049199     0.66789  1.3471e-05     0.45647       3.166  1.5497e-06  1.5497e-06  4.1007e-05       8.719     0.65304  0.00020001
  5.8292e-05  0.00049114  0.00011443  2.8252e-05     0.69204   0.0048898   0.0025408   0.0002801  9.2502e-05  0.00030978           0    0.016365      3.9129  1.7166e-05  3.8147e-06  0.00030477  6.6757e-06  0.00016867   0.0013826  2.5034e-06  0.00037472  0.00098311]"
2,ind,RandomSampler,0.0008404203989428429,"[ 9.5367e-07  0.00029369     0.45559      2.6206    0.089363  6.0797e-06     0.37465  0.00022874  0.00047327  0.00037067           0  3.9339e-06    0.036786  3.7312e-05    0.006323      1.4685      3.5439  4.7684e-07      2.0753  0.00064138  8.9407e-06  2.3842e-07  3.5763e-06  5.9126e-05     0.23939  0.00015925
  0.00034398  1.1802e-05   7.987e-06  2.0266e-06   0.0016504           0      3.4981  4.1723e-06  1.0729e-06   0.0093177  4.7684e-07   0.0027088   5.853e-05  5.9605e-07      6.0482  8.9407e-06  1.6451e-05  0.00013005     0.23522   0.0047135   5.412e-05  0.00039653  3.3497e-05   0.0063411  2.0861e-05  0.00010812
  2.3842e-07           0   0.0070062  5.9604e-06  3.0994e-06    0.013804  3.5047e-05  2.3842e-07  0.00089677  1.1325e-05   3.457e-05  1.2159e-05  0.00024769  2.8014e-05  0.00011074   0.0015303  0.00011288  3.5763e-07  0.00010454      5.8382  0.00040416  2.3842e-07  0.00019274  1.0729e-06  4.7684e-06  2.3842e-07
    0.002302  9.1791e-06  6.2821e-05  0.00068855  2.0266e-06  0.00044122  0.00010728  0.00085079    0.022308      1.8323  6.1989e-06   0.0067354   3.457e-05  4.6492e-06  2.1458e-06  1.5497e-06   0.0011078  0.00028749  4.7683e-05  1.0729e-06           0  2.3842e-07]"
2,ind,RandomSampler,0.005638388773359207,"[    0.12871  4.2199e-05  3.3379e-06   0.0028965  0.00087104  2.3842e-07   1.049e-05  2.5272e-05      4.4225  0.00011849  3.9219e-05  4.6492e-06           0  5.0068e-06           0  0.00017594  2.0266e-06           0  6.0556e-05  3.5763e-07  3.5763e-06  6.9497e-05  5.6028e-06  1.1921e-07   5.126e-06   6.604e-05
    0.041111   0.0022644    0.080027  0.00010561  0.00073466  2.0027e-05  5.9605e-07           0  8.3446e-07   0.0018463  1.7881e-06  0.00021157  0.00025782  1.9193e-05  3.5763e-07      7.3576  0.00012969  1.2994e-05  0.00026401  1.2398e-05  0.00021873  0.00013386   0.0012614   9.286e-05  8.3446e-06      1.9391
           0  8.1774e-05  0.00038628  3.5763e-07  5.0901e-05  0.00054571  1.3232e-05  8.8214e-06  3.8147e-06  5.9605e-07  0.00031669  5.9604e-06      8.2365      4.5351  7.1526e-07  0.00031192  5.2452e-06  2.7537e-05  4.2915e-06           0  0.00028106  9.7751e-06   1.955e-05   0.0078259  1.4305e-06  0.00096846
  2.3842e-07  0.00090308      1.4453  1.9908e-05      4.2152  2.1458e-06     0.14641  5.9605e-07   1.359e-05  0.00018178      1.2821   2.861e-06  3.5524e-05      4.0002  9.9535e-05   0.0019394  0.00026163  1.6689e-06  0.00037782      8.2017  0.00017916  0.00054285]"
