,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.635,"[ 9.1791e-06  0.00013506           0  1.3113e-06  6.6874e-05    0.023941    0.026401      6.6611  2.8491e-05  2.3484e-05  9.6674e-05  1.1921e-05  5.0186e-05  3.5763e-07           0  0.00011384  0.00084579  7.1526e-07  0.00061719   1.657e-05  9.5367e-07  8.3205e-05  7.6294e-06  4.7684e-06  6.3181e-06  7.8675e-05
  1.6689e-05     0.13236  0.00018225  0.00010621  1.0729e-05  0.00011288   0.0008309  9.6559e-06      3.2595  1.8477e-05  0.00078742  4.2915e-06  0.00037866  1.3828e-05  0.00014674    0.022308           0  3.6955e-06  3.3379e-06  0.00019584      4.6137  5.9604e-06  5.8172e-05      2.2992  6.2464e-05           0
  0.00011813  1.6689e-06      1.9805  7.1526e-07  0.00015842    0.031614  1.0252e-05  0.00015818  0.00024852  0.00060421    0.025926  6.0437e-05   0.0030308  0.00024542   0.0051148  9.5367e-07      8.2202  0.00011372  7.6294e-06  0.00019274  0.00051783  3.7669e-05  3.5524e-05  8.1062e-06  6.9139e-05  2.0266e-06
  3.8623e-05  4.7684e-07  3.9815e-05  0.00020848  3.5763e-06  1.3113e-05  2.3842e-07  0.00013506  1.4305e-06   0.0061192   0.0012164      4.6155   0.0012339  1.1921e-07           0  1.9789e-05  2.3842e-06  1.1921e-07  1.1325e-05  1.1682e-05  7.5457e-05  7.9509e-05]"
2,ind,RandomSampler,0.19289999999999996,"[ 0.00038736  4.5299e-06  6.0797e-06  0.00032646   0.0029642  0.00062184  4.6848e-05  2.4438e-05  2.5272e-05  0.00014995  7.2238e-05  3.1948e-05  0.00013386  0.00018392  6.9377e-05  3.0994e-06   1.657e-05  3.5763e-07  0.00012576   0.0018968  5.2212e-05  6.4133e-05   0.0025484   0.0004573  0.00012814  0.00018786
  7.6294e-06  6.1989e-06   0.0014408   0.0018958    0.001505  4.2915e-06  3.7789e-05  8.4638e-06     0.42188      2.9111      0.2087  2.6226e-06     0.46994           0   7.498e-05  1.1921e-07      6.1601  9.5367e-07  0.00073239           0   0.0091012           0  4.7684e-07  8.7022e-06  3.3974e-05  6.3181e-06
           0   0.0011538  0.00097216  0.00025722  2.3842e-07   5.698e-05  6.0797e-06     0.12871      9.3779  4.7684e-07  2.5153e-05  4.2318e-05  0.00027879  7.2715e-05           0           0   7.796e-05  1.1921e-07  1.0729e-06       5.292   0.0028093  4.7684e-07  0.00012254  2.9683e-05      0.3134  0.00010406
           0     5.4e-05  2.3842e-07  0.00026032  1.1921e-06  1.9789e-05  2.3842e-07      16.328      2.5797  2.3842e-07      5.8203  9.5367e-07  0.00016402   0.0011698  0.00090963  1.8358e-05  0.00011479  0.00019203  1.9073e-06   2.265e-06  8.5112e-05  0.00044646]"
2,ind,RandomSampler,0.363,"[ 0.00013315  0.00010514      6.2595      2.3931  8.3446e-07  8.8214e-06    0.018303  1.1921e-07  0.00020097  1.1921e-07  3.8504e-05  4.7684e-07  2.6226e-06  2.3842e-07  7.3909e-06   0.0039723  1.9669e-05  0.00014364  0.00080124  2.0265e-05  4.3749e-05  0.00061719  4.7087e-05  0.00010752   0.0053789  2.3842e-07
  0.00015997  0.00041929  0.00042596  0.00042334  0.00019536      13.345  7.6172e-05           0  7.8678e-06           0  9.7751e-06   5.722e-06      3.5196     0.03697      1.0839           0   0.0042164  2.3842e-07      2.0325   3.755e-05  4.7684e-07     0.33785      1.1188  4.7684e-07  0.00045921  0.00010752
  1.1921e-07  1.8596e-05  4.6492e-06      3.8352  0.00012361  0.00011479   0.0006739           0  4.4107e-06  0.00021622  0.00016616  3.4451e-05  0.00065448  2.3842e-06  7.7364e-05           0  0.00076956  9.4648e-05   0.0078244  2.2888e-05  7.9033e-05      3.7628  0.00059635  5.3644e-06   2.265e-06   1.204e-05
   0.0040634  7.2119e-05  0.00014972   0.0031763    0.011977  1.6689e-06   0.0019575    0.019218      3.9129  0.00048137  0.00045492  1.1086e-05           0   0.0013984  8.8214e-06  0.00029655   5.698e-05  1.4305e-06  1.3471e-05       1.363  3.2186e-06   0.0008365]"
2,ind,RandomSampler,0.5640000000000001,"[ 0.00014304  8.3446e-06  5.9722e-05           0           0   1.204e-05  2.0742e-05           0  8.0105e-05  0.00025353  1.3113e-06           0  1.0133e-05  0.00051068    0.003463  0.00010251  1.1921e-07      4.2924  9.6559e-06  2.9087e-05   0.0010369  1.7524e-05      2.4692  2.8014e-05  1.1802e-05  4.1484e-05
   0.0010903      8.2017  7.7245e-05  2.7775e-05   0.0031263  8.3446e-07  7.2238e-05  4.7684e-07  0.00020001  0.00013255           0   3.755e-05   0.0038076  0.00023076  0.00087819  0.00035113  0.00029965   0.0028687   2.551e-05  2.5034e-05   0.0030639    2.11e-05  8.3446e-07  0.00034553      4.3286  0.00012135
  0.00050794  0.00040666  3.1828e-05  2.6226e-06  0.00013327  1.7166e-05   0.0004492           0           0  9.6078e-05  2.9802e-06  5.9605e-07  1.3471e-05  0.00046981  1.3947e-05           0  3.6835e-05  2.5034e-06  6.8305e-05  0.00038187  2.3484e-05  3.5763e-06  0.00016902  1.4305e-06  1.4305e-06   0.0021757
  1.6689e-06   0.0006515   0.0010332  8.4039e-05  7.4265e-05  8.3446e-07           0  2.3842e-07  0.00014852  6.2345e-05    0.022327           0  2.0504e-05  3.7669e-05  2.1577e-05  1.5259e-05      32.109  5.2808e-05  1.7881e-06   3.004e-05  0.00015377  0.00035089]"
2,ind,RandomSampler,0.3588,"[     7.0869   0.0030781  6.1989e-06  1.6689e-06  0.00071262  1.2398e-05   0.0016046   1.502e-05  2.7418e-05           0   0.0020673  1.0252e-05  5.9605e-07  1.7404e-05  5.4239e-05  0.00037067           0  3.5763e-06  0.00045885  7.6529e-05  5.9605e-07   1.204e-05  1.5855e-05   0.0004604  9.5367e-07      8.8356
  2.6464e-05  4.0411e-05   0.0013847  1.4067e-05  5.6028e-06  0.00068307  2.0861e-05           0           0  5.9605e-07  3.9339e-06  0.00013827  0.00012159  4.5656e-05      3.8065  2.9563e-05  3.1709e-05           0  0.00010287  1.9669e-05           0  8.3446e-06   0.0010257  9.1791e-06  3.2424e-05  2.0265e-05
  2.5749e-05    0.004325  9.5367e-06           0  2.3842e-06  0.00027164      2.4442  0.00013374  2.1458e-06  7.6294e-06   8.535e-05  2.4676e-05  5.0068e-06  3.5763e-07  2.3365e-05  0.00010669  0.00011586   0.0020566           0    0.085544           0    0.089363  2.3842e-07  3.0636e-05  4.0531e-06  0.00093095
  4.5299e-06  0.00033456           0  1.0729e-06  0.00029059  6.4848e-05   8.237e-05  3.6001e-05           0     0.23223  0.00010263  3.5763e-07  5.3524e-05   1.061e-05  0.00082733  5.3404e-05  0.00030024  1.1682e-05   0.0001223  1.5497e-06  1.2517e-05  2.1934e-05]"
2,ind,RandomSampler,0.43300000000000005,"[  1.812e-05           0           0  0.00015818  1.2278e-05      2.2842  2.3842e-07  4.2199e-05           0   0.0002975  0.00084579   0.0010203  6.1989e-06  7.3909e-06  9.3933e-05  6.2464e-05  0.00015389  8.4638e-06  6.5565e-06  6.6278e-05  0.00080065  1.1206e-05  4.1723e-06  0.00048923    0.016914  0.00029035
  1.5497e-06  9.2025e-05    0.002379    0.044958     0.04715  4.7684e-06  0.00052617  0.00010621    0.001845  2.1458e-06  1.1921e-06  7.7721e-05           0   5.257e-05   2.253e-05  2.3842e-07      2.5739  9.0595e-05   0.0015004      1.0936  2.3842e-07  2.5987e-05  3.6597e-05    0.012662  0.00043526  4.1484e-05
  1.8835e-05  2.1458e-06  1.1921e-06   0.0040778    0.030746  4.6492e-06   0.0023098  9.7751e-06  2.3842e-07  4.7684e-07  2.5034e-05     0.17538  0.00012242  1.9431e-05    0.003306      4.6776  8.3446e-07     0.15388  1.9431e-05  0.00029941  4.6492e-06  2.5034e-06       0.311  4.7563e-05           0    0.068299
   0.0024758  0.00025448  0.00013863  4.5179e-05  6.0795e-05   0.0042371     0.43502   0.0015686   2.861e-06  2.3842e-07  0.00019548  0.00036924      4.8836  0.00025102  2.8848e-05  0.00039296  0.00023005  7.1526e-07  4.7563e-05   0.0014469  1.0967e-05  0.00011479]"
2,ind,RandomSampler,0.15439999999999998,"[ 2.1458e-06  0.00040308           0   0.0015271     0.60155  9.5367e-07      3.6238   4.208e-05      5.6684  0.00011873  6.6278e-05   0.0011804  1.4782e-05  3.5763e-06           0           0      1.2619       2.056  4.7684e-06  0.00028225  1.5497e-06  1.9669e-05  2.7418e-06  2.7537e-05    0.097929  6.2821e-05
   5.126e-06  7.1526e-07      1.4976  3.5763e-07           0     0.73965  1.7166e-05  0.00017367           0   8.583e-06  0.00015949  2.6226e-06  0.00019215     0.80864    0.024951  4.7206e-05  2.6226e-06  4.1723e-06  6.4373e-06  0.00091844  2.9325e-05     0.78158  3.7312e-05  2.4318e-05  1.7881e-05  2.6941e-05
  5.9604e-06     0.26503  2.0266e-06      13.649  0.00039415  3.3378e-05  9.0599e-06  0.00015305  0.00075419  0.00085472  0.00014125    0.017705  1.4186e-05  1.2517e-05   2.253e-05  5.4836e-06  4.8876e-06  0.00020502      3.6155  0.00056346  4.7684e-07  0.00020025  8.2489e-05  9.0599e-06  1.1921e-06  0.00049114
   0.0038357   5.722e-06  5.6861e-05  1.7404e-05   3.457e-05  7.1526e-07     0.38977  0.00070928  0.00025519  7.1525e-06  0.00017606     0.10816  6.9139e-05  0.00029393  4.4583e-05           0  1.0729e-06   0.0038279   0.0005214           0  5.6265e-05    0.069449]"
2,ind,RandomSampler,0.829,"[ 2.2411e-05      1.0938  1.4305e-06  2.1219e-05  1.0133e-05      9.7107  0.00056144  1.1921e-07  1.5497e-06  8.7022e-06  0.00054785           0  4.7802e-05   0.0049199  1.4305e-06  1.1921e-07  1.9669e-05       1.392  0.00047482  1.5378e-05  4.8876e-06  1.3471e-05  0.00077659           0  3.5763e-07   0.0016731
  6.5565e-06    0.053147  1.0848e-05  7.6529e-05  2.4438e-05  3.0875e-05  0.00020728   0.0003553  5.8768e-05  2.1696e-05    0.001284  1.3113e-06      2.0765    0.010189   0.0010554  0.00032837  4.8876e-06      9.1958  1.1682e-05  0.00018726  1.3113e-06  4.5895e-05  0.00014697  7.8198e-05  7.8678e-06  0.00016569
   0.0002372  1.3351e-05  2.1219e-05  1.1921e-06      3.8221  6.9616e-05  8.4873e-05  5.4716e-05           0  8.2254e-06  0.00021729   0.0033997  2.1458e-06   7.045e-05      12.523     0.00238  4.5299e-06  2.8848e-05  1.1921e-06  2.3842e-07  8.3446e-07  3.6597e-05    0.012713   5.722e-06  1.6689e-05  1.4067e-05
  0.00015758  1.0729e-06   1.204e-05  0.00023374  1.2398e-05  7.1525e-06  6.0797e-06   0.0056824  0.00016748  4.6492e-06   0.0048898  3.8981e-05  1.1921e-07  0.00022695      7.4975  1.0729e-05  0.00062267  0.00067497   0.0023874   0.0012532  9.5367e-07  3.8861e-05]"
2,ind,RandomSampler,0.9483,"[ 1.9669e-05      3.6834  0.00051807  2.9802e-06   0.0067354   2.265e-06  1.1921e-06      5.6108  0.00030465  3.5763e-07  0.00039605  1.7881e-06  4.1723e-06  0.00018178  5.9605e-07   3.755e-05  7.1526e-07  2.3842e-05  0.00020597  1.1682e-05  0.00018714  4.5895e-05  3.2186e-06      1.0308     0.19441  0.00022135
     0.02182  4.7087e-05      5.4844  1.1325e-05  4.1365e-05  6.2345e-05  2.5868e-05  1.5259e-05      6.0482  7.1526e-07  1.1921e-07           0  3.3379e-06    0.013354  4.8159e-05  1.3113e-06   0.0007617   0.0060261        2.53   0.0019626           0      4.7158  3.8146e-05  2.3842e-07  2.3842e-07  2.0266e-06
  1.2994e-05  0.00010073  1.1563e-05  0.00013649    0.033042      7.6802      4.0612  7.1526e-07           0      5.6887  7.8678e-06  2.9444e-05  2.3842e-07      7.5383           0  1.4305e-06  0.00075336  4.1484e-05  1.5139e-05  0.00034303  1.5497e-06  9.2145e-05     0.18738  2.0623e-05  6.7949e-06  5.7696e-05
  4.7684e-06  9.7751e-06  9.8104e-05      2.5332   2.563e-05  1.7881e-05           0  6.4013e-05           0  7.0333e-06      7.9843  0.00015961  0.00018786  0.00011813  6.1989e-06   0.0017757   1.502e-05  1.0252e-05  1.7047e-05  5.0068e-06  0.00017963   0.0024804]"
2,ind,RandomSampler,0.4599,"[          0  1.0371e-05  7.3909e-06  0.00014566  0.00040737  0.00056203    9.87e-05  3.0756e-05  2.3842e-07  8.3446e-07      9.2301  1.1921e-07  3.4571e-06  5.2093e-05  6.0797e-06  3.9934e-05  0.00016843   0.0018002  0.00030656  3.9219e-05   5.126e-06  0.00071405   0.0050267      5.4786  2.2769e-05  5.4596e-05
  1.4305e-06  8.3446e-07   0.0027817  6.3179e-05  0.00015591      0.7353  1.4305e-05  0.00054738  4.7684e-07     0.18381  1.5616e-05           0           0  2.0981e-05   0.0010762  3.4571e-06   0.0011072  4.7684e-06     0.22235  4.1842e-05  2.5034e-06  5.0067e-05       5.079  3.0994e-06  2.8014e-05  0.00020705
  4.4107e-06  0.00088331      5.8262  6.7949e-06  6.7949e-06  4.2676e-05  1.5497e-06  1.8358e-05    0.014727  0.00061398  4.6967e-05  1.3113e-06   0.0010614   5.126e-06  3.0994e-06  0.00079636  6.6757e-06  4.9709e-05  8.6065e-05  1.1921e-07  0.00038879  7.2477e-05   5.853e-05      3.7099    0.014457  0.00068558
  6.0797e-06      5.8175      1.2158  4.8636e-05  2.3842e-07  7.0333e-06  3.0398e-05   0.0026778  0.00086973  2.3126e-05           0  5.4836e-06  7.2717e-06  1.3947e-05  0.00041512           0  4.1723e-06   0.0030134   4.506e-05  1.5736e-05  5.9605e-07  7.1526e-07]"
2,ind,RandomSampler,0.905,"[ 1.1921e-06      8.7489  0.00012159  0.00011384  2.1458e-06  0.00061827  4.6133e-05  1.8239e-05    0.027216  0.00021193  3.3379e-06  4.2915e-06      0.1429  2.3842e-07   0.0021263  1.6689e-06  0.00055548  9.6559e-06    0.005382  2.0861e-05  0.00053511   1.359e-05  1.3113e-06  0.00012528  0.00026068      5.2476
  1.4305e-06  4.6492e-06  7.0689e-05  0.00045015  9.2983e-06  6.3181e-06  7.5102e-06  7.3909e-06  0.00029393   2.265e-06  8.3446e-06   3.159e-05      0.3831   0.0004909  3.4212e-05  7.8678e-06  4.5299e-06  1.0252e-05     0.26193  8.8214e-06  3.1828e-05  9.1791e-06  0.00010549  0.00013446           0  4.2557e-05
  2.0385e-05   4.053e-05   0.0015106  2.3842e-06     0.71163  5.2452e-06   0.0001105   0.0018764  0.00072632  8.3446e-07  1.8716e-05  6.2941e-05  2.0266e-06  0.00066616  3.9934e-05  6.3181e-06  1.5378e-05  2.3842e-06   1.359e-05  0.00027843  1.2278e-05  0.00046683  0.00046111  3.5763e-07  5.4835e-05   0.0005699
  1.1921e-07  8.1062e-06  1.1921e-06   0.0015183  3.9339e-06  4.7684e-06  0.00029107  4.5299e-06  1.5259e-05    0.014981   0.0043178  8.7734e-05    0.008684  0.00039022  1.4543e-05  2.3842e-07  1.7881e-06  4.2676e-05  1.1921e-06  3.2663e-05    0.000277  9.7747e-05]"
3,water,ClassOrderSampler,0.0,"[     9.9404      6.3546      2.8175      1.8317     0.32367      0.1315     0.11891      5.9894      1.7756      5.4188      5.9939      8.1056      7.7321       3.022      6.9271       6.201      4.2821      5.9743      7.4372     0.16692      6.7843      4.4898      8.4644      4.2765     0.48956      8.4942
     0.75769      9.4305      9.3682      6.0187       2.305      5.0703      6.1163      8.7291      1.1899      6.9573      6.1359      7.3378      5.9297      2.4068     0.59047      3.4266      2.0602      5.2205      1.8648      4.5441      3.9963      3.0367      11.589      2.1582      3.6643      1.3687
      5.6576    0.016532      6.1912      1.9356      3.4748      2.2364     0.38518      5.8836       7.444      17.496    0.024407  1.1921e-07    0.058959      5.3354      9.0879      2.0721      2.6549      4.4732      5.4652      1.6763      9.8215       5.845     0.71287      10.436     0.30947      3.4498
      6.5451       4.555      1.7324      14.036      6.1943      4.8234      4.2911     0.81967   0.0019518    0.060777      4.1348      1.6782       4.362     0.29953      22.425      5.4643      4.0048      6.2483      1.1626      4.3513      5.5329      2.6192]"
3,water,ClassOrderSampler,0.0,"[     8.9453       4.531      5.0677  0.00024197      5.2095     0.32284      4.8575       5.477      6.3166      5.7699      7.4171      4.4334       3.871      12.425      4.3525      3.7563      3.2959    0.061994      6.0657      2.5062      10.811      5.6884       4.148      6.9714      11.817       6.307
      5.6268      2.6107      2.5842      6.5832      12.552      6.0495     0.32243      3.0802      11.421      4.3943      7.6683      4.5111      0.8437      3.6096      7.0979    0.043288      1.7205      4.5221      4.3829      3.6627    0.060534      6.8602       0.484     0.41368      3.7744     0.27057
      1.3517      3.0596   0.0031164      4.6642       3.417      16.767  0.00051342      10.146      1.7283      10.295       5.498     0.29347      0.7485      3.6737      2.0627      5.5242      3.6265     0.39055  0.00024435      7.8779      5.1101      6.2388      2.0654  0.00046862      5.5859       7.179
     0.60235      3.7424     0.17428      8.0884      2.7595    0.045979       2.353      6.2458     0.24558      4.4984      7.0548       2.065      3.9365      1.3806      5.8177      5.3988        2.79      6.8984      2.7899      7.1077      3.2255      11.035]"
3,water,ClassOrderSampler,0.0,"[     1.4485      1.9516      8.1799     0.62144      1.0406      2.7507    0.081037      2.3399      8.8211      5.7004       3.228      0.5497      1.6281     0.36551      10.638      16.867       5.168      9.9425      8.8639      1.2203      2.8135      8.9266    0.089896      8.0074      3.8565      2.3066
      5.4366      5.0324      4.0507      3.1009      8.7207      2.8695     0.69209      7.2779      4.7965      15.147      2.3717      1.4302      10.135      11.367      4.9025      2.2366       2.505      8.9683      7.9812      12.022      3.0032      10.361      8.4901      8.5061      7.3564       2.956
     0.87964      5.0082     0.31198     0.87961      8.7391      7.5171       5.856     0.59018    0.014032      6.8257      9.3431      2.2607      9.2654      1.3029      2.6228      2.7665      2.3783      2.1616      2.3588      10.388      3.7017      5.6753      1.0232       2.058      4.8112      7.1187
      3.4564      13.194       15.81  2.1458e-06      2.3017      1.1779     0.63139  0.00024816     0.30493     0.20661     0.10176     0.10315   0.0007013  1.7166e-05  0.00042608      3.4221      12.968    0.018546      1.7043  2.5034e-06      2.7249      1.2915]"
3,water,ClassOrderSampler,0.0,"[  2.861e-06  0.00078993     0.19332  2.6226e-06  6.5565e-06     0.19492     0.88112   0.0021442  9.4175e-06    0.021163      3.6939      9.3054    0.028533   0.0049743      2.3557           0   0.0021177  0.00021396   0.0056505      2.0476      2.4496      1.3716    0.001083    0.017619   0.0013271    0.056865
    0.013341     0.21567     0.20173   0.0044695     0.12971      6.1216   0.0080194   0.0048982     0.06114           0    0.095063      2.8646      3.7563    0.019508   0.0024382      9.3088      4.3538      12.178      16.649     0.12039      0.8139    0.077436      0.2653      9.3893    0.094436      3.8289
      9.7983      1.3606       9.984      1.9228  1.3828e-05      8.0823       1.824      15.655      2.3047      13.818      1.6987    0.070654    0.003451      13.336      2.1317   0.0074831     0.28207      9.4061      4.2063      3.9529     0.29262     0.64282      1.6806      3.9462      7.8817     0.12852
      8.9389    0.051125       4.523      2.1669      3.2981     0.40258    0.013834      3.3592     0.12454       3.636      7.2446      5.3013    0.032511      9.8287     0.26493      6.8176      1.6045      2.5251      3.2991      8.7597      4.5155     0.73557]"
3,water,ClassOrderSampler,0.0,"[     3.1989      3.4335      6.0107      4.2927      7.2301      4.8831      8.6519      1.3601      2.6131      8.9878      1.5319    0.013179      10.389      3.7582      3.9213      1.1071      6.3888      7.4677      3.2664      10.436    0.042387    0.019912     0.79506      11.405      5.9746      1.0935
      8.0048     0.99107     0.46396      8.2267      6.3436      16.105      2.2433      7.5456   0.0064074      11.822      1.4983      2.0648      6.8586      2.2717      10.241      7.4384    0.053561      16.889      7.3694      7.8438      2.3359      1.9714      1.1786      3.8636      1.9847      5.3884
      3.6688      10.779      1.9535    0.060502      6.8156      13.441      4.0868      5.0894      4.7006      1.3479      11.261      9.4261      6.8533      8.0743      2.5185     0.11148      12.792      7.5787       7.459      13.057      29.232      2.9973      10.924      7.5537      8.8908      8.5007
      2.5884      1.3625      10.643      14.199      5.5011     0.97808      5.0083       6.332      5.1473      4.8237      8.7891      6.4511      10.532      18.802      5.7129      14.259      5.1586      6.2463      6.1342      4.6237      5.4411      14.781]"
3,water,ClassOrderSampler,0.0,"[     8.2921      7.6526      11.589      5.7243     0.34246       5.782      5.3382       11.07      14.082      3.4945     0.50443      6.1425      9.8583        4.93      1.7769      2.0117    0.030713      2.9674       3.678      1.3128      2.2753      4.8828      11.303        16.3      7.8263      1.1868
      6.1513    0.069352      6.3724      3.1068      15.304     0.03765      9.0669      3.1906      4.4406     0.43442     0.34013    0.011366      5.4129      5.8263      2.8938       10.76     0.46476      9.5859      2.8484      5.9121      9.7896     0.44136      7.9244      4.9542      5.7347      6.3795
       5.453     0.10298     0.18897      7.9797      1.4847      0.4466      1.9563      6.2807      1.1367      14.266  1.1325e-05      0.1878       9.401   0.0081436      6.1389     0.04966      10.808      1.3723  1.1921e-07      2.1366      4.3353      5.5888      3.1212      8.7709    0.021801      2.7046
    0.038786      2.6481      8.9117     0.29605     0.40664      4.7668      4.5304      11.878  3.7193e-05      1.5064       10.86      5.7279   0.0088528     0.38529      2.7278    0.013267  2.9444e-05    0.012856      7.0627    0.054559     0.83067      2.3733]"
3,water,ClassOrderSampler,0.0,"[     7.5859      6.7256      8.2768      1.9534      2.9655     0.25046      1.9611     0.26383       1.212      5.6084     0.45421    0.012412      7.1035     0.24652      14.746     0.88943     0.35307      1.2433      2.2873      0.5982     0.29071      4.1579      4.6483      6.4758      8.2103      13.165
       6.973      7.9626     0.53658     0.47075       5.516      3.4467      3.6768      1.9119      6.7578     0.25163     0.79454      9.0613      8.7715   0.0031829      4.9574    0.011721     0.12555       7.007      1.5393      1.1125     0.41395      2.6397      3.6478      2.5944     0.35326      10.015
      3.4615      2.9225      1.5611    0.022677      4.2403     0.29365      5.1742      8.5431      11.343      3.5054      4.4225      12.592      3.8303      2.0409      2.3392      9.3491     0.99408      9.8581      7.2333      4.1352      6.6519      9.2235      3.4782      5.3003      8.1397      1.5611
      6.3089      4.2688      11.036      5.8661      2.8472      3.4491      8.4525    0.026511     0.65936      5.5412      4.0867     0.10702      2.1306      3.9752      2.7255      0.0469     0.45736      5.0632      2.5872      9.6831    0.035499     0.67421]"
3,water,ClassOrderSampler,0.0,"[    0.80935      35.276    0.074528      4.5681       3.721      6.2526      3.4499      9.9425      1.8473      5.7306      13.249      6.1929      10.784       6.678      9.4119      6.5332      8.8375      11.381       2.487      11.308      6.5358       5.503      5.6298      1.5502      13.343      18.856
      11.465      12.231      17.776      10.247      10.147      11.634      5.4423      5.3372      10.607      5.9322      13.297       17.82      5.4302      7.9102      1.3605      9.4245      7.9502      9.3354      8.5775      11.388      12.943      6.9973    0.015722      2.4925   0.0030901      3.9673
     0.30285      7.8207     0.46042      2.4794      8.2191      11.571     0.80184     0.47683       8.848      9.9027   0.0041128      5.5919     0.26856      8.3803      3.8314      3.2261   0.0078542       3.267      3.8124   0.0017364   0.0096645      4.0011      2.9612   3.314e-05       5.308      3.9672
      1.7605   0.0011054      2.6565      10.063      6.7451      4.5115      2.1332      2.3748      0.3931      9.1658      1.2049      1.0467    0.080047     0.11456     0.24789       1.522      3.6689      1.3512  2.1458e-06    0.063635     0.34242     0.78321]"
3,water,ClassOrderSampler,0.0,"[     8.6786      1.1576     0.64928    0.065252      13.505     0.82931   0.0076527     0.24801      1.6132    0.001372      1.6302      10.743      2.0916        9.05       5.264  4.8876e-06      1.2332      5.3967     0.99365      7.4776     0.13094      1.1665      1.8397      12.981        5.34      1.9769
      2.9984      1.5269      1.7342   0.0030607       9.349      16.201       5.133      9.2314    0.084004      1.0745     0.10511      1.7404      8.3744  6.0437e-05      2.5736      2.0594       8.622    0.040517      4.0513      13.723       2.165      13.552      4.5228      3.0773     0.10757      12.459
      5.9776      7.0778      5.1475      16.663      2.3663      4.5239      2.4482      4.9112      3.8941      4.8149      9.7211      10.114      1.5866      18.194      4.2002      8.8081      7.4574     0.97833      1.3353     0.60699      9.5685      4.6282      3.8401        6.28      1.0304      9.1635
      3.2151      7.1534      10.235      3.2719      11.593      6.1424       8.505      9.4734      9.9523       10.38   0.0033634  0.00017177  1.6928e-05     0.02793   0.0057837    0.059217  6.6636e-05     0.29008      0.1095      9.5069      2.4933     0.13828]"
3,water,ClassOrderSampler,0.0,"[     1.1829      0.0353      7.1699    0.098077   0.0063935   0.0030004     0.52813    0.022643      5.8985     0.01476     0.13848     0.10276     0.42566      1.0119      27.864      8.9007      0.0023      5.0691    0.013947      4.3135      1.6688       4.169  0.00033635      17.661     0.55243  0.00096334
     0.28085      6.8483      5.8892     0.20064      3.1594     0.63666      0.1977      2.3926      6.5811      6.4739      3.9842      5.8387      2.4436    0.024755     0.15777        3.14     0.68685      2.3476      3.7021      5.6829      4.0872   0.0097849     0.71339      3.5832      4.7725    0.032834
       5.102      0.4181      1.0722   0.0019236     0.47059      1.5708       2.175      5.8894      3.0182     0.13001     0.70954      2.9481      5.1727      6.1194      2.0518      1.6815       5.694     0.97972      6.7945      6.4769      4.7558      3.5211      2.8724    0.045591       3.161      7.4242
      0.1431     0.18954      10.454      4.2163      11.153      3.4626      1.0656      6.7592      14.659       2.163      3.4567       3.926     0.91894       4.483     0.57551      1.3655      4.4525      4.6312      2.2483    0.066914     0.52104      2.0575]"
3,water,ClassOrderSampler,0.0,"[    0.77935      3.9497      4.1332      0.2705      7.5613      8.1863       4.384      11.917      7.0807      4.7722      3.7179      13.235      6.6996     0.90498      8.1977      8.1754      7.5893       8.059       9.321      2.3578      5.1609      6.4841       11.59      6.2887      5.0653      5.4384
      2.1476      7.2303      6.7498      4.9605      5.9135      12.793      11.234      5.5879      9.3817      5.6751      9.9926      11.137      3.9173      2.1474      7.2456      1.6815      6.2866     0.77722       14.91      4.4933      6.7804      10.996      2.1453      7.4586      3.6436    0.096647
    0.076567      8.3734      12.424      8.0991      11.359      9.6841  3.6955e-06       8.193      9.0995      11.617      1.5233      6.0058      11.081     0.49446      2.6383      9.6272      3.4235      11.149      4.8125      6.4602      11.338      2.4105      6.7965      14.102      4.0456    0.066233
      2.6412      3.4996      14.166      2.2322      5.1159      5.2327      7.0734       5.331      5.4734       9.027      8.1875    0.013516      7.4348      1.0023      5.1581     0.27381      3.0008      3.0503      11.893      7.8652      6.9258      7.8817]"
3,water,ClassOrderSampler,0.0,"[     7.1861     0.74876      6.3727      4.9537      13.128      8.2573      6.0868      5.8648      9.5406      6.1062      8.3436      5.6333      1.3693      15.655      5.4588       8.068      10.396      2.6423       7.062       5.246      21.479      4.2539      4.6376      2.5985     0.38802      3.4314
      14.803     0.89594       2.759      8.9974      4.7581      8.6706      5.3244      8.0052     0.60127      7.9937      1.5726      1.8802      8.5209     0.23588      7.1455      5.8667      8.3222      2.2453      8.0213       10.17      12.415      3.6055      7.5859       9.033      7.3026      5.3074
      7.3618      21.479       2.314      10.862      4.2985      2.7307      7.0257      7.5984      12.144      30.774      17.771      13.251      21.732      6.3954      45.233      22.331      15.072      11.442      8.5533      9.1462      12.883      14.064      27.813      35.896        12.8      26.345
      13.844      12.387      25.263       18.38      14.748      12.275      17.925      6.0081      10.839      15.525      22.344      15.687      27.813       18.38       11.57      19.067      15.027      21.909      24.879      18.202        15.9      13.252]"
