,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.15069999999999995,[     2.3987      2.7645   0.0025822       6.728      2.8365      5.3989        10.5      5.2118   0.0019294      4.7277]
0,ind,ClassOrderSampler,0.09130000000000005,[     9.0192    0.092772      8.4377      9.7942      9.4358      6.4258      6.0386     0.27351      7.6516      7.1661]
0,ind,ClassOrderSampler,0.3348,[     7.4228      4.1732      10.374      8.2965      7.4139      8.5816      1.9434       1.423      9.0423       8.165]
0,ind,ClassOrderSampler,0.9841,[   0.054441      4.0261      7.1949       5.548      4.7926    0.003225      4.8705  0.00063804   0.0091892  3.8385e-05]
0,ind,ClassOrderSampler,0.9268,[  0.0028697  8.0701e-05    0.018866    0.032127      1.1613      2.7629      8.4255       4.452      8.2539      1.5783]
0,ind,ClassOrderSampler,0.010399999999999965,[ 0.00012397      3.9443    0.012536       1.043  0.00023291      3.5404      3.2106  6.2225e-05      3.2004      3.4384]
0,ind,ClassOrderSampler,0.2612,[    0.17694    0.073376  1.7762e-05      4.6243    0.032458      11.005      1.2756     0.19703      8.8993      7.8912]
0,ind,ClassOrderSampler,0.11919999999999997,[     8.0192      1.9151      5.8537      10.158      2.6922      9.9927      5.3429  1.7881e-06  0.00010001    0.039337]
0,ind,ClassOrderSampler,0.0038000000000000256,[ 0.00040928      9.4199      9.6655      7.4249     0.50316    0.059371      3.0406      8.0425  0.00056799   0.0005668]
0,ind,ClassOrderSampler,0.03249999999999997,[ 5.8411e-05   2.265e-06  4.4941e-05      7.2705      5.3293      4.4858      6.7329  0.00041023  4.9471e-05      7.5681]
0,ind,ClassOrderSampler,0.5438000000000001,[  0.0028004      7.1503     0.00199    0.043717     0.79443  0.00063185      3.9635      9.7936      3.3424      3.6532]
0,ind,ClassOrderSampler,0.00019999999999997797,[     12.073      8.1502      5.7246    0.011302   0.0010199      7.5368      7.5377      10.429       11.82      8.1864]
0,ind,ClassOrderSampler,0.26759999999999995,[     10.262      4.1517      9.0597       8.323       9.617     0.11531      6.2798      9.1039       6.982      7.7568]
0,ind,ClassOrderSampler,0.032399999999999984,[     2.9805      7.9067      11.429      9.0598     0.92732      5.2739    0.074865      11.923      7.9302     0.18703]
0,ind,ClassOrderSampler,0.01759999999999995,[     8.1683      6.5055      4.3246      3.4901      9.2943    0.063763     0.13644      10.867      15.759      6.9757]
0,ind,ClassOrderSampler,0.036599999999999966,[    0.19798      7.1799      10.415       9.675   5.126e-06      8.7342      4.6164    0.089877      1.7536      8.4787]
0,ind,ClassOrderSampler,0.4393,[  0.0012183      9.2061      9.3556      2.8196       4.146      8.0461    0.042139      8.2833      9.5981     0.94756]
0,ind,ClassOrderSampler,0.012299999999999978,[     9.0089   0.0014164      1.1819      9.4964      10.158      9.2347       10.55      1.2429      4.0971      8.7079]
0,ind,ClassOrderSampler,0.28459999999999996,[   0.028697      8.3236      2.8073      12.072      6.7503      8.6795      7.3735       5.935      6.0013      1.0471]
0,ind,ClassOrderSampler,0.4565,[    0.84504      6.7709       9.966      7.6632      5.8516      1.1994      8.2585      8.8589    0.090905      12.313]
0,ind,ClassOrderSampler,0.5738,[ 0.00059361      13.017     0.81515      4.0883      7.4204      10.994      3.4119      7.3866     0.24775      8.6343]
0,ind,ClassOrderSampler,0.13160000000000005,[     4.8717       10.18       3.332      10.112      6.9681      7.1964      2.8925      10.916      8.2222      8.9769]
0,ind,ClassOrderSampler,0.5201,[     3.4096     0.14082      1.1342      4.9135      7.9717      8.2014      3.0424  0.00034505     0.14651  9.6793e-05]
0,ind,ClassOrderSampler,0.773,[     5.9347      5.2603  6.6159e-05      5.5133      10.698      7.3892      3.4341      5.8976       5.227      5.9912]
0,ind,ClassOrderSampler,0.8053,[     4.6188     0.37329      6.1239      3.4227      0.3296      7.9216     0.66472      6.6411  0.00055345      2.0067]
0,ind,ClassOrderSampler,0.06479999999999997,[    0.10172      5.7161     0.62079      6.4732      4.0949      12.328      9.3705      8.0682      2.1061      7.6558]
0,ind,ClassOrderSampler,0.5966,[     9.0721      3.7677      0.5443      5.7841      2.9647  0.00028833     0.48063      5.1062      6.0456    0.058713]
0,ind,ClassOrderSampler,0.005199999999999982,[     10.898      11.631      3.9888      4.3361   0.0060063      4.7099    0.021195      5.5317      4.9553      10.086]
0,ind,ClassOrderSampler,0.1683,[     1.9906      3.4484     0.41409      11.295  9.2025e-05      8.7375     0.58856      2.9092      1.0194      7.0631]
0,ind,ClassOrderSampler,0.16500000000000004,[     5.9185     0.86294     0.03224      4.9509      8.2653  9.4175e-06      9.7081   0.0070042      7.0974    0.056006]
0,ind,ClassOrderSampler,0.8121,[     10.724      3.1481      7.9874      4.1021      5.7916      5.7094    0.010238      2.5936      1.9646      6.6011]
0,ind,ClassOrderSampler,0.19840000000000002,[  0.0036451      9.9996      2.8808    0.069036      5.0567      1.7725      9.1123      6.5387      8.9274      9.3052]
0,ind,ClassOrderSampler,0.9007000000000001,[      3.547      6.0651      2.4334  8.8214e-06  6.5565e-06      3.8117      2.7408  8.1062e-06      9.4998     0.19094]
0,ind,ClassOrderSampler,0.19469999999999998,[    0.62065      10.783      11.109      2.0799      10.188      6.6342      7.2849      7.1176      9.6494      10.125]
0,ind,ClassOrderSampler,0.012599999999999945,[     5.1797   0.0068536     0.55142      6.3228      1.9694      6.7595       8.993      6.7497     0.65781  0.00025186]
0,ind,ClassOrderSampler,0.15059999999999996,[     5.0651      8.3833      3.0548  1.4305e-05      4.8081   0.0001962    0.033867      2.5657      8.0904      5.7273]
0,ind,ClassOrderSampler,0.8437,[   0.016321      6.5839     0.44768  0.00011813      9.5224   0.0003845      11.286    0.075142    0.010765       0.213]
0,ind,ClassOrderSampler,0.2885,[     4.0283     0.16308       11.88   0.0035078      5.4336      9.6872      3.2064      6.7673      12.214      9.5798]
0,ind,ClassOrderSampler,0.19730000000000003,[     3.9461      2.5727      3.5062     0.96757      1.9998      5.7265  3.7908e-05      4.6771  0.00028177       6.262]
0,ind,ClassOrderSampler,0.5778,[     4.7014      1.1357      5.5668       8.197      10.126      8.7174      6.5473     0.10011      7.4433  2.2292e-05]
0,ind,ClassOrderSampler,0.887,[     2.3444   0.0029846     0.71009      12.358      4.8035      6.1128    0.041517        6.08     0.12123     0.68696]
0,ind,ClassOrderSampler,0.30920000000000003,[     1.4148     0.01167      12.499      4.3048      2.3062      9.0286      8.7117   0.0003348      10.161     0.75849]
0,ind,ClassOrderSampler,0.022800000000000042,[     9.7178      7.3352      2.5878  0.00068653      5.7929      5.4939   0.0073927     0.36339      6.8961      7.1145]
0,ind,ClassOrderSampler,0.647,[     1.7253      7.8105      4.0136      7.3791  0.00017022      0.2766      8.0491    0.008904   0.0011664   0.0040295]
0,ind,ClassOrderSampler,0.9426,[ 3.7669e-05  0.00027677      10.478       9.541      8.1991      6.7417      10.014    0.010522      1.1636      10.142]
0,ind,ClassOrderSampler,0.18720000000000003,[   0.097801      4.1571   0.0013482     0.79653    0.017788     0.03741      4.9531       8.416      3.2565       9.275]
0,ind,ClassOrderSampler,0.9107,[     8.9299    0.056616      3.3068     0.37234      1.9702      5.1514      10.559   0.0017191      8.6262      1.2413]
0,ind,ClassOrderSampler,0.03269999999999995,[     3.4971      7.1768      10.151        6.48    0.041483     0.31122  7.8317e-05     0.21064   0.0081778  7.2717e-06]
0,ind,ClassOrderSampler,0.8383,[    0.17543    0.099706    0.079423    0.038519      1.7502    0.098167     0.85485    0.011576      1.5582     0.05272]
0,ind,ClassOrderSampler,0.28790000000000004,[    0.42756   0.0047212     0.13295     0.24206     0.24805    0.004064      0.1173    0.034133   0.0010022      1.2889]
0,ind,ClassOrderSampler,0.24080000000000001,[    0.34276  8.8214e-06    0.069107   0.0010105   0.0045661     0.37548       1.603      4.3603      1.1205     0.53407]
0,ind,ClassOrderSampler,0.9186,[  6.008e-05  3.2901e-05     0.22687  0.00018476      1.6154     0.47107     0.65605     0.19726      0.1251    0.095797]
0,ind,ClassOrderSampler,0.4345,[      0.527      1.8672   0.0016397    0.048621    0.069331    0.022446     0.13944     0.12907   0.0039746     0.10282]
0,ind,ClassOrderSampler,0.6495,[   0.018103      2.0371    0.048298     0.12085  0.00085413    0.042975    0.033662  4.8159e-05    0.012836      2.6796]
0,ind,ClassOrderSampler,0.8106,[  0.0076909    0.027073     0.11007   0.0071855    0.053038     0.46647   9.572e-05  6.7351e-05     0.16295   0.0048442]
0,ind,ClassOrderSampler,0.9845,[ 2.9444e-05      2.1237     0.41128  9.5367e-06  4.6848e-05  8.9641e-05      1.3664  1.0133e-05    0.012707      3.6367]
0,ind,ClassOrderSampler,0.8056,[      1.683   0.0025238     0.12792     0.40167     0.14478      1.4714     0.17975    0.039748    0.018944     0.25262]
0,ind,ClassOrderSampler,0.9589,[    0.52648    0.021538     0.30794     0.61757    0.065851   0.0077105    0.023093    0.014623      2.5337      4.3481]
0,ind,ClassOrderSampler,0.7358,[  0.0026629  6.3181e-06     0.42653     0.22012  0.00024816    0.028209      2.9438  0.00056227      2.7059    0.076935]
0,ind,ClassOrderSampler,0.33440000000000003,[    0.44114     0.74938     0.34315     0.32963   0.0068701     0.13994    0.091169    0.011037  0.00010335    0.053835]
0,ind,ClassOrderSampler,0.35229999999999995,[ 0.00028439   0.0007773     0.35727   0.0084957  1.4424e-05  0.00087164    0.077986   5.722e-06    0.019376      1.4231]
0,ind,ClassOrderSampler,0.18669999999999998,[    0.35226     0.39152       1.073    0.030915    0.039206    0.061562      0.2961   0.0086006    0.021853   0.0061474]
0,ind,ClassOrderSampler,0.08479999999999999,[     2.7796     0.78516     0.35424     0.62422      5.1695    0.036808     0.02665     0.12737     0.16413     0.11646]
0,ind,ClassOrderSampler,0.3902,[   0.013862     0.22664  0.00077909      1.3383     0.33873   0.0015579    0.011516    0.034917   2.861e-06    0.048262]
0,ind,ClassOrderSampler,0.38759999999999994,[      5.268   0.0011972   0.0086925     0.33556    0.038051     0.16935     0.01193  0.00026759     0.34343   0.0092456]
0,ind,ClassOrderSampler,0.2339,[    0.01475     0.30242    0.079398     0.62628     0.11372     0.80083      5.9081   0.0010914  0.00035482    0.019126]
0,ind,ClassOrderSampler,0.875,[ 0.00013279  5.2451e-05     0.23182    0.025936      1.8022      3.7158      1.5379    0.042277   0.0030986     0.95571]
0,ind,ClassOrderSampler,0.41679999999999995,[    0.70675  0.00018643     0.74312  7.2715e-05     0.10341     0.87863      2.2596  0.00035184       4.584      1.0842]
0,ind,ClassOrderSampler,0.5446,[   0.026487      0.4722   0.0055624     0.37114     0.18202  0.00012433     0.01528   0.0015354     0.07027     0.12893]
0,ind,ClassOrderSampler,0.3154,[     0.7155    0.011307     0.50761    0.021099  0.00035268  8.0582e-05   0.0018136      1.7468   0.0072814    0.020705]
0,ind,ClassOrderSampler,0.43200000000000005,[   0.033863     0.12493  0.00031133  0.00074931      1.0143   0.0021039     0.36213      1.6005    0.039288  0.00097061]
0,ind,ClassOrderSampler,0.7439,[      3.414    0.022565     0.23179     0.43224     0.33889    0.025177      1.9539     0.02876  0.00083316     0.15333]
0,ind,ClassOrderSampler,0.4233,[   0.014059   0.0017041      3.2328     0.14894     0.29378    0.024702     0.25411    0.003533    0.020981     0.12627]
0,ind,ClassOrderSampler,0.8679,[     4.2478     0.24263     0.13739  6.3537e-05      3.4079    0.051467    0.014121      2.8626      1.8996     0.35641]
0,ind,ClassOrderSampler,0.7934,[   0.026347    0.083316   0.0036427  7.6887e-05      3.5299  5.8292e-05      4.2255    0.041663     0.95736    0.022592]
0,ind,ClassOrderSampler,0.3238,[   0.099227     0.05298  0.00072393   0.0063336     0.23419    0.025349    0.082027     0.69263    0.001447      1.2056]
0,ind,ClassOrderSampler,0.9006,[     2.7773     0.15063      1.5332  0.00028141    0.094541  0.00028844  0.00012647    0.032681     0.06078   0.0084429]
0,ind,ClassOrderSampler,0.19699999999999995,[     2.8244      2.8438      1.9333      3.4757   0.0020582      1.4355   0.0002888     0.46219    0.005194     0.20925]
0,ind,ClassOrderSampler,0.8539,[    0.19005      2.3012     0.02587  0.00017546    0.034054    0.019845     0.86514     0.16621     0.01308      1.4158]
0,ind,ClassOrderSampler,0.964,[      0.122   0.0018346      1.0228     0.20085      1.8682    0.066331     0.20285     0.48919  0.00073203     0.17737]
0,ind,ClassOrderSampler,0.5347,[   0.012455     0.60703      3.3167      1.2409      1.5689     0.18561     0.21744     0.92364    0.027757    0.026094]
0,ind,ClassOrderSampler,0.17979999999999996,[    0.71411   0.0075633     0.22147  1.0014e-05  0.00042012    0.095652    0.080681  0.00013982      4.9657    0.015409]
