,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,9.836382105864013e-06,"[  7.987e-06  4.6014e-05  4.6492e-06           0   0.0004573  1.6689e-06  1.1921e-07   0.0089632  0.00011229  8.3446e-07  2.6226e-06  3.8742e-05   0.0017178  2.0265e-05  8.2489e-05   5.698e-05  4.1365e-05     0.79148  0.00051223  0.00041786   0.0085018  1.5736e-05  0.00018142  9.0595e-05  5.3644e-06    0.024951
   0.0004175  2.1457e-05  0.00010287   0.0025427  6.8901e-05  5.9605e-07  0.00013005  0.00017689  2.3842e-06  6.0437e-05   5.722e-06  1.5855e-05     0.34184    0.028474  1.7524e-05    0.077251      2.1992  1.2517e-05  0.00040666   5.722e-06      5.6108   0.0025464    0.018204  7.2238e-05]"
0,ind,ClassOrderSampler,0.00012030770807633029,"[ 2.0027e-05  1.1682e-05  0.00020502  3.5166e-05  2.0266e-06      1.2789  0.00087116  9.5367e-07  7.6294e-06   0.0017178      3.7869  1.9908e-05  0.00026675  1.6689e-06  1.1921e-07      0.2893  5.3643e-05  3.9339e-06  5.2452e-06  1.4782e-05   0.0005799  9.2025e-05     0.28753  3.4689e-05   0.0002596  2.9802e-06
   0.0011869      2.7589           0  3.2186e-06  5.0068e-06   0.0002801  5.9605e-07  1.1921e-07  1.1921e-07  7.8437e-05  1.2994e-05           0  2.6226e-06  0.00013851  0.00050878  2.3842e-06  8.7257e-05     0.44401  0.00045957           0  1.7643e-05  8.7734e-05  7.1526e-07   0.0013895]"
0,ind,ClassOrderSampler,0.0008825360043522921,"[      5.378  6.3417e-05  4.7684e-07  0.00073311  1.3828e-05  0.00013112  1.1921e-07   2.265e-06  1.5616e-05     0.69571  5.8412e-06   0.0017577  4.7684e-06  0.00021968    0.028559   0.0012848  5.3166e-05  0.00027474  0.00015496    0.002067  0.00044562  0.00095608  3.5763e-07  9.2383e-05      1.8323  0.00014542
  7.8678e-06  0.00023338  6.9141e-06     0.02182  4.7684e-07   0.0031058  5.6028e-06  0.00051807   0.0001906  2.6226e-06   0.0020694       3.901  0.00026163   0.0025927  7.0927e-05      6.5237  0.00014745  2.9802e-05  0.00031836  1.4305e-06  3.0756e-05  6.5563e-05  0.00012957      2.0654]"
0,ind,ClassOrderSampler,0.0001519442863334512,"[ 2.3842e-07   0.0014627  0.00032837   0.0024923      1.1366      3.4923  0.00066235   0.0066075  0.00040308     0.18657   0.0030308      3.6155  2.3603e-05  0.00062947   9.572e-05     0.60155  1.7643e-05  1.3471e-05  0.00040475  8.2966e-05  0.00082292  3.5763e-07  0.00014221   0.0012565     0.95741  3.2186e-06
  0.00094214  4.1723e-06  6.5086e-05  0.00016819   0.0015004  5.1497e-05  1.6093e-05   0.0002981  0.00025376  8.2609e-05  3.5405e-05   0.0010854  0.00024435  2.3842e-07    0.039579  0.00024483  0.00010466       2.125  3.7312e-05  2.3007e-05  6.5565e-06   0.0001248     0.00184     0.29315]"
0,ind,ClassOrderSampler,5.863623773692563e-05,"[ 0.00010049  1.1802e-05  0.00010275  3.8981e-05   0.0002372  1.9073e-05  7.0333e-06   6.604e-05  7.1526e-07  4.7684e-07  1.1921e-07  3.6835e-05  3.3974e-05  4.5179e-05  9.5367e-07  1.1563e-05  4.5299e-06  1.7762e-05  7.4741e-05  2.9802e-06    0.056997  5.3644e-06  0.00010454  1.1921e-07  7.1526e-07           0
  0.00011086  1.1921e-07  5.9605e-07  2.6226e-06  2.8967e-05   0.0001608  8.8092e-05  1.1921e-07  2.3842e-07           0    0.044958  1.2278e-05  0.00056001  3.5763e-06  2.1219e-05  0.00017761  1.3947e-05  0.00010514  7.4741e-05  1.1921e-07  8.3446e-07   2.563e-05  1.0252e-05  0.00056918]"
0,ind,ClassOrderSampler,0.00024016885633722725,"[ 1.6689e-06  0.00013994  1.5974e-05   7.987e-06  0.00021968  3.3379e-06  2.0861e-05  1.8835e-05   1.812e-05  1.0371e-05       4.011  3.5763e-06   0.0004716   2.253e-05  5.3047e-05  0.00042108  0.00010657  3.5166e-05  8.9999e-05  3.8027e-05  3.4689e-05  0.00042596   0.0011615  1.5139e-05      10.745  7.8678e-06
   0.0002229  0.00015246  9.2621e-05  0.00025996     0.54858  7.9033e-05  9.5367e-07  3.3379e-06  1.1921e-07  5.7338e-05   0.0018617  1.2517e-05      2.0325  1.7762e-05  9.7628e-05  1.4305e-06  0.00061076           0  3.5524e-05   4.351e-05  5.3524e-05           0  0.00040785   8.583e-06]"
0,ind,ClassOrderSampler,0.0005787711409339811,"[ 1.7166e-05  6.5565e-06  1.2994e-05  7.2953e-05  0.00013815  7.6529e-05  1.0729e-06  0.00011694  2.3842e-07  1.1206e-05   8.583e-06  3.8027e-05  1.5497e-06  3.5763e-07      3.9225  1.7524e-05  3.0398e-05  4.2915e-06  9.8939e-05   1.657e-05      7.2639  7.1526e-07     0.10416  0.00012254  3.4093e-05  4.5418e-05
  1.5497e-06  0.00014697  2.5987e-05     0.57785  1.2159e-05  0.00014459  1.3113e-06  2.6822e-05  5.9605e-07  1.1921e-07   0.0034401   0.0048062           0   0.0003348   0.0001341  2.3842e-07  1.3113e-06   3.314e-05    0.043939  0.00011348   0.0001819  6.6757e-06  4.7684e-07  4.7684e-07]"
0,ind,ClassOrderSampler,0.0010849682217812634,"[ 3.3855e-05  0.00019513  4.4822e-05  6.3298e-05      1.7808  0.00067962    0.010639  2.3603e-05  4.0531e-06   0.0003833  2.0861e-05  4.7684e-07  0.00022099  9.8943e-06  0.00019536  1.4663e-05    0.031634  0.00015782     0.29078  5.9605e-07  1.0848e-05  1.1921e-07  8.3446e-07  0.00092499    0.015488  1.3828e-05
  0.00054166      5.0991  3.2544e-05           0  3.5763e-06  3.6358e-05  0.00028272  7.4622e-05  4.7325e-05  3.6955e-06  4.8994e-05  1.7166e-05  8.1062e-06  0.00011134  8.1062e-06           0  0.00087164  5.0068e-06  1.2517e-05  0.00010764  0.00011169  3.5763e-07   0.0080512    0.064096]"
0,ind,ClassOrderSampler,0.0008825360043522921,"[ 0.00027808  0.00029452  1.1921e-07      3.8594  3.0994e-06  9.5367e-07  4.7684e-07   0.0083271  2.8014e-05    0.014727     0.39082  0.00041131  4.7684e-07  4.1723e-06      13.345  3.4571e-06           0   0.0059092   0.0081664  0.00010371   6.306e-05  0.00014781      7.8684      7.9936     0.54081      1.2382
  0.00014435  0.00015353   0.0010309  0.00030882      1.3049  0.00057454      5.2053  7.6768e-05   8.237e-05      6.3746  0.00059968  0.00030656  1.1921e-07  1.9193e-05  0.00032491  7.1526e-07  0.00016044  0.00057502  0.00030251  0.00070094  0.00044265     0.71024  0.00061934  3.5524e-05]"
0,ind,ClassOrderSampler,0.0008825360043522921,"[ 0.00041512  0.00046195  1.0729e-06     0.57947  0.00086175  0.00015854  2.0027e-05  3.9457e-05  2.5153e-05  8.1893e-05   4.506e-05    0.001586      10.757   0.0011217  7.2715e-05  0.00023005  4.7684e-07  0.00012242   1.812e-05  1.5736e-05      7.6136   0.0018578  2.6345e-05   1.049e-05    0.073952  3.2186e-06
   0.0010656  4.6492e-06   4.065e-05  3.7789e-05  1.1921e-07      1.5374  3.3379e-06  1.1921e-06   7.987e-06  2.0981e-05       1.422     0.23522   0.0029577  6.3775e-05  2.0146e-05  9.5367e-06  3.1113e-05  4.9351e-05  2.6583e-05     0.76737    0.001048  4.7684e-06     0.15343  1.0371e-05]"
